"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021988","olfactory lobe development","3/35","50/29008",3.03335143462402e-05,0.00209122816551726,0.00136923417699127,"320790/22255/15902",3
"GO:0045687","positive regulation of glial cell differentiation","3/35","55/29008",4.04345562336222e-05,0.00249417367925291,0.00163306324068203,"50913/15902/19242",3
"GO:0048713","regulation of oligodendrocyte differentiation","3/35","55/29008",4.04345562336222e-05,0.00249417367925291,0.00163306324068203,"50913/15902/19242",3
"GO:0051094","positive regulation of developmental process","9/35","1483/29008",4.90862429988358e-05,0.00287645383973178,0.00188336163927112,"50913/18012/20679/320790/18013/15902/19242/21417/12891",9
"GO:0042063","gliogenesis","5/35","344/29008",5.52095380273075e-05,0.00308121802704783,0.00201743123919334,"18991/50913/20679/15902/19242",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/35","1538/29008",6.51232824452649e-05,0.0032123280786886,0.00210327570447637,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/35","1538/29008",6.51232824452649e-05,0.0032123280786886,0.00210327570447637,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/35","1540/29008",6.57814623622239e-05,0.0032123280786886,0.00210327570447637,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:0045602","negative regulation of endothelial cell differentiation","2/35","11/29008",7.72545691157385e-05,0.00359034342175049,0.00235078170869059,"15901/21417",2
"GO:0030534","adult behavior","4/35","190/29008",7.96492567965125e-05,0.00359034342175049,0.00235078170869059,"20511/20273/320790/15902",4
"GO:0060872","semicircular canal development","2/35","12/29008",9.26352129369644e-05,0.00402105442822675,0.00263279026241899,"320790/21417",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/35","1249/29008",9.61544251450729e-05,0.00402474950964376,0.00263520962145707,"18991/14536/18012/20679/13592/320790/18013/21417",8
"GO:0035239","tube morphogenesis","7/35","946/29008",0.000116041084199357,0.00439606080721637,0.00287832614375852,"320790/50785/15901/15902/19242/381157/21417",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/35","950/29008",0.000119121337607567,0.00439606080721637,0.00287832614375852,"18991/14536/50913/20679/15901/15902/21417",7
"GO:0048666","neuron development","8/35","1292/29008",0.000121632302095376,0.00439606080721637,0.00287832614375852,"68955/18012/18013/50785/15901/15902/19242/12891",8
"GO:0051254","positive regulation of RNA metabolic process","9/35","1677/29008",0.000126554880778085,0.00439606080721637,0.00287832614375852,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:0031915","positive regulation of synaptic plasticity","2/35","14/29008",0.000127530774270782,0.00439606080721637,0.00287832614375852,"12890/18013",2
"GO:1905809","negative regulation of synapse organization","2/35","14/29008",0.000127530774270782,0.00439606080721637,0.00287832614375852,"18013/19242",2
"GO:0014015","positive regulation of gliogenesis","3/35","82/29008",0.000133481296707111,0.00446971656402098,0.0029265523398341,"50913/15902/19242",3
"GO:0045597","positive regulation of cell differentiation","7/35","973/29008",0.000138156527702776,0.00449776251299036,0.00294491545892759,"50913/18012/20679/18013/15902/19242/21417",7
"GO:0021781","glial cell fate commitment","2/35","15/29008",0.000147039377405814,0.00465757163025985,0.0030495506722287,"50913/20679",2
"GO:0051093","negative regulation of developmental process","7/35","1003/29008",0.000166642655334432,0.00513961031715671,0.0033651660869474,"50913/20679/18013/15901/15902/19242/21417",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/35","1772/29008",0.00019211522826935,0.00575255822512828,0.00376649447289251,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:0050767","regulation of neurogenesis","5/35","451/29008",0.000196333045226221,0.00575255822512828,0.00376649447289251,"50913/320790/15901/15902/19242",5
"GO:0045596","negative regulation of cell differentiation","6/35","723/29008",0.000205680748956763,0.00575946314880689,0.00377101548004331,"50913/20679/15901/15902/19242/21417",6
"GO:0045685","regulation of glial cell differentiation","3/35","95/29008",0.000206397143557926,0.00575946314880689,0.00377101548004331,"50913/15902/19242",3
"GO:0021510","spinal cord development","3/35","103/29008",0.000261974986526198,0.00698337213774008,0.00457237137453971,"50913/20679/22255",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/35","1847/29008",0.00026217438059775,0.00698337213774008,0.00457237137453971,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:0007610","behavior","6/35","765/29008",0.000278654221748503,0.00725739439753879,0.00475178778139553,"20511/20273/320790/18013/15902/19242",6
"GO:0001502","cartilage condensation","2/35","21/29008",0.000292744431677509,0.00745861899839219,0.00488353983278957,"20679/22255",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/35","1891/29008",0.00031242007150395,0.00779056008090701,0.00510087865904546,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:0008344","adult locomotory behavior","3/35","111/29008",0.000326419182649837,0.00797006837636685,0.005218411933152,"20273/320790/15902",3
"GO:0009891","positive regulation of biosynthetic process","9/35","1937/29008",0.000373303574742817,0.00892881203262412,0.00584615050456528,"18991/14536/18012/20679/13592/320790/18013/15902/21417",9
"GO:2000738","positive regulation of stem cell differentiation","2/35","24/29008",0.000383876242899233,0.00899687002745765,0.005890711559203,"20679/19242",2
"GO:0048568","embryonic organ development","5/35","524/29008",0.00039150202337913,0.00899687002745765,0.005890711559203,"18012/320790/50785/15902/21417",5
"GO:0045666","positive regulation of neuron differentiation","3/35","119/29008",0.000400296204775704,0.00902206061532932,0.00590720512715563,"18012/18013/21417",3
"GO:0098743","cell aggregation","2/35","25/29008",0.000416940794047109,0.00921989831364551,0.00603673960000681,"20679/22255",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/35","1558/29008",0.00043531634914583,0.00944797705923913,0.00618607443523022,"18991/14536/50913/20679/15901/15902/227358/21417",8
"GO:0035295","tube development","7/35","1182/29008",0.000452437805292288,0.00964103832368294,0.00631248153221202,"320790/50785/15901/15902/19242/381157/21417",7
"GO:0051101","regulation of DNA binding","3/35","127/29008",0.000484155345977888,0.0097139890896282,0.00636024613466765,"18012/15901/15902",3
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.0097139890896282,0.00636024613466765,"50913/320790/15901/15902/19242",5
"GO:0072359","circulatory system development","7/35","1198/29008",0.000490406799872929,0.0097139890896282,0.00636024613466765,"20679/320790/50785/15901/15902/19242/381157",7
"GO:0014013","regulation of gliogenesis","3/35","128/29008",0.000495366305139542,0.0097139890896282,0.00636024613466765,"50913/15902/19242",3
"GO:0048511","rhythmic process","4/35","307/29008",0.000497303195714754,0.0097139890896282,0.00636024613466765,"211949/15901/15902/19242",4
"GO:0009890","negative regulation of biosynthetic process","8/35","1602/29008",0.000524175657640525,0.0100710470615524,0.0065940302747186,"18991/14536/50913/20679/15901/15902/227358/21417",8
"GO:0060429","epithelium development","7/35","1227/29008",0.000565727168343078,0.0106940684080337,0.007001954256742,"18991/18012/320790/15901/15902/381157/21417",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/35","1237/29008",0.000593749053851833,0.0109657887798388,0.00717986349964298,"18991/14536/50913/20679/15901/15902/21417",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/35","1241/29008",0.000605264310781908,0.0109657887798388,0.00717986349964298,"18991/14536/50913/20679/15901/15902/21417",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/35","1242/29008",0.00060817087942792,0.0109657887798388,0.00717986349964298,"18991/14536/50913/20679/15901/15902/21417",7
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/35","31/29008",0.000643328001223745,0.0114239457187004,0.00747984231087895,"50913/19242",2
"GO:0048562","embryonic organ morphogenesis","4/35","332/29008",0.000666808940091115,0.0116641802654744,0.00763713617166414,"18012/320790/15902/21417",4
"GO:0060284","regulation of cell development","5/35","598/29008",0.000712613146280121,0.0122820971682397,0.00804171801297536,"50913/320790/15901/15902/19242",5
"GO:0051147","regulation of muscle cell differentiation","3/35","150/29008",0.000785603143657742,0.013343867889375,0.00873691368003804,"20679/15902/21417",3
"GO:0003231","cardiac ventricle development","3/35","151/29008",0.000800867123384138,0.0134088038372316,0.00877943057063213,"320790/15902/381157",3
"GO:0050768","negative regulation of neurogenesis","3/35","162/29008",0.000981363296909663,0.0161906942511629,0.010600876692202,"15901/15902/19242",3
"GO:0051253","negative regulation of RNA metabolic process","7/35","1350/29008",0.000994650158774513,0.0161906942511629,0.010600876692202,"18991/14536/50913/20679/15901/15902/21417",7
"GO:0007507","heart development","5/35","648/29008",0.00102100473143596,0.0163920211677116,0.0107326957349216,"20679/320790/15901/15902/381157",5
"GO:0051961","negative regulation of nervous system development","3/35","166/29008",0.00105286693874843,0.0166290211349102,0.0108878717508079,"15901/15902/19242",3
"GO:0071248","cellular response to metal ion","3/35","167/29008",0.00107124376308246,0.0166290211349102,0.0108878717508079,"18013/15902/12891",3
"GO:0030855","epithelial cell differentiation","5/35","656/29008",0.00107833242854367,0.0166290211349102,0.0108878717508079,"18991/18012/15901/15902/21417",5
"GO:0043010","camera-type eye development","4/35","381/29008",0.00111177677176751,0.016922108785864,0.0110797712456393,"18012/320790/19242/21417",4
"GO:0042552","myelination","3/35","173/29008",0.00118577929077321,0.0178170939587975,0.0116657638727891,"18991/50913/19242",3
"GO:0045601","regulation of endothelial cell differentiation","2/35","43/29008",0.00123800520622619,0.0180261344069475,0.0118026333596773,"15901/21417",2
"GO:0007272","ensheathment of neurons","3/35","176/29008",0.00124583352129927,0.0180261344069475,0.0118026333596773,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/35","176/29008",0.00124583352129927,0.0180261344069475,0.0118026333596773,"18991/50913/19242",3
"GO:0051098","regulation of binding","4/35","397/29008",0.00129369948952972,0.0180319202563622,0.011806421651597,"18012/13592/15901/15902",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/35","44/29008",0.00129597694369527,0.0180319202563622,0.011806421651597,"19242/21417",2
"GO:0046326","positive regulation of glucose import","2/35","44/29008",0.00129597694369527,0.0180319202563622,0.011806421651597,"20511/227358",2
"GO:0060041","retina development in camera-type eye","3/35","179/29008",0.00130777578651091,0.0180319202563622,0.011806421651597,"18012/320790/19242",3
"GO:0007628","adult walking behavior","2/35","47/29008",0.0014775637426477,0.0201361012370128,0.0131841367000021,"20273/320790",2
"GO:0061061","muscle structure development","5/35","708/29008",0.00151139905030356,0.0203604561719055,0.0133310333656539,"20679/20273/320790/15902/21417",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/35","1459/29008",0.00156086839252558,0.0207879290459088,0.0136109217482195,"18991/14536/50913/20679/15901/15902/21417",7
"GO:0090659","walking behavior","2/35","49/29008",0.00160498470280453,0.0211353041762574,0.0138383660360083,"20273/320790",2
"GO:0051090","regulation of DNA-binding transcription factor activity","4/35","425/29008",0.00166072693394014,0.0213348476591371,0.0139690173733707,"18012/18013/15901/15902",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/35","1482/29008",0.00170759477861956,0.0213348476591371,0.0139690173733707,"18991/14536/50913/20679/15901/15902/21417",7
"GO:0001654","eye development","4/35","430/29008",0.00173315614224465,0.0213348476591371,0.0139690173733707,"18012/320790/19242/21417",4
"GO:0048806","genitalia development","2/35","51/29008",0.00173746832992369,0.0213348476591371,0.0139690173733707,"320790/381157",2
"GO:0150063","visual system development","4/35","433/29008",0.00177765518436976,0.0213348476591371,0.0139690173733707,"18012/320790/19242/21417",4
"GO:0003205","cardiac chamber development","3/35","200/29008",0.00179608400647444,0.0213348476591371,0.0139690173733707,"320790/15902/381157",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/35","52/29008",0.00180560121982852,0.0213348476591371,0.0139690173733707,"15901/21417",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/35","1498/29008",0.00181589898226049,0.0213348476591371,0.0139690173733707,"18991/14536/50913/20679/15901/15902/21417",7
"GO:0048880","sensory system development","4/35","437/29008",0.00183821766652396,0.0213348476591371,0.0139690173733707,"18012/320790/19242/21417",4
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0213348476591371,0.0139690173733707,"50913/20679/320790/15901/15902/19242/21417",7
"GO:0010828","positive regulation of glucose transmembrane transport","2/35","53/29008",0.00187499087789344,0.0213348476591371,0.0139690173733707,"20511/227358",2
"GO:0014014","negative regulation of gliogenesis","2/35","53/29008",0.00187499087789344,0.0213348476591371,0.0139690173733707,"15902/19242",2
"GO:0043392","negative regulation of DNA binding","2/35","53/29008",0.00187499087789344,0.0213348476591371,0.0139690173733707,"15901/15902",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/35","53/29008",0.00187499087789344,0.0213348476591371,0.0139690173733707,"18012/15902",2
"GO:0010721","negative regulation of cell development","3/35","205/29008",0.00192695425644816,0.0217152921976658,0.0142181138962622,"15901/15902/19242",3
"GO:0060612","adipose tissue development","2/35","55/29008",0.00201752868003956,0.022519462981013,0.0147446456917177,"13592/15902",2
"GO:0010463","mesenchymal cell proliferation","2/35","56/29008",0.00209067092725819,0.0231157200636472,0.0151350457395355,"19242/21417",2
"GO:0051216","cartilage development","3/35","212/29008",0.00211995945563564,0.0232204904860277,0.0152036443006235,"20679/22255/21417",3
"GO:0048839","inner ear development","3/35","218/29008",0.00229464922543161,0.0249011934463504,0.0163040866017509,"18012/320790/21417",3
"GO:0007623","circadian rhythm","3/35","222/29008",0.00241593587362356,0.0259768517787781,0.0170083751991461,"211949/15901/15902",3
"GO:0021515","cell differentiation in spinal cord","2/35","61/29008",0.00247499813157769,0.0263699800928096,0.0172657764394272,"50913/20679",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/35","226/29008",0.00254113521851157,0.0268307250098699,0.0175674497325266,"68939/20679/21417",3
"GO:0048608","reproductive structure development","4/35","480/29008",0.00258265286963478,0.0270256175286782,0.017695055845524,"320790/50785/19242/381157",4
"GO:0061458","reproductive system development","4/35","484/29008",0.00266102106455847,0.0274524577358132,0.0179745299886904,"320790/50785/19242/381157",4
"GO:0071559","response to transforming growth factor beta","3/35","230/29008",0.0026702902575791,0.0274524577358132,0.0179745299886904,"68939/20679/21417",3
"GO:0003229","ventricular cardiac muscle tissue development","2/35","65/29008",0.0028046237017956,0.0283363705043486,0.0185532729456351,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/35","65/29008",0.0028046237017956,0.0283363705043486,0.0185532729456351,"20679/15902",2
"GO:2000736","regulation of stem cell differentiation","2/35","66/29008",0.00289008415818833,0.0288625495881321,0.0188977893387357,"20679/19242",2
"GO:0071241","cellular response to inorganic substance","3/35","237/29008",0.00290595635784948,0.0288625495881321,0.0188977893387357,"18013/15902/12891",3
"GO:0045668","negative regulation of osteoblast differentiation","2/35","68/29008",0.00306464968619871,0.0301829364052511,0.0197623142082163,"15901/15902",2
"GO:0006836","neurotransmitter transport","3/35","244/29008",0.00315408554399401,0.0308049021463415,0.0201695470313301,"20511/12890/67847",3
"GO:0046324","regulation of glucose import","2/35","70/29008",0.00324405547750703,0.031421760492878,0.020573435781667,"20511/227358",2
"GO:0032922","circadian regulation of gene expression","2/35","71/29008",0.00333556628119102,0.032043308865212,0.0209803953320815,"15901/15902",2
"GO:0043583","ear development","3/35","250/29008",0.00337684859971102,0.0321761508850513,0.0210673738056426,"18012/320790/21417",3
"GO:0010035","response to inorganic substance","4/35","520/29008",0.0034414719833268,0.0325274610037016,0.0212973945317932,"16649/18013/15902/12891",4
"GO:0001505","regulation of neurotransmitter levels","3/35","257/29008",0.00364868174568945,0.0342100400475843,0.0223990652009062,"20511/12890/67847",3
"GO:0048663","neuron fate commitment","2/35","75/29008",0.00371359535649408,0.0345423314111989,0.0226166333741369,"50913/15902",2
"GO:0048705","skeletal system morphogenesis","3/35","261/29008",0.0038098620425253,0.0351587268806272,0.0230202190551259,"20679/22255/21417",3
"GO:0071277","cellular response to calcium ion","2/35","78/29008",0.00400962242201975,0.0364990341441849,0.0238977868610659,"18013/12891",2
"GO:0060541","respiratory system development","3/35","266/29008",0.00401738515750841,0.0364990341441849,0.0238977868610659,"320790/50785/15901",3
"GO:0007626","locomotory behavior","3/35","268/29008",0.00410229008054463,0.036983722879987,0.0242151373985185,"20273/320790/15902",3
"GO:0048738","cardiac muscle tissue development","3/35","269/29008",0.00414515092962336,0.0370848617520502,0.024281358197633,"20679/320790/15902",3
"GO:0009790","embryo development","6/35","1297/29008",0.00420834134293503,0.0372597069140619,0.0243958382794603,"18012/20679/320790/50785/15902/21417",6
"GO:0001501","skeletal system development","4/35","551/29008",0.00422827732045241,0.0372597069140619,0.0243958382794603,"20679/320790/22255/21417",4
"GO:0003407","neural retina development","2/35","81/29008",0.00431628307542249,0.0377513713760832,0.0247177561821131,"18012/19242",2
"GO:0071495","cellular response to endogenous stimulus","6/35","1308/29008",0.00438545020261007,0.0380722047219186,0.0249278222043099,"20511/68939/20679/15901/227358/21417",6
"GO:0048708","astrocyte differentiation","2/35","83/29008",0.00452659338183356,0.0390085841434481,0.0255409177659185,"20679/15902",2
"GO:0007605","sensory perception of sound","3/35","280/29008",0.00463475225088125,0.039649121445495,0.0259603103410867,"68955/20273/320790",3
"GO:0046323","glucose import","2/35","86/29008",0.0048508073923322,0.0411967120566184,0.0269735971701767,"20511/227358",2
"GO:0060411","cardiac septum morphogenesis","2/35","87/29008",0.00496120046767387,0.0418311291231207,0.0273889825137013,"320790/15902",2
"GO:0023061","signal release","4/35","580/29008",0.00506748939788731,0.0424221255308852,0.0277759381282696,"12890/18012/320790/67847",4
"GO:0010038","response to metal ion","3/35","292/29008",0.0052073386169394,0.0432836940358367,0.0283400511515403,"18013/15902/12891",3
"GO:0010827","regulation of glucose transmembrane transport","2/35","90/29008",0.00529930582869007,0.0434320729456277,0.0284372024226357,"20511/227358",2
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0434320729456277,0.0284372024226357,"50913/15902",2
"GO:0001656","metanephros development","2/35","91/29008",0.00541430705387975,0.0440664435218547,0.0288525573265961,"15902/381157",2
"GO:0050769","positive regulation of neurogenesis","3/35","298/29008",0.00550894299546871,0.0445274564875126,0.0291544061248398,"50913/15902/19242",3
"GO:0034762","regulation of transmembrane transport","4/35","598/29008",0.00564122751471741,0.0452843742962247,0.0296499989778586,"20511/20273/320790/227358",4
"GO:0050954","sensory perception of mechanical stimulus","3/35","309/29008",0.00608881278419867,0.0485448202930669,0.0317847799475892,"68955/20273/320790",3
