"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","14/97","727/29008",1.39751186128903e-07,2.71816057020717e-05,2.01903687328337e-05,"18590/16669/22323/12739/54324/22004/11867/66214/21955/14739/17886/18810/68178/56226",14
"GO:0043009","chordate embryonic development","15/97","854/29008",1.56887124944956e-07,2.81672730478098e-05,2.09225177963031e-05,"56096/12591/14622/13710/12606/16669/15110/13390/17173/22323/13544/13984/21420/17886/20319",15
"GO:0048568","embryonic organ development","12/97","524/29008",1.88743919916167e-07,3.09556280219227e-05,2.29936947423022e-05,"56096/12591/14622/18590/12606/16669/15110/17173/13544/20473/13984/73710",12
"GO:0009792","embryo development ending in birth or egg hatching","15/97","870/29008",1.98943624819554e-07,3.09556280219227e-05,2.29936947423022e-05,"56096/12591/14622/13710/12606/16669/15110/13390/17173/22323/13544/13984/21420/17886/20319",15
"GO:0009890","negative regulation of biosynthetic process","20/97","1602/29008",2.82989179781827e-07,4.1281046600674e-05,3.06633670460967e-05,"12591/13710/18590/381319/12606/20467/15110/13390/17173/30927/53376/58994/353282/20473/13984/23872/227358/22695/20319/16526",20
"GO:0009891","positive regulation of biosynthetic process","22/97","1937/29008",3.26339593572381e-07,4.48045065528198e-05,3.32805765085889e-05,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/58994/13544/20473/21420/66214/23872/13057/14077/20319/16917",22
"GO:0051254","positive regulation of RNA metabolic process","20/97","1677/29008",5.82689416614297e-07,7.55553943543206e-05,5.61221911791665e-05,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/22695/20319/16917",20
"GO:0045893","positive regulation of transcription, DNA-templated","19/97","1538/29008",6.929347002762e-07,7.85327298238981e-05,5.83337419473956e-05,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/20319/16917",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/97","1538/29008",6.929347002762e-07,7.85327298238981e-05,5.83337419473956e-05,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/20319/16917",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/97","1540/29008",7.06592684790857e-07,7.85327298238981e-05,5.83337419473956e-05,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/20319/16917",19
"GO:0090287","regulation of cellular response to growth factor stimulus","9/97","299/29008",7.52743337835092e-07,7.98592250230502e-05,5.9319056335617e-05,"83554/74499/12562/74048/13390/170676/14181/20319/226101",9
"GO:0031327","negative regulation of cellular biosynthetic process","19/97","1558/29008",8.41058910377635e-07,8.53491955139739e-05,6.3396980567138e-05,"12591/13710/18590/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/227358/22695/20319/16526",19
"GO:0031328","positive regulation of cellular biosynthetic process","21/97","1891/29008",9.20485609341117e-07,8.95172255084237e-05,6.64929736221413e-05,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/58994/13544/20473/21420/66214/23872/14077/20319/16917",21
"GO:0051241","negative regulation of multicellular organismal process","16/97","1124/29008",9.6320130814244e-07,8.99244741281782e-05,6.67954759793936e-05,"83554/74499/74048/18590/13390/17173/20350/53376/11513/14955/66214/21955/13057/22695/20319/16526",16
"GO:0030510","regulation of BMP signaling pathway","6/97","102/29008",1.2427075560977e-06,0.000111556901382002,8.28639410887821e-05,"83554/74499/12562/74048/13390/20319",6
"GO:0035295","tube development","16/97","1182/29008",1.85207718890428e-06,0.000160101783663059,0.000118922851077012,"12591/22420/12562/18590/12606/15110/14595/58994/22323/13544/21420/77411/14181/66214/17886/20319",16
"GO:0030509","BMP signaling pathway","7/97","173/29008",1.94355074945349e-06,0.000161074454428509,0.000119645346341837,"83554/74499/12562/74048/13390/58994/20319",7
"GO:0030855","epithelial cell differentiation","12/97","656/29008",2.00135354688379e-06,0.000161074454428509,0.000119645346341837,"12591/12562/13710/14595/19116/12739/20473/21420/109620/14739/18810/22695",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/97","1498/29008",2.11188829882545e-06,0.00016430490964862,0.000122044913268965,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/58994/353282/20473/13984/23872/22695/20319/16526",18
"GO:0072359","circulatory system development","16/97","1198/29008",2.20251168618475e-06,0.00016582781534049,0.000123176120446393,"12591/12562/18590/20467/15110/14595/75590/13544/13984/14181/66214/109620/17886/18810/20319/16526",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/97","1847/29008",2.5882847592954e-06,0.000184787158056757,0.000137259030947314,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/22695/20319/16917",20
"GO:0001701","in utero embryonic development","11/97","556/29008",2.61267190054541e-06,0.000184787158056757,0.000137259030947314,"56096/12591/14622/13710/12606/16669/15110/17173/13984/21420/17886",11
"GO:0071772","response to BMP","7/97","184/29008",2.92598006718555e-06,0.000195121070766031,0.000144935012651266,"83554/74499/12562/74048/13390/58994/20319",7
"GO:0071773","cellular response to BMP stimulus","7/97","184/29008",2.92598006718555e-06,0.000195121070766031,0.000144935012651266,"83554/74499/12562/74048/13390/58994/20319",7
"GO:0048729","tissue morphogenesis","12/97","688/29008",3.26289413399337e-06,0.000209176939026367,0.000155375645413984,"22420/18590/15110/14595/72388/22323/13544/20473/21420/77411/109620/20319",12
"GO:0045892","negative regulation of transcription, DNA-templated","16/97","1237/29008",3.32005713837349e-06,0.000209176939026367,0.000155375645413984,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/97","1241/29008",3.4595558972389e-06,0.000209176939026367,0.000155375645413984,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/97","1242/29008",3.49524448244572e-06,0.000209176939026367,0.000155375645413984,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0016477","cell migration","18/97","1556/29008",3.59573222757133e-06,0.000209810975478787,0.000155846604705526,"12562/74048/18590/14595/20350/58994/12739/54324/20473/14181/66214/14739/17886/18810/20319/73710/14389/16917",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/97","1249/29008",3.75448286225272e-06,0.000213730804890192,0.000158758235536078,"83554/12591/320038/13710/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/20319/16917",16
"GO:0060706","cell differentiation involved in embryonic placenta development","4/97","33/29008",4.4620665826414e-06,0.000247963414378215,0.000184186056681965,"14622/16669/15110/17173",4
"GO:0009887","animal organ morphogenesis","15/97","1131/29008",5.16565552306142e-06,0.000280386976530822,0.000208270125984875,"12591/22420/13710/18590/53945/15110/14595/13390/58994/13544/20473/21420/77411/109620/20319",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/97","1772/29008",5.5564328432731e-06,0.000294743505822714,0.000218934088346191,"83554/12591/320038/22420/74499/13710/56222/53945/12606/15110/13390/17173/13544/20473/21420/66214/23872/20319/16917",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/97","1459/29008",6.34981799021855e-06,0.000329343893092669,0.000244635093096841,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319/16526",17
"GO:0031032","actomyosin structure organization","7/97","210/29008",6.97817735491503e-06,0.00035406665100808,0.000262999041271054,"16669/54324/66214/21955/17886/18810/68178",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/97","1482/29008",7.79715645196044e-06,0.00038720347146544,0.000287612915484409,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319/16526",17
"GO:0071542","dopaminergic neuron differentiation","4/97","39/29008",8.83213296644494e-06,0.000429462465493385,0.000319002697274886,"104318/13544/20319/16917",4
"GO:0051253","negative regulation of RNA metabolic process","16/97","1350/29008",9.98490771354671e-06,0.000475141251953626,0.000352932684782222,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0071363","cellular response to growth factor stimulus","11/97","642/29008",1.01786900589894e-05,0.000475141251953626,0.000352932684782222,"83554/74499/12562/74048/13390/58994/170676/14181/22695/20319/226101",11
"GO:0070848","response to growth factor","11/97","655/29008",1.226708891302e-05,0.000561399716137031,0.000417005065835787,"83554/74499/12562/74048/13390/58994/170676/14181/22695/20319/226101",11
"GO:1904948","midbrain dopaminergic neuron differentiation","3/97","14/29008",1.28452220022451e-05,0.000576552849100769,0.000428260741653798,"104318/13544/20319",3
"GO:0035239","tube morphogenesis","13/97","946/29008",1.61279387737323e-05,0.000685316458901755,0.000509049838908218,"22420/12562/18590/15110/14595/22323/13544/21420/77411/14181/66214/17886/20319",13
"GO:0048589","developmental growth","12/97","807/29008",1.6212170472305e-05,0.000685316458901755,0.000509049838908218,"56096/19116/75590/20350/14955/58994/20473/21420/18810/20319/16917/16526",12
"GO:0048870","cell motility","18/97","1739/29008",1.64428970430584e-05,0.000685316458901755,0.000509049838908218,"12562/74048/18590/14595/20350/58994/12739/54324/20473/14181/66214/14739/17886/18810/20319/73710/14389/16917",18
"GO:0051674","localization of cell","18/97","1739/29008",1.64428970430584e-05,0.000685316458901755,0.000509049838908218,"12562/74048/18590/14595/20350/58994/12739/54324/20473/14181/66214/14739/17886/18810/20319/73710/14389/16917",18
"GO:0051270","regulation of cellular component movement","14/97","1102/29008",1.77913777103383e-05,0.000728510097823327,0.000541133870524972,"12562/74048/18590/14595/20350/58994/12739/14181/66214/109620/14739/20319/73710/14389",14
"GO:0007167","enzyme linked receptor protein signaling pathway","13/97","960/29008",1.88117455690888e-05,0.000756852591486039,0.00056218654136901,"83554/74499/12562/74048/18590/13390/19116/58994/170676/14181/227358/20319/226101",13
"GO:0040011","locomotion","19/97","1934/29008",1.91320920726976e-05,0.000756852591486039,0.00056218654136901,"12562/74048/18590/14595/20350/58994/22323/12739/54324/20473/14181/66214/14739/17886/18810/20319/73710/14389/16917",19
"GO:0003006","developmental process involved in reproduction","14/97","1114/29008",2.0055582713026e-05,0.0007673726238066,0.000570000771843896,"56096/12591/14622/14620/12606/16669/15110/14595/19116/17173/170676/20473/13984/20319",14
"GO:0040007","growth","14/97","1114/29008",2.0055582713026e-05,0.0007673726238066,0.000570000771843896,"56096/19116/75590/20350/14955/58994/20473/21420/13057/22193/18810/20319/16917/16526",14
"GO:0071248","cellular response to metal ion","6/97","167/29008",2.13266267606518e-05,0.000802844304183249,0.000596348969011776,"53945/12606/17748/17752/11513/58994",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/97","253/29008",2.32794658253001e-05,0.000862448781527785,0.000640622894139838,"83554/74499/12562/74048/13390/170676/20319",7
"GO:0030901","midbrain development","4/97","50/29008",2.40429340745439e-05,0.000876815752031022,0.000651294612183779,"104318/13544/20319/16917",4
"GO:0061061","muscle structure development","11/97","708/29008",2.51272876917245e-05,0.000902262914961308,0.000670196644992231,"171170/16669/20467/15110/53376/109620/21955/16852/17886/18810/226101",11
"GO:0002009","morphogenesis of an epithelium","10/97","582/29008",2.57496628760633e-05,0.000910601714435331,0.000676390665978889,"22420/18590/15110/14595/72388/22323/13544/21420/77411/20319",10
"GO:0002064","epithelial cell development","7/97","266/29008",3.20481314347747e-05,0.00111642296669797,0.000829273723064792,"12562/14595/12739/20473/21420/14739/18810",7
"GO:0060712","spongiotrophoblast layer development","3/97","19/29008",3.3782274865207e-05,0.00115952690493225,0.000861291125433375,"56096/14622/17173",3
"GO:0007389","pattern specification process","9/97","482/29008",3.51380872788507e-05,0.00118858399578025,0.000882874595702015,"12591/22420/15110/13390/20350/20473/23872/20319/16917",9
"GO:0046916","cellular transition metal ion homeostasis","5/97","111/29008",3.64890825432038e-05,0.00121665026651197,0.000903722089453484,"71996/53945/17748/17752/227358",5
"GO:0030514","negative regulation of BMP signaling pathway","4/97","56/29008",3.77603395687711e-05,0.00124130468385228,0.00092203527457029,"83554/74499/13390/20319",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/97","387/29008",4.7986469763811e-05,0.00155556139484354,0.00115546367983913,"83554/74499/12562/74048/13390/58994/170676/20319",8
"GO:0008285","negative regulation of cell population proliferation","11/97","766/29008",5.12671142162631e-05,0.00163914307644874,0.00121754775939705,"12562/74048/12606/14595/17173/14955/12739/66214/14739/20319/16526",11
"GO:1904019","epithelial cell apoptotic process","5/97","120/29008",5.29879726465281e-05,0.00167126929941887,0.00124141096655522,"12562/16668/20473/66214/22695",5
"GO:0060562","epithelial tube morphogenesis","8/97","394/29008",5.44106932605682e-05,0.00169326077426888,0.0012577461305285,"22420/15110/14595/22323/13544/21420/77411/20319",8
"GO:0010038","response to metal ion","7/97","292/29008",5.77889325948076e-05,0.00177472853521422,0.00131825999977352,"53945/12606/17748/17752/11513/58994/56012",7
"GO:0150105","protein localization to cell-cell junction","3/97","24/29008",6.97114501012033e-05,0.00211307174722349,0.00156957974458895,"12562/109620/68178",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/97","128/29008",7.20272064733503e-05,0.0021552756398564,0.00160092859732264,"83554/74499/13390/170676/20319",5
"GO:0048598","embryonic morphogenesis","10/97","661/29008",7.47506696423366e-05,0.00220845649297739,0.00164043108462263,"22420/14622/15110/22323/13544/20473/13984/23872/20319/16917",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/97","950/29008",7.85824856202327e-05,0.00229264401797029,0.00170296518179636,"12591/381319/12606/20467/15110/13390/17173/30927/53376/13984/23872/22695",12
"GO:0030198","extracellular matrix organization","7/97","311/29008",8.57226955444663e-05,0.00247008359754055,0.00183476646603945,"13710/14595/58994/66214/17388/20319/16917",7
"GO:0043062","extracellular structure organization","7/97","312/29008",8.74531949269137e-05,0.00248921654828557,0.00184897833176671,"13710/14595/58994/66214/17388/20319/16917",7
"GO:0045229","external encapsulating structure organization","7/97","313/29008",8.9212091840457e-05,0.00250868701633285,0.00186344090375691,"13710/14595/58994/66214/17388/20319/16917",7
"GO:0044089","positive regulation of cellular component biogenesis","9/97","552/29008",9.92744702250674e-05,0.00275841206553937,0.00204893549449481,"12562/98845/58994/22323/12739/54324/11867/66214/56226",9
"GO:0055076","transition metal ion homeostasis","5/97","138/29008",0.00010278623557088,0.00282238910379333,0.0020964573372785,"71996/53945/17748/17752/227358",5
"GO:0061138","morphogenesis of a branching epithelium","6/97","226/29008",0.000114561257054345,0.00310913923214931,0.00230945398247865,"22420/18590/14595/21420/77411/20319",6
"GO:0048585","negative regulation of response to stimulus","16/97","1656/29008",0.000116208158508667,0.00311758439033596,0.00231572700621627,"83554/74499/12562/74048/18590/13390/20710/75590/20350/12739/170676/20473/14739/22695/68178/20319",16
"GO:0045595","regulation of cell differentiation","16/97","1672/29008",0.000129846940619818,0.00343142312899706,0.00254884494360626,"83554/12591/104318/171170/12562/74048/12606/13390/19116/17173/20350/20473/66214/14739/22695/20319",16
"GO:0051093","negative regulation of developmental process","12/97","1003/29008",0.000130846897378209,0.00343142312899706,0.00254884494360626,"83554/171170/13390/17173/20350/53376/14955/20473/66214/22695/20319/16526",12
"GO:2000026","regulation of multicellular organismal development","15/97","1503/29008",0.000136705132363785,0.0035452197659675,0.0026333725497445,"83554/22420/12562/74048/13390/19116/75590/17173/20350/58994/66214/14739/22695/20319/16526",15
"GO:0007015","actin filament organization","8/97","453/29008",0.000142820053982887,0.00366309896698966,0.00272093266523789,"22323/54324/22004/11867/66214/18810/68178/56226",8
"GO:0071241","cellular response to inorganic substance","6/97","237/29008",0.000148408424826862,0.00376505721245538,0.00279666676990665,"53945/12606/17748/17752/11513/58994",6
"GO:0009719","response to endogenous stimulus","15/97","1516/29008",0.000150222186558124,0.00377009229491033,0.00280040680544685,"83554/74499/12562/74048/56222/13390/19116/58994/170676/14181/217069/227358/22695/20319/14697",15
"GO:0022612","gland morphogenesis","5/97","155/29008",0.000177140350392525,0.0043647923378106,0.00324214719721014,"13710/18590/14595/21420/77411",5
"GO:0001763","morphogenesis of a branching structure","6/97","245/29008",0.000177658642712942,0.0043647923378106,0.00324214719721014,"22420/18590/14595/21420/77411/20319",6
"GO:0050673","epithelial cell proliferation","8/97","471/29008",0.000186178589449798,0.0045244792331612,0.00336076187120214,"14595/21420/77411/14181/66214/13057/22695/20319",8
"GO:0001838","embryonic epithelial tube formation","5/97","157/29008",0.000188035340881164,0.0045244792331612,0.00336076187120214,"22420/15110/22323/13544/20319",5
"GO:0048732","gland development","8/97","477/29008",0.000202836505531447,0.00483082044806527,0.00358831068324697,"13710/18590/12606/14595/19116/20473/21420/77411",8
"GO:0001568","blood vessel development","10/97","752/29008",0.000213360728585955,0.00500986661756989,0.00372130533492879,"12591/12562/18590/15110/14595/13984/14181/66214/17886/20319",10
"GO:0042060","wound healing","7/97","361/29008",0.000214647241541126,0.00500986661756989,0.00372130533492879,"18590/14595/12739/109620/17886/18810/226101",7
"GO:0040012","regulation of locomotion","12/97","1065/29008",0.000227605163310149,0.00525970743728602,0.00390688591945613,"12562/74048/18590/20350/58994/12739/14181/66214/14739/20319/73710/14389",12
"GO:0072175","epithelial tube formation","5/97","168/29008",0.000257387794039946,0.00588963834597288,0.00437479563244366,"22420/15110/22323/13544/20319",5
"GO:0010562","positive regulation of phosphorus metabolic process","11/97","924/29008",0.000264812620783962,0.00594300631644008,0.00441443710962739,"104318/12562/18590/19116/12739/13544/54324/66214/14739/14077/20319",11
"GO:0045937","positive regulation of phosphate metabolic process","11/97","924/29008",0.000264812620783962,0.00594300631644008,0.00441443710962739,"104318/12562/18590/19116/12739/13544/54324/66214/14739/14077/20319",11
"GO:0042475","odontogenesis of dentin-containing tooth","4/97","93/29008",0.000273106727463732,0.00607077239905096,0.0045093411542132,"22420/15110/13390/58994",4
"GO:0009798","axis specification","4/97","94/29008",0.0002845184256356,0.006264773636165,0.00465344435970043,"12591/22420/20473/23872",4
"GO:0003002","regionalization","7/97","379/29008",0.000288232428467152,0.00628723820600311,0.00467013093640334,"12591/13390/20350/20473/23872/20319/16917",7
"GO:0022414","reproductive process","15/97","1617/29008",0.000301246193573559,0.00648403901352153,0.00481631364960535,"56096/12591/14622/14620/12606/16669/15110/14595/19116/17173/170676/20473/13984/17886/20319",15
"GO:0000003","reproduction","15/97","1618/29008",0.000303234736349693,0.00648403901352153,0.00481631364960535,"56096/12591/14622/14620/12606/16669/15110/14595/19116/17173/170676/20473/13984/17886/20319",15
"GO:0009611","response to wounding","8/97","507/29008",0.000305588813833491,0.00648403901352153,0.00481631364960535,"18590/14595/12739/109620/17886/18810/22695/226101",8
"GO:0001944","vasculature development","10/97","789/29008",0.000312546127990436,0.00657191588044754,0.00488158817259599,"12591/12562/18590/15110/14595/13984/14181/66214/17886/20319",10
"GO:0010035","response to inorganic substance","8/97","520/29008",0.000361700705146931,0.0075375843376155,0.00559888215579882,"53945/12606/17748/17752/11513/58994/56012/18810",8
"GO:0016310","phosphorylation","16/97","1833/29008",0.000366711586587644,0.0075743791424386,0.00562621316357569,"104318/12562/18590/19116/72388/27219/58994/12739/13544/54324/66214/56012/14739/270198/18810/20319",16
"GO:0030334","regulation of cell migration","11/97","963/29008",0.000375866743381483,0.00769537700923141,0.0057160898093195,"12562/74048/18590/20350/58994/12739/14181/66214/14739/20319/14389",11
"GO:0035148","tube formation","5/97","183/29008",0.00038138032905077,0.00774036250438692,0.00574950482331,"22420/15110/22323/13544/20319",5
"GO:0001932","regulation of protein phosphorylation","12/97","1133/29008",0.000398430015596525,0.00799574793296479,0.00593920391719344,"104318/12562/18590/19116/58994/12739/13544/54324/66214/14739/18810/20319",12
"GO:0016331","morphogenesis of embryonic epithelium","5/97","185/29008",0.000400815127745022,0.00799574793296479,0.00593920391719344,"22420/15110/22323/13544/20319",5
"GO:0071495","cellular response to endogenous stimulus","13/97","1308/29008",0.000413413549906152,0.00813418182641602,0.00604203196144283,"83554/74499/12562/74048/13390/19116/58994/170676/14181/227358/22695/20319/14697",13
"GO:0050678","regulation of epithelial cell proliferation","7/97","403/29008",0.000416587205835248,0.00813418182641602,0.00604203196144283,"14595/77411/14181/66214/13057/22695/20319",7
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/97","104/29008",0.000418209862540669,0.00813418182641602,0.00604203196144283,"83554/74499/13390/20319",4
"GO:0045165","cell fate commitment","6/97","288/29008",0.00042177619889388,0.00813574915882906,0.00604319616857956,"22420/15110/13390/21420/23872/20319",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/97","188/29008",0.000431358770398022,0.00825238827958182,0.00612983515828768,"22420/14595/21420/77411/20319",5
"GO:0044087","regulation of cellular component biogenesis","11/97","989/29008",0.000469880427642991,0.00878040521901341,0.0065220436547671,"74499/12562/98845/58994/22323/12739/54324/11867/66214/68178/56226",11
"GO:0001525","angiogenesis","8/97","541/29008",0.000469911801963494,0.00878040521901341,0.0065220436547671,"12562/18590/15110/14595/14181/66214/17886/20319",8
"GO:0043588","skin development","6/97","294/29008",0.000470244495448447,0.00878040521901341,0.0065220436547671,"18590/76560/21420/109620/18810/22695",6
"GO:0097501","stress response to metal ion","2/97","10/29008",0.000489380973354398,0.00906519993499338,0.00673358782886127,"17748/17752",2
"GO:0032970","regulation of actin filament-based process","7/97","416/29008",0.000503152049056711,0.0092469045866013,0.00686855718853215,"22323/54324/11867/66214/109620/17886/68178",7
"GO:0031532","actin cytoskeleton reorganization","4/97","110/29008",0.000517121442563951,0.00942938630425205,0.00700410374920089,"12739/14739/17886/18810",4
"GO:0008284","positive regulation of cell population proliferation","11/97","1006/29008",0.000541457560614399,0.00979660423623262,0.00727687150005643,"12591/18590/14595/19116/58994/77411/100017/14181/13057/50887/20319",11
"GO:0003012","muscle system process","7/97","425/29008",0.000571070872232884,0.0102529185830119,0.00761581964832032,"58994/22004/109620/56012/21955/13057/108015",7
"GO:0006915","apoptotic process","16/97","1911/29008",0.000578782636172653,0.0103120509376105,0.00765974288289562,"12562/53945/14595/13390/16668/19116/20710/17748/75590/170676/20473/66214/16852/22695/50887/20319",16
"GO:2000145","regulation of cell motility","11/97","1017/29008",0.000592476183268278,0.010403290683849,0.00772751533680569,"12562/74048/18590/20350/58994/12739/14181/66214/14739/20319/14389",11
"GO:0060056","mammary gland involution","2/97","11/29008",0.000596828898539329,0.010403290683849,0.00772751533680569,"13710/14595",2
"GO:0045214","sarcomere organization","3/97","49/29008",0.000597275471994757,0.010403290683849,0.00772751533680569,"16669/21955/18810",3
"GO:0043534","blood vessel endothelial cell migration","4/97","116/29008",0.000631643591566269,0.0108782382599183,0.008080304160053,"12562/14181/66214/17886",4
"GO:0034332","adherens junction organization","3/97","50/29008",0.000633864782925833,0.0108782382599183,0.008080304160053,"12562/109620/18810",3
"GO:0006936","muscle contraction","6/97","312/29008",0.00064210490735591,0.0109392179107204,0.00812559955755039,"58994/22004/109620/56012/21955/108015",6
"GO:0032963","collagen metabolic process","4/97","119/29008",0.000695169431714692,0.0117574308233485,0.008733364256553,"74048/58994/66214/17388",4
"GO:0061028","establishment of endothelial barrier","3/97","52/29008",0.000711267333903073,0.011892712848635,0.00883385110797,"12562/12739/14739",3
"GO:0090520","sphingolipid mediated signaling pathway","2/97","12/29008",0.000714634393144438,0.011892712848635,0.00883385110797,"58994/14739",2
"GO:0006468","protein phosphorylation","14/97","1570/29008",0.000719533328649718,0.011892712848635,0.00883385110797,"104318/12562/18590/19116/72388/27219/58994/12739/13544/54324/66214/14739/18810/20319",14
"GO:0048534","hematopoietic or lymphoid organ development","11/97","1042/29008",0.000723549796275139,0.011892712848635,0.00883385110797,"83554/74048/53945/381319/12606/58994/16852/17886/22695/20319/14389",11
"GO:0001667","ameboidal-type cell migration","7/97","444/29008",0.000738442462894772,0.0120526203384363,0.00895262963848133,"12562/20350/14181/66214/17886/18810/14389",7
"GO:0045104","intermediate filament cytoskeleton organization","3/97","53/29008",0.000752123173780162,0.0121906631083535,0.00905516715801116,"16668/109620/18810",3
"GO:0042476","odontogenesis","4/97","123/29008",0.000786738861741252,0.0125770445431786,0.00934216946854969,"22420/15110/13390/58994",4
"GO:1905954","positive regulation of lipid localization","4/97","123/29008",0.000786738861741252,0.0125770445431786,0.00934216946854969,"100017/227358/66905/14077",4
"GO:0045103","intermediate filament-based process","3/97","54/29008",0.000794443366993231,0.0126138150922599,0.0093694824592757,"16668/109620/18810",3
"GO:0035265","organ growth","5/97","216/29008",0.00080815735250245,0.0127448598698697,0.00946682190306924,"19116/75590/58994/16917/16526",5
"GO:0012501","programmed cell death","16/97","1975/29008",0.000824692490063283,0.0129183373946826,0.00959568019169358,"12562/53945/14595/13390/16668/19116/20710/17748/75590/170676/20473/66214/16852/22695/50887/20319",16
"GO:0035019","somatic stem cell population maintenance","3/97","56/29008",0.000883559237060065,0.0137481817286546,0.0102120846557048,"12591/17173/21420",3
