"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032535","regulation of cellular component size","4/43","417/29008",0.0033367799184007,0.0257408736562339,0.0155734980318562,"12934/52822/18186/20563",4
"GO:0015872","dopamine transport","2/43","58/29008",0.0033658879027969,0.0258287608540941,0.0156266707066138,"229521/11444",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/43","59/29008",0.00348072325587327,0.0261991330674914,0.0158507497729823,"78784/14007",2
"GO:0050922","negative regulation of chemotaxis","2/43","59/29008",0.00348072325587327,0.0261991330674914,0.0158507497729823,"18186/20563",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/43","59/29008",0.00348072325587327,0.0261991330674914,0.0158507497729823,"18186/20194",2
"GO:0010721","negative regulation of cell development","3/43","205/29008",0.00348603005150434,0.0261991330674914,0.0158507497729823,"52822/18186/20563",3
"GO:0021953","central nervous system neuron differentiation","3/43","207/29008",0.00358221483923836,0.0267600508076286,0.0161901108777653,"18186/11444/20563",3
"GO:0097479","synaptic vesicle localization","2/43","60/29008",0.00359737308525048,0.0267600508076286,0.0161901108777653,"12934/16574",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/43","208/29008",0.00363091184282004,0.0268724338417849,0.0162581037899182,"16423/18186/20194",3
"GO:0031401","positive regulation of protein modification process","6/43","1017/29008",0.00368218055739559,0.0269779861943858,0.0163219640682227,"14585/66959/18186/14561/27220/19246",6
"GO:2000145","regulation of cell motility","6/43","1017/29008",0.00368218055739559,0.0269779861943858,0.0163219640682227,"18053/16423/52822/18186/259302/20563",6
"GO:0090278","negative regulation of peptide hormone secretion","2/43","61/29008",0.00371583201515426,0.0270529389694879,0.016367311281807,"27220/93691",2
"GO:0031032","actomyosin structure organization","3/43","210/29008",0.00372952039291294,0.0270529389694879,0.016367311281807,"16423/18186/20194",3
"GO:0002792","negative regulation of peptide secretion","2/43","63/29008",0.00395815572995245,0.0285692626449043,0.0172847029791566,"27220/93691",2
"GO:0034329","cell junction assembly","4/43","439/29008",0.00400643349900114,0.0287752711406092,0.01740934027567,"14758/18186/20194/11444",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/43","64/29008",0.00408200981974497,0.0290320503277471,0.0175646943719963,"18186/20194",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/43","64/29008",0.00408200981974497,0.0290320503277471,0.0175646943719963,"18186/19246",2
"GO:0051129","negative regulation of cellular component organization","5/43","722/29008",0.00414956653529536,0.0293692621769934,0.0177687110709122,"18053/229521/52822/18186/20563",5
"GO:0045596","negative regulation of cell differentiation","5/43","723/29008",0.00417391917510149,0.029398908972454,0.017786647692525,"52822/18186/14561/27220/20563",5
"GO:0043408","regulation of MAPK cascade","5/43","726/29008",0.00424759355299483,0.0297739971166657,0.0180135799464052,"18053/66959/18186/27220/19246",5
"GO:0001558","regulation of cell growth","4/43","450/29008",0.0043731921665142,0.030507723343434,0.0184574919946558,"12934/52822/18186/20563",4
"GO:0060322","head development","5/43","734/29008",0.00444862186374021,0.0308861460825392,0.0186864417133549,"18511/12934/18186/11444/20563",5
"GO:0007160","cell-matrix adhesion","3/43","225/29008",0.00452149067536374,0.0311855000769115,0.0188675540137549,"14758/18186/20194",3
"GO:0010810","regulation of cell-substrate adhesion","3/43","226/29008",0.00457762481758587,0.0311855000769115,0.0188675540137549,"14758/18186/20194",3
"GO:0061138","morphogenesis of a branching epithelium","3/43","226/29008",0.00457762481758587,0.0311855000769115,0.0188675540137549,"381157/18186/20563",3
"GO:0040012","regulation of locomotion","6/43","1065/29008",0.00460973056795407,0.0311855000769115,0.0188675540137549,"18053/16423/52822/18186/259302/20563",6
"GO:0019220","regulation of phosphate metabolic process","7/43","1424/29008",0.00462375449114433,0.0311855000769115,0.0188675540137549,"14585/66959/18186/14561/27220/20563/19246",7
"GO:0051495","positive regulation of cytoskeleton organization","3/43","227/29008",0.00463418144811872,0.0311855000769115,0.0188675540137549,"16423/18186/20194",3
"GO:0051174","regulation of phosphorus metabolic process","7/43","1425/29008",0.00464146331734554,0.0311855000769115,0.0188675540137549,"14585/66959/18186/14561/27220/20563/19246",7
"GO:0099504","synaptic vesicle cycle","3/43","228/29008",0.00469116150283364,0.0313748324363828,0.0189821020732718,"229521/11444/76787",3
"GO:0002683","negative regulation of immune system process","4/43","460/29008",0.0047257820263281,0.0314620556821295,0.0190348730500502,"229521/16423/27220/20563",4
"GO:0097435","supramolecular fiber organization","5/43","754/29008",0.0049809308536404,0.0326823922040587,0.0197731894209813,"16423/52822/18186/20194/20563",5
"GO:0051056","regulation of small GTPase mediated signal transduction","3/43","233/29008",0.00498244543560476,0.0326823922040587,0.0197731894209813,"18053/18186/20563",3
"GO:0016310","phosphorylation","8/43","1833/29008",0.00498294623449175,0.0326823922040587,0.0197731894209813,"14585/66959/18186/14561/27220/27373/20563/19246",8
"GO:0021536","diencephalon development","2/43","71/29008",0.00499874723011323,0.0326823922040587,0.0197731894209813,"18186/11444",2
"GO:0051046","regulation of secretion","5/43","759/29008",0.00512081174428757,0.0332766260649443,0.0201327071275888,"12934/229521/27220/93691/11444",5
"GO:0045785","positive regulation of cell adhesion","4/43","471/29008",0.00513528180014572,0.0332766260649443,0.0201327071275888,"66959/16423/18186/20194",4
"GO:0001934","positive regulation of protein phosphorylation","5/43","761/29008",0.005177541242451,0.0334020138561662,0.0202085680539075,"14585/18186/14561/27220/19246",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/43","1847/29008",0.00521524417163689,0.0334970308469013,0.0202660543279931,"13591/329003/18511/18053/68799/78784/14536/93691",8
"GO:0051270","regulation of cellular component movement","6/43","1102/29008",0.00543536913675906,0.0346804175401354,0.0209820156657523,"18053/16423/52822/18186/259302/20563",6
"GO:0030155","regulation of cell adhesion","5/43","771/29008",0.00546793132532775,0.0346804175401354,0.0209820156657523,"66959/14758/16423/18186/20194",5
"GO:0045664","regulation of neuron differentiation","3/43","241/29008",0.00547084776010366,0.0346804175401354,0.0209820156657523,"12934/18053/14561",3
"GO:0000380","alternative mRNA splicing, via spliceosome","2/43","75/29008",0.00556122893688182,0.0351007436795398,0.0212363173803006,"78784/14007",2
"GO:0006836","neurotransmitter transport","3/43","244/29008",0.00566116649271002,0.0355775032171173,0.0215247618915199,"14758/11444/76787",3
"GO:0001763","morphogenesis of a branching structure","3/43","245/29008",0.00572548165494523,0.0358261630586508,0.0216752036987578,"381157/18186/20563",3
"GO:0033043","regulation of organelle organization","6/43","1115/29008",0.00574987802175877,0.0358261630586508,0.0216752036987578,"14758/229521/16423/18186/20194/20563",6
"GO:0050808","synapse organization","4/43","489/29008",0.00585580905273143,0.0363309344633295,0.0219805956828172,"72333/18186/11444/76787",4
"GO:0010647","positive regulation of cell communication","8/43","1899/29008",0.00615227791877785,0.0377596463872369,0.0228449813533352,"18053/18186/433938/14561/27220/27373/11444/19246",8
"GO:0009887","animal organ morphogenesis","6/43","1131/29008",0.00615514618084342,0.0377596463872369,0.0228449813533352,"18511/18053/381157/18186/14561/20563",6
"GO:0000165","MAPK cascade","5/43","794/29008",0.0061795301644307,0.0377596463872369,0.0228449813533352,"18053/66959/18186/27220/19246",5
"GO:2000026","regulation of multicellular organismal development","7/43","1503/29008",0.00618968140366916,0.0377596463872369,0.0228449813533352,"18053/14758/52822/18186/27220/93691/20563",7
"GO:0023056","positive regulation of signaling","8/43","1905/29008",0.00626822055003789,0.0380794398414802,0.0230384597409287,"18053/18186/433938/14561/27220/27373/11444/19246",8
"GO:0099003","vesicle-mediated transport in synapse","3/43","255/29008",0.00639291970452307,0.0386758378804757,0.0233992867979486,"229521/11444/76787",3
"GO:0001505","regulation of neurotransmitter levels","3/43","257/29008",0.00653174700161146,0.0393524261502046,0.0238086297840383,"14758/11444/76787",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/43","83/29008",0.00676889227522177,0.0406133536513306,0.0245715041223125,"66959/19246",2
"GO:0009967","positive regulation of signal transduction","7/43","1534/29008",0.00690265880142697,0.0412462152970513,0.0249543920431225,"18053/18186/433938/14561/27220/27373/19246",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/43","1538/29008",0.00699896496387719,0.0414816703956624,0.0250968448426576,"13591/329003/18511/18053/68799/14536/93691",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/43","1538/29008",0.00699896496387719,0.0414816703956624,0.0250968448426576,"13591/329003/18511/18053/68799/14536/93691",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/43","1540/29008",0.00704749481973635,0.0416001920938284,0.0251685517107993,"13591/329003/18511/18053/68799/14536/93691",7
"GO:0051899","membrane depolarization","2/43","85/29008",0.00708779625107374,0.0416693827986513,0.0252104128115441,"18053/11444",2
"GO:0031399","regulation of protein modification process","7/43","1545/29008",0.00716992483503044,0.0418343086516593,0.0253101946791499,"14585/66959/18186/14561/27220/20563/19246",7
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/43","266/29008",0.00717875658253405,0.0418343086516593,0.0253101946791499,"14585/18186/19246",3
"GO:0043410","positive regulation of MAPK cascade","4/43","519/29008",0.0072019283069729,0.0418343086516593,0.0253101946791499,"18053/18186/27220/19246",4
"GO:0046888","negative regulation of hormone secretion","2/43","87/29008",0.00741341354906271,0.0427223595040847,0.0258474747414793,"27220/93691",2
"GO:0060411","cardiac septum morphogenesis","2/43","87/29008",0.00741341354906271,0.0427223595040847,0.0258474747414793,"18186/20563",2
"GO:0035295","tube development","6/43","1182/29008",0.00758750612687984,0.0435534800511449,0.0263503113730846,"18053/381157/18186/14561/20563/330267",6
"GO:0042327","positive regulation of phosphorylation","5/43","842/29008",0.00787166388542095,0.0449638712601337,0.0272036128192853,"14585/18186/14561/27220/19246",5
"GO:0016049","cell growth","4/43","533/29008",0.0078948909757162,0.0449638712601337,0.0272036128192853,"12934/52822/18186/20563",4
"GO:0043523","regulation of neuron apoptotic process","3/43","276/29008",0.00794089809681286,0.0450499199422302,0.0272556731727593,"18053/18186/80890",3
"GO:0035023","regulation of Rho protein signal transduction","2/43","91/29008",0.00808462562768115,0.0456875355238725,0.0276414372745688,"18053/18186",2
"GO:0001525","angiogenesis","4/43","541/29008",0.00830998547180413,0.0467797637756387,0.0283022468009423,"18053/18186/20563/330267",4
"GO:0042593","glucose homeostasis","3/43","283/29008",0.00850182341133708,0.0476756097451133,0.0288442429906902,"18053/27220/93691",3
"GO:0033500","carbohydrate homeostasis","3/43","284/29008",0.00858381442946082,0.0479509633645742,0.0290108348130194,"18053/27220/93691",3
"GO:0051223","regulation of protein transport","4/43","547/29008",0.00863058097551895,0.0480281948943001,0.0290575606970063,"52822/27220/93691/19246",4
"GO:0051960","regulation of nervous system development","4/43","550/29008",0.00879388878734626,0.048750911984604,0.0294948121024461,"18053/52822/18186/20563",4
"GO:0045055","regulated exocytosis","3/43","288/29008",0.00891644943282919,0.0492431184585794,0.0297926021718934,"229521/11444/76787",3
"GO:0008037","cell recognition","3/43","290/29008",0.0090855775734826,0.0499878192533496,0.030243153948673,"19649/16423/18186",3
