"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","14/80","730/29008",1.17482138709037e-08,1.69281081685294e-06,1.33671065000043e-06,"16869/270190/23964/18096/12661/19266/13048/80883/20979/18845/18163/226251/13175/94253",14
"GO:0032990","cell part morphogenesis","14/80","753/29008",1.732489932589e-08,2.28833045262797e-06,1.80695660513011e-06,"16869/270190/23964/18096/12661/19266/13048/80883/20979/18845/18163/226251/13175/94253",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/80","657/29008",2.8751729711573e-08,3.45765396816014e-06,2.7303008920089e-06,"16869/270190/23964/18096/12661/19266/13048/80883/18845/18163/226251/13175/94253",13
"GO:0099536","synaptic signaling","15/80","926/29008",3.11836276537831e-08,3.45765396816014e-06,2.7303008920089e-06,"270190/23964/12308/14800/12298/19266/13048/234214/80883/67847/18191/20979/18163/76787/19259",15
"GO:0050804","modulation of chemical synaptic transmission","13/80","667/29008",3.42990621149075e-08,3.45765396816014e-06,2.7303008920089e-06,"270190/12308/14800/12298/19266/13048/80883/67847/18191/20979/18163/76787/19259",13
"GO:0099177","regulation of trans-synaptic signaling","13/80","668/29008",3.49037624546134e-08,3.45765396816014e-06,2.7303008920089e-06,"270190/12308/14800/12298/19266/13048/80883/67847/18191/20979/18163/76787/19259",13
"GO:0000904","cell morphogenesis involved in differentiation","14/80","828/29008",5.62754113419071e-08,5.24685452805428e-06,4.14312471117817e-06,"16869/270190/23964/18096/12661/19266/13048/80883/18845/18163/226251/13175/270120/94253",14
"GO:0001764","neuron migration","8/80","195/29008",6.92021530837505e-08,6.09363403543025e-06,4.81177543956604e-06,"16869/18096/59009/12661/20745/80883/13175/270120",8
"GO:0032989","cellular component morphogenesis","14/80","848/29008",7.54687751046379e-08,6.29568466004479e-06,4.97132263708667e-06,"16869/270190/23964/18096/12661/19266/13048/80883/20979/18845/18163/226251/13175/94253",14
"GO:0050808","synapse organization","11/80","489/29008",1.02703273609833e-07,8.13923443357929e-06,6.4270627537943e-06,"233878/270190/12298/19266/13048/234214/80883/18191/18163/269788/76787",11
"GO:0099537","trans-synaptic signaling","14/80","894/29008",1.43909577542148e-07,1.08617466859192e-05,8.57686655125883e-06,"270190/23964/12308/14800/12298/19266/13048/80883/67847/18191/20979/18163/76787/19259",14
"GO:0007610","behavior","13/80","765/29008",1.67154753509376e-07,1.20427401960164e-05,9.50942592931332e-06,"233878/109205/114142/12661/12298/13048/14681/268890/18191/11906/18163/19259/26414",13
"GO:0007417","central nervous system development","14/80","949/29008",2.96396793558403e-07,2.04256051213073e-05,1.61288689950087e-05,"233878/16869/270190/20689/18096/235402/114142/20745/16873/15410/18845/11906/14561/13175",14
"GO:0007155","cell adhesion","17/80","1438/29008",3.12602913840804e-07,2.06448174349031e-05,1.63019677437156e-05,"270190/214058/235106/23964/12661/19266/20745/80883/211712/268890/18191/18845/11906/239857/18163/353310/270120",17
"GO:0022610","biological adhesion","17/80","1451/29008",3.54635536745602e-07,2.24838930296712e-05,1.77541748711798e-05,"270190/214058/235106/23964/12661/19266/20745/80883/211712/268890/18191/18845/11906/239857/18163/353310/270120",17
"GO:0000902","cell morphogenesis","15/80","1135/29008",4.29882259160716e-07,2.6206283875759e-05,2.06935225158742e-05,"16869/270190/23964/18096/12661/19266/13048/80883/20979/18845/18163/226251/13175/270120/94253",15
"GO:0030902","hindbrain development","7/80","179/29008",6.58310472577224e-07,3.86452629272185e-05,3.05158343818448e-05,"233878/16869/270190/114142/16873/15410/18845",7
"GO:0007626","locomotory behavior","8/80","268/29008",7.80224316993053e-07,4.41662693726425e-05,3.48754403347647e-05,"233878/109205/12661/12298/14681/268890/11906/26414",8
"GO:0007268","chemical synaptic transmission","13/80","885/29008",8.67162989603394e-07,4.5815111284046e-05,3.61774313908223e-05,"270190/12308/14800/12298/19266/13048/80883/67847/18191/20979/18163/76787/19259",13
"GO:0098916","anterograde trans-synaptic signaling","13/80","885/29008",8.67162989603394e-07,4.5815111284046e-05,3.61774313908223e-05,"270190/12308/14800/12298/19266/13048/80883/67847/18191/20979/18163/76787/19259",13
"GO:0034330","cell junction organization","12/80","761/29008",1.14754725282619e-06,5.86729805074033e-05,4.63305155725071e-05,"233878/270190/12298/19266/13048/234214/80883/18191/18163/269788/353310/76787",12
"GO:0021953","central nervous system neuron differentiation","7/80","207/29008",1.73988653807124e-06,8.61787550888409e-05,6.80501675581151e-05,"16869/270190/18096/235402/20745/16873/13175",7
"GO:0010975","regulation of neuron projection development","10/80","550/29008",2.77371437412907e-06,0.000133222341908927,0.000105197652020398,"235106/19266/13048/20745/80883/22240/18845/19259/270120/94253",10
"GO:0007409","axonogenesis","9/80","487/29008",7.94129545242409e-06,0.000370204508590947,0.000292328182443723,"16869/270190/23964/18096/12661/80883/18845/226251/13175",9
"GO:0048813","dendrite morphogenesis","6/80","186/29008",1.29948575289748e-05,0.000588481405240714,0.000464688288780481,"270190/19266/13048/18163/13175/94253",6
"GO:0061564","axon development","9/80","530/29008",1.55567289783184e-05,0.000684928206406518,0.000540846513310543,"16869/270190/23964/18096/12661/80883/18845/226251/13175",9
"GO:0007420","brain development","10/80","676/29008",1.6771922236848e-05,0.000718472885010919,0.000567334723744302,"233878/16869/270190/20689/114142/16873/15410/18845/11906/13175",10
"GO:0099173","postsynapse organization","6/80","204/29008",2.19061881150851e-05,0.000913718635852892,0.000721508522682443,"270190/19266/13048/234214/18163/269788",6
"GO:0016358","dendrite development","7/80","313/29008",2.57864461026108e-05,0.00104798761724713,0.000827532642807132,"270190/19266/13048/18163/13175/270120/94253",7
"GO:0060322","head development","10/80","734/29008",3.37782621688201e-05,0.0013384636384395,0.00105690404522966,"233878/16869/270190/20689/114142/16873/15410/18845/11906/13175",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/80","737/29008",3.49604436941758e-05,0.00135151959159192,0.00106721354434852,"235106/19266/13048/20745/80883/22240/18845/19259/270120/94253",10
"GO:0010842","retina layer formation","3/80","24/29008",3.92063398027736e-05,0.00147957258541419,0.001168329273822,"16869/214058/270120",3
"GO:0031344","regulation of cell projection organization","10/80","753/29008",4.18830125276555e-05,0.00154382732224032,0.00121906736586003,"235106/19266/13048/20745/80883/22240/18845/19259/270120/94253",10
"GO:0009952","anterior/posterior pattern specification","6/80","232/29008",4.49896137964488e-05,0.0016206485878948,0.00127972848813344,"70122/16869/15423/15410/18845/14561",6
"GO:0006836","neurotransmitter transport","6/80","244/29008",5.9506479158301e-05,0.00209595043257571,0.00165504570103438,"22348/12298/67847/18191/20979/76787",6
"GO:0048593","camera-type eye morphogenesis","5/80","156/29008",7.3265065400039e-05,0.00250617303738719,0.00197897376154964,"16869/270190/214058/14561/270120",5
"GO:0007411","axon guidance","6/80","255/29008",7.58967228987918e-05,0.00250617303738719,0.00197897376154964,"16869/270190/23964/12661/18845/226251",6
"GO:0099003","vesicle-mediated transport in synapse","6/80","255/29008",7.58967228987918e-05,0.00250617303738719,0.00197897376154964,"22348/12298/18191/20979/76787/26414",6
"GO:0097485","neuron projection guidance","6/80","256/29008",7.75490595491157e-05,0.00250847468133364,0.00198079123101823,"16869/270190/23964/12661/18845/226251",6
"GO:0035640","exploration behavior","3/80","35/29008",0.000124039689479104,0.00393205815648758,0.00310490927980325,"12661/268890/19259",3
"GO:0007269","neurotransmitter secretion","5/80","187/29008",0.000171516462044838,0.0051386997919877,0.00405772143627653,"12298/67847/18191/20979/76787",5
"GO:0099643","signal release from synapse","5/80","187/29008",0.000171516462044838,0.0051386997919877,0.00405772143627653,"12298/67847/18191/20979/76787",5
"GO:0021680","cerebellar Purkinje cell layer development","3/80","39/29008",0.000171830340047538,0.0051386997919877,0.00405772143627653,"233878/16869/16873",3
"GO:0048592","eye morphogenesis","5/80","188/29008",0.00017582544109913,0.00516080229892816,0.00407517445354513,"16869/270190/214058/14561/270120",5
"GO:0007416","synapse assembly","5/80","193/29008",0.00019862474461446,0.00564593957279683,0.00445825811194118,"270190/19266/13048/18191/269788",5
"GO:0023061","signal release","8/80","580/29008",0.000199477991215535,0.00564593957279683,0.00445825811194118,"18096/12298/67847/18191/20979/54003/76787/228355",8
"GO:0034329","cell junction assembly","7/80","439/29008",0.000212807938635094,0.00591755408309867,0.00467273571629043,"270190/19266/13048/18191/18163/269788/353310",7
"GO:0040011","locomotion","15/80","1934/29008",0.000232676306525419,0.00635848182487566,0.00502090977239061,"16869/270190/23964/18096/59009/12661/20745/80883/22240/18845/381290/353310/226251/13175/270120",15
"GO:0090596","sensory organ morphogenesis","6/80","319/29008",0.000256088073474681,0.00687965417724355,0.00543244815988217,"16869/270190/109205/214058/14561/270120",6
"GO:0021549","cerebellum development","4/80","112/29008",0.000265682952809165,0.00698793569406979,0.00551795154590668,"233878/16869/114142/16873",4
"GO:0009887","animal organ morphogenesis","11/80","1131/29008",0.000268936326396377,0.00698793569406979,0.00551795154590668,"70122/16869/270190/109205/15423/214058/114142/80883/15410/14561/270120",11
"GO:0016477","cell migration","13/80","1556/29008",0.000316478478323133,0.00809061916358332,0.00638867420587785,"16869/270190/18096/59009/12661/20745/80883/22240/18845/381290/353310/13175/270120",13
"GO:0051963","regulation of synapse assembly","4/80","121/29008",0.000356659372529458,0.00897309691205065,0.00708551368316668,"270190/19266/13048/269788",4
"GO:0046928","regulation of neurotransmitter secretion","4/80","124/29008",0.000391395625159485,0.00969315727934037,0.00765410194596427,"12298/67847/18191/20979",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/80","11/29008",0.000406491340361817,0.00976195112838607,0.00770842430127912,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/80","11/29008",0.000406491340361817,0.00976195112838607,0.00770842430127912,"23964/19266",2
"GO:0022037","metencephalon development","4/80","126/29008",0.000415855289000432,0.00983777064277143,0.00776829440096645,"233878/16869/114142/16873",4
"GO:0099504","synaptic vesicle cycle","5/80","228/29008",0.0004274403013756,0.00996313055412244,0.00786728356556639,"22348/12298/18191/20979/76787",5
"GO:0050890","cognition","6/80","354/29008",0.000445289918110705,0.0102287611623981,0.0080770360432285,"109205/114142/12661/13048/18191/18163",6
"GO:0050773","regulation of dendrite development","4/80","137/29008",0.000570278702004493,0.0128232625626097,0.0101257573879747,"19266/13048/270120/94253",4
"GO:0021527","spinal cord association neuron differentiation","2/80","13/29008",0.000574417439713115,0.0128232625626097,0.0101257573879747,"16869/16873",2
"GO:0016079","synaptic vesicle exocytosis","4/80","139/29008",0.000602191926245725,0.0132565861541594,0.0104679269050609,"12298/18191/20979/76787",4
"GO:0045595","regulation of cell differentiation","13/80","1672/29008",0.000625862556879936,0.0134602646614662,0.0106287595434058,"16869/270190/18096/235402/59009/19266/13048/15410/268859/18845/11906/353310/14561",13
"GO:0051588","regulation of neurotransmitter transport","4/80","141/29008",0.000635353311256455,0.0134602646614662,0.0106287595434058,"12298/67847/18191/20979",4
"GO:0003002","regionalization","6/80","379/29008",0.000636921040763384,0.0134602646614662,0.0106287595434058,"70122/16869/15423/15410/18845/14561",6
"GO:0043010","camera-type eye development","6/80","381/29008",0.000654642228231818,0.0136527359440452,0.0107807425120171,"16869/270190/214058/114142/14561/270120",6
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/80","14/29008",0.000668954905795349,0.013770045788125,0.0108733750237959,"16869/16873",2
"GO:0001505","regulation of neurotransmitter levels","5/80","257/29008",0.000734696648324237,0.0149294126614605,0.0117888571505738,"12298/67847/18191/20979/76787",5
"GO:2000035","regulation of stem cell division","2/80","15/29008",0.000770490595326006,0.0154585771340724,0.0122067064336125,"70122/15423",2
"GO:0051960","regulation of nervous system development","7/80","550/29008",0.000815979598257053,0.0161665957904679,0.0127657860832584,"270190/18096/235402/19266/13048/15410/18845",7
"GO:0048870","cell motility","13/80","1739/29008",0.000900965241743069,0.0174149988800337,0.0137515747423942,"16869/270190/18096/59009/12661/20745/80883/22240/18845/381290/353310/13175/270120",13
"GO:0051674","localization of cell","13/80","1739/29008",0.000900965241743069,0.0174149988800337,0.0137515747423942,"16869/270190/18096/59009/12661/20745/80883/22240/18845/381290/353310/13175/270120",13
"GO:0021695","cerebellar cortex development","3/80","69/29008",0.000928232842564533,0.0177258922345155,0.0139970684820448,"233878/16869/16873",3
"GO:0010977","negative regulation of neuron projection development","4/80","162/29008",0.00106578637884912,0.0201103739342363,0.0158799499304712,"235106/20745/22240/270120",4
"GO:0060997","dendritic spine morphogenesis","3/80","73/29008",0.00109320310011909,0.0203850225139854,0.0160968233565523,"270190/13048/18163",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/80","18/29008",0.00111670429562267,0.0205811198669992,0.0162516696143862,"16869/16873",2
"GO:0001654","eye development","6/80","430/29008",0.00122186609805866,0.0221873453256649,0.017520009026874,"16869/270190/214058/114142/14561/270120",6
"GO:0021924","cell proliferation in external granule layer","2/80","19/29008",0.00124585093626762,0.0221873453256649,0.017520009026874,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/80","19/29008",0.00124585093626762,0.0221873453256649,0.017520009026874,"16869/16873",2
"GO:0150063","visual system development","6/80","433/29008",0.00126595730004173,0.0222949146729572,0.0176049500555511,"16869/270190/214058/114142/14561/270120",6
"GO:0048880","sensory system development","6/80","437/29008",0.00132663093868782,0.0231067037123098,0.0182459709207613,"16869/270190/214058/114142/14561/270120",6
"GO:0021534","cell proliferation in hindbrain","2/80","20/29008",0.001381805593448,0.0235501275872589,0.0185961160227467,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/80","20/29008",0.001381805593448,0.0235501275872589,0.0185961160227467,"16869/16873",2
"GO:0051965","positive regulation of synapse assembly","3/80","80/29008",0.00142425521761169,0.0240153672331333,0.0189634877238555,"270190/19266/13048",3
"GO:0003407","neural retina development","3/80","81/29008",0.00147611401746687,0.0246277970282631,0.019447086612389,"16869/214058/270120",3
"GO:0021516","dorsal spinal cord development","2/80","21/29008",0.00152453068256236,0.0249865308956781,0.0197303571210103,"16869/16873",2
"GO:0060042","retina morphogenesis in camera-type eye","3/80","82/29008",0.00152914416206989,0.0249865308956781,0.0197303571210103,"16869/214058/270120",3
"GO:0050767","regulation of neurogenesis","6/80","451/29008",0.00155667844252728,0.0251768911367932,0.0198806731274429,"18096/235402/19266/13048/15410/18845",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/80","995/29008",0.00166200686930301,0.0262700217870195,0.0207438525019201,"70122/16869/19266/13048/80883/20979/18845/381290/94253",9
"GO:0045475","locomotor rhythm","2/80","22/29008",0.00167398877002459,0.0262700217870195,0.0207438525019201,"11906/26414",2
"GO:0071625","vocalization behavior","2/80","22/29008",0.00167398877002459,0.0262700217870195,0.0207438525019201,"114142/18191",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/80","86/29008",0.00175317094141792,0.027242901393602,0.0215120768766348,"12298/18191/20979",3
"GO:0015812","gamma-aminobutyric acid transport","2/80","23/29008",0.00183014257273373,0.0278920767094516,0.022024691487656,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/80","23/29008",0.00183014257273373,0.0278920767094516,0.022024691487656,"270190/18845",2
"GO:0030111","regulation of Wnt signaling pathway","5/80","317/29008",0.00185929378855849,0.0280664824272877,0.0221624091688826,"70122/72125/319478/18163/353310",5
"GO:0030534","adult behavior","4/80","190/29008",0.00191331406516463,0.0286094603140183,0.0225911660723013,"233878/12661/12298/18191",4
"GO:0007423","sensory organ development","7/80","649/29008",0.00210459046986358,0.0311754756517175,0.0246173936907801,"16869/270190/109205/214058/114142/14561/270120",7
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/80","25/29008",0.00216238894074619,0.0313071716111298,0.0247213860505618,"16869/16873",2
"GO:0007389","pattern specification process","6/80","482/29008",0.00217357034991359,0.0313071716111298,0.0247213860505618,"70122/16869/15423/15410/18845/14561",6
"GO:0021954","central nervous system neuron development","3/80","93/29008",0.00219248962071635,0.0313071716111298,0.0247213860505618,"270190/235402/13175",3
"GO:0048814","regulation of dendrite morphogenesis","3/80","93/29008",0.00219248962071635,0.0313071716111298,0.0247213860505618,"19266/13048/94253",3
"GO:0007519","skeletal muscle tissue development","4/80","201/29008",0.00234645949688808,0.0332065919872108,0.0262212438139091,"270190/114142/268859/227325",4
"GO:0022604","regulation of cell morphogenesis","5/80","337/29008",0.00242389117685367,0.0339988275691421,0.0268468244925851,"19266/13048/80883/20979/18845",5
"GO:0070050","neuron cellular homeostasis","2/80","27/29008",0.00252097451145882,0.0350503912338792,0.0276771809245109,"12308/54003",2
"GO:1903530","regulation of secretion by cell","7/80","674/29008",0.00259912773456814,0.0358227605155695,0.0282870743835379,"18096/12298/67847/18191/20979/54003/228355",7
"GO:0097061","dendritic spine organization","3/80","101/29008",0.00277158434098688,0.0378641072546958,0.0298990028396701,"270190/13048/18163",3
"GO:0031345","negative regulation of cell projection organization","4/80","211/29008",0.00279501611911635,0.0378641072546958,0.0298990028396701,"235106/20745/22240/270120",4
"GO:0060538","skeletal muscle organ development","4/80","212/29008",0.00284287400298262,0.0381860618197242,0.030153230950458,"270190/114142/268859/227325",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/80","213/29008",0.00289129071988835,0.0385100486640591,0.030409063829697,"23964/19266/80883/270120",4
"GO:0021510","spinal cord development","3/80","103/29008",0.00292966400685868,0.0386959787572584,0.0305558816153945,"16869/16873/14561",3
"GO:0021602","cranial nerve morphogenesis","2/80","30/29008",0.00310759879668214,0.0403733122355835,0.0318803707442197,"270190/15410",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/80","30/29008",0.00310759879668214,0.0403733122355835,0.0318803707442197,"270190/13175",2
"GO:0051962","positive regulation of nervous system development","5/80","359/29008",0.00317901243838548,0.0409653228848861,0.0323478458642734,"270190/18096/19266/13048/18845",5
"GO:0007517","muscle organ development","5/80","360/29008",0.00321693514568553,0.0411196952089642,0.032469744382174,"270190/114142/268859/11906/227325",5
"GO:1901888","regulation of cell junction assembly","4/80","220/29008",0.00324612461030428,0.0411608600586583,0.0325022497823309,"270190/19266/13048/269788",4
"GO:0021533","cell differentiation in hindbrain","2/80","31/29008",0.00331599401436602,0.0413846497068516,0.0326789629762222,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/80","31/29008",0.00331599401436602,0.0413846497068516,0.0326789629762222,"270190/268859",2
"GO:0035282","segmentation","3/80","108/29008",0.00334882879121141,0.0414679190161726,0.032744715729855,"70122/16869/18845",3
"GO:0061061","muscle structure development","7/80","708/29008",0.00341023323747373,0.0419009277627586,0.033086636632854,"270190/114142/12298/234214/268859/11906/227325",7
"GO:0106027","neuron projection organization","3/80","109/29008",0.00343682937914484,0.0419028812764967,0.0330881792048843,"270190/13048/18163",3
"GO:0048704","embryonic skeletal system morphogenesis","3/80","110/29008",0.00352623598185381,0.0426647635972389,0.033689791743063,"16869/15423/15410",3
"GO:0008344","adult locomotory behavior","3/80","111/29008",0.00361705562291391,0.0431055124986357,0.0340378245796964,"233878/12661/12298",3
"GO:0035249","synaptic transmission, glutamatergic","3/80","111/29008",0.00361705562291391,0.0431055124986357,0.0340378245796964,"14800/12298/20979",3
"GO:0021697","cerebellar cortex formation","2/80","33/29008",0.00375184920033962,0.0443782162875992,0.035042802036165,"16869/16873",2
"GO:0032940","secretion by cell","8/80","921/29008",0.00386980108137351,0.0454343312146445,0.0358767523255603,"18096/12298/67847/18191/20979/54003/76787/228355",8
"GO:0099560","synaptic membrane adhesion","2/80","34/29008",0.00397923769933298,0.0463756746576674,0.0366200744930876,"19266/80883",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/80","548/29008",0.00408476924256425,0.0472580967114185,0.0373168699916165,"70122/72125/319478/13048/18163/353310",6
"GO:0032880","regulation of protein localization","8/80","931/29008",0.00412845425341644,0.0474173912439497,0.0374426552807944,"18096/12298/234214/67564/381290/228355/19259/13175",8
"GO:1905145","cellular response to acetylcholine","2/80","35/29008",0.00421288606356655,0.0480390245377912,0.0379335216174224,"234214/381290",2
