"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","25/99","753/29008",4.57851376252735e-18,9.98532228754829e-16,6.84367320293562e-16,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13844/18212/243743/17967/56177/71436/93686/12934/67263/20450/26419/12386/56013",25
"GO:0048667","cell morphogenesis involved in neuron differentiation","23/99","657/29008",3.83445943108196e-17,7.66572347930469e-15,5.25388213276318e-15,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13844/18212/243743/17967/56177/71436/93686/12934/26419/12386/56013",23
"GO:0032989","cellular component morphogenesis","25/99","848/29008",7.35818315795582e-17,1.35786779968739e-14,9.30646323297732e-15,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13844/18212/243743/17967/56177/71436/93686/12934/67263/20450/26419/12386/56013",25
"GO:0000904","cell morphogenesis involved in differentiation","23/99","828/29008",5.48187173175012e-15,9.39357877462039e-13,6.43810800375465e-13,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13844/18212/243743/17967/56177/71436/93686/12934/26419/12386/56013",23
"GO:0061564","axon development","19/99","530/29008",1.89625232065211e-14,3.03273954482961e-12,2.0785586841113e-12,"18121/18039/16574/17756/27528/52822/319504/18040/11735/20563/75770/13844/18212/243743/17967/56177/71436/12934/12386",19
"GO:0000902","cell morphogenesis","25/99","1135/29008",5.70209241052668e-14,8.34370471292146e-12,5.7185523624244e-12,"18121/18039/16574/17756/15572/52822/319504/18040/19055/11735/20563/75770/13844/18212/243743/17967/56177/71436/93686/12934/67263/20450/26419/12386/56013",25
"GO:0007409","axonogenesis","18/99","487/29008",5.91258774988182e-14,8.34370471292146e-12,5.7185523624244e-12,"18121/18039/16574/17756/52822/319504/18040/11735/20563/75770/13844/18212/243743/17967/56177/71436/12934/12386",18
"GO:0040011","locomotion","31/99","1934/29008",1.4655419198072e-13,1.95324170312081e-11,1.33869969516891e-11,"18121/16423/225631/18039/16574/18996/52822/319504/19055/11735/20563/12484/13844/18212/15502/243743/17967/56177/13589/117600/71436/93686/12934/13134/67263/26419/12386/18754/27140/56013/18993",31
"GO:0010975","regulation of neuron projection development","18/99","550/29008",4.62748417167523e-13,5.84280764623625e-11,4.00450430812006e-11,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13844/18212/243743/12934/12386/56013",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/99","737/29008",5.83232185007231e-11,6.89735978237128e-09,4.72726617672448e-09,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13844/18212/243743/12934/12386/56013",18
"GO:0007417","central nervous system development","20/99","949/29008",6.03770552020829e-11,6.89735978237128e-09,4.72726617672448e-09,"18121/18996/17756/15572/319504/20563/17536/13844/18212/243743/17967/14561/67269/93686/20677/12934/67263/12386/27140/18993",20
"GO:0031344","regulation of cell projection organization","18/99","753/29008",8.25906788051326e-11,9.00613811152332e-09,6.1725665212257e-09,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13844/18212/243743/12934/12386/56013",18
"GO:0016477","cell migration","24/99","1556/29008",3.34946215725006e-10,3.49363465880126e-08,2.39444388541171e-08,"18121/16423/225631/18996/52822/19055/20563/12484/13844/18212/243743/56177/13589/117600/71436/93686/13134/67263/26419/12386/18754/27140/56013/18993",24
"GO:0048870","cell motility","25/99","1739/29008",5.7119286977106e-10,5.48116677832309e-08,3.75664531613641e-08,"18121/16423/225631/18996/52822/19055/20563/12484/13844/18212/15502/243743/56177/13589/117600/71436/93686/13134/67263/26419/12386/18754/27140/56013/18993",25
"GO:0051674","localization of cell","25/99","1739/29008",5.7119286977106e-10,5.48116677832309e-08,3.75664531613641e-08,"18121/16423/225631/18996/52822/19055/20563/12484/13844/18212/15502/243743/56177/13589/117600/71436/93686/13134/67263/26419/12386/18754/27140/56013/18993",25
"GO:0051960","regulation of nervous system development","15/99","550/29008",6.06985901889263e-10,5.60061222550901e-08,3.83851003542927e-08,"18121/16981/18039/18996/17756/52822/19055/20563/12484/13844/18212/243743/71436/20450/26419",15
"GO:0021953","central nervous system neuron differentiation","10/99","207/29008",2.46962486139924e-09,2.19430742314696e-07,1.50391970117178e-07,"18996/17756/15572/20563/13844/18212/243743/67269/20677/67263",10
"GO:0060322","head development","16/99","734/29008",3.85716190291433e-09,3.3047612161041e-07,2.26499507231285e-07,"18121/18996/15572/20563/17536/13844/18212/243743/17967/67269/71436/93686/12934/67263/12386/18993",16
"GO:0007420","brain development","15/99","676/29008",9.81657415296185e-09,8.12067634239844e-07,5.56569467402047e-07,"18121/18996/15572/20563/17536/13844/18212/243743/17967/67269/93686/12934/67263/12386/18993",15
"GO:0050808","synapse organization","13/99","489/29008",1.25469008557691e-08,1.003333838433e-06,6.87658215323204e-07,"16981/18039/319504/11735/13844/18212/18027/219228/71436/20450/12386/76787/56013",13
"GO:0050770","regulation of axonogenesis","9/99","185/29008",1.51723630484745e-08,1.17414512752549e-06,8.04727710754403e-07,"18039/17756/52822/18040/20563/75770/13844/18212/243743",9
"GO:0032880","regulation of protein localization","17/99","931/29008",1.64483569551934e-08,1.23311276048466e-06,8.45142551447768e-07,"17756/20614/14758/52822/19055/11735/75770/13844/27373/15502/20677/13858/26419/18754/19246/56013/59090",17
"GO:0007411","axon guidance","10/99","255/29008",1.81248349053091e-08,1.31762057387384e-06,9.03061949668033e-07,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0097485","neuron projection guidance","10/99","256/29008",1.88089014991166e-08,1.32713396165826e-06,9.09582171567186e-07,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:2000026","regulation of multicellular organismal development","21/99","1503/29008",2.91054836229936e-08,1.99497300604462e-06,1.36730121561251e-06,"18121/230959/16981/18039/18996/17756/14758/52822/19055/20563/17536/12484/13844/18212/243743/17967/71436/93686/20677/20450/26419",21
"GO:0044087","regulation of cellular component biogenesis","17/99","989/29008",3.95559001145613e-08,2.63596123263424e-06,1.80661742628493e-06,"16423/16981/20257/17756/14758/20563/12484/13844/18212/17967/13589/71436/67847/20450/26419/12386/18754",17
"GO:0050767","regulation of neurogenesis","12/99","451/29008",4.7009574908584e-08,3.04799919474846e-06,2.08901724060336e-06,"18121/18039/18996/17756/52822/19055/20563/12484/13844/18212/243743/26419",12
"GO:0030900","forebrain development","11/99","400/29008",1.27185711456607e-07,8.02943478380003e-06,5.50316014668202e-06,"18121/18996/15572/20563/13844/18212/243743/17967/67269/67263/18993",11
"GO:0030334","regulation of cell migration","16/99","963/29008",1.64809596446627e-07,1.01379031250117e-05,6.94824803372823e-06,"18121/16423/225631/52822/19055/20563/13844/243743/56177/117600/13134/67263/26419/12386/18754/56013",16
"GO:0051270","regulation of cellular component movement","17/99","1102/29008",1.85238340605099e-07,1.11096694777908e-05,7.61427073750434e-06,"18121/16423/225631/17756/52822/19055/20563/13844/243743/56177/117600/13134/67263/26419/12386/18754/56013",17
"GO:0034330","cell junction organization","14/99","761/29008",3.14670628483001e-07,1.84120692129444e-05,1.26191404798575e-05,"16981/18039/14758/319504/11735/13844/18212/18027/219228/71436/20450/12386/76787/56013",14
"GO:2000145","regulation of cell motility","16/99","1017/29008",3.42278612787739e-07,1.95506283828044e-05,1.33994785256754e-05,"18121/16423/225631/52822/19055/20563/13844/243743/56177/117600/13134/67263/26419/12386/18754/56013",16
"GO:0051130","positive regulation of cellular component organization","17/99","1161/29008",3.84795622668584e-07,2.14680162507426e-05,1.47136049598122e-05,"16423/16981/18039/20257/15572/52822/19055/12484/13844/18212/243743/13589/71436/20450/26419/12386/18754",17
"GO:0050803","regulation of synapse structure or activity","9/99","271/29008",3.94694846755709e-07,2.15198394856124e-05,1.47491232208712e-05,"16981/140919/319504/13844/18212/71436/20450/12386/56013",9
"GO:0051962","positive regulation of nervous system development","10/99","359/29008",4.36576069912674e-07,2.31767198105086e-05,1.5884704742772e-05,"18121/16981/18039/52822/13844/18212/243743/71436/20450/26419",10
"GO:0008088","axo-dendritic transport","6/99","84/29008",4.44405632048102e-07,2.31767198105086e-05,1.5884704742772e-05,"18039/16574/17756/18040/67269/50850",6
"GO:1990138","neuron projection extension","8/99","203/29008",4.97360117837201e-07,2.53865302700308e-05,1.73992498110125e-05,"17756/52822/20563/243743/56177/71436/12934/20450",8
"GO:0040012","regulation of locomotion","16/99","1065/29008",6.30481952958311e-07,3.15109626072289e-05,2.15967721605457e-05,"18121/16423/225631/52822/19055/20563/13844/243743/56177/117600/13134/67263/26419/12386/18754/56013",16
"GO:0045595","regulation of cell differentiation","20/99","1672/29008",7.83888200275725e-07,3.83785263767646e-05,2.63036169458793e-05,"18121/230959/18039/18996/17756/27528/52822/19055/20563/17536/12484/13844/18212/243743/14561/93686/20677/12934/26419/27140",20
"GO:0021954","central nervous system neuron development","6/99","93/29008",8.13019529307719e-07,3.90086770161844e-05,2.67355053637612e-05,"17756/20563/13844/18212/243743/67269",6
"GO:0008089","anterograde axonal transport","5/99","51/29008",8.67185805501703e-07,4.07917401450703e-05,2.79575692093635e-05,"18039/16574/17756/67269/50850",5
"GO:0060284","regulation of cell development","12/99","598/29008",9.55097443793148e-07,4.40630532242262e-05,3.01996398219615e-05,"18121/18039/18996/17756/52822/19055/20563/12484/13844/18212/243743/26419",12
"GO:0021535","cell migration in hindbrain","4/99","23/29008",1.07516981530499e-06,4.86666488097486e-05,3.33548212811598e-05,"18996/13844/93686/12386",4
"GO:0016358","dendrite development","9/99","313/29008",1.30707431381449e-06,5.80679866452031e-05,3.97982471379773e-05,"17756/15572/19055/13844/18212/93686/26419/12386/56013",9
"GO:0050768","negative regulation of neurogenesis","7/99","162/29008",1.4392639801617e-06,6.27780779710529e-05,4.30264179332549e-05,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0007155","cell adhesion","18/99","1438/29008",1.61233337065531e-06,6.90712099321802e-05,4.73395624993157e-05,"230959/16423/225631/14758/319504/19055/11735/20563/12484/13844/243743/17967/219228/71436/20677/12386/18754/56013",18
"GO:0032535","regulation of cellular component size","10/99","417/29008",1.68902042769724e-06,7.00601225075417e-05,4.80173367661e-05,"18039/17756/52822/18040/20563/243743/56177/12934/12386/18754",10
"GO:0051961","negative regulation of nervous system development","7/99","166/29008",1.69382538784386e-06,7.00601225075417e-05,4.80173367661e-05,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0022610","biological adhesion","18/99","1451/29008",1.83123878200238e-06,7.44600311529443e-05,5.10329166367122e-05,"230959/16423/225631/14758/319504/19055/11735/20563/12484/13844/243743/17967/219228/71436/20677/12386/18754/56013",18
"GO:0097479","synaptic vesicle localization","5/99","60/29008",1.96782243699418e-06,7.86801004391505e-05,5.39252394137703e-05,"16574/17756/219228/108012/12934",5
"GO:0007610","behavior","13/99","765/29008",2.07296939453261e-06,8.15254684833397e-05,5.58753786757538e-05,"18121/18996/20614/15572/17536/13844/18212/17967/67269/219228/108012/13134/18754",13
"GO:0030516","regulation of axon extension","6/99","113/29008",2.5509174897093e-06,9.87040493195583e-05,6.76491191668239e-05,"17756/52822/20563/243743/56177/12934",6
"GO:0016192","vesicle-mediated transport","19/99","1657/29008",2.88604307512627e-06,0.000108369681514285,7.42736853185817e-05,"16423/140919/20614/19055/11735/12484/75770/13844/27373/17967/219228/108012/12934/13858/50850/18754/19246/76787/56013",19
"GO:0001505","regulation of neurotransmitter levels","8/99","257/29008",2.90819754413544e-06,0.000108369681514285,7.42736853185817e-05,"140919/20614/14758/18212/67269/67847/18754/76787",8
"GO:0098930","axonal transport","5/99","65/29008",2.93623563919489e-06,0.000108369681514285,7.42736853185817e-05,"18039/16574/17756/67269/50850",5
"GO:0044089","positive regulation of cellular component biogenesis","11/99","552/29008",2.98568301883099e-06,0.000108525053972357,7.43801734515791e-05,"16423/16981/12484/13844/18212/13589/71436/20450/26419/12386/18754",11
"GO:0051640","organelle localization","11/99","558/29008",3.3102735220765e-06,0.000118527554917336,8.12356204475019e-05,"18039/16574/17756/17967/67269/219228/108012/12934/50850/26419/76787",11
"GO:0050807","regulation of synapse organization","8/99","263/29008",3.44857124095738e-06,0.000120894450007165,8.28578271258603e-05,"16981/319504/13844/18212/71436/20450/12386/56013",8
"GO:0007612","learning","7/99","185/29008",3.47716425614606e-06,0.000120894450007165,8.28578271258603e-05,"18121/20614/15572/17536/13844/18212/108012",7
"GO:0048813","dendrite morphogenesis","7/99","186/29008",3.6031420411481e-06,0.000123484825095918,8.46332010266666e-05,"15572/19055/13844/93686/26419/12386/56013",7
"GO:0070201","regulation of establishment of protein localization","11/99","577/29008",4.55133209989945e-06,0.000153783742361391,0.000105399269681882,"20614/52822/19055/11735/75770/15502/20677/18754/19246/56013/59090",11
"GO:0048588","developmental cell growth","8/99","275/29008",4.78827587043929e-06,0.000159542691849776,0.000109346299848336,"17756/52822/20563/243743/56177/71436/12934/20450",8
"GO:0007010","cytoskeleton organization","17/99","1406/29008",5.18663691965216e-06,0.000169422702441147,0.000116117795227428,"16423/18039/20257/17756/14758/52822/18040/20563/75770/226180/13589/12934/50850/26419/12386/18754/19246",17
"GO:0061387","regulation of extent of cell growth","6/99","128/29008",5.25515087511386e-06,0.000169422702441147,0.000116117795227428,"17756/52822/20563/243743/56177/12934",6
"GO:0007267","cell-cell signaling","19/99","1728/29008",5.29666639561734e-06,0.000169422702441147,0.000116117795227428,"18121/140919/20614/15572/19055/207181/12484/75770/13844/54003/18212/27373/17967/219228/20677/67847/18754/76787/59090",19
"GO:0060560","developmental growth involved in morphogenesis","8/99","280/29008",5.46426441054361e-06,0.000172483820011765,0.000118215803452481,"17756/52822/20563/243743/56177/71436/12934/20450",8
"GO:0051049","regulation of transport","20/99","1914/29008",6.14884906619391e-06,0.000191572583244145,0.00013129873193978,"16423/17756/20614/14758/52822/19055/11735/75770/13844/54003/18212/15502/20677/12934/67847/26419/18754/19246/56013/59090",20
"GO:0060052","neurofilament cytoskeleton organization","3/99","11/29008",6.23702486487608e-06,0.00019182849552356,0.000131474127381058,"18039/18040/226180",3
"GO:0010721","negative regulation of cell development","7/99","205/29008",6.82573144399916e-06,0.00020727759157157,0.000142062525190229,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0008045","motor neuron axon guidance","4/99","36/29008",6.91285760693609e-06,0.000207299317487996,0.000142077415553081,"18121/16574/20563/243743",4
"GO:0051258","protein polymerization","8/99","293/29008",7.61079175073248e-06,0.000225410980370459,0.000154490665557429,"18039/20257/17756/20563/13589/26419/12386/18754",8
"GO:0051965","positive regulation of synapse assembly","5/99","80/29008",8.20713764657505e-06,0.000236913042826694,0.000162373871962132,"16981/13844/18212/71436/20450",5
"GO:0048934","peripheral nervous system neuron differentiation","3/99","12/29008",8.2954129209847e-06,0.000236913042826694,0.000162373871962132,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/99","12/29008",8.2954129209847e-06,0.000236913042826694,0.000162373871962132,"225631/18996/18212",3
"GO:0060341","regulation of cellular localization","13/99","875/29008",8.8575422392214e-06,0.000249991103904613,0.000171337225729583,"17756/14758/52822/11735/75770/13844/27373/15502/17967/219228/26419/18754/19246",13
"GO:0048675","axon extension","6/99","142/29008",9.53988798930982e-06,0.000266118503329701,0.000182390514556939,"17756/52822/20563/243743/56177/12934",6
"GO:0030155","regulation of cell adhesion","12/99","771/29008",1.27344193919192e-05,0.000351147955416256,0.000240667430008201,"230959/16423/225631/14758/19055/11735/12484/13844/243743/20677/18754/56013",12
"GO:0007611","learning or memory","8/99","317/29008",1.34618596040881e-05,0.000366988649888721,0.000251524218918489,"18121/20614/15572/17536/13844/18212/17967/108012",8
"GO:0099504","synaptic vesicle cycle","7/99","228/29008",1.36246890319682e-05,0.000367254258288671,0.000251706259821814,"140919/20614/12484/219228/108012/18754/76787",7
"GO:0032940","secretion by cell","13/99","921/29008",1.52297581329566e-05,0.000405957664010698,0.000278232540393896,"20614/19055/75770/54003/18212/17967/20677/12934/67847/18754/76787/56013/59090",13
"GO:0032271","regulation of protein polymerization","7/99","234/29008",1.61110154121216e-05,0.000424728856853623,0.00029109781461809,"20257/17756/20563/13589/26419/12386/18754",7
"GO:0051223","regulation of protein transport","10/99","547/29008",1.81673284186277e-05,0.000473732835611825,0.000324683832836345,"52822/19055/11735/75770/15502/20677/18754/19246/56013/59090",10
"GO:1903530","regulation of secretion by cell","11/99","674/29008",1.94295643989272e-05,0.000501199193473402,0.000343508540929534,"20614/19055/75770/54003/18212/20677/12934/67847/18754/56013/59090",11
"GO:0048489","synaptic vesicle transport","4/99","47/29008",2.03384976435086e-05,0.000519064423901883,0.000355752892711762,"16574/17756/108012/12934",4
"GO:0015031","protein transport","17/99","1564/29008",2.06916081268352e-05,0.000521436310663853,0.000357378520548886,"16574/20614/14758/52822/19055/11735/12484/75770/15502/229801/108012/20677/13858/18754/19246/56013/59090",17
"GO:0031115","negative regulation of microtubule polymerization","3/99","16/29008",2.09070158283235e-05,0.000521436310663853,0.000357378520548886,"20257/17756/13589",3
"GO:0006836","neurotransmitter transport","7/99","244/29008",2.10835023486427e-05,0.000521436310663853,0.000357378520548886,"140919/20614/14758/18212/67847/18754/76787",7
"GO:0010970","transport along microtubule","6/99","167/29008",2.39551008335687e-05,0.000586411090813585,0.000401910499484794,"18039/16574/17756/18040/67269/50850",6
"GO:0043254","regulation of protein-containing complex assembly","9/99","451/29008",2.46531375734092e-05,0.000597402798369785,0.000409443922271826,"20257/17756/20563/12484/17967/13589/26419/12386/18754",9
"GO:0019896","axonal transport of mitochondrion","3/99","17/29008",2.53241853872458e-05,0.000607527207440026,0.00041638292184082,"18039/67269/50850",3
"GO:0140352","export from cell","13/99","974/29008",2.73040174352043e-05,0.000648537998287676,0.000444490622551216,"20614/19055/75770/54003/18212/17967/20677/12934/67847/18754/76787/56013/59090",13
"GO:0099003","vesicle-mediated transport in synapse","7/99","255/29008",2.79519223450724e-05,0.000657418252017927,0.000450576911279701,"140919/20614/12484/219228/108012/18754/76787",7
"GO:0021537","telencephalon development","7/99","257/29008",2.93792890416873e-05,0.00067659384377441,0.00046371934971836,"20563/13844/18212/243743/67269/67263/18993",7
"GO:0050890","cognition","8/99","354/29008",2.96450840035461e-05,0.00067659384377441,0.00046371934971836,"18121/20614/15572/17536/13844/18212/17967/108012",8
"GO:0023061","signal release","10/99","580/29008",2.9895351163021e-05,0.00067659384377441,0.00046371934971836,"20614/19055/75770/54003/18212/20677/67847/18754/76787/59090",10
"GO:0090066","regulation of anatomical structure size","10/99","580/29008",2.9895351163021e-05,0.00067659384377441,0.00046371934971836,"18039/17756/52822/18040/20563/243743/56177/12934/12386/18754",10
"GO:0046907","intracellular transport","16/99","1448/29008",3.06753232400608e-05,0.000687757948157999,0.000471370928686424,"18039/16574/17756/20614/52822/18040/19055/11735/12484/67269/229801/108012/13858/50850/26419/19246",16
"GO:0051648","vesicle localization","6/99","175/29008",3.11626990556341e-05,0.000692215879948761,0.000474426276071155,"16574/17756/219228/108012/12934/26419",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/99","995/29008",3.40315822972567e-05,0.000749007026890997,0.000513349411379188,"18121/230959/18039/17756/52822/18040/19055/20563/75770/13844/18212/243743/56013",13
"GO:0030902","hindbrain development","6/99","179/29008",3.53686103908348e-05,0.000771357239341934,0.000528667650052478,"18121/18996/13844/67269/93686/12386",6
"GO:2001222","regulation of neuron migration","4/99","55/29008",3.80848954837383e-05,0.000823114092481875,0.000564140414846839,"56177/67263/26419/12386",4
"GO:0051094","positive regulation of developmental process","16/99","1483/29008",4.08652675281938e-05,0.000875319435715508,0.00059992056277292,"18121/16981/18039/18996/14758/15572/52822/12484/13844/18212/243743/17967/71436/20677/20450/26419",16
"GO:0040008","regulation of growth","11/99","733/29008",4.1726335565999e-05,0.000885853796662227,0.000607140532408854,"18121/17756/52822/20563/54003/76500/243743/17967/56177/22193/12934",11
"GO:0051240","positive regulation of multicellular organismal process","17/99","1657/29008",4.29037417411768e-05,0.000902860319623536,0.000618796349027868,"26381/18121/16981/18039/18996/14758/52822/19055/13844/18212/243743/17967/71436/20677/20450/26419/18754",17
"GO:0031113","regulation of microtubule polymerization","4/99","57/29008",4.38800566982483e-05,0.000915376139296501,0.000627374357552987,"20257/17756/13589/26419",4
"GO:0007268","chemical synaptic transmission","12/99","885/29008",4.89546923545188e-05,0.000997052821695952,0.000683353374208147,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0098916","anterograde trans-synaptic signaling","12/99","885/29008",4.89546923545188e-05,0.000997052821695952,0.000683353374208147,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0031290","retinal ganglion cell axon guidance","3/99","21/29008",4.90421979825437e-05,0.000997052821695952,0.000683353374208147,"319504/20563/13844",3
"GO:0001655","urogenital system development","8/99","385/29008",5.35694443721727e-05,0.00106064575046905,0.000726938269117681,"18121/20563/12484/13844/18027/14561/20677/18993",8
"GO:0097435","supramolecular fiber organization","11/99","754/29008",5.3789834555071e-05,0.00106064575046905,0.000726938269117681,"16423/18039/20257/17756/52822/18040/20563/13589/26419/12386/18754",11
"GO:0007416","synapse assembly","6/99","193/29008",5.38138967729157e-05,0.00106064575046905,0.000726938269117681,"16981/13844/18212/219228/71436/20450",6
"GO:0099537","trans-synaptic signaling","12/99","894/29008",5.39386334127652e-05,0.00106064575046905,0.000726938269117681,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0006935","chemotaxis","10/99","623/29008",5.44799793419202e-05,0.00106083080910867,0.00072706510336664,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0045184","establishment of protein localization","17/99","1690/29008",5.48324386533868e-05,0.00106083080910867,0.00072706510336664,"16574/20614/14758/52822/19055/11735/12484/75770/15502/229801/108012/20677/13858/18754/19246/56013/59090",17
"GO:1902903","regulation of supramolecular fiber organization","8/99","388/29008",5.65593377584501e-05,0.00107801378350979,0.00073884185508975,"16423/20257/17756/20563/13589/26419/12386/18754",8
"GO:0001764","neuron migration","6/99","195/29008",5.69815546531169e-05,0.00107801378350979,0.00073884185508975,"18212/56177/67263/26419/12386/27140",6
"GO:0051046","regulation of secretion","11/99","759/29008",5.70686746585009e-05,0.00107801378350979,0.00073884185508975,"20614/19055/75770/54003/18212/20677/12934/67847/18754/56013/59090",11
"GO:0042330","taxis","10/99","628/29008",5.82266429946049e-05,0.00109129466050045,0.000747944213466882,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934",10
"GO:0018193","peptidyl-amino acid modification","14/99","1206/29008",5.99918152306355e-05,0.00111566174215732,0.000764644760426379,"27878/69188/12484/75770/13844/18212/27373/67269/20677/26419/18754/19246/74026/56013",14
"GO:0051963","regulation of synapse assembly","5/99","121/29008",6.07758423733805e-05,0.00112154804502877,0.000768679075200164,"16981/13844/18212/71436/20450",5
"GO:0030705","cytoskeleton-dependent intracellular transport","6/99","198/29008",6.20109868934894e-05,0.00113560578288153,0.000778313873263403,"18039/16574/17756/18040/67269/50850",6
"GO:0050905","neuromuscular process","6/99","199/29008",6.37640919860938e-05,0.00115886406571696,0.000794254479125028,"18039/18996/67269/93686/108012/12386",6
"GO:1901890","positive regulation of cell junction assembly","5/99","124/29008",6.82810405679708e-05,0.0012316256866358,0.000844123350749271,"16981/13844/18212/71436/20450",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/99","24/29008",7.40796923515935e-05,0.00131642357001091,0.000902241555190558,"18039/67269/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/99","24/29008",7.40796923515935e-05,0.00131642357001091,0.000902241555190558,"18039/67269/50850",3
"GO:0050769","positive regulation of neurogenesis","7/99","298/29008",7.47689988393548e-05,0.00131787995034656,0.00090323971937488,"18121/18039/52822/13844/18212/243743/26419",7
"GO:0099536","synaptic signaling","12/99","926/29008",7.53953501762273e-05,0.00131787995034656,0.00090323971937488,"140919/20614/15572/19055/12484/13844/18212/17967/219228/67847/18754/76787",12
"GO:0010941","regulation of cell death","17/99","1735/29008",7.58096845134742e-05,0.00131787995034656,0.00090323971937488,"18121/18039/18996/21664/20563/12484/18212/15502/76500/17967/56177/20677/20450/26419/18754/19246/18993",17
"GO:0048638","regulation of developmental growth","8/99","406/29008",7.75710401926939e-05,0.00133879802462067,0.000917576408792033,"18121/17756/52822/20563/243743/17967/56177/12934",8
