"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/27","737/29008",1.30718701901933e-08,1.05065156653679e-06,6.01134030456916e-07,"20429/243743/18212/20257/20614/14432/17760/19055/52822",9
"GO:0031344","regulation of cell projection organization","9/27","753/29008",1.57319473427423e-08,1.19007554604509e-06,6.8090595619671e-07,"20429/243743/18212/20257/20614/14432/17760/19055/52822",9
"GO:0010975","regulation of neuron projection development","8/27","550/29008",2.56643547144442e-08,1.83357556459863e-06,1.04908678043254e-06,"20429/243743/18212/20257/20614/17760/19055/52822",8
"GO:0050772","positive regulation of axonogenesis","5/27","101/29008",3.5170057890672e-08,2.38045760249496e-06,1.36198728341162e-06,"20429/243743/18212/17760/52822",5
"GO:0010720","positive regulation of cell development","7/27","378/29008",4.28213281967844e-08,2.75341140305323e-06,1.57537412681854e-06,"20429/243743/18212/20194/17760/26419/52822",7
"GO:0060284","regulation of cell development","8/27","598/29008",4.89239722350252e-08,2.9960108711544e-06,1.71417827530239e-06,"20429/243743/18212/20194/17760/26419/19055/52822",8
"GO:0050767","regulation of neurogenesis","7/27","451/29008",1.42265905974366e-07,8.3160888674107e-06,4.75807982182211e-06,"20429/243743/18212/17760/26419/19055/52822",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/27","995/29008",1.7024482163005e-07,9.51890611374975e-06,5.44627598715812e-06,"20429/243743/18707/18212/20194/17760/170736/19055/52822",9
"GO:0007409","axonogenesis","7/27","487/29008",2.39082835701688e-07,1.28108552796821e-05,7.32977641032807e-06,"22253/20429/243743/18212/14432/17760/52822",7
"GO:0050769","positive regulation of neurogenesis","6/27","298/29008",2.75930071491237e-07,1.41938428775092e-05,8.12105768304734e-06,"20429/243743/18212/17760/26419/52822",6
"GO:0061564","axon development","7/27","530/29008",4.22589897411582e-07,2.09019464642805e-05,1.19591230077205e-05,"22253/20429/243743/18212/14432/17760/52822",7
"GO:0051960","regulation of nervous system development","7/27","550/29008",5.41821851480094e-07,2.58067741112371e-05,1.47654375900423e-05,"20429/243743/18212/17760/26419/19055/52822",7
"GO:0051130","positive regulation of cellular component organization","9/27","1161/29008",6.23752152903215e-07,2.86480453083405e-05,1.63910810105018e-05,"20429/243743/18212/20257/20194/17760/26419/19055/52822",9
"GO:0050770","regulation of axonogenesis","5/27","185/29008",7.19956404490654e-07,3.19263426267235e-05,1.82667704805433e-05,"20429/243743/18212/17760/52822",5
"GO:0051962","positive regulation of nervous system development","6/27","359/29008",8.19007631277467e-07,3.51081271274274e-05,2.00872397987e-05,"20429/243743/18212/17760/26419/52822",6
"GO:0031346","positive regulation of cell projection organization","6/27","441/29008",2.69464907624503e-06,0.000111784474582294,6.39578846959346e-05,"20429/243743/18212/20257/17760/52822",6
"GO:0040011","locomotion","10/27","1934/29008",4.99771748197197e-06,0.000200845771306748,0.000114914622365079,"22253/243743/18707/18212/27140/225631/14432/26419/19055/52822",10
"GO:0016477","cell migration","9/27","1556/29008",6.97940111528822e-06,0.000271985146492747,0.000155617268886331,"22253/243743/18707/18212/27140/225631/26419/19055/52822",9
"GO:0016358","dendrite development","5/27","313/29008",9.41130916232191e-06,0.000355968928904293,0.000203668888683065,"18212/60597/17760/26419/19055",5
"GO:0045595","regulation of cell differentiation","9/27","1672/29008",1.24804393346676e-05,0.000434673371219593,0.000248699915267656,"20429/243743/18212/27140/20194/17760/26419/19055/52822",9
"GO:0007268","chemical synaptic transmission","7/27","885/29008",1.25061545374222e-05,0.000434673371219593,0.000248699915267656,"12298/18212/60597/320405/227120/20614/19055",7
"GO:0098916","anterograde trans-synaptic signaling","7/27","885/29008",1.25061545374222e-05,0.000434673371219593,0.000248699915267656,"12298/18212/60597/320405/227120/20614/19055",7
"GO:0023061","signal release","6/27","580/29008",1.28887280489612e-05,0.000436181691341162,0.000249562905989582,"12298/18212/320405/228355/20614/19055",6
"GO:0099537","trans-synaptic signaling","7/27","894/29008",1.33532013201449e-05,0.000440313253787341,0.000251926794137146,"12298/18212/60597/320405/227120/20614/19055",7
"GO:0007267","cell-cell signaling","9/27","1728/29008",1.62596815653501e-05,0.000511628903148793,0.000292730296554806,"12298/207181/18212/60597/320405/227120/228355/20614/19055",9
"GO:0099536","synaptic signaling","7/27","926/29008",1.67613350135273e-05,0.000511628903148793,0.000292730296554806,"12298/18212/60597/320405/227120/20614/19055",7
"GO:0048870","cell motility","9/27","1739/29008",1.71073427957995e-05,0.000511628903148793,0.000292730296554806,"22253/243743/18707/18212/27140/225631/26419/19055/52822",9
"GO:0051674","localization of cell","9/27","1739/29008",1.71073427957995e-05,0.000511628903148793,0.000292730296554806,"22253/243743/18707/18212/27140/225631/26419/19055/52822",9
"GO:0030334","regulation of cell migration","7/27","963/29008",2.15729040278367e-05,0.000630517149540865,0.000360752629556409,"22253/243743/18707/225631/26419/19055/52822",7
"GO:0045597","positive regulation of cell differentiation","7/27","973/29008",2.30536013840119e-05,0.000658820697329761,0.000376946605085948,"20429/243743/18212/20194/17760/26419/52822",7
"GO:0048813","dendrite morphogenesis","4/27","186/29008",2.55906386445205e-05,0.000700157399755286,0.000400597546393505,"60597/17760/26419/19055",4
"GO:0007269","neurotransmitter secretion","4/27","187/29008",2.613340216816e-05,0.000700157399755286,0.000400597546393505,"12298/18212/320405/20614",4
"GO:0099643","signal release from synapse","4/27","187/29008",2.613340216816e-05,0.000700157399755286,0.000400597546393505,"12298/18212/320405/20614",4
"GO:0050804","modulation of chemical synaptic transmission","6/27","667/29008",2.83251505594353e-05,0.000734664537617323,0.000420340928046582,"12298/18212/60597/227120/20614/19055",6
"GO:0099177","regulation of trans-synaptic signaling","6/27","668/29008",2.85639400317777e-05,0.000734664537617323,0.000420340928046582,"12298/18212/60597/227120/20614/19055",6
"GO:1903530","regulation of secretion by cell","6/27","674/29008",3.00310414867067e-05,0.000756956511904036,0.000433095360416568,"12298/18212/320405/228355/20614/19055",6
"GO:2000145","regulation of cell motility","7/27","1017/29008",3.06078838405987e-05,0.000756956511904036,0.000433095360416568,"22253/243743/18707/225631/26419/19055/52822",7
"GO:0051049","regulation of transport","9/27","1914/29008",3.6669591681216e-05,0.000889756507585731,0.000509077350251638,"12298/18212/60597/320405/228355/20614/26419/19055/52822",9
"GO:0040012","regulation of locomotion","7/27","1065/29008",4.10760421269619e-05,0.000978218336579129,0.00055969110032644,"22253/243743/18707/225631/26419/19055/52822",7
"GO:0051094","positive regulation of developmental process","8/27","1483/29008",4.24491628112112e-05,0.000992538606822139,0.000567884493876299,"20429/243743/18707/18212/20194/17760/26419/52822",8
"GO:0019227","neuronal action potential propagation","2/27","11/29008",4.56491906804966e-05,0.00102990981079155,0.00058926656113882,"12298/18212",2
"GO:0098870","action potential propagation","2/27","11/29008",4.56491906804966e-05,0.00102990981079155,0.00058926656113882,"12298/18212",2
"GO:2000026","regulation of multicellular organismal development","8/27","1503/29008",4.66964247436237e-05,0.00103537245207414,0.000592392030776642,"20429/243743/18707/18212/17760/26419/19055/52822",8
"GO:0007422","peripheral nervous system development","3/27","76/29008",4.83117995372127e-05,0.00105303346109925,0.000602496839902081,"243743/18212/225631",3
"GO:0051270","regulation of cellular component movement","7/27","1102/29008",5.1025445072303e-05,0.00109364537271636,0.000625733089570874,"22253/243743/18707/225631/26419/19055/52822",7
"GO:0048934","peripheral nervous system neuron differentiation","2/27","12/29008",5.47475661814698e-05,0.001135570485635,0.00064972069203476,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/27","12/29008",5.47475661814698e-05,0.001135570485635,0.00064972069203476,"18212/225631",2
"GO:0051046","regulation of secretion","6/27","759/29008",5.8205221083455e-05,0.001188125624021,0.000679790301375689,"12298/18212/320405/228355/20614/19055",6
"GO:0006836","neurotransmitter transport","4/27","244/29008",7.36148748332851e-05,0.00147919889118132,0.000846328906389248,"12298/18212/320405/20614",4
"GO:0001505","regulation of neurotransmitter levels","4/27","257/29008",8.99704443578141e-05,0.00178003063760229,0.00101845086001801,"12298/18212/320405/20614",4
"GO:0051240","positive regulation of multicellular organismal process","8/27","1657/29008",9.30116416414669e-05,0.00181231774471101,0.00103692404317999,"20429/243743/18707/18212/17760/26419/19055/52822",8
"GO:0021783","preganglionic parasympathetic fiber development","2/27","18/29008",0.000126478145257107,0.00242762529553194,0.00138897444673555,"243743/11859",2
"GO:0035249","synaptic transmission, glutamatergic","3/27","111/29008",0.00014916431773295,0.00282096047947903,0.00161402257113517,"12298/18212/60597",3
"GO:0030335","positive regulation of cell migration","5/27","571/29008",0.000163773731109608,0.00305236258270951,0.00174642010748461,"18707/225631/26419/19055/52822",5
"GO:0032940","secretion by cell","6/27","921/29008",0.000168386762744128,0.00309350538412783,0.00176996010764128,"12298/18212/320405/228355/20614/19055",6
"GO:0048486","parasympathetic nervous system development","2/27","21/29008",0.000173298616602319,0.00313890170352933,0.00179593377323975,"243743/11859",2
"GO:0032880","regulation of protein localization","6/27","931/29008",0.00017856147678138,0.00318930637695631,0.0018247729864062,"12298/228355/20614/26419/19055/52822",6
"GO:0043576","regulation of respiratory gaseous exchange","2/27","22/29008",0.00019051904038775,0.0033562669306664,0.00192030006100991,"27140/11859",2
"GO:2000147","positive regulation of cell motility","5/27","597/29008",0.000201411925270798,0.0035002126472736,0.00200265911471249,"18707/225631/26419/19055/52822",5
"GO:0048485","sympathetic nervous system development","2/27","24/29008",0.00022737186860261,0.00380271446990981,0.00217573660838746,"243743/11859",2
"GO:0140352","export from cell","6/27","974/29008",0.000228024113289855,0.00380271446990981,0.00217573660838746,"12298/18212/320405/228355/20614/19055",6
"GO:0051272","positive regulation of cellular component movement","5/27","614/29008",0.000229382456238229,0.00380271446990981,0.00217573660838746,"18707/225631/26419/19055/52822",5
"GO:0040017","positive regulation of locomotion","5/27","615/29008",0.000231115528971774,0.00380271446990981,0.00217573660838746,"18707/225631/26419/19055/52822",5
"GO:0007010","cytoskeleton organization","7/27","1406/29008",0.00023360376603645,0.00380271446990981,0.00217573660838746,"70892/20257/20194/17760/26419/170736/52822",7
"GO:0016082","synaptic vesicle priming","2/27","26/29008",0.000267431339459071,0.00429895878180456,0.00245966455634066,"320405/20614",2
"GO:0016079","synaptic vesicle exocytosis","3/27","139/29008",0.000289468752161513,0.0045957631516013,0.00262948223211043,"12298/320405/20614",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/27","30/29008",0.000357125543132316,0.00553329455985733,0.00316589416169295,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/27","30/29008",0.000357125543132316,0.00553329455985733,0.00316589416169295,"243743/11859",2
"GO:0046903","secretion","6/27","1083/29008",0.000402899745698231,0.00616820324961815,0.0035291594266048,"12298/18212/320405/228355/20614/19055",6
"GO:0070507","regulation of microtubule cytoskeleton organization","3/27","159/29008",0.000429101985198308,0.00649206062311793,0.0037144555746578,"20257/17760/26419",3
"GO:0051098","regulation of binding","4/27","397/29008",0.000472641072664897,0.00706763278426811,0.00404377123369355,"227120/20194/26419/19055",4
"GO:1990089","response to nerve growth factor","2/27","35/29008",0.000487082225347338,0.00711804252041677,0.00407261334351422,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/27","35/29008",0.000487082225347338,0.00711804252041677,0.00407261334351422,"18212/20257",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/27","36/29008",0.000515438235803446,0.00744779293531721,0.00426128121616332,"20257/26419",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/27","170/29008",0.000521546405767208,0.007452318642407,0.00426387061557051,"18707/18212/227120",3
"GO:0048017","inositol lipid-mediated signaling","3/27","173/29008",0.000548797220519348,0.00775552995151518,0.00443735404445372,"18707/18212/227120",3
"GO:0007612","learning","3/27","185/29008",0.00066689127505487,0.00932198021435394,0.00533360413344798,"18212/60597/20614",3
"GO:0007616","long-term memory","2/27","42/29008",0.000702011259277972,0.00970738149926314,0.00555411284929601,"18212/20614",2
"GO:0048741","skeletal muscle fiber development","2/27","43/29008",0.000735833446879599,0.0100668277945443,0.00575977132551892,"20429/19055",2
"GO:0050919","negative chemotaxis","2/27","44/29008",0.000770431037317334,0.0104061289591615,0.00595390369358591,"22253/243743",2
"GO:0001764","neuron migration","3/27","195/29008",0.000776818335987175,0.0104061289591615,0.00595390369358591,"18212/27140/26419",3
"GO:0042391","regulation of membrane potential","4/27","465/29008",0.000853881327858356,0.0113205297693386,0.00647708136921314,"12298/18212/60597/19055",4
"GO:0014904","myotube cell development","2/27","47/29008",0.000878862586501104,0.0115328294514329,0.00659854938737134,"20429/19055",2
"GO:0021953","central nervous system neuron differentiation","3/27","207/29008",0.000923190896130349,0.0119921564891276,0.00686135498559398,"243743/18212/11859",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/27","208/29008",0.000936121465416692,0.0120385220452587,0.0068878832034344,"20257/20194/26419",3
"GO:0031345","negative regulation of cell projection organization","3/27","211/29008",0.000975602748511575,0.0124220310355038,0.00710730923616041,"20257/19055/52822",3
"GO:0055001","muscle cell development","3/27","221/29008",0.00111479902662771,0.0138056780879306,0.00789896781817423,"20429/12298/19055",3
"GO:0021545","cranial nerve development","2/27","53/29008",0.00111647785470045,0.0138056780879306,0.00789896781817423,"243743/11859",2
"GO:0048483","autonomic nervous system development","2/27","53/29008",0.00111647785470045,0.0138056780879306,0.00789896781817423,"243743/11859",2
"GO:0051495","positive regulation of cytoskeleton organization","3/27","227/29008",0.00120404315316333,0.0147466618568385,0.00843735502818213,"20257/20194/26419",3
"GO:0099504","synaptic vesicle cycle","3/27","228/29008",0.00121934242377953,0.0147931543111366,0.00846395585126009,"12298/320405/20614",3
"GO:0007528","neuromuscular junction development","2/27","56/29008",0.00124558847352016,0.0149703437097844,0.00856533539587403,"12298/18212",2
"GO:0031113","regulation of microtubule polymerization","2/27","57/29008",0.0012901427265511,0.0153622550587473,0.00878956886802355,"20257/26419",2
"GO:0007017","microtubule-based process","5/27","912/29008",0.00137896372808808,0.0162692417827639,0.00930850454788571,"70892/20257/228355/17760/26419",5
"GO:0010647","positive regulation of cell communication","7/27","1899/29008",0.00141384984848798,0.0165291900468686,0.00945723487170429,"20429/18707/18212/60597/228355/20614/26419",7
"GO:0023056","positive regulation of signaling","7/27","1905/29008",0.00144004423015147,0.0166837556754485,0.00954567014581199,"20429/18707/18212/60597/228355/20614/26419",7
"GO:0090278","negative regulation of peptide hormone secretion","2/27","61/29008",0.00147591084458836,0.0169466191619699,0.00969606842450434,"228355/19055",2
"GO:0051493","regulation of cytoskeleton organization","4/27","542/29008",0.00150367267252723,0.0171125934236285,0.00979103118860303,"20257/20194/17760/26419",4
"GO:0002792","negative regulation of peptide secretion","2/27","63/29008",0.00157330683389029,0.0177480051612536,0.0101545842741395,"228355/19055",2
"GO:0007417","central nervous system development","5/27","949/29008",0.00164377880215121,0.0183086678580707,0.0104753694301313,"22253/243743/18212/27140/11859",5
"GO:0098930","axonal transport","2/27","65/29008",0.00167369654401541,0.0183086678580707,0.0104753694301313,"228355/17760",2
"GO:0007411","axon guidance","3/27","255/29008",0.0016799555266348,0.0183086678580707,0.0104753694301313,"22253/243743/14432",3
"GO:0099003","vesicle-mediated transport in synapse","3/27","255/29008",0.0016799555266348,0.0183086678580707,0.0104753694301313,"12298/320405/20614",3
"GO:0097485","neuron projection guidance","3/27","256/29008",0.00169882504230226,0.0183587311294177,0.0105040133088835,"22253/243743/14432",3
"GO:0032886","regulation of microtubule-based process","3/27","262/29008",0.00181484100482404,0.0193000764044122,0.0110426073558845,"20257/17760/26419",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/27","68/29008",0.00182987106575772,0.0193000764044122,0.0110426073558845,"27140/11859",2
"GO:0046907","intracellular transport","6/27","1448/29008",0.00183303930547384,0.0193000764044122,0.0110426073558845,"228355/20614/17760/26419/19055/52822",6
"GO:0044093","positive regulation of molecular function","6/27","1450/29008",0.0018459637618528,0.0193000764044122,0.0110426073558845,"12298/18212/227120/20194/26419/19055",6
"GO:0070201","regulation of establishment of protein localization","4/27","577/29008",0.00189017962409499,0.0196029919079529,0.0112159215385603,"228355/20614/19055/52822",4
"GO:0044087","regulation of cellular component biogenesis","5/27","989/29008",0.0019705716851787,0.0202732414971185,0.0115994072247572,"18212/20257/20194/14432/26419",5
"GO:0017156","calcium-ion regulated exocytosis","2/27","71/29008",0.00199272172234377,0.0203384137693182,0.0116366957720827,"320405/20614",2
"GO:0045055","regulated exocytosis","3/27","288/29008",0.00237456009413917,0.0237799598193891,0.0136057885845567,"12298/320405/20614",3
"GO:0045165","cell fate commitment","3/27","288/29008",0.00237456009413917,0.0237799598193891,0.0136057885845567,"27140/225631/14432",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/27","78/29008",0.00239846923919062,0.0237799598193891,0.0136057885845567,"18212/60597",2
"GO:0042981","regulation of apoptotic process","6/27","1531/29008",0.0024308467415436,0.0237799598193891,0.0136057885845567,"22253/18707/18212/60597/228355/26419",6
"GO:0000226","microtubule cytoskeleton organization","4/27","619/29008",0.00243944827812952,0.0237799598193891,0.0136057885845567,"70892/20257/17760/26419",4
"GO:0009967","positive regulation of signal transduction","6/27","1534/29008",0.00245492824110829,0.0237799598193891,0.0136057885845567,"20429/18707/18212/60597/228355/26419",6
"GO:0050709","negative regulation of protein secretion","2/27","79/29008",0.00245935820838161,0.0237799598193891,0.0136057885845567,"228355/19055",2
"GO:0006935","chemotaxis","4/27","623/29008",0.00249692596880466,0.0239630357901701,0.0137105361523524,"22253/243743/18707/14432",4
"GO:0042330","taxis","4/27","628/29008",0.00257008303035457,0.0244824205706368,0.0140077040016986,"22253/243743/18707/14432",4
"GO:0051050","positive regulation of transport","5/27","1063/29008",0.00269813448143588,0.0252757946896322,0.0144616358255324,"12298/320405/20614/19055/52822",5
"GO:0046785","microtubule polymerization","2/27","83/29008",0.0027101743878362,0.0252757946896322,0.0144616358255324,"20257/26419",2
"GO:0046883","regulation of hormone secretion","3/27","302/29008",0.00271568795111208,0.0252757946896322,0.0144616358255324,"228355/20614/19055",3
"GO:0043067","regulation of programmed cell death","6/27","1567/29008",0.00273198713985916,0.0252757946896322,0.0144616358255324,"22253/18707/18212/60597/228355/26419",6
"GO:0008088","axo-dendritic transport","2/27","84/29008",0.00277468699849475,0.0253806133546837,0.0145216081975312,"228355/17760",2
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0253806133546837,0.0145216081975312,"18707/18212/20257/225631",4
"GO:0072384","organelle transport along microtubule","2/27","85/29008",0.00283992043725966,0.025719279452929,0.0147153772101149,"228355/17760",2
"GO:0021675","nerve development","2/27","87/29008",0.002972544615779,0.0265262374985005,0.0151770811258507,"243743/11859",2
"GO:0046888","negative regulation of hormone secretion","2/27","87/29008",0.002972544615779,0.0265262374985005,0.0151770811258507,"228355/19055",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0265262374985005,0.0151770811258507,"18707/18212/20257/225631",4
"GO:0007611","learning or memory","3/27","317/29008",0.00311327214078017,0.0274223833770089,0.0156898141773997,"18212/60597/20614",3
"GO:0060079","excitatory postsynaptic potential","2/27","90/29008",0.00317685474140888,0.0277920761731416,0.0159013352255267,"60597/19055",2
"GO:0033043","regulation of organelle organization","5/27","1115/29008",0.00331540466963422,0.0284734062955697,0.0162911606782379,"20257/20194/14432/17760/26419",5
"GO:0007420","brain development","4/27","676/29008",0.0033493438555365,0.0284734062955697,0.0162911606782379,"22253/243743/18212/11859",4
"GO:0043087","regulation of GTPase activity","3/27","326/29008",0.00336815183572958,0.0284734062955697,0.0162911606782379,"243743/18212/20194",3
"GO:0019226","transmission of nerve impulse","2/27","93/29008",0.00338758255304989,0.0284734062955697,0.0162911606782379,"12298/18212",2
"GO:0021954","central nervous system neuron development","2/27","93/29008",0.00338758255304989,0.0284734062955697,0.0162911606782379,"243743/18212",2
"GO:0140029","exocytic process","2/27","93/29008",0.00338758255304989,0.0284734062955697,0.0162911606782379,"320405/20614",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/27","94/29008",0.00345924530967506,0.0288869445989748,0.0165277680892882,"20257/26419",2
"GO:0022604","regulation of cell morphogenesis","3/27","337/29008",0.00369665678755218,0.0306703266373684,0.0175481364651883,"243743/20194/170736",3
"GO:0018105","peptidyl-serine phosphorylation","3/27","340/29008",0.00378953449242844,0.0312393676747627,0.017873715318539,"18212/227120/26419",3
"GO:0099565","chemical synaptic transmission, postsynaptic","2/27","100/29008",0.00390404382642621,0.0319783462470325,0.018296524536855,"60597/19055",2
"GO:0050890","cognition","3/27","354/29008",0.00424186604618412,0.0345255679455239,0.0197539264908907,"18212/60597/20614",3
"GO:0033555","multicellular organismal response to stress","2/27","107/29008",0.0044548193010971,0.0360308026491249,0.0206151518799528,"60597/19055",2
"GO:0060322","head development","4/27","734/29008",0.00449031363518078,0.0360908958427655,0.0206495344144169,"22253/243743/18212/11859",4
"GO:0010941","regulation of cell death","6/27","1735/29008",0.0045270768501317,0.0361603778215488,0.0206892887756918,"22253/18707/18212/60597/228355/26419",6
"GO:0034446","substrate adhesion-dependent cell spreading","2/27","109/29008",0.00461842549096134,0.03644529319889,0.0208523041221447,"20194/170736",2
"GO:0018209","peptidyl-serine modification","3/27","365/29008",0.00461942674293863,0.03644529319889,0.0208523041221447,"18212/227120/26419",3
"GO:0031589","cell-substrate adhesion","3/27","366/29008",0.00465472975977773,0.0364998931163059,0.0208835436590798,"225631/20194/170736",3
"GO:0046879","hormone secretion","3/27","367/29008",0.00469019700523336,0.0365551112044249,0.0209151368845813,"228355/20614/19055",3
"GO:0097435","supramolecular fiber organization","4/27","754/29008",0.00493810505456089,0.0381197538900073,0.0218103527618197,"20257/20194/26419/52822",4
"GO:0030516","regulation of axon extension","2/27","113/29008",0.00495389473505958,0.0381197538900073,0.0218103527618197,"243743/52822",2
"GO:0009914","hormone transport","3/27","375/29008",0.00497987453617514,0.0381197538900073,0.0218103527618197,"228355/20614/19055",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/27","1772/29008",0.00501925273943183,0.0381938403722446,0.0218527416061218,"20429/207181/225631/11859/26419/19055",6
"GO:0010628","positive regulation of gene expression","5/27","1233/29008",0.00508857250356605,0.0383672961366788,0.0219519849386416,"207181/18707/18212/26419/19055",5
"GO:0034330","cell junction organization","4/27","761/29008",0.00510171667136242,0.0383672961366788,0.0219519849386416,"12298/18212/20194/14432",4
"GO:0007610","behavior","4/27","765/29008",0.00519683669613394,0.038748606873557,0.0221701532328856,"12298/18212/60597/20614",4
"GO:0060078","regulation of postsynaptic membrane potential","2/27","116/29008",0.00521268195110837,0.038748606873557,0.0221701532328856,"60597/19055",2
"GO:0030155","regulation of cell adhesion","4/27","771/29008",0.00534175473753433,0.0394798654739606,0.0225885454418421,"243743/225631/20194/19055",4
"GO:1902903","regulation of supramolecular fiber organization","3/27","388/29008",0.00547334394277407,0.0400237580789613,0.0228997355301579,"20257/20194/26419",3
"GO:1902414","protein localization to cell junction","2/27","119/29008",0.00547759053024665,0.0400237580789613,0.0228997355301579,"20614/26419",2
"GO:0000165","MAPK cascade","4/27","794/29008",0.00592254707236097,0.0426220398619978,0.0243863516931624,"18212/60597/228355/26419",4
"GO:0046928","regulation of neurotransmitter secretion","2/27","124/29008",0.00593261674595459,0.0426220398619978,0.0243863516931624,"12298/18212",2
"GO:1901890","positive regulation of cell junction assembly","2/27","124/29008",0.00593261674595459,0.0426220398619978,0.0243863516931624,"18212/20194",2
"GO:2001233","regulation of apoptotic signaling pathway","3/27","402/29008",0.00603673504421495,0.0431291181492246,0.024676478338633,"60597/228355/26419",3
"GO:0031109","microtubule polymerization or depolymerization","2/27","126/29008",0.00611932753250312,0.0434776530762377,0.0248758938366949,"20257/26419",2
"GO:0001952","regulation of cell-matrix adhesion","2/27","128/29008",0.00630870941362475,0.0443333350050351,0.0253654752955059,"225631/20194",2
"GO:0061387","regulation of extent of cell growth","2/27","128/29008",0.00630870941362475,0.0443333350050351,0.0253654752955059,"243743/52822",2
"GO:0006887","exocytosis","3/27","415/29008",0.00659003800298768,0.0458096695775251,0.0262101653717689,"12298/320405/20614",3
"GO:0051656","establishment of organelle localization","3/27","415/29008",0.00659003800298768,0.0458096695775251,0.0262101653717689,"228355/17760/26419",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/27","1891/29008",0.006874844654952,0.0474017088857595,0.0271210563240942,"20429/207181/225631/11859/26419/19055",6
"GO:0014902","myotube differentiation","2/27","134/29008",0.00689278348494326,0.0474017088857595,0.0271210563240942,"20429/19055",2
