"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045844","positive regulation of striated muscle tissue development","2/40","28/29008",0.00068507777019396,0.0306361859314924,0.0192426364346752,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/40","28/29008",0.00068507777019396,0.0306361859314924,0.0192426364346752,"11474/53376",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/40","28/29008",0.00068507777019396,0.0306361859314924,0.0192426364346752,"12550/77411",2
"GO:0010035","response to inorganic substance","5/40","520/29008",0.000711931116975695,0.0306361859314924,0.0192426364346752,"12550/234779/26415/19415/56458",5
"GO:1901863","positive regulation of muscle tissue development","2/40","29/29008",0.000735183016054863,0.0306361859314924,0.0192426364346752,"11474/53376",2
"GO:0001889","liver development","3/40","128/29008",0.000735850586019258,0.0306361859314924,0.0192426364346752,"100102/15377/15451",3
"GO:0051241","negative regulation of multicellular organismal process","7/40","1124/29008",0.000782713722505621,0.0306361859314924,0.0192426364346752,"74499/100102/11474/15451/53376/19411/56458",7
"GO:0010906","regulation of glucose metabolic process","3/40","131/29008",0.00078698882276371,0.0306361859314924,0.0192426364346752,"11474/14711/56458",3
"GO:0061008","hepaticobiliary system development","3/40","131/29008",0.00078698882276371,0.0306361859314924,0.0192426364346752,"100102/15377/15451",3
"GO:0051094","positive regulation of developmental process","8/40","1483/29008",0.000813575620721673,0.0306361859314924,0.0192426364346752,"11474/15377/16456/11745/53376/19415/69073/21407",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/40","133/29008",0.00082230643587626,0.0306361859314924,0.0192426364346752,"74499/12550/56458",3
"GO:0009719","response to endogenous stimulus","8/40","1516/29008",0.000938913493714952,0.0321948390622143,0.0202216289107399,"74499/100102/12550/15451/74166/26415/19411/56458",8
"GO:0042592","homeostatic process","9/40","1904/29008",0.000945857890274777,0.0321948390622143,0.0202216289107399,"100102/11474/15377/12550/15451/74166/234779/69073/56458",9
"GO:0048641","regulation of skeletal muscle tissue development","2/40","33/29008",0.000952772250292645,0.0321948390622143,0.0202216289107399,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/40","33/29008",0.000952772250292645,0.0321948390622143,0.0202216289107399,"16456/68178",2
"GO:0002092","positive regulation of receptor internalization","2/40","34/29008",0.0010114386721891,0.0334004634247902,0.0209788834638266,"100102/234779",2
"GO:0040011","locomotion","9/40","1934/29008",0.00105691148162841,0.0341264973956906,0.0214349065396919,"230972/16456/12550/20195/53624/11745/19143/234779/14786",9
"GO:0016477","cell migration","8/40","1556/29008",0.00111130438534796,0.0351027233024041,0.0220480755628532,"230972/16456/12550/20195/11745/19143/234779/14786",8
"GO:0007435","salivary gland morphogenesis","2/40","37/29008",0.00119761069019077,0.0357910812347917,0.0224804342598358,"12550/77411",2
"GO:0033561","regulation of water loss via skin","2/40","37/29008",0.00119761069019077,0.0357910812347917,0.0224804342598358,"12550/69073",2
"GO:0007043","cell-cell junction assembly","3/40","153/29008",0.00123190869653063,0.0357910812347917,0.0224804342598358,"16456/12550/53624",3
"GO:0030001","metal ion transport","6/40","892/29008",0.00130620359277756,0.0357910812347917,0.0224804342598358,"100102/54378/15451/74166/53376/234779",6
"GO:2000147","positive regulation of cell motility","5/40","597/29008",0.00131753336082024,0.0357910812347917,0.0224804342598358,"20195/53624/11745/234779/14786",5
"GO:0030856","regulation of epithelial cell differentiation","3/40","157/29008",0.00132668932685038,0.0357910812347917,0.0224804342598358,"15377/16456/69073",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/40","39/29008",0.00133015718284842,0.0357910812347917,0.0224804342598358,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/40","39/29008",0.00133015718284842,0.0357910812347917,0.0224804342598358,"11474/234779",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/40","40/29008",0.00139894637556741,0.0358098865625998,0.0224922459157272,"11474/234779",2
"GO:0031667","response to nutrient levels","4/40","358/29008",0.00146824152159188,0.0358098865625998,0.0224922459157272,"100102/15377/18432/56458",4
"GO:0007431","salivary gland development","2/40","41/29008",0.00146940684283316,0.0358098865625998,0.0224922459157272,"12550/77411",2
"GO:0051272","positive regulation of cellular component movement","5/40","614/29008",0.00149112649756241,0.0358098865625998,0.0224922459157272,"20195/53624/11745/234779/14786",5
"GO:0040017","positive regulation of locomotion","5/40","615/29008",0.00150183884059365,0.0358098865625998,0.0224922459157272,"20195/53624/11745/234779/14786",5
"GO:0006937","regulation of muscle contraction","3/40","164/29008",0.00150337445307542,0.0358098865625998,0.0224922459157272,"21925/11474/74166",3
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/40","164/29008",0.00150337445307542,0.0358098865625998,0.0224922459157272,"11474/14711/56458",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/40","167/29008",0.00158339682326744,0.0365186600667871,0.022937427665378,"74499/12550/56458",3
"GO:0071248","cellular response to metal ion","3/40","167/29008",0.00158339682326744,0.0365186600667871,0.022937427665378,"12550/234779/19415",3
"GO:0003009","skeletal muscle contraction","2/40","43/29008",0.00161532358422395,0.0366728932480843,0.0230343017684566,"21925/11474",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/40","171/29008",0.00169418431281039,0.0374912703068387,0.0235483256826379,"12550/15451/69073",3
"GO:0006941","striated muscle contraction","3/40","173/29008",0.00175135225686569,0.0374912703068387,0.0235483256826379,"21925/11474/74166",3
"GO:1904062","regulation of cation transmembrane transport","4/40","376/29008",0.00175648327321146,0.0374912703068387,0.0235483256826379,"100102/54378/74166/234779",4
"GO:0045595","regulation of cell differentiation","8/40","1672/29008",0.00175969467867075,0.0374912703068387,0.0235483256826379,"11474/15377/16456/15451/19411/69073/21407/56458",8
"GO:1903169","regulation of calcium ion transmembrane transport","3/40","174/29008",0.00178038379296068,0.0374912703068387,0.0235483256826379,"54378/74166/234779",3
"GO:0071417","cellular response to organonitrogen compound","5/40","644/29008",0.00183798054637814,0.0377907061558189,0.0237364018090303,"100102/12550/74166/26415/56458",5
"GO:0010907","positive regulation of glucose metabolic process","2/40","46/29008",0.00184662087891476,0.0377907061558189,0.0237364018090303,"11474/56458",2
"GO:0071495","cellular response to endogenous stimulus","7/40","1308/29008",0.00188299161755404,0.0379998169486947,0.0238677446260139,"74499/100102/12550/74166/26415/19411/56458",7
"GO:0010243","response to organonitrogen compound","6/40","968/29008",0.00197820290905102,0.0390698734129117,0.0245398487695109,"100102/12550/74166/234779/26415/56458",6
"GO:0003382","epithelial cell morphogenesis","2/40","48/29008",0.00200904836153461,0.0390698734129117,0.0245398487695109,"12550/19143",2
"GO:0009991","response to extracellular stimulus","4/40","391/29008",0.00202503659418687,0.0390698734129117,0.0245398487695109,"100102/15377/18432/56458",4
"GO:0035148","tube formation","3/40","183/29008",0.0020552967015963,0.0390698734129117,0.0245398487695109,"12550/19143/19411",3
"GO:0033173","calcineurin-NFAT signaling cascade","2/40","49/29008",0.00209271752571976,0.0390698734129117,0.0245398487695109,"11474/234779",2
"GO:0016331","morphogenesis of embryonic epithelium","3/40","185/29008",0.002119768522604,0.0390698734129117,0.0245398487695109,"19143/19411/69073",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/40","50/29008",0.0021780177195085,0.0390698734129117,0.0245398487695109,"12550/19411",2
"GO:0014888","striated muscle adaptation","2/40","50/29008",0.0021780177195085,0.0390698734129117,0.0245398487695109,"11474/56458",2
"GO:0090102","cochlea development","2/40","50/29008",0.0021780177195085,0.0390698734129117,0.0245398487695109,"12550/15451",2
"GO:0050678","regulation of epithelial cell proliferation","4/40","403/29008",0.00225943308021344,0.040036052018904,0.0251467070673306,"12550/15451/77411/69073",4
"GO:0016202","regulation of striated muscle tissue development","2/40","53/29008",0.00244366023653706,0.0413932003148289,0.0259991340406105,"11474/53376",2
"GO:0097720","calcineurin-mediated signaling","2/40","53/29008",0.00244366023653706,0.0413932003148289,0.0259991340406105,"11474/234779",2
"GO:0098662","inorganic cation transmembrane transport","5/40","692/29008",0.00251170645276721,0.0413932003148289,0.0259991340406105,"100102/54378/15451/74166/234779",5
"GO:0006109","regulation of carbohydrate metabolic process","3/40","197/29008",0.00253309839753342,0.0413932003148289,0.0259991340406105,"11474/14711/56458",3
"GO:2000145","regulation of cell motility","6/40","1017/29008",0.00253364300525843,0.0413932003148289,0.0259991340406105,"12550/20195/53624/11745/234779/14786",6
"GO:0006111","regulation of gluconeogenesis","2/40","54/29008",0.00253544034963508,0.0413932003148289,0.0259991340406105,"14711/56458",2
"GO:0035272","exocrine system development","2/40","54/29008",0.00253544034963508,0.0413932003148289,0.0259991340406105,"12550/77411",2
"GO:0019722","calcium-mediated signaling","3/40","198/29008",0.00256962664811711,0.0414223115970993,0.0260174188826639,"11474/74166/234779",3
"GO:0050905","neuromuscular process","3/40","199/29008",0.00260648024488778,0.0414223115970993,0.0260174188826639,"21925/11474/21407",3
"GO:0023057","negative regulation of signaling","7/40","1395/29008",0.00270896891038337,0.0414223115970993,0.0260174188826639,"74499/100102/11474/12550/68178/19415/56458",7
"GO:0030858","positive regulation of epithelial cell differentiation","2/40","56/29008",0.00272382310867946,0.0414223115970993,0.0260174188826639,"15377/69073",2
"GO:0048016","inositol phosphate-mediated signaling","2/40","56/29008",0.00272382310867946,0.0414223115970993,0.0260174188826639,"11474/234779",2
"GO:1901861","regulation of muscle tissue development","2/40","56/29008",0.00272382310867946,0.0414223115970993,0.0260174188826639,"11474/53376",2
"GO:0003012","muscle system process","4/40","425/29008",0.00273678039457779,0.0414223115970993,0.0260174188826639,"21925/11474/74166/56458",4
"GO:0048634","regulation of muscle organ development","2/40","57/29008",0.00282041699170245,0.0422481019478727,0.0265360990971896,"11474/53376",2
"GO:1901699","cellular response to nitrogen compound","5/40","715/29008",0.00289159981333068,0.042872393150709,0.0269282173808561,"100102/12550/74166/26415/56458",5
"GO:0006816","calcium ion transport","4/40","434/29008",0.00295062279082948,0.0432909872957268,0.0271911370198827,"54378/74166/53376/234779",4
"GO:0009725","response to hormone","5/40","720/29008",0.00297942101140584,0.0432909872957268,0.0271911370198827,"74499/100102/15451/19411/56458",5
"GO:0051129","negative regulation of cellular component organization","5/40","722/29008",0.00301508667820174,0.0433573501614809,0.0272328196399492,"74499/100102/16456/53624/68178",5
"GO:0034329","cell junction assembly","4/40","439/29008",0.00307424834507471,0.0433573501614809,0.0272328196399492,"11474/16456/12550/53624",4
"GO:0050879","multicellular organismal movement","2/40","60/29008",0.00311975625566638,0.0433573501614809,0.0272328196399492,"21925/11474",2
"GO:0050881","musculoskeletal movement","2/40","60/29008",0.00311975625566638,0.0433573501614809,0.0272328196399492,"21925/11474",2
"GO:0045216","cell-cell junction organization","3/40","213/29008",0.00315713610917532,0.0433573501614809,0.0272328196399492,"16456/12550/53624",3
"GO:0040012","regulation of locomotion","6/40","1065/29008",0.00318507284847507,0.0433573501614809,0.0272328196399492,"12550/20195/53624/11745/234779/14786",6
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","2/40","61/29008",0.00322270737607704,0.0433573501614809,0.0272328196399492,"11474/56458",2
"GO:0050891","multicellular organismal water homeostasis","2/40","61/29008",0.00322270737607704,0.0433573501614809,0.0272328196399492,"12550/69073",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/40","62/29008",0.00332723694755654,0.044352984264217,0.027858178981473,"68178/19415",2
"GO:1901698","response to nitrogen compound","6/40","1077/29008",0.00336598409121588,0.0444615898594243,0.0279263943261643,"100102/12550/74166/234779/26415/56458",6
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/40","63/29008",0.00343334064366702,0.0449427383355691,0.0282286044386847,"100102/234779",2
"GO:0043269","regulation of ion transport","5/40","747/29008",0.00348750942674113,0.0452442071165613,0.0284179574528624,"100102/54378/74166/53376/234779",5
"GO:0098660","inorganic ion transmembrane transport","5/40","749/29008",0.00352748231573231,0.0453578035819385,0.0284893075709354,"100102/54378/15451/74166/234779",5
"GO:0006006","glucose metabolic process","3/40","225/29008",0.0036820001639662,0.0469293529670429,0.0294764002046048,"11474/14711/56458",3
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.0471023977650278,0.02958508991363,"12550/77411/19143",3
"GO:0051270","regulation of cellular component movement","6/40","1102/29008",0.00376756532091513,0.0471920035456007,0.0296413714449493,"12550/20195/53624/11745/234779/14786",6
"GO:0070613","regulation of protein processing","2/40","67/29008",0.00387341043978658,0.0477858227108461,0.0300143501940114,"12550/15451",2
"GO:0008285","negative regulation of cell population proliferation","5/40","766/29008",0.00388074816233988,0.0477858227108461,0.0300143501940114,"15377/12550/15451/19411/69073",5
"GO:0050673","epithelial cell proliferation","4/40","471/29008",0.00395058745916692,0.0482370048585676,0.0302977384086486,"12550/15451/77411/69073",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/40","233/29008",0.00405982827737426,0.04915775405854,0.0308760624252937,"16456/68178/19415",3
"GO:0030104","water homeostasis","2/40","69/29008",0.00410277821520462,0.0492672458404324,0.0309448343852319,"12550/69073",2
"GO:0098655","cation transmembrane transport","5/40","779/29008",0.00416759416181162,0.0496353632550188,0.0311760495107047,"100102/54378/15451/74166/234779",5
"GO:1903317","regulation of protein maturation","2/40","70/29008",0.00421978034831341,0.0498482995617836,0.0313097951389622,"12550/15451",2
