"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048167","regulation of synaptic plasticity","6/84","372/29008",0.000748861719764936,0.00866819676930524,0.00611042311414664,"12308/18196/18163/76787/19259/18212",6
"GO:0051588","regulation of neurotransmitter transport","4/84","141/29008",0.000763591888273231,0.00878130671514215,0.00619015707103248,"12298/18191/20979/18212",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/84","142/29008",0.000784007193531879,0.00895791444996747,0.00631465216657935,"329502/18196/320982/26414",4
"GO:0021819","layer formation in cerebral cortex","2/84","15/29008",0.000848963461749205,0.00951591323264457,0.00670799910482717,"12569/14766",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/84","15/29008",0.000848963461749205,0.00951591323264457,0.00670799910482717,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/84","15/29008",0.000848963461749205,0.00951591323264457,0.00670799910482717,"70122/15423",2
"GO:1901214","regulation of neuron death","6/84","384/29008",0.000882592367831872,0.00983063574484431,0.00692985467228468,"270190/12661/19259/18212/21418/12569",6
"GO:0048706","embryonic skeletal system development","4/84","147/29008",0.000891905586151198,0.00987227995671107,0.0069592106919429,"16869/15423/15410/21418",4
"GO:0001505","regulation of neurotransmitter levels","5/84","257/29008",0.0009168542022033,0.0100464739951955,0.00708200431412632,"12298/18191/20979/76787/18212",5
"GO:0048585","negative regulation of response to stimulus","13/84","1656/29008",0.000919554999317889,0.0100464739951955,0.00708200431412632,"70122/72125/20689/207667/59009/19266/319478/381290/228355/19259/207181/21418/27373",13
"GO:0016192","vesicle-mediated transport","13/84","1657/29008",0.000924661355853677,0.0100464739951955,0.00708200431412632,"14800/22348/12298/329502/18191/18196/20979/320982/76787/19259/26414/27373/12569",13
"GO:1900180","regulation of protein localization to nucleus","4/84","151/29008",0.000985449519021934,0.0106416530377308,0.00750156052349174,"12298/94275/19259/13175",4
"GO:0021695","cerebellar cortex development","3/84","69/29008",0.00106922705562815,0.0114763703970755,0.00808997312902704,"233878/16869/16873",3
"GO:0098814","spontaneous synaptic transmission","2/84","17/29008",0.00109548070510392,0.0116859862048774,0.0082377364194981,"18196/20979",2
"GO:0001501","skeletal system development","7/84","551/29008",0.00110195352694214,0.0116859862048774,0.0082377364194981,"16869/15423/17132/15410/14561/21418/13004",7
"GO:0051094","positive regulation of developmental process","12/84","1483/29008",0.00113572980258759,0.0119724850022776,0.00843969640268726,"16869/270190/18096/19266/13048/20979/18845/11906/353310/94275/18212/21418",12
"GO:0032922","circadian regulation of gene expression","3/84","71/29008",0.00116154336192068,0.0121721496684114,0.0085804448909245,"11906/94275/27373",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/84","72/29008",0.00120952653725128,0.0126004205733648,0.00888234348718277,"16869/16873/14766",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/84","18/29008",0.0012301004509236,0.012739812272431,0.00898060409230773,"16869/16873",2
"GO:0048588","developmental cell growth","5/84","275/29008",0.00123834174228662,0.0127506001487768,0.00898820872920401,"18096/234214/20979/13175/12569",5
"GO:0021543","pallium development","4/84","162/29008",0.00127800298809442,0.0129395646505911,0.00912141441088952,"16873/18212/12569/14766",4
"GO:0009891","positive regulation of biosynthetic process","14/84","1937/29008",0.00127809343169661,0.0129395646505911,0.00912141441088952,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/207181/21418/12569/71069",14
"GO:1903829","positive regulation of cellular protein localization","5/84","277/29008",0.00127861310776592,0.0129395646505911,0.00912141441088952,"12298/67564/381290/19259/12569",5
"GO:0032456","endocytic recycling","3/84","74/29008",0.00130920318172941,0.0131738570161521,0.00928657280820021,"329502/18196/320982",3
"GO:0060560","developmental growth involved in morphogenesis","5/84","280/29008",0.00134082654473138,0.013415840738527,0.00945715303033851,"16869/18096/20979/13175/12569",5
"GO:0021924","cell proliferation in external granule layer","2/84","19/29008",0.00137223582624328,0.0135767019456807,0.00957054801484581,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/84","19/29008",0.00137223582624328,0.0135767019456807,0.00957054801484581,"16869/16873",2
"GO:0042127","regulation of cell population proliferation","13/84","1742/29008",0.00145560903119932,0.0143215755236333,0.0100956275497216,"16869/270190/114142/59009/12298/16873/353310/94275/14561/12398/18212/21418/14766",13
"GO:0023061","signal release","7/84","580/29008",0.00147855919144523,0.0144670073372901,0.0101981459787964,"18096/12298/18191/20979/76787/228355/18212",7
"GO:0021534","cell proliferation in hindbrain","2/84","20/29008",0.00152184322252185,0.0145835501994319,0.0102802998820329,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/84","20/29008",0.00152184322252185,0.0145835501994319,0.0102802998820329,"16869/16873",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/84","20/29008",0.00152184322252185,0.0145835501994319,0.0102802998820329,"18196/26414",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/84","78/29008",0.00152372680954629,0.0145835501994319,0.0102802998820329,"14800/20979/18212",3
"GO:0070997","neuron death","6/84","428/29008",0.00153642481181442,0.0145835501994319,0.0102802998820329,"270190/12661/19259/18212/21418/12569",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/84","1538/29008",0.00154811261292671,0.0145835501994319,0.0102802998820329,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/84","1538/29008",0.00154811261292671,0.0145835501994319,0.0102802998820329,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/84","1540/29008",0.00156518091790978,0.0146663248974509,0.0103386497835756,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069",12
"GO:0021516","dorsal spinal cord development","2/84","21/29008",0.00167887921552181,0.0154859119306725,0.0109163966535574,"16869/16873",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/84","21/29008",0.00167887921552181,0.0154859119306725,0.0109163966535574,"23964/18212",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/84","21/29008",0.00167887921552181,0.0154859119306725,0.0109163966535574,"18196/26414",2
"GO:0050769","positive regulation of neurogenesis","5/84","298/29008",0.0017621917185167,0.0161701633859745,0.0113987421770429,"18096/19266/13048/18845/18212",5
"GO:0031346","positive regulation of cell projection organization","6/84","441/29008",0.00178664105253093,0.0163100067218159,0.0114973211519354,"19266/13048/22240/18845/19259/18212",6
"GO:0060041","retina development in camera-type eye","4/84","179/29008",0.00184207881016273,0.0164872994947299,0.0116222991475228,"16869/214058/270120/18212",4
"GO:0045475","locomotor rhythm","2/84","22/29008",0.00184330056462819,0.0164872994947299,0.0116222991475228,"11906/26414",2
"GO:0071625","vocalization behavior","2/84","22/29008",0.00184330056462819,0.0164872994947299,0.0116222991475228,"114142/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/84","22/29008",0.00184330056462819,0.0164872994947299,0.0116222991475228,"18196/26414",2
"GO:0015812","gamma-aminobutyric acid transport","2/84","23/29008",0.00201506421216996,0.0175876977131144,0.0123979966642418,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/84","23/29008",0.00201506421216996,0.0175876977131144,0.0123979966642418,"270190/18845",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/84","23/29008",0.00201506421216996,0.0175876977131144,0.0123979966642418,"16869/94275",2
"GO:0035418","protein localization to synapse","3/84","86/29008",0.00201598116079177,0.0175876977131144,0.0123979966642418,"16593/18196/26414",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/84","86/29008",0.00201598116079177,0.0175876977131144,0.0123979966642418,"12298/18191/20979",3
"GO:0007612","learning","4/84","185/29008",0.00207670627918934,0.0180006971996238,0.0126891300655317,"114142/18191/18163/18212",4
"GO:0021675","nerve development","3/84","87/29008",0.00208364930882151,0.0180006971996238,0.0126891300655317,"270190/15410/21418",3
"GO:0006935","chemotaxis","7/84","623/29008",0.00221433941339625,0.0190368694229357,0.0134195531133774,"16869/270190/23964/12661/18845/226251/12569",7
"GO:0030534","adult behavior","4/84","190/29008",0.00228739603310447,0.0195699438387827,0.0137953302581332,"233878/12661/12298/18191",4
"GO:0007611","learning or memory","5/84","317/29008",0.00230480400820245,0.0196211687219961,0.0138314399264688,"114142/13048/18191/18163/18212",5
"GO:0042330","taxis","7/84","628/29008",0.0023155416504219,0.0196211687219961,0.0138314399264688,"16869/270190/23964/12661/18845/226251/12569",7
"GO:0001656","metanephros development","3/84","91/29008",0.00236840383171811,0.0197923557895622,0.0139521138615832,"16869/14561/21418",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/84","25/29008",0.0023804470825391,0.0197923557895622,0.0139521138615832,"16869/16873",2
"GO:0048857","neural nucleus development","2/84","25/29008",0.0023804470825391,0.0197923557895622,0.0139521138615832,"114142/12569",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/84","25/29008",0.0023804470825391,0.0197923557895622,0.0139521138615832,"16869/94275",2
"GO:0098609","cell-cell adhesion","8/84","816/29008",0.00251579971247583,0.0207525608090122,0.0146289857763907,"214058/23964/19266/80883/18163/353310/270120/12569",8
"GO:0048814","regulation of dendrite morphogenesis","3/84","93/29008",0.00251936791300826,0.0207525608090122,0.0146289857763907,"19266/13048/94253",3
"GO:0021801","cerebral cortex radial glia-guided migration","2/84","26/29008",0.00257398109866814,0.0209106446134921,0.0147404229020783,"12569/14766",2
"GO:0022030","telencephalon glial cell migration","2/84","26/29008",0.00257398109866814,0.0209106446134921,0.0147404229020783,"12569/14766",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/84","26/29008",0.00257398109866814,0.0209106446134921,0.0147404229020783,"70122/27373",2
"GO:0061351","neural precursor cell proliferation","4/84","197/29008",0.00260649545140995,0.0210780979198494,0.0148584648179389,"16869/270190/16873/14766",4
"GO:0021871","forebrain regionalization","2/84","27/29008",0.00277468699849475,0.0223362303378827,0.0157453530153817,"16869/14766",2
"GO:0007519","skeletal muscle tissue development","4/84","201/29008",0.00280192625333352,0.0224342986609428,0.0158144837658641,"270190/114142/268859/227325",4
"GO:0048562","embryonic organ morphogenesis","5/84","332/29008",0.00281220457522829,0.0224342986609428,0.0158144837658641,"16869/109205/15423/15410/21418",5
"GO:0060429","epithelium development","10/84","1227/29008",0.0028519579182441,0.0226494057094632,0.0159661179657187,"70122/16869/18096/114142/17132/18845/353310/94275/14561/21418",10
"GO:1990138","neuron projection extension","4/84","203/29008",0.00290330923812666,0.0229542886639389,0.0161810373891834,"18096/20979/13175/12569",4
"GO:0001919","regulation of receptor recycling","2/84","28/29008",0.00298252262896803,0.0233898962532247,0.016488107792995,"14800/18196",2
"GO:0031328","positive regulation of cellular biosynthetic process","13/84","1891/29008",0.00299477637418393,0.0233898962532247,0.016488107792995,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/207181/21418/71069",13
"GO:0022604","regulation of cell morphogenesis","5/84","337/29008",0.0029980273571327,0.0233898962532247,0.016488107792995,"19266/13048/80883/20979/18845",5
"GO:0018105","peptidyl-serine phosphorylation","5/84","340/29008",0.00311369618544823,0.0241857716860913,0.0170491397781237,"381290/13175/18212/27373/12569",5
"GO:0051254","positive regulation of RNA metabolic process","12/84","1677/29008",0.00316797071835281,0.0244998958174796,0.0172705735323669,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069",12
"GO:0099637","neurotransmitter receptor transport","2/84","29/29008",0.00319744601595737,0.0246203343228717,0.0173554735694528,"18196/26414",2
"GO:0021510","spinal cord development","3/84","103/29008",0.00336304482303819,0.0257149849766925,0.0181271194878643,"16869/16873/14561",3
"GO:0060538","skeletal muscle organ development","4/84","212/29008",0.00339071156432865,0.0257149849766925,0.0181271194878643,"270190/114142/268859/227325",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/84","30/29008",0.00341941536358976,0.0257149849766925,0.0181271194878643,"270190/13175",2
"GO:0071711","basement membrane organization","2/84","30/29008",0.00341941536358976,0.0257149849766925,0.0181271194878643,"80883/21418",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/84","213/29008",0.00344809045456378,0.0257149849766925,0.0181271194878643,"23964/19266/80883/270120",4
"GO:0001657","ureteric bud development","3/84","104/29008",0.00345576873204563,0.0257149849766925,0.0181271194878643,"16869/94275/14561",3
"GO:0072163","mesonephric epithelium development","3/84","104/29008",0.00345576873204563,0.0257149849766925,0.0181271194878643,"16869/94275/14561",3
"GO:0072164","mesonephric tubule development","3/84","104/29008",0.00345576873204563,0.0257149849766925,0.0181271194878643,"16869/94275/14561",3
"GO:0021533","cell differentiation in hindbrain","2/84","31/29008",0.00364838905358951,0.0269220708912793,0.0189780237612156,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/84","31/29008",0.00364838905358951,0.0269220708912793,0.0189780237612156,"270190/268859",2
"GO:0001823","mesonephros development","3/84","107/29008",0.00374329183121495,0.0275077586434924,0.0193908893287658,"16869/94275/14561",3
"GO:0035282","segmentation","3/84","108/29008",0.00384227666495077,0.028118479229867,0.0198214011510727,"70122/16869/18845",3
"GO:0007517","muscle organ development","5/84","360/29008",0.00396880797758016,0.0289249338612941,0.0203898906710421,"270190/114142/268859/11906/227325",5
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.029507929975248,0.0208008588371982,"13048/22240/19259/18212",4
"GO:0021697","cerebellar cortex formation","2/84","33/29008",0.0041271838716285,0.029507929975248,0.0208008588371982,"16869/16873",2
"GO:0095500","acetylcholine receptor signaling pathway","2/84","33/29008",0.0041271838716285,0.029507929975248,0.0208008588371982,"234214/12569",2
"GO:0008344","adult locomotory behavior","3/84","111/29008",0.00414877163401284,0.029507929975248,0.0208008588371982,"233878/12661/12298",3
"GO:0021987","cerebral cortex development","3/84","111/29008",0.00414877163401284,0.029507929975248,0.0208008588371982,"18212/12569/14766",3
"GO:0099175","regulation of postsynapse organization","3/84","111/29008",0.00414877163401284,0.029507929975248,0.0208008588371982,"19266/13048/12569",3
"GO:0018209","peptidyl-serine modification","5/84","365/29008",0.00420648327295024,0.0297987275055795,0.0210058491019747,"381290/13175/18212/27373/12569",5
"GO:0043549","regulation of kinase activity","7/84","703/29008",0.00430619758209443,0.030383569393981,0.0214181183995135,"270190/24056/381290/94275/19259/18212/12569",7
"GO:0048013","ephrin receptor signaling pathway","2/84","34/29008",0.00437692264519133,0.0306384585163393,0.0215977959525564,"270190/12569",2
"GO:0099560","synaptic membrane adhesion","2/84","34/29008",0.00437692264519133,0.0306384585163393,0.0215977959525564,"19266/80883",2
"GO:0061061","muscle structure development","7/84","708/29008",0.00447435292826928,0.0311971615589169,0.0219916393407682,"270190/114142/12298/234214/268859/11906/227325",7
"GO:0090183","regulation of kidney development","2/84","35/29008",0.00463350105086373,0.0321801190630575,0.0226845500364267,"16869/94275",2
"GO:0048709","oligodendrocyte differentiation","3/84","116/29008",0.00469184674415203,0.032458049155833,0.0228804697309388,"18096/235402/18212",3
"GO:0010720","positive regulation of cell development","5/84","378/29008",0.00487189420090711,0.0335724693766789,0.0236660516988565,"18096/19266/13048/18845/18212",5
"GO:0045686","negative regulation of glial cell differentiation","2/84","36/29008",0.00489687834853017,0.0336138432373912,0.0236952171413985,"18096/235402",2
"GO:1902414","protein localization to cell junction","3/84","119/29008",0.00503735733687213,0.0344446326007743,0.02428086080687,"16593/18196/26414",3
"GO:2000177","regulation of neural precursor cell proliferation","3/84","120/29008",0.00515584631836027,0.0351192454992925,0.024756411876823,"16869/16873/14766",3
"GO:0045664","regulation of neuron differentiation","4/84","241/29008",0.00533482073284668,0.0361991092638754,0.0255176341567097,"18096/11906/14561/21418",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/84","38/29008",0.00544386752715041,0.036519277994634,0.0257433288963333,"12569/14766",2
"GO:0070528","protein kinase C signaling","2/84","38/29008",0.00544386752715041,0.036519277994634,0.0257433288963333,"233878/14766",2
"GO:0072210","metanephric nephron development","2/84","38/29008",0.00544386752715041,0.036519277994634,0.0257433288963333,"16869/21418",2
"GO:0006468","protein phosphorylation","11/84","1570/29008",0.00553370055738701,0.0369818252344618,0.0260693897162303,"270190/24056/381290/94275/19259/14561/13175/26414/18212/27373/12569",11
"GO:0001881","receptor recycling","2/84","39/29008",0.00572739879370875,0.0379896002384202,0.0267797948722199,"14800/18196",2
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/84","39/29008",0.00572739879370875,0.0379896002384202,0.0267797948722199,"16869/94275",2
"GO:0035239","tube morphogenesis","8/84","946/29008",0.00609948590292591,0.0403066773659768,0.0284131589979188,"16869/270190/18191/381290/94275/18212/21418/14766",8
"GO:0060291","long-term synaptic potentiation","4/84","251/29008",0.00614824149950135,0.0404778278647468,0.0285338071547979,"12308/18196/19259/18212",4
"GO:1901216","positive regulation of neuron death","3/84","129/29008",0.00629817241510696,0.0413113457302015,0.029121374207863,"19259/21418/12569",3
"GO:0016310","phosphorylation","12/84","1833/29008",0.00641010475289414,0.0418903893630093,0.029529556173752,"270190/24056/381290/94275/19259/14561/12398/13175/26414/18212/27373/12569",12
"GO:0010001","glial cell differentiation","4/84","255/29008",0.0064954762258152,0.0422922367497012,0.0298128281881456,"18096/235402/227325/18212",4
"GO:1900181","negative regulation of protein localization to nucleus","2/84","42/29008",0.00661765922287412,0.0429299431637731,0.0302623629779399,"94275/13175",2
"GO:2000027","regulation of animal organ morphogenesis","3/84","132/29008",0.00670978908176737,0.0433687462182847,0.0305716859430507,"70122/16869/94275",3
"GO:0030334","regulation of cell migration","8/84","963/29008",0.00676524809066115,0.0435356552487139,0.0306893441855477,"18096/80883/22240/18845/381290/353310/21418/14766",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/84","1847/29008",0.00679781173271551,0.0435356552487139,0.0306893441855477,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069",12
"GO:0008285","negative regulation of cell population proliferation","7/84","766/29008",0.00680935996831946,0.0435356552487139,0.0306893441855477,"270190/12298/94275/14561/12398/21418/14766",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/84","133/29008",0.00685047096390391,0.0436409499175318,0.0307635689632338,"70122/72125/207181",3
"GO:0017145","stem cell division","2/84","43/29008",0.00692750254963513,0.0438164536264422,0.0308872858040123,"70122/15423",2
"GO:0021955","central nervous system neuron axonogenesis","2/84","43/29008",0.00692750254963513,0.0438164536264422,0.0308872858040123,"270190/13175",2
"GO:0048705","skeletal system morphogenesis","4/84","261/29008",0.00704038538457767,0.0443719662494201,0.0312788801877097,"16869/15423/15410/21418",4
"GO:0045597","positive regulation of cell differentiation","8/84","973/29008",0.00718189211741971,0.0451033012054975,0.0317944160181403,"16869/18096/19266/13048/18845/11906/353310/18212",8
"GO:0007215","glutamate receptor signaling pathway","2/84","45/29008",0.0075665875124428,0.0471846002976627,0.0332615744616648,"14800/12569",2
"GO:0035136","forelimb morphogenesis","2/84","45/29008",0.0075665875124428,0.0471846002976627,0.0332615744616648,"20689/21418",2
"GO:0072657","protein localization to membrane","6/84","601/29008",0.00802333562909642,0.0498572891197536,0.0351456179357649,"234214/18196/269788/381290/26414/12569",6
