"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","9/39","1677/29008",0.000308159815474625,0.0137850157455649,0.00920154396382127,"14009/211323/246048/22253/108655/330409/56320/21367/16392",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/39","995/29008",0.000322019703363251,0.0138209422853741,0.00922552504890843,"20194/211323/246048/108655/56320/21367/16392",7
"GO:0003161","cardiac conduction system development","2/39","20/29008",0.000329560471782393,0.0138209422853741,0.00922552504890843,"211323/16392",2
"GO:0050772","positive regulation of axonogenesis","3/39","101/29008",0.000341804058735896,0.0139000317219264,0.00927831751145925,"211323/246048/56320",3
"GO:0050808","synapse organization","5/39","489/29008",0.000478604782739839,0.0188908123069666,0.0126096801892137,"54725/72333/211323/56320/21367",5
"GO:0034330","cell junction organization","6/39","761/29008",0.000498244235142514,0.0190938265432474,0.0127451928686983,"54725/20194/72333/211323/56320/21367",6
"GO:0007610","behavior","6/39","765/29008",0.000512203990727948,0.0190938265432474,0.0127451928686983,"14009/211323/108655/56320/21367/108012",6
"GO:0021782","glial cell development","3/39","119/29008",0.00055230984060941,0.0200324271918332,0.0133717119305436,"211323/21367/18991",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/39","121/29008",0.000579797009129392,0.0204759891118854,0.0136677909908342,"20194/56320/21367",3
"GO:0022011","myelination in peripheral nervous system","2/39","32/29008",0.000851604319380283,0.0284758244614925,0.0190077077549063,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/39","32/29008",0.000851604319380283,0.0284758244614925,0.0190077077549063,"211323/18991",2
"GO:0040011","locomotion","9/39","1934/29008",0.000869976753294479,0.0284758244614925,0.0190077077549063,"54725/14009/72333/211323/22253/108655/56320/21367/16392",9
"GO:0099560","synaptic membrane adhesion","2/39","34/29008",0.000961572213577114,0.0303883758477251,0.020284342180888,"54725/211323",2
"GO:0009792","embryo development ending in birth or egg hatching","6/39","870/29008",0.00100196928831216,0.0303883758477251,0.020284342180888,"108655/330409/56320/26357/16392/50785",6
"GO:0014044","Schwann cell development","2/39","35/29008",0.00101898428699525,0.0303883758477251,0.020284342180888,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/39","35/29008",0.00101898428699525,0.0303883758477251,0.020284342180888,"54725/56320",2
"GO:0055007","cardiac muscle cell differentiation","3/39","149/29008",0.00105987879248293,0.0309208117285238,0.0206397449062465,"211323/108655/16392",3
"GO:0001964","startle response","2/39","37/29008",0.00113864356495196,0.0325119077482027,0.0217018068034516,"211323/56320",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/39","1249/29008",0.00123824524034723,0.0346192731780414,0.0231084802529714,"140489/14009/211323/14536/108655/16392/18991",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/39","40/29008",0.00133015718284842,0.0364300191710729,0.0243171592396134,"108655/16392",2
"GO:0007517","muscle organ development","4/39","360/29008",0.00136183814596347,0.0365517358376596,0.024398405520314,"14009/211323/108655/16392",4
"GO:0099084","postsynaptic specialization organization","2/39","41/29008",0.00139718486388576,0.036765138967347,0.0245408528207799,"54725/56320",2
"GO:0014037","Schwann cell differentiation","2/39","42/29008",0.0014658004810612,0.0378289277996948,0.025250935412613,"211323/18991",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/39","43/29008",0.00153599986532606,0.0383349753293218,0.0255887238255964,"20194/56320",2
"GO:0007417","central nervous system development","6/39","949/29008",0.00156410251635709,0.0383349753293218,0.0255887238255964,"211323/22253/108655/21367/16392/18991",6
"GO:0050919","negative chemotaxis","2/39","44/29008",0.00160777885547395,0.0383349753293218,0.0255887238255964,"211323/22253",2
"GO:0042552","myelination","3/39","173/29008",0.00162708298234648,0.0383349753293218,0.0255887238255964,"211323/21367/18991",3
"GO:0010720","positive regulation of cell development","4/39","378/29008",0.00162823665705763,0.0383349753293218,0.0255887238255964,"20194/211323/246048/56320",4
"GO:0007272","ensheathment of neurons","3/39","176/29008",0.00170896491452745,0.0388717104287429,0.0259469962937173,"211323/21367/18991",3
"GO:0008366","axon ensheathment","3/39","176/29008",0.00170896491452745,0.0388717104287429,0.0259469962937173,"211323/21367/18991",3
"GO:0035051","cardiocyte differentiation","3/39","186/29008",0.00200040137089346,0.0438188496806746,0.0292492282361394,"211323/108655/16392",3
"GO:0030900","forebrain development","4/39","400/29008",0.00200075265977955,0.0438188496806746,0.0292492282361394,"211323/21367/16392/18991",4
"GO:0007420","brain development","5/39","676/29008",0.0020244177944872,0.0438188496806746,0.0292492282361394,"211323/22253/21367/16392/18991",5
"GO:0034613","cellular protein localization","8/39","1764/29008",0.00208028914492507,0.0443134608331657,0.0295793828292604,"58869/20194/211323/56320/21367/68617/108012/668212",8
"GO:0070727","cellular macromolecule localization","8/39","1777/29008",0.00217850297223198,0.0456804841989893,0.0304918754830495,"58869/20194/211323/56320/21367/68617/108012/668212",8
"GO:0044060","regulation of endocrine process","2/39","53/29008",0.00232418929808635,0.0472585157277557,0.0315452167890188,"58869/211323",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/39","53/29008",0.00232418929808635,0.0472585157277557,0.0315452167890188,"211323/108655",2
"GO:0045773","positive regulation of axon extension","2/39","54/29008",0.00241153719695275,0.0478212543011737,0.0319208466627177,"211323/56320",2
"GO:0050905","neuromuscular process","3/39","199/29008",0.00242313360095366,0.0478212543011737,0.0319208466627177,"211323/56320/108012",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/39","55/29008",0.00250041944240263,0.0486313462565846,0.0324615857434728,"211323/16392",2
