"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001701","in utero embryonic development","9/54","556/29008",8.08206847085875e-07,0.000126961948342217,8.8013338945811e-05,"16669/17173/12606/14622/12591/13710/21420/13984/17886",9
"GO:0007010","cytoskeleton organization","13/54","1406/29008",1.32993916003005e-06,0.000185136671167098,0.000128341576381675,"12562/16669/18590/16668/66214/22323/21955/54324/14739/11867/56226/17886/18810",13
"GO:0035295","tube development","12/54","1182/29008",1.39281060484507e-06,0.000185136671167098,0.000128341576381675,"12562/22420/18590/14181/12606/66214/12591/21420/22323/22325/14595/17886",12
"GO:0072359","circulatory system development","12/54","1198/29008",1.60227174233381e-06,0.000197766112196631,0.000137096634795179,"12562/18590/14181/20467/75590/66214/12591/22325/13984/14595/17886/18810",12
"GO:0031032","actomyosin structure organization","6/54","210/29008",2.59085789860533e-06,0.000298466829919334,0.000206905002709675,"16669/66214/21955/54324/17886/18810",6
"GO:0030855","epithelial cell differentiation","9/54","656/29008",3.14074282033835e-06,0.000339200224596542,0.000235142455891121,"12562/19116/12591/13710/21420/14739/22695/14595/18810",9
"GO:0043009","chordate embryonic development","10/54","854/29008",3.43526219251159e-06,0.000349184298156472,0.00024206367647543,"16669/17173/12606/14622/12591/13710/21420/22323/13984/17886",10
"GO:0009792","embryo development ending in birth or egg hatching","10/54","870/29008",4.04809678261487e-06,0.000388617291131027,0.00026939965722899,"16669/17173/12606/14622/12591/13710/21420/22323/13984/17886",10
"GO:0035239","tube morphogenesis","10/54","946/29008",8.44214864773127e-06,0.000767791203330507,0.000532252917513473,"12562/22420/18590/14181/66214/21420/22323/22325/14595/17886",10
"GO:0001568","blood vessel development","9/54","752/29008",9.44092398296743e-06,0.000793501750866329,0.000550076140646858,"12562/18590/14181/66214/12591/22325/13984/14595/17886",9
"GO:0097435","supramolecular fiber organization","9/54","754/29008",9.64325044455608e-06,0.000793501750866329,0.000550076140646858,"12562/16669/66214/22323/21955/54324/11867/56226/18810",9
"GO:0001944","vasculature development","9/54","789/29008",1.38357441012542e-05,0.0010867348094076,0.000753352956326662,"12562/18590/14181/66214/12591/22325/13984/14595/17886",9
"GO:0016477","cell migration","12/54","1556/29008",2.28173044166556e-05,0.00171427400139048,0.00118837951607113,"12562/18590/14181/74048/66214/22325/54324/20350/14739/14595/17886/18810",12
"GO:0060706","cell differentiation involved in embryonic placenta development","3/54","33/29008",3.19787215947388e-05,0.00230246795482119,0.00159613092871986,"16669/17173/14622",3
"GO:0003006","developmental process involved in reproduction","10/54","1114/29008",3.44265832083789e-05,0.00237956543136315,0.00164957691331095,"16669/19116/17173/12606/14622/12591/170676/13984/14620/14595",10
"GO:0051241","negative regulation of multicellular organismal process","10/54","1124/29008",3.71316182434693e-05,0.0024678244740275,0.00171076038708777,"83554/18590/14955/11513/17173/74048/66214/21955/20350/22695",10
"GO:0040011","locomotion","13/54","1934/29008",4.13813382224414e-05,0.00264840564623625,0.00183594397259799,"12562/18590/14181/74048/66214/22323/22325/54324/20350/14739/14595/17886/18810",13
"GO:0045595","regulation of cell differentiation","12/54","1672/29008",4.617084008218e-05,0.00284940041650025,0.00197527879750078,"12562/83554/19116/171170/17173/12606/74048/66214/12591/20350/14739/22695",12
"GO:0048568","embryonic organ development","7/54","524/29008",5.12357000344213e-05,0.00305294102274069,0.00211637846240187,"16669/18590/17173/12606/14622/12591/13984",7
"GO:0001525","angiogenesis","7/54","541/29008",6.26146372321185e-05,0.00353484140789059,0.00245044439703917,"12562/18590/14181/66214/22325/14595/17886",7
"GO:0043534","blood vessel endothelial cell migration","4/54","116/29008",6.57918951450748e-05,0.00353484140789059,0.00245044439703917,"12562/14181/66214/17886",4
"GO:0048870","cell motility","12/54","1739/29008",6.75056518867995e-05,0.00353484140789059,0.00245044439703917,"12562/18590/14181/74048/66214/22325/54324/20350/14739/14595/17886/18810",12
"GO:0051674","localization of cell","12/54","1739/29008",6.75056518867995e-05,0.00353484140789059,0.00245044439703917,"12562/18590/14181/74048/66214/22325/54324/20350/14739/14595/17886/18810",12
"GO:0044089","positive regulation of cellular component biogenesis","7/54","552/29008",7.10241757546253e-05,0.00360969928541155,0.00250233783308866,"12562/66214/22323/54324/11867/98845/56226",7
"GO:1904019","epithelial cell apoptotic process","4/54","120/29008",7.50654574314805e-05,0.00370608886975995,0.00256915761073759,"12562/16668/66214/22695",4
"GO:0008285","negative regulation of cell population proliferation","8/54","766/29008",8.10621936640198e-05,0.00385856588906391,0.00267485866334962,"12562/14955/17173/12606/74048/66214/14739/14595",8
"GO:1905954","positive regulation of lipid localization","4/54","123/29008",8.26197557264842e-05,0.00385856588906391,0.00267485866334962,"100017/227358/66905/14077",4
"GO:2000026","regulation of multicellular organismal development","11/54","1503/29008",8.49700115236002e-05,0.00386389947138898,0.0026785560419351,"12562/22420/83554/19116/75590/17173/74048/66214/20350/14739/22695",11
"GO:0045214","sarcomere organization","3/54","49/29008",0.000105735815529917,0.00468490998040248,0.00324770197228194,"16669/21955/18810",3
"GO:0002064","epithelial cell development","5/54","266/29008",0.000136815160091192,0.00591041491593949,0.00409725400483622,"12562/21420/14739/14595/18810",5
"GO:0035019","somatic stem cell population maintenance","3/54","56/29008",0.000157627430153607,0.0065548770598768,0.00454401199691752,"17173/12591/21420",3
"GO:0022414","reproductive process","11/54","1617/29008",0.000162232195700076,0.0065548770598768,0.00454401199691752,"16669/19116/17173/12606/14622/12591/170676/13984/14620/14595/17886",11
"GO:0000003","reproduction","11/54","1618/29008",0.000163113260170545,0.0065548770598768,0.00454401199691752,"16669/19116/17173/12606/14622/12591/170676/13984/14620/14595/17886",11
"GO:0001667","ameboidal-type cell migration","6/54","444/29008",0.000172496054622308,0.00677439050880335,0.00469618445359297,"12562/14181/66214/20350/17886/18810",6
"GO:0060443","mammary gland morphogenesis","3/54","59/29008",0.000184131711836845,0.00695225517258011,0.00481948488450059,"13710/21420/14595",3
"GO:0060056","mammary gland involution","2/54","11/29008",0.000185071607603406,0.00695225517258011,0.00481948488450059,"13710/14595",2
"GO:0007015","actin filament organization","6/54","453/29008",0.000192229672289217,0.00696845278000941,0.00483071348906598,"66214/22323/54324/11867/56226/18810",6
"GO:0060711","labyrinthine layer development","3/54","60/29008",0.000193568132778039,0.00696845278000941,0.00483071348906598,"14622/12591/13984",3
"GO:0022612","gland morphogenesis","4/54","155/29008",0.000201436853329389,0.00699795208510339,0.00485116317790428,"18590/13710/21420/14595",4
"GO:0048514","blood vessel morphogenesis","7/54","654/29008",0.000202487039499519,0.00699795208510339,0.00485116317790428,"12562/18590/14181/66214/22325/14595/17886",7
"GO:0030856","regulation of epithelial cell differentiation","4/54","157/29008",0.000211560709340067,0.00716817462234579,0.00496916588707938,"12562/19116/14739/22695",4
"GO:0043588","skin development","5/54","294/29008",0.000217752510572662,0.00723608342826076,0.00501624204517589,"18590/21420/76560/22695/18810",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/54","299/29008",0.000235388007362967,0.00767453729666429,0.00532018971954432,"12562/83554/14181/74048/170676",5
"GO:0048732","gland development","6/54","477/29008",0.00025368095842783,0.00803522425145995,0.0055702273380613,"19116/18590/12606/13710/21420/14595",6
"GO:0030879","mammary gland development","4/54","165/29008",0.000255750771892533,0.00803522425145995,0.0055702273380613,"19116/13710/21420/14595",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/54","924/29008",0.000292004189507654,0.00843508362224497,0.0058474202985592,"12562/19116/18590/66214/22325/54324/14739/14077",8
"GO:0045937","positive regulation of phosphate metabolic process","8/54","924/29008",0.000292004189507654,0.00843508362224497,0.0058474202985592,"12562/19116/18590/66214/22325/54324/14739/14077",8
"GO:0006879","cellular iron ion homeostasis","3/54","69/29008",0.000292884847994617,0.00843508362224497,0.0058474202985592,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/54","69/29008",0.000292884847994617,0.00843508362224497,0.0058474202985592,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/54","69/29008",0.000292884847994617,0.00843508362224497,0.0058474202985592,"16669/21955/18810",3
"GO:0071285","cellular response to lithium ion","2/54","14/29008",0.000305114153532018,0.00864323372628406,0.00599171538773834,"11513/12606",2
"GO:0061061","muscle structure development","7/54","708/29008",0.000327533940720445,0.00912868789620854,0.00632824489880928,"16669/171170/20467/21955/16852/17886/18810",7
"GO:0010226","response to lithium ion","2/54","15/29008",0.000351634658683177,0.00964483635245286,0.00668605249091822,"11513/12606",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/54","960/29008",0.000377051206485423,0.0100729929888808,0.00698286185510866,"12562/83554/19116/18590/14181/74048/227358/170676",8
"GO:1905952","regulation of lipid localization","4/54","183/29008",0.00037890309275304,0.0100729929888808,0.00698286185510866,"100017/227358/66905/14077",4
"GO:0008544","epidermis development","5/54","333/29008",0.000385859386479597,0.0101025003005567,0.00700331709431868,"18590/21420/76560/22695/18810",5
"GO:0003334","keratinocyte development","2/54","17/29008",0.000454364409098269,0.0117185328197285,0.00812359304876403,"21420/18810",2
"GO:0051493","regulation of cytoskeleton organization","6/54","542/29008",0.000499798863757671,0.0127007711260773,0.00880450629963205,"12562/66214/22323/54324/11867/56226",6
"GO:0031327","negative regulation of cellular biosynthetic process","10/54","1558/29008",0.000532312054883038,0.0133309453744622,0.0092413595493043,"18590/20467/17173/381319/12606/12591/13710/227358/13984/22695",10
"GO:0060712","spongiotrophoblast layer development","2/54","19/29008",0.000569934290518868,0.0136784229724528,0.00948224009664432,"17173/14622",2
"GO:1901550","regulation of endothelial cell development","2/54","19/29008",0.000569934290518868,0.0136784229724528,0.00948224009664432,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/54","19/29008",0.000569934290518868,0.0136784229724528,0.00948224009664432,"12562/14739",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/54","208/29008",0.000613500031520939,0.0145223021160025,0.0100672391618,"66214/22323/54324/11867",4
"GO:0048534","hematopoietic or lymphoid organ development","8/54","1042/29008",0.000647748088566521,0.0150342848669966,0.0104221589782177,"83554/53945/381319/12606/74048/16852/22695/17886",8
"GO:0042592","homeostatic process","11/54","1904/29008",0.000656552139671598,0.0150342848669966,0.0104221589782177,"12562/71996/19116/53945/12606/100017/227358/54324/14077/22695/18810",11
"GO:0009890","negative regulation of biosynthetic process","10/54","1602/29008",0.000661230121465127,0.0150342848669966,0.0104221589782177,"18590/20467/17173/381319/12606/12591/13710/227358/13984/22695",10
"GO:0006915","apoptotic process","11/54","1911/29008",0.000676942977516457,0.0150892106804328,0.010460234986801,"12562/20710/19116/16668/53945/75590/66214/170676/16852/22695/14595",11
"GO:1904035","regulation of epithelial cell apoptotic process","3/54","92/29008",0.00068111020432509,0.0150892106804328,0.010460234986801,"12562/66214/22695",3
"GO:0071071","regulation of phospholipid biosynthetic process","2/54","21/29008",0.000698250910782532,0.0152731338459774,0.0105877353293874,"18590/14077",2
"GO:0055072","iron ion homeostasis","3/54","94/29008",0.000725110948712653,0.0156623964921933,0.0108575823636184,"71996/53945/227358",3
"GO:0051338","regulation of transferase activity","7/54","816/29008",0.000761656977395143,0.0160400984401081,0.0111194152198118,"19116/18590/66214/22325/54324/22695/18810",7
"GO:0043542","endothelial cell migration","4/54","221/29008",0.00076936975467737,0.0160400984401081,0.0111194152198118,"12562/14181/66214/17886",4
"GO:1902903","regulation of supramolecular fiber organization","5/54","388/29008",0.000770444543130191,0.0160400984401081,0.0111194152198118,"12562/66214/22323/54324/11867",5
"GO:0045445","myoblast differentiation","3/54","97/29008",0.000794443366993231,0.0163428349781465,0.011329280095718,"171170/16852/18810",3
"GO:0061138","morphogenesis of a branching epithelium","4/54","226/29008",0.000836155929992594,0.0168500905774017,0.0116809229270731,"22420/18590/21420/14595",4
"GO:0051495","positive regulation of cytoskeleton organization","4/54","227/29008",0.000849988613081292,0.0168500905774017,0.0116809229270731,"66214/22323/54324/11867",4
"GO:0048585","negative regulation of response to stimulus","10/54","1656/29008",0.000853956667437241,0.0168500905774017,0.0116809229270731,"12562/20710/83554/18590/75590/74048/170676/20350/14739/22695",10
"GO:0032102","negative regulation of response to external stimulus","5/54","398/29008",0.00086336790836941,0.0168500905774017,0.0116809229270731,"12562/20710/18590/20350/22695",5
"GO:0032370","positive regulation of lipid transport","3/54","100/29008",0.000867857674414787,0.0168500905774017,0.0116809229270731,"100017/227358/14077",3
"GO:0012501","programmed cell death","11/54","1975/29008",0.0008892884476332,0.0170743381945574,0.0118363772328255,"12562/20710/19116/16668/53945/75590/66214/170676/16852/22695/14595",11
"GO:0030510","regulation of BMP signaling pathway","3/54","102/29008",0.000919114346534536,0.017453072426502,0.0120989256952724,"12562/83554/74048",3
"GO:0051270","regulation of cellular component movement","8/54","1102/29008",0.00093194599943651,0.0174750241052151,0.012114143172353,"12562/18590/14181/74048/66214/20350/14739/14595",8
"GO:0051254","positive regulation of RNA metabolic process","10/54","1677/29008",0.000940496088995949,0.0174750241052151,0.012114143172353,"22420/83554/53945/17173/12606/66214/12591/13710/21420/22695",10
"GO:0002520","immune system development","8/54","1106/29008",0.000953983694833855,0.0175370619646053,0.0121571494369645,"83554/53945/381319/12606/74048/16852/22695/17886",8
"GO:0001829","trophectodermal cell differentiation","2/54","25/29008",0.000992753271246864,0.0176853366259235,0.0122599373052516,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/54","25/29008",0.000992753271246864,0.0176853366259235,0.0122599373052516,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/54","25/29008",0.000992753271246864,0.0176853366259235,0.0122599373052516,"227358/14077",2
"GO:0032970","regulation of actin filament-based process","5/54","416/29008",0.0010514084196781,0.0185391198898342,0.0128518021653456,"66214/22323/54324/11867/17886",5
"GO:0031334","positive regulation of protein-containing complex assembly","4/54","243/29008",0.00109390205850122,0.0190935632029303,0.0132361567525187,"12562/22323/54324/11867",4
"GO:0001763","morphogenesis of a branching structure","4/54","245/29008",0.00112749979019713,0.019311670761088,0.0133873546089901,"22420/18590/21420/14595",4
"GO:0031532","actin cytoskeleton reorganization","3/54","110/29008",0.00114323485222372,0.019311670761088,0.0133873546089901,"14739/17886/18810",3
"GO:0019220","regulation of phosphate metabolic process","9/54","1424/29008",0.00116434526502934,0.019311670761088,0.0133873546089901,"12562/19116/18590/66214/22325/54324/14739/14077/18810",9
"GO:0030099","myeloid cell differentiation","5/54","426/29008",0.00116819952530307,0.019311670761088,0.0133873546089901,"83554/381319/12606/22695/17886",5
"GO:0051174","regulation of phosphorus metabolic process","9/54","1425/29008",0.00117007664928183,0.019311670761088,0.0133873546089901,"12562/19116/18590/66214/22325/54324/14739/14077/18810",9
"GO:0046916","cellular transition metal ion homeostasis","3/54","111/29008",0.00117345221638556,0.019311670761088,0.0133873546089901,"71996/53945/227358",3
"GO:0071363","cellular response to growth factor stimulus","6/54","642/29008",0.00120321474451734,0.0196146705521317,0.013597401978756,"12562/83554/14181/74048/170676/22695",6
"GO:0060713","labyrinthine layer morphogenesis","2/54","28/29008",0.00124640288408916,0.0201288241467857,0.013953826680703,"14622/13984",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/54","253/29008",0.00126915937501367,0.0202684796325176,0.0140506395113335,"12562/83554/74048/170676",4
"GO:0033674","positive regulation of kinase activity","5/54","435/29008",0.00128131033251917,0.0202684796325176,0.0140506395113335,"19116/18590/66214/22325/54324",5
"GO:0001942","hair follicle development","3/54","115/29008",0.00129935455928627,0.0202684796325176,0.0140506395113335,"18590/21420/76560",3
"GO:0051130","positive regulation of cellular component organization","8/54","1161/29008",0.00130196830972769,0.0202684796325176,0.0140506395113335,"12562/100017/66214/22323/54324/11867/98845/56226",8
"GO:0070848","response to growth factor","6/54","655/29008",0.0013328610022991,0.0205641411783289,0.014255599817823,"12562/83554/14181/74048/170676/22695",6
"GO:0010927","cellular component assembly involved in morphogenesis","3/54","117/29008",0.00136536919023608,0.0208792739887429,0.0144740581135413,"16669/21955/18810",3
"GO:0022404","molting cycle process","3/54","119/29008",0.00143345892820566,0.021353595068443,0.0148028698756629,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/54","119/29008",0.00143345892820566,0.021353595068443,0.0148028698756629,"18590/21420/76560",3
"GO:0098773","skin epidermis development","3/54","119/29008",0.00143345892820566,0.021353595068443,0.0148028698756629,"18590/21420/76560",3
"GO:0051094","positive regulation of developmental process","9/54","1483/29008",0.00154406162467016,0.0228046024566669,0.0158087460987372,"12562/22420/12606/74048/66214/12591/14739/22695/14595",9
"GO:0010714","positive regulation of collagen metabolic process","2/54","32/29008",0.00162771361550862,0.0238363485389737,0.0165239794330848,"74048/66214",2
"GO:0050790","regulation of catalytic activity","10/54","1817/29008",0.0017219504515422,0.0249215652550893,0.0172762800074876,"20710/19116/18590/11513/74048/66214/22325/54324/22695/18810",10
"GO:0060669","embryonic placenta morphogenesis","2/54","33/29008",0.00173066425382565,0.0249215652550893,0.0172762800074876,"14622/13984",2
"GO:0030216","keratinocyte differentiation","3/54","128/29008",0.00176618247358076,0.0252228373086575,0.0174851296645055,"21420/22695/18810",3
"GO:0009719","response to endogenous stimulus","9/54","1516/29008",0.00179668916393124,0.0252335549918062,0.0174925594424192,"12562/83554/19116/14181/74048/227358/170676/22695/217069",9
"GO:0110053","regulation of actin filament organization","4/54","279/29008",0.00181537563093068,0.0252335549918062,0.0174925594424192,"66214/22323/54324/11867",4
"GO:0050673","epithelial cell proliferation","5/54","471/29008",0.00181633638652124,0.0252335549918062,0.0174925594424192,"14181/66214/21420/22695/14595",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/54","950/29008",0.00183094688209926,0.0252335549918062,0.0174925594424192,"20467/17173/381319/12606/12591/13984/22695",7
"GO:0010628","positive regulation of gene expression","8/54","1233/29008",0.00190384410126382,0.0252335549918062,0.0174925594424192,"12562/20710/22420/12606/74048/66214/22695/17886",8
"GO:0043549","regulation of kinase activity","6/54","703/29008",0.00190645214709838,0.0252335549918062,0.0174925594424192,"19116/18590/66214/22325/54324/18810",6
"GO:0042981","regulation of apoptotic process","9/54","1531/29008",0.00192204360093858,0.0252335549918062,0.0174925594424192,"12562/20710/19116/16668/53945/75590/66214/22695/14595",9
"GO:0045892","negative regulation of transcription, DNA-templated","8/54","1237/29008",0.0019428373958862,0.0252335549918062,0.0174925594424192,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/54","1847/29008",0.0019443249338269,0.0252335549918062,0.0174925594424192,"22420/83554/53945/17173/12606/66214/12591/13710/21420/22695",10
"GO:0003158","endothelium development","3/54","133/29008",0.00197017847159917,0.0252335549918062,0.0174925594424192,"12562/53945/14739",3
"GO:0030334","regulation of cell migration","7/54","963/29008",0.00197734299690529,0.0252335549918062,0.0174925594424192,"12562/18590/14181/74048/66214/20350/14739",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/54","1241/29008",0.00198246231648157,0.0252335549918062,0.0174925594424192,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:0045893","positive regulation of transcription, DNA-templated","9/54","1538/29008",0.00198290571666587,0.0252335549918062,0.0174925594424192,"22420/83554/53945/17173/12606/66214/12591/13710/21420",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/54","1538/29008",0.00198290571666587,0.0252335549918062,0.0174925594424192,"22420/83554/53945/17173/12606/66214/12591/13710/21420",9
"GO:1902679","negative regulation of RNA biosynthetic process","8/54","1242/29008",0.00199246808555392,0.0252335549918062,0.0174925594424192,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:1902680","positive regulation of RNA biosynthetic process","9/54","1540/29008",0.0020005769871976,0.0252335549918062,0.0174925594424192,"22420/83554/53945/17173/12606/66214/12591/13710/21420",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/54","1249/29008",0.00206363602958186,0.0258403120225903,0.0179131792651728,"83554/53945/17173/12606/66214/12591/13710/21420",8
"GO:0045597","positive regulation of cell differentiation","7/54","973/29008",0.00209603732535026,0.0258998021738084,0.017954419391931,"12562/12606/74048/66214/12591/14739/22695",7
"GO:0001818","negative regulation of cytokine production","4/54","292/29008",0.00214180228619967,0.0258998021738084,0.017954419391931,"11513/74048/66214/22695",4
"GO:0010038","response to metal ion","4/54","292/29008",0.00214180228619967,0.0258998021738084,0.017954419391931,"11513/53945/12606/56012",4
"GO:0032365","intracellular lipid transport","2/54","37/29008",0.00217262166918172,0.0258998021738084,0.017954419391931,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/54","37/29008",0.00217262166918172,0.0258998021738084,0.017954419391931,"227358/14077",2
"GO:0042303","molting cycle","3/54","138/29008",0.00218829347070372,0.0258998021738084,0.017954419391931,"18590/21420/76560",3
"GO:0042633","hair cycle","3/54","138/29008",0.00218829347070372,0.0258998021738084,0.017954419391931,"18590/21420/76560",3
"GO:0055076","transition metal ion homeostasis","3/54","138/29008",0.00218829347070372,0.0258998021738084,0.017954419391931,"71996/53945/227358",3
"GO:0043067","regulation of programmed cell death","9/54","1567/29008",0.00225179920127066,0.0264701293863653,0.0183497851131114,"12562/20710/19116/16668/53945/75590/66214/22695/14595",9
"GO:0044087","regulation of cellular component biogenesis","7/54","989/29008",0.0022974018250311,0.0267677808737948,0.0185561248991097,"12562/66214/22323/54324/11867/98845/56226",7
"GO:0031328","positive regulation of cellular biosynthetic process","10/54","1891/29008",0.00231231819376815,0.0267677808737948,0.0185561248991097,"22420/83554/53945/17173/12606/66214/12591/13710/21420/14077",10
"GO:0030097","hemopoiesis","7/54","991/29008",0.00232359208973914,0.0267677808737948,0.0185561248991097,"83554/381319/12606/74048/16852/22695/17886",7
"GO:0042325","regulation of phosphorylation","8/54","1277/29008",0.00236871729255008,0.0271069104736857,0.0187912183961101,"12562/19116/18590/66214/22325/54324/14739/18810",8
"GO:0048878","chemical homeostasis","8/54","1280/29008",0.00240341010210434,0.0272361848126428,0.0188808347446317,"12562/71996/53945/12606/100017/227358/14077/18810",8
"GO:0032506","cytokinetic process","2/54","39/29008",0.00241153719695275,0.0272361848126428,0.0188808347446317,"17886/18810",2
"GO:0006954","inflammatory response","6/54","739/29008",0.00244724496542321,0.0274599954561773,0.0190359861288558,"12562/11513/12606/13710/22695/14595",6
"GO:0051093","negative regulation of developmental process","7/54","1003/29008",0.00248563667285333,0.0276910810985621,0.0191961807323122,"83554/171170/14955/17173/66214/20350/22695",7
"GO:0009611","response to wounding","5/54","507/29008",0.00249988926584241,0.0276910810985621,0.0191961807323122,"18590/22695/14595/17886/18810",5
"GO:0030513","positive regulation of BMP signaling pathway","2/54","40/29008",0.00253544034963508,0.0277409311401091,0.0192307380832384,"12562/74048",2
"GO:0010631","epithelial cell migration","4/54","306/29008",0.00253649717600535,0.0277409311401091,0.0192307380832384,"12562/14181/66214/17886",4
"GO:0090132","epithelium migration","4/54","308/29008",0.00259669149264654,0.0282206471653661,0.0195632897625406,"12562/14181/66214/17886",4
"GO:0090130","tissue migration","4/54","310/29008",0.00265786208573365,0.0287049105259234,0.0198989937734533,"12562/14181/66214/17886",4
"GO:2000145","regulation of cell motility","7/54","1017/29008",0.0026856075728492,0.0288244092290895,0.0199818333958966,"12562/18590/14181/74048/66214/20350/14739",7
"GO:0071495","cellular response to endogenous stimulus","8/54","1308/29008",0.00274694475143298,0.0290645676990664,0.0201483175204298,"12562/83554/19116/14181/74048/227358/170676/22695",8
"GO:0009891","positive regulation of biosynthetic process","10/54","1937/29008",0.00275554380911033,0.0290645676990664,0.0201483175204298,"22420/83554/53945/17173/12606/66214/12591/13710/21420/14077",10
"GO:0051347","positive regulation of transferase activity","5/54","519/29008",0.00276458885680736,0.0290645676990664,0.0201483175204298,"19116/18590/66214/22325/54324",5
"GO:0010035","response to inorganic substance","5/54","520/29008",0.00278752995631162,0.0290645676990664,0.0201483175204298,"11513/53945/12606/56012/18810",5
"GO:1903725","regulation of phospholipid metabolic process","2/54","42/29008",0.00279208231368346,0.0290645676990664,0.0201483175204298,"18590/14077",2
"GO:0045601","regulation of endothelial cell differentiation","2/54","43/29008",0.00292479916583286,0.0301435200143651,0.0208962754485548,"12562/14739",2
"GO:0032368","regulation of lipid transport","3/54","153/29008",0.00293062000139661,0.0301435200143651,0.0208962754485548,"100017/227358/14077",3
"GO:0051146","striated muscle cell differentiation","4/54","320/29008",0.00297863599218877,0.0304561123935041,0.021112972650955,"16669/21955/17886/18810",4
"GO:0050919","negative chemotaxis","2/54","44/29008",0.00306043200751075,0.0311083912292858,0.0215651493780015,"18590/20350",2
"GO:0001824","blastocyst development","3/54","157/29008",0.0031516143620657,0.0318478925008745,0.0220777909758742,"12591/13710/21420",3
"GO:0051253","negative regulation of RNA metabolic process","8/54","1350/29008",0.00333348211944955,0.0334898668744699,0.0232160505014295,"20467/17173/381319/12606/12591/13710/13984/22695",8
"GO:0040012","regulation of locomotion","7/54","1065/29008",0.00346701433902647,0.0346068501749685,0.023990372501897,"12562/18590/14181/74048/66214/20350/14739",7
"GO:0043114","regulation of vascular permeability","2/54","47/29008",0.00348471755234058,0.0346068501749685,0.023990372501897,"12562/18810",2
"GO:0030030","cell projection organization","9/54","1677/29008",0.00354927690104653,0.035046574200048,0.0242952006820508,"18590/22323/22325/20350/14739/16852/98845/56226/17886",9
"GO:0032270","positive regulation of cellular protein metabolic process","8/54","1376/29008",0.0037429820036948,0.0365882526676686,0.0253639324657693,"12562/19116/18590/74048/66214/54324/14739/17886",8
"GO:0071248","cellular response to metal ion","3/54","167/29008",0.00374810914647303,0.0365882526676686,0.0253639324657693,"11513/53945/12606",3
"GO:0048589","developmental growth","6/54","807/29008",0.00377575229322515,0.0365882526676686,0.0253639324657693,"19116/14955/75590/21420/20350/18810",6
