"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050678","regulation of epithelial cell proliferation","9/75","403/29008",9.8631304107806e-07,7.25161666467213e-05,4.76510265081809e-05,"97165/18140/108655/22601/67122/240725/12443/16392/17242",9
"GO:0030030","cell projection organization","17/75","1677/29008",9.99304087919908e-07,7.25161666467213e-05,4.76510265081809e-05,"98878/15529/11878/108655/22601/13723/67102/14634/17909/219140/330409/140486/16392/235472/17242/56320/12704",17
"GO:0006915","apoptotic process","18/75","1911/29008",1.29553917241505e-06,9.09802831725021e-05,5.97839638476079e-05,"13032/97165/108655/15903/22601/12957/17216/12795/14634/240725/21973/72119/330409/16392/19165/17242/12704/19773",18
"GO:0048665","neuron fate specification","4/75","32/29008",1.40270565099653e-06,9.29942142720855e-05,6.11073361196065e-05,"20664/14634/16392/27140",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/75","548/29008",1.47100826389668e-06,9.29942142720855e-05,6.11073361196065e-05,"22601/67122/14634/240725/21804/12443/16392/57265/17242/56320",10
"GO:0051960","regulation of nervous system development","10/75","550/29008",1.51978993607214e-06,9.29942142720855e-05,6.11073361196065e-05,"13032/97165/22601/14634/225908/320790/235472/17242/56320/12704",10
"GO:0045893","positive regulation of transcription, DNA-templated","16/75","1538/29008",1.58086711680164e-06,9.29942142720855e-05,6.11073361196065e-05,"20664/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/75","1538/29008",1.58086711680164e-06,9.29942142720855e-05,6.11073361196065e-05,"20664/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/75","1540/29008",1.60783137873584e-06,9.29942142720855e-05,6.11073361196065e-05,"20664/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",16
"GO:0051093","negative regulation of developmental process","13/75","1003/29008",1.62323387337586e-06,9.29942142720855e-05,6.11073361196065e-05,"108655/15903/22601/67122/14634/240725/21804/12443/16392/235472/17242/12704/27140",13
"GO:0043009","chordate embryonic development","12/75","854/29008",1.86881816240511e-06,0.000104318388193742,6.85485528396368e-05,"65100/108655/22601/67122/14634/240725/320790/330409/16392/19165/57265/56320",12
"GO:0012501","programmed cell death","18/75","1975/29008",2.07268307737438e-06,0.000112703875572601,7.40587321534535e-05,"13032/97165/108655/15903/22601/12957/17216/12795/14634/240725/21973/72119/330409/16392/19165/17242/12704/19773",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/75","1772/29008",2.12258102823916e-06,0.000112703875572601,7.40587321534535e-05,"20664/18768/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",17
"GO:0016055","Wnt signaling pathway","9/75","449/29008",2.39552789306685e-06,0.000124168195790632,8.15920402676152e-05,"22601/67122/14634/240725/21804/12443/16392/57265/17242",9
"GO:0198738","cell-cell signaling by wnt","9/75","451/29008",2.48394278818271e-06,0.000124513947095374,8.18192365653427e-05,"22601/67122/14634/240725/21804/12443/16392/57265/17242",9
"GO:0002009","morphogenesis of an epithelium","10/75","582/29008",2.51658873320921e-06,0.000124513947095374,8.18192365653427e-05,"65100/108655/22601/67122/14634/240725/21804/330409/57265/17242",10
"GO:0048858","cell projection morphogenesis","11/75","730/29008",2.69578909844949e-06,0.000130416285940546,8.56977166033418e-05,"15529/11878/108655/13723/14634/140486/16392/235472/17242/56320/12704",11
"GO:0050673","epithelial cell proliferation","9/75","471/29008",3.53469201924464e-06,0.000167283141867295,0.000109923259820445,"97165/18140/108655/22601/67122/240725/12443/16392/17242",9
"GO:0032990","cell part morphogenesis","11/75","753/29008",3.62596882938353e-06,0.000167951790246126,0.00011036263469501,"15529/11878/108655/13723/14634/140486/16392/235472/17242/56320/12704",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/75","1847/29008",3.71330731317672e-06,0.000168413958766369,0.000110666329794017,"20664/18768/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",17
"GO:0051254","positive regulation of RNA metabolic process","16/75","1677/29008",4.81470995994343e-06,0.000213910685363201,0.000140562638787607,"20664/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",16
"GO:0031328","positive regulation of cellular biosynthetic process","17/75","1891/29008",5.08653733935177e-06,0.000221467835755376,0.000145528510403769,"20664/18768/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",17
"GO:2000026","regulation of multicellular organismal development","15/75","1503/29008",5.86261064420783e-06,0.00024955894909512,0.000163987434093402,"13032/97165/108655/22601/67122/14634/225908/240725/12443/320790/16392/235472/17242/56320/12704",15
"GO:0009887","animal organ morphogenesis","13/75","1131/29008",6.01806875368457e-06,0.00024955894909512,0.000163987434093402,"20664/15903/22601/14634/240725/14537/20675/320790/16392/19165/57265/17242/19773",13
"GO:0031175","neuron projection development","13/75","1132/29008",6.07561979882471e-06,0.00024955894909512,0.000163987434093402,"15529/11878/108655/13723/67102/14634/330409/140486/16392/235472/17242/56320/12704",13
"GO:0000902","cell morphogenesis","13/75","1135/29008",6.25121069751669e-06,0.000252016401638775,0.000165602248302635,"15529/11878/108655/22601/13723/14634/17909/140486/16392/235472/17242/56320/12704",13
"GO:0001708","cell fate specification","5/75","102/29008",6.91310852061176e-06,0.000272028436056461,0.000178752336436299,"20664/14634/16392/19165/27140",5
"GO:0009891","positive regulation of biosynthetic process","17/75","1937/29008",6.99751604003759e-06,0.000272028436056461,0.000178752336436299,"20664/18768/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/75","657/29008",7.31403908610496e-06,0.000279344966499131,0.000183560094515543,"15529/11878/108655/13723/14634/140486/16392/235472/56320/12704",10
"GO:0060562","epithelial tube morphogenesis","8/75","394/29008",8.2309771558953e-06,0.000308945470144553,0.000203010852175349,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0000904","cell morphogenesis involved in differentiation","11/75","828/29008",8.89482523312336e-06,0.000328203975127281,0.000215665789327648,"15529/11878/108655/13723/14634/140486/16392/235472/17242/56320/12704",11
"GO:0032989","cellular component morphogenesis","11/75","848/29008",1.11179955218265e-05,0.000403397937516937,0.000265076419546705,"15529/11878/108655/13723/14634/140486/16392/235472/17242/56320/12704",11
"GO:0010648","negative regulation of cell communication","14/75","1393/29008",1.16439381366235e-05,0.000408905184326817,0.00026869528104835,"97165/108655/22601/12957/15107/67122/14634/240725/21804/16392/19165/17242/12704/68939",14
"GO:0001764","neuron migration","6/75","195/29008",1.17012289396629e-05,0.000408905184326817,0.00026869528104835,"20664/11878/11923/67203/17242/27140",6
"GO:0023057","negative regulation of signaling","14/75","1395/29008",1.18332689998114e-05,0.000408905184326817,0.00026869528104835,"97165/108655/22601/12957/15107/67122/14634/240725/21804/16392/19165/17242/12704/68939",14
"GO:0048812","neuron projection morphogenesis","10/75","710/29008",1.43213960801188e-05,0.000487151238537791,0.000320111468303971,"15529/11878/108655/13723/14634/140486/16392/235472/56320/12704",10
"GO:0021517","ventral spinal cord development","4/75","57/29008",1.46729540352466e-05,0.000491431091303566,0.00032292379811984,"20664/108655/14634/16392",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/75","725/29008",1.71377245770317e-05,0.000565285248548455,0.000371454030305998,"15529/11878/108655/13723/14634/140486/16392/235472/56320/12704",10
"GO:0048585","negative regulation of response to stimulus","15/75","1656/29008",1.85611852776956e-05,0.000598450835632665,0.000393247436416504,"97165/108655/22601/12957/67122/14634/240725/21804/18521/16392/19165/17242/56320/12704/68939",15
"GO:0051240","positive regulation of multicellular organismal process","15/75","1657/29008",1.86929980813143e-05,0.000598450835632665,0.000393247436416504,"97165/11878/108655/22601/15107/14634/225908/240725/21804/12443/320790/16392/19165/17242/56320",15
"GO:0009968","negative regulation of signal transduction","13/75","1261/29008",1.9139939590284e-05,0.000603878963594901,0.000396814308210464,"97165/108655/22601/12957/67122/14634/240725/21804/16392/19165/17242/12704/68939",13
"GO:0050679","positive regulation of epithelial cell proliferation","6/75","215/29008",2.03300982063407e-05,0.000632266054217194,0.000415467721239353,"97165/108655/22601/67122/12443/17242",6
"GO:0050767","regulation of neurogenesis","8/75","451/29008",2.1771649334355e-05,0.000667561698604097,0.000438660807196271,"97165/22601/14634/320790/235472/17242/56320/12704",8
"GO:0006974","cellular response to DNA damage stimulus","10/75","770/29008",2.86317532208665e-05,0.000865712871692032,0.000568867728467215,"18140/108655/22601/17216/12795/21973/77011/12443/68026/17220",10
"GO:0035239","tube morphogenesis","11/75","946/29008",3.04819986221636e-05,0.000909031657540415,0.000597332892970734,"65100/108655/22601/67122/14634/240725/320790/330409/16392/57265/17242",11
"GO:0048732","gland development","8/75","477/29008",3.2424346635422e-05,0.000939253479098897,0.000617191924229578,"14634/240725/12443/20675/16392/19165/17242/19773",8
"GO:0048870","cell motility","15/75","1739/29008",3.2789740198216e-05,0.000939253479098897,0.000617191924229578,"20664/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/16392/17242/27140",15
"GO:0051674","localization of cell","15/75","1739/29008",3.2789740198216e-05,0.000939253479098897,0.000617191924229578,"20664/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/16392/17242/27140",15
"GO:0016477","cell migration","14/75","1556/29008",3.96549753428152e-05,0.00112115430287414,0.000736720594543895,"20664/97165/15529/11878/108655/14634/240725/11923/67203/14537/219140/16392/17242/27140",14
"GO:0048663","neuron fate commitment","4/75","75/29008",4.3588695478992e-05,0.00121657166740725,0.00079942020453374,"20664/14634/16392/27140",4
"GO:0007423","sensory organ development","9/75","649/29008",4.48068035704591e-05,0.00123473938446695,0.000811358375113309,"20664/12957/17216/14634/11923/20675/320790/330409/57265",9
"GO:0062009","secondary palate development","3/75","27/29008",4.6433541265744e-05,0.00126357274169406,0.00083030503394929,"240047/320790/57265",3
"GO:0035295","tube development","12/75","1182/29008",4.8269827315234e-05,0.00129215809711445,0.000849088728563472,"65100/108655/22601/67122/14634/240725/320790/330409/16392/19165/57265/17242",12
"GO:0030855","epithelial cell differentiation","9/75","656/29008",4.86710904746832e-05,0.00129215809711445,0.000849088728563472,"11878/108655/15903/22601/18991/21804/12443/20675/57265",9
"GO:0048598","embryonic morphogenesis","9/75","661/29008",5.16008380521784e-05,0.00135106844938145,0.000887799251847976,"65100/22601/14634/240725/21804/320790/330409/19165/57265",9
"GO:0007411","axon guidance","6/75","255/29008",5.27518687172363e-05,0.00135106844938145,0.000887799251847976,"11878/108655/13723/14634/16392/235472",6
"GO:0010001","glial cell differentiation","6/75","255/29008",5.27518687172363e-05,0.00135106844938145,0.000887799251847976,"20664/14634/225908/18991/11923/17242",6
"GO:0097485","neuron projection guidance","6/75","256/29008",5.39081720613261e-05,0.00136462896020357,0.000896709985695743,"11878/108655/13723/14634/16392/235472",6
"GO:0021537","telencephalon development","6/75","257/29008",5.50846791239971e-05,0.00137838329256255,0.000905748081421803,"11878/14634/67203/320790/140486/17242",6
"GO:0007010","cytoskeleton organization","13/75","1406/29008",5.89886920050479e-05,0.00145929980107942,0.000958919048263877,"329366/215280/108655/12795/72119/67203/68617/544963/17242/56320/68026/12704/234214",13
"GO:0021543","pallium development","5/75","162/29008",6.42899190122635e-05,0.0015725747605584,0.00103335304479794,"11878/14634/67203/140486/17242",5
"GO:0006270","DNA replication initiation","3/75","31/29008",7.08282473311865e-05,0.00169442960923069,0.00111342496382976,"17216/77011/17220",3
"GO:0060384","innervation","3/75","31/29008",7.08282473311865e-05,0.00169442960923069,0.00111342496382976,"240725/320790/16392",3
"GO:0021675","nerve development","4/75","87/29008",7.79773121971159e-05,0.00184518052883828,0.00121248475144028,"14634/240725/320790/16392",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/75","1249/29008",8.17836048910657e-05,0.00191443986933172,0.00125799568813761,"20664/97165/108655/22601/14634/21973/18991/18521/20675/320790/16392/215031",12
"GO:0045665","negative regulation of neuron differentiation","4/75","90/29008",8.89906903658854e-05,0.00206098652049503,0.00135429281307098,"14634/16392/12704/27140",4
"GO:0021846","cell proliferation in forebrain","3/75","35/29008",0.000102366673548487,0.00234581314015849,0.00154145495127307,"11878/14634/140486",3
"GO:0007219","Notch signaling pathway","5/75","182/29008",0.000111307685084511,0.00252413365030187,0.00165863096523958,"22601/67122/11923/19165/234214",5
"GO:0016331","morphogenesis of embryonic epithelium","5/75","185/29008",0.000120174283436805,0.00268239744256389,0.00176262752916584,"65100/240725/21804/330409/57265",5
"GO:0032508","DNA duplex unwinding","3/75","37/29008",0.00012107556646479,0.00268239744256389,0.00176262752916584,"17216/21973/17220",3
"GO:0007267","cell-cell signaling","14/75","1728/29008",0.000121983163442272,0.00268239744256389,0.00176262752916584,"22601/15107/67122/14634/240725/21804/12443/320790/16392/19165/57265/17242/56320/234214",14
"GO:0042127","regulation of cell population proliferation","14/75","1742/29008",0.000132785879197763,0.00289074859013531,0.00189953694557642,"97165/18140/11878/108655/22601/67122/14634/240725/12443/16392/17242/54353/70556/19773",14
"GO:0060070","canonical Wnt signaling pathway","6/75","303/29008",0.000135949861444002,0.0029303252313227,0.00192554311310473,"22601/67122/14634/16392/57265/17242",6
"GO:0042981","regulation of apoptotic process","13/75","1531/29008",0.000138871883790074,0.00294168581772748,0.00193300825679552,"13032/97165/108655/15903/22601/12957/12795/14634/21973/16392/19165/17242/19773",13
"GO:0060021","roof of mouth development","4/75","101/29008",0.000139179439240207,0.00294168581772748,0.00193300825679552,"14634/240047/320790/57265",4
"GO:0051241","negative regulation of multicellular organismal process","11/75","1124/29008",0.000142146999805254,0.00297551940938498,0.00195524061473016,"13032/108655/12957/67122/14634/26357/240725/235472/17242/56320/12704",11
"GO:0021510","spinal cord development","4/75","103/29008",0.000150126623312767,0.00311262532335136,0.00204533414618597,"20664/108655/14634/16392",4
"GO:0060284","regulation of cell development","8/75","598/29008",0.000156095706334551,0.00320585238387092,0.00210659448767284,"97165/22601/14634/320790/235472/17242/56320/12704",8
"GO:0021915","neural tube development","5/75","197/29008",0.000161177605913816,0.00327928643060166,0.00215484866145475,"65100/14634/330409/19165/57265",5
"GO:0030111","regulation of Wnt signaling pathway","6/75","317/29008",0.000173655015165773,0.00348953191830548,0.00229300286583524,"22601/67122/14634/240725/16392/17242",6
"GO:0043067","regulation of programmed cell death","13/75","1567/29008",0.000174717032198115,0.00348953191830548,0.00229300286583524,"13032/97165/108655/15903/22601/12957/12795/14634/21973/16392/19165/17242/19773",13
"GO:0021987","cerebral cortex development","4/75","111/29008",0.000200213269986016,0.00395959280228276,0.0026018841081654,"11878/14634/67203/17242",4
"GO:0021953","central nervous system neuron differentiation","5/75","207/29008",0.000202869229968106,0.00395959280228276,0.0026018841081654,"20664/11878/67102/14634/16392",5
"GO:0032392","DNA geometric change","3/75","44/29008",0.000203708954458277,0.00395959280228276,0.0026018841081654,"17216/21973/17220",3
"GO:0006935","chemotaxis","8/75","623/29008",0.00020614198929473,0.00397142575835953,0.00260965965022392,"97165/11878/108655/13723/14634/16392/235472/17242",8
"GO:0042330","taxis","8/75","628/29008",0.000217584341668063,0.00415509747202959,0.00273035198824467,"97165/11878/108655/13723/14634/16392/235472/17242",8
"GO:0048589","developmental growth","9/75","807/29008",0.000232443885060645,0.00440026380675674,0.00289145299585736,"11878/108655/22601/14634/320790/17242/56320/234214/19773",9
"GO:0048709","oligodendrocyte differentiation","4/75","116/29008",0.000237047382853018,0.00444872545233638,0.00292329757982987,"20664/14634/225908/17242",4
"GO:0072359","circulatory system development","11/75","1198/29008",0.000246875438963687,0.00453197219310321,0.00297799976327987,"108655/15903/22601/67122/14634/240725/320790/16392/57265/17242/234214",11
"GO:0035265","organ growth","5/75","216/29008",0.000247002523902306,0.00453197219310321,0.00297799976327987,"11878/108655/22601/234214/19773",5
"GO:0030029","actin filament-based process","9/75","814/29008",0.000247728383545835,0.00453197219310321,0.00297799976327987,"215280/108655/68794/73112/544963/17242/56320/12704/234214",9
"GO:0048839","inner ear development","5/75","218/29008",0.000257730027341052,0.00467565224601226,0.00307241322067097,"17216/14634/320790/330409/57265",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/75","48/29008",0.00026406627709891,0.00473083621693519,0.00310867510519785,"21804/16392/17242",3
"GO:0007409","axonogenesis","7/75","487/29008",0.000267080321583339,0.00473083621693519,0.00310867510519785,"11878/108655/13723/14634/16392/235472/56320",7
"GO:0007507","heart development","8/75","648/29008",0.000268707932361431,0.00473083621693519,0.00310867510519785,"108655/15903/22601/14634/320790/16392/57265/234214",8
"GO:0042063","gliogenesis","6/75","344/29008",0.000269464258566819,0.00473083621693519,0.00310867510519785,"20664/14634/225908/18991/11923/17242",6
"GO:0048646","anatomical structure formation involved in morphogenesis","11/75","1213/29008",0.000274630946839419,0.00478297257015532,0.00314293437267175,"65100/108655/22601/67122/14634/240725/330409/16392/19165/57265/17242",11
"GO:0021520","spinal cord motor neuron cell fate specification","2/75","10/29008",0.000292856216005612,0.00502006285231667,0.00329872853337444,"14634/16392",2
"GO:0060022","hard palate development","2/75","10/29008",0.000292856216005612,0.00502006285231667,0.00329872853337444,"240047/57265",2
"GO:0090102","cochlea development","3/75","50/29008",0.000298134325531055,0.00507061270844614,0.003331945299315,"17216/330409/57265",3
"GO:0061138","morphogenesis of a branching epithelium","5/75","226/29008",0.00030422318284318,0.00513406100038452,0.00337363774364652,"22601/67122/14634/240725/17242",5
"GO:0030857","negative regulation of epithelial cell differentiation","3/75","52/29008",0.000334916968013686,0.00556575755241065,0.00365730943777099,"108655/22601/12443",3
"GO:0045581","negative regulation of T cell differentiation","3/75","52/29008",0.000334916968013686,0.00556575755241065,0.00365730943777099,"67122/14634/17242",3
"GO:0007517","muscle organ development","6/75","360/29008",0.00034332953763594,0.00566233638964728,0.00372077226193973,"108655/15903/320790/16392/57265/215031",6
"GO:0021545","cranial nerve development","3/75","53/29008",0.0003543542299923,0.00580021923829502,0.00381137632417519,"14634/320790/16392",3
"GO:0006259","DNA metabolic process","9/75","867/29008",0.000392870434710298,0.00638267862958446,0.00419411563842337,"18768/97165/18140/108655/17216/21973/77011/68026/17220",9
"GO:0051094","positive regulation of developmental process","12/75","1483/29008",0.000400373493966338,0.00645639330640531,0.0042425542167661,"97165/11878/22601/67102/14634/11923/21804/12443/320790/16392/17242/56320",12
"GO:0000727","double-strand break repair via break-induced replication","2/75","12/29008",0.000428084599690736,0.00670460556494052,0.00440565672835828,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/75","12/29008",0.000428084599690736,0.00670460556494052,0.00440565672835828,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/75","12/29008",0.000428084599690736,0.00670460556494052,0.00440565672835828,"20664/14634",2
"GO:0060872","semicircular canal development","2/75","12/29008",0.000428084599690736,0.00670460556494052,0.00440565672835828,"14634/320790",2
"GO:0007049","cell cycle","13/75","1722/29008",0.000435314079816719,0.00676913394114998,0.0044480589057964,"18140/213391/15903/17216/12795/21973/72119/67203/77011/12443/68026/17220/12704",13
"GO:0001763","morphogenesis of a branching structure","5/75","245/29008",0.000440046040689271,0.00679418603248612,0.00446452086074445,"22601/67122/14634/240725/17242",5
"GO:0061564","axon development","7/75","530/29008",0.000443779331082903,0.00680357467441887,0.00447069022195452,"11878/108655/13723/14634/16392/235472/56320",7
"GO:0060828","regulation of canonical Wnt signaling pathway","5/75","247/29008",0.000456627882050136,0.00695160069386816,0.00456795945311841,"22601/67122/14634/16392/17242",5
"GO:0010941","regulation of cell death","13/75","1735/29008",0.000467544013423143,0.00706835636959849,0.00464468065966412,"13032/97165/108655/15903/22601/12957/12795/14634/21973/16392/19165/17242/19773",13
"GO:0043583","ear development","5/75","250/29008",0.000482379117685761,0.0072184500740017,0.00474330858524204,"17216/14634/320790/330409/57265",5
"GO:0061061","muscle structure development","8/75","708/29008",0.000484103679744717,0.0072184500740017,0.00474330858524204,"108655/15903/68794/320790/16392/57265/215031/234214",8
"GO:0001655","urogenital system development","6/75","385/29008",0.000489573407352623,0.00725034903269837,0.00476426967842617,"15903/22601/14634/240725/14537/19773",6
"GO:0006260","DNA replication","5/75","253/29008",0.000509210141032566,0.00749020592586417,0.00492188180414835,"15903/17216/77011/68026/17220",5
"GO:0021515","cell differentiation in spinal cord","3/75","61/29008",0.000536390520525418,0.00776449987590094,0.00510212283023445,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/75","61/29008",0.000536390520525418,0.00776449987590094,0.00510212283023445,"67122/14634/17242",3
"GO:0090316","positive regulation of intracellular protein transport","4/75","144/29008",0.00053855740985808,0.00776449987590094,0.00510212283023445,"215280/12795/14634/68617",4
"GO:0051129","negative regulation of cellular component organization","8/75","722/29008",0.000550551502834481,0.00788520145835964,0.00518143692764585,"22601/17216/21973/72119/16392/19165/56320/12704",8
"GO:0040007","growth","10/75","1114/29008",0.000576415373849243,0.00820167495993335,0.00538939451710438,"11878/108655/22601/14634/320790/17242/56320/234214/70556/19773",10
"GO:0006268","DNA unwinding involved in DNA replication","2/75","14/29008",0.000588262734865577,0.00822876494759709,0.0054071955920917,"17216/17220",2
