"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","7/48","550/29008",3.18380268000411e-05,0.00120667833280142,0.000777391822572171,"18508/244058/15904/12558/23966/17118/18845",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/48","995/29008",3.19016082697003e-05,0.00120667833280142,0.000777391822572171,"20319/18992/244058/12558/67220/23966/17118/269587/18845",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/48","1847/29008",3.47616627624967e-05,0.00128279014047945,0.000826426180181566,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/140489/13207",12
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/48","112/29008",3.59407958881472e-05,0.00129472438520873,0.000834114711589581,"18530/72333/12558/270120",4
"GO:0003002","regionalization","6/48","379/29008",3.69193931957878e-05,0.00129904748616807,0.000836899831072204,"20319/18508/18530/103889/17127/18845",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/48","1891/29008",4.37764302990864e-05,0.00150531225096631,0.000969784077917561,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/140489/13207",12
"GO:0040011","locomotion","12/48","1934/29008",5.44927028852545e-05,0.00181951368324041,0.00117220556627169,"20319/18508/18992/59009/72333/13134/12558/270120/67220/17127/353310/18845",12
"GO:0009891","positive regulation of biosynthetic process","12/48","1937/29008",5.53189883866878e-05,0.00181951368324041,0.00117220556627169,"20319/18508/18992/103889/244058/15904/16873/329003/244579/17127/140489/13207",12
"GO:0000904","cell morphogenesis involved in differentiation","8/48","828/29008",5.84830066284232e-05,0.00188265508571924,0.00121288385527256,"18508/18992/244058/72333/12558/270120/17118/18845",8
"GO:0010001","glial cell differentiation","5/48","255/29008",6.34744250675114e-05,0.00199294222532138,0.0012839353676193,"18508/18992/15904/12558/23966",5
"GO:0051240","positive regulation of multicellular organismal process","11/48","1657/29008",6.49715005257937e-05,0.00199294222532138,0.0012839353676193,"20319/18508/18992/329003/268396/17127/353310/23966/17118/18845/14758",11
"GO:0021537","telencephalon development","5/48","257/29008",6.58606155096293e-05,0.00199294222532138,0.0012839353676193,"18508/18992/15904/16873/12558",5
"GO:0032989","cellular component morphogenesis","8/48","848/29008",6.91071562308177e-05,0.00202419375338613,0.0013040688876304,"18508/18992/244058/12558/67220/23966/17118/18845",8
"GO:0045444","fat cell differentiation","5/48","260/29008",6.95691177634362e-05,0.00202419375338613,0.0013040688876304,"20319/15904/329003/268396/17127",5
"GO:0009887","animal organ morphogenesis","9/48","1131/29008",8.58236380432906e-05,0.0024209312138558,0.00155966348073223,"20319/18508/103889/15904/268396/12558/270120/17127/140489",9
"GO:0031175","neuron projection development","9/48","1132/29008",8.64046831118395e-05,0.0024209312138558,0.00155966348073223,"20319/18508/18992/244058/12558/270120/17118/18845/14758",9
"GO:0035270","endocrine system development","4/48","141/29008",8.81489777087326e-05,0.00242489824133295,0.0015622192030294,"18508/18992/12558/17127",4
"GO:0050767","regulation of neurogenesis","6/48","451/29008",9.6464947380782e-05,0.0026062761676272,0.0016790703247106,"18508/244058/15904/23966/17118/18845",6
"GO:0048598","embryonic morphogenesis","7/48","661/29008",0.000101070661862795,0.00265438410019458,0.00171006343394454,"20319/18508/18530/103889/244058/17127/23966",7
"GO:0042127","regulation of cell population proliferation","11/48","1742/29008",0.000101754314482013,0.00265438410019458,0.00171006343394454,"20319/18508/18992/433938/15904/16873/59009/13134/12558/17127/353310",11
"GO:0045598","regulation of fat cell differentiation","4/48","148/29008",0.000106315463451929,0.00272636095258929,0.00175643388325577,"20319/15904/268396/17127",4
"GO:0045165","cell fate commitment","5/48","288/29008",0.000112499673492522,0.00279036075400304,0.00179766518816351,"20319/18508/18992/268396/23966",5
"GO:0061448","connective tissue development","5/48","288/29008",0.000112499673492522,0.00279036075400304,0.00179766518816351,"20319/15904/329003/268396/17127",5
"GO:0001837","epithelial to mesenchymal transition","4/48","152/29008",0.000117839850386713,0.00287567247798542,0.00185262651032421,"20319/17127/353310/13207",4
"GO:0051094","positive regulation of developmental process","10/48","1483/29008",0.000130345282363964,0.00313035574947107,0.00201670395102808,"20319/18508/18992/268396/17127/353310/23966/17118/18845/14758",10
"GO:0007389","pattern specification process","6/48","482/29008",0.000138608395752074,0.00327678910582637,0.0021110423431977,"20319/18508/18530/103889/17127/18845",6
"GO:0033689","negative regulation of osteoblast proliferation","2/48","11/29008",0.000146065728732768,0.00339996073188735,0.00219039457176588,"433938/17127",2
"GO:0030111","regulation of Wnt signaling pathway","5/48","317/29008",0.000175931654287681,0.00392842383947356,0.00253085224569695,"20319/12558/319478/17127/353310",5
"GO:0045597","positive regulation of cell differentiation","8/48","973/29008",0.000178519023486996,0.00392842383947356,0.00253085224569695,"20319/18508/268396/17127/353310/23966/17118/18845",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/48","725/29008",0.000178728081562289,0.00392842383947356,0.00253085224569695,"18508/18992/244058/12558/67220/17118/18845",7
"GO:0007254","JNK cascade","4/48","170/29008",0.000181174576956701,0.00392842383947356,0.00253085224569695,"20319/16906/59009/17127",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/48","1249/29008",0.0001817512681845,0.00392842383947356,0.00253085224569695,"20319/18508/18992/103889/244058/15904/244579/17127/140489",9
"GO:0048858","cell projection morphogenesis","7/48","730/29008",0.000186409757912618,0.00397236568622242,0.0025591613910613,"18508/18992/244058/12558/67220/17118/18845",7
"GO:0030509","BMP signaling pathway","4/48","173/29008",0.000193722248413989,0.00401509262808719,0.00258668784472031,"20319/244058/17127/13207",4
"GO:0042552","myelination","4/48","173/29008",0.000193722248413989,0.00401509262808719,0.00258668784472031,"18992/15904/12558/23966",4
"GO:0007272","ensheathment of neurons","4/48","176/29008",0.000206885545505071,0.00417357107132229,0.00268878617737116,"18992/15904/12558/23966",4
"GO:0008366","axon ensheathment","4/48","176/29008",0.000206885545505071,0.00417357107132229,0.00268878617737116,"18992/15904/12558/23966",4
"GO:0030902","hindbrain development","4/48","179/29008",0.000220682212785527,0.00439331826242767,0.0028303563578864,"18508/103889/16873/18845",4
"GO:0032990","cell part morphogenesis","7/48","753/29008",0.000225275585483905,0.00442651897191102,0.0028517456207532,"18508/18992/244058/12558/67220/17118/18845",7
"GO:0034330","cell junction organization","7/48","761/29008",0.000240237875542302,0.00463607282089729,0.0029867488309395,"18530/72333/12558/17127/353310/17118/14758",7
"GO:0071772","response to BMP","4/48","184/29008",0.00024513273342484,0.00463607282089729,0.0029867488309395,"20319/244058/17127/13207",4
"GO:0071773","cellular response to BMP stimulus","4/48","184/29008",0.00024513273342484,0.00463607282089729,0.0029867488309395,"20319/244058/17127/13207",4
"GO:0050770","regulation of axonogenesis","4/48","185/29008",0.000250247251148137,0.00467437149366828,0.00301142241147725,"18992/244058/12558/18845",4
"GO:0042063","gliogenesis","5/48","344/29008",0.000256723658392476,0.00473686457497336,0.00305168302530722,"18508/18992/15904/12558/23966",5
"GO:0120036","plasma membrane bounded cell projection organization","10/48","1630/29008",0.000280724880224127,0.0051173101660133,0.00329678172590414,"20319/18508/18992/244058/12558/270120/67220/17118/18845/14758",10
"GO:0021915","neural tube development","4/48","197/29008",0.000317771705214079,0.00572367369034407,0.00368742605298543,"20319/18508/244058/18845",4
"GO:0030030","cell projection organization","10/48","1677/29008",0.000352322680423829,0.00624153192992552,0.00402105163468259,"20319/18508/18992/244058/12558/270120/67220/17118/18845/14758",10
"GO:0048708","astrocyte differentiation","3/48","83/29008",0.000355995588774874,0.00624153192992552,0.00402105163468259,"18508/18992/15904",3
"GO:0042659","regulation of cell fate specification","2/48","17/29008",0.000358898399143106,0.00624153192992552,0.00402105163468259,"20319/18508",2
"GO:0002009","morphogenesis of an epithelium","6/48","582/29008",0.000381405496684557,0.00655757405095153,0.00422465897045335,"20319/18530/103889/244058/15904/17127",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/48","387/29008",0.000440173337545339,0.00740141650791352,0.00476829699539285,"20319/244058/17127/353310/13207",5
"GO:0060284","regulation of cell development","6/48","598/29008",0.000440269323008735,0.00740141650791352,0.00476829699539285,"18508/244058/15904/23966/17118/18845",6
"GO:0043009","chordate embryonic development","7/48","854/29008",0.000480986606352404,0.00799706302649656,0.00515203698649307,"20319/18508/18530/103889/244058/17127/18845",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/48","93/29008",0.000496987425714676,0.008173282338112,0.00526556471638203,"20319/17127/353310",3
"GO:0030900","forebrain development","5/48","400/29008",0.000511421756901455,0.00832022707733227,0.00536023256243064,"18508/18992/15904/16873/12558",5
"GO:0009792","embryo development ending in birth or egg hatching","7/48","870/29008",0.000537152992998495,0.00864587742985876,0.0055700299161994,"20319/18508/18530/103889/244058/17127/18845",7
"GO:0051403","stress-activated MAPK cascade","4/48","238/29008",0.00064766314721996,0.0103148878078295,0.00664527506178042,"20319/16906/59009/17127",4
"GO:0021761","limbic system development","3/48","103/29008",0.000669514904463698,0.0105518338588914,0.00679792545540992,"18992/15904/16873",3
"GO:0001654","eye development","5/48","430/29008",0.000708815756254611,0.0110560643217858,0.00712277146274303,"18508/268396/270120/17127/140489",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/48","657/29008",0.000721161774007503,0.0110851707496758,0.00714152302097598,"18508/18992/244058/12558/17118/18845",6
"GO:0150063","visual system development","5/48","433/29008",0.000731301086212115,0.0110851707496758,0.00714152302097598,"18508/268396/270120/17127/140489",5
"GO:0080135","regulation of cellular response to stress","6/48","659/29008",0.000732661649020214,0.0110851707496758,0.00714152302097598,"20319/77976/244058/16906/59009/13207",6
"GO:0060828","regulation of canonical Wnt signaling pathway","4/48","247/29008",0.000743897052321758,0.0111437251501269,0.00717924617456955,"20319/12558/17127/353310",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/48","248/29008",0.00075517988311638,0.0111948532265441,0.00721218498471483,"20319/16906/59009/17127",4
"GO:0048880","sensory system development","5/48","437/29008",0.000762108316149402,0.0111948532265441,0.00721218498471483,"18508/268396/270120/17127/140489",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/48","253/29008",0.000813418773160015,0.0117598014648405,0.00757614788078218,"20319/244058/17127/353310",4
"GO:0009967","positive regulation of signal transduction","9/48","1534/29008",0.000816113122146893,0.0117598014648405,0.00757614788078218,"20319/433938/16906/59009/12558/64706/17127/17118/13207",9
"GO:0021987","cerebral cortex development","3/48","111/29008",0.000831993951421592,0.011875536306612,0.00765070902697512,"18508/18992/12558",3
"GO:0022010","central nervous system myelination","2/48","26/29008",0.000849551586706169,0.0119015884322818,0.00766749287806933,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/48","26/29008",0.000849551586706169,0.0119015884322818,0.00766749287806933,"15904/23966",2
"GO:0016055","Wnt signaling pathway","5/48","449/29008",0.000860379875998077,0.0119427041503219,0.00769398131505764,"20319/12558/319478/17127/353310",5
"GO:0198738","cell-cell signaling by wnt","5/48","451/29008",0.000877636719843556,0.0119546324357645,0.00770166600724802,"20319/12558/319478/17127/353310",5
"GO:0045892","negative regulation of transcription, DNA-templated","8/48","1237/29008",0.000882499315725381,0.0119546324357645,0.00770166600724802,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/48","1241/29008",0.000901151399561085,0.0119546324357645,0.00770166600724802,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/48","1242/29008",0.000905863818700164,0.0119546324357645,0.00770166600724802,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0048705","skeletal system morphogenesis","4/48","261/29008",0.00091310256031111,0.0119546324357645,0.00770166600724802,"20319/103889/268396/17127",4
"GO:0048729","tissue morphogenesis","6/48","688/29008",0.000915976603865242,0.0119546324357645,0.00770166600724802,"20319/18530/103889/244058/15904/17127",6
"GO:0023019","signal transduction involved in regulation of gene expression","2/48","27/29008",0.000916548157666018,0.0119546324357645,0.00770166600724802,"18508/17127",2
"GO:0010647","positive regulation of cell communication","10/48","1899/29008",0.000931638092403459,0.012047593451337,0.00776155531772923,"20319/18508/433938/16906/59009/12558/64706/17127/17118/13207",10
"GO:0048709","oligodendrocyte differentiation","3/48","116/29008",0.000945202568340235,0.0121194193720235,0.00780782853062496,"18508/15904/23966",3
"GO:0023056","positive regulation of signaling","10/48","1905/29008",0.000954460997837414,0.0121352898296471,0.00781805293230823,"20319/18508/433938/16906/59009/12558/64706/17127/17118/13207",10
"GO:0033688","regulation of osteoblast proliferation","2/48","28/29008",0.000986011089719018,0.0124319564895406,0.00800917779894571,"433938/17127",2
"GO:0021782","glial cell development","3/48","119/29008",0.00101758592122317,0.0127240289157906,0.00819734287127149,"18992/15904/23966",3
"GO:2000177","regulation of neural precursor cell proliferation","3/48","120/29008",0.00104247074733236,0.0129283462353595,0.00832897249378571,"18508/16873/12558",3
"GO:0002068","glandular epithelial cell development","2/48","29/29008",0.00105793238068418,0.013013428390042,0.00838378591795937,"18508/12558",2
"GO:0048812","neuron projection morphogenesis","6/48","710/29008",0.00107726451797062,0.0131443646426576,0.00846814043837684,"18508/18992/244058/12558/17118/18845",6
"GO:0048732","gland development","5/48","477/29008",0.00112628743214661,0.0136325830787026,0.00878267083930747,"18508/18992/15904/17127/353310",5
"GO:0051336","regulation of hydrolase activity","7/48","997/29008",0.00119369153436787,0.0142648365110071,0.00918999451016978,"20319/77976/244058/59009/17127/17118/18845",7
"GO:0009790","embryo development","8/48","1297/29008",0.00119742529092143,0.0142648365110071,0.00918999451016978,"20319/18508/18530/103889/244058/17127/23966/18845",8
"GO:0010453","regulation of cell fate commitment","2/48","31/29008",0.00120911812445475,0.0142648365110071,0.00918999451016978,"20319/18508",2
"GO:0030036","actin cytoskeleton organization","6/48","727/29008",0.00121623523458024,0.0142648365110071,0.00918999451016978,"72333/268396/17127/17118/269587/14758",6
"GO:0007409","axonogenesis","5/48","487/29008",0.001234650757727,0.0142726553397802,0.00919503172131801,"18508/18992/244058/12558/18845",5
"GO:0051093","negative regulation of developmental process","7/48","1003/29008",0.0012357685720497,0.0142726553397802,0.00919503172131801,"20319/18508/244058/15904/270120/17127/140489",7
"GO:0040008","regulation of growth","6/48","733/29008",0.00126843994272109,0.0145390123737652,0.00936662988006161,"20319/18992/244058/268396/22193/17127",6
"GO:0003309","type B pancreatic cell differentiation","2/48","33/29008",0.00137004174630714,0.0154692027027067,0.00996589675632688,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/48","33/29008",0.00137004174630714,0.0154692027027067,0.00996589675632688,"433938/17127",2
"GO:0050769","positive regulation of neurogenesis","4/48","298/29008",0.00148830255296746,0.0166800130565908,0.0107459505968645,"18508/23966/17118/18845",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/48","299/29008",0.00150666552741728,0.0167616539925173,0.0107985470463499,"20319/244058/17127/353310",4
"GO:0051253","negative regulation of RNA metabolic process","8/48","1350/29008",0.00154546335672413,0.0170677814505373,0.0109957669483407,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0060070","canonical Wnt signaling pathway","4/48","303/29008",0.00158170146838778,0.0173414081280486,0.0111720485105041,"20319/12558/17127/353310",4
"GO:0030155","regulation of cell adhesion","6/48","771/29008",0.00164021798124575,0.0178535957239196,0.0115020208302428,"18530/77976/17127/353310/18845/14758",6
"GO:0035883","enteroendocrine cell differentiation","2/48","37/29008",0.00172084954508148,0.0185082240789271,0.0119237593467746,"18508/12558",2
"GO:0046328","regulation of JNK cascade","3/48","143/29008",0.0017248245836938,0.0185082240789271,0.0119237593467746,"20319/16906/59009",3
"GO:0030198","extracellular matrix organization","4/48","311/29008",0.00173952668296807,0.0185345343051457,0.0119407094768601,"20319/268396/17127/14758",4
"GO:0043062","extracellular structure organization","4/48","312/29008",0.0017599957386172,0.0186214933743205,0.0119967320865626,"20319/268396/17127/14758",4
"GO:0045229","external encapsulating structure organization","4/48","313/29008",0.00178063183274343,0.0186851525431627,0.0120377439419547,"20319/268396/17127/14758",4
"GO:0061564","axon development","5/48","530/29008",0.00179071190929186,0.0186851525431627,0.0120377439419547,"18508/18992/244058/12558/18845",5
"GO:0007049","cell cycle","9/48","1722/29008",0.00183317934107827,0.0189972626236399,0.0122388180954469,"18508/433938/16906/15904/13134/17127/353310/60344/269587",9
"GO:0007267","cell-cell signaling","9/48","1728/29008",0.00187753282930205,0.0193245385764217,0.0124496627277744,"20319/18508/18530/16873/12558/319478/59090/17127/353310",9
"GO:0021983","pituitary gland development","2/48","39/29008",0.00191060792453536,0.019532093174473,0.0125833779382627,"18508/18992",2
"GO:0048589","developmental growth","6/48","807/29008",0.00206426785053058,0.0208906253857638,0.0134586002763539,"20319/18992/244058/268396/17127/23966",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/48","548/29008",0.00207111289349939,0.0208906253857638,0.0134586002763539,"20319/12558/319478/17127/353310",5
"GO:0030029","actin filament-based process","6/48","814/29008",0.00215557628391106,0.0215985888579963,0.013914699469513,"72333/268396/17127/17118/269587/14758",6
"GO:0098609","cell-cell adhesion","6/48","816/29008",0.00218221896142789,0.0217216926884236,0.013994008021345,"18530/72333/12558/270120/353310/23966",6
"GO:0048593","camera-type eye morphogenesis","3/48","156/29008",0.00220981208829561,0.0217421325737246,0.0140071762363161,"18508/270120/140489",3
"GO:0030501","positive regulation of bone mineralization","2/48","42/29008",0.00221301283301625,0.0217421325737246,0.0140071762363161,"17127/14758",2
"GO:0040007","growth","7/48","1114/29008",0.00224797805850244,0.0218246366155957,0.0140603287341577,"20319/18992/244058/268396/22193/17127/23966",7
"GO:0008360","regulation of cell shape","3/48","157/29008",0.00225025995507795,0.0218246366155957,0.0140603287341577,"67220/269587/18845",3
"GO:0045667","regulation of osteoblast differentiation","3/48","158/29008",0.00229116582770571,0.0220128761491986,0.0141816003855414,"20319/17127/13207",3
"GO:0040018","positive regulation of multicellular organism growth","2/48","43/29008",0.00231852136361204,0.0220128761491986,0.0141816003855414,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/48","43/29008",0.00231852136361204,0.0220128761491986,0.0141816003855414,"17127/14758",2
"GO:0022604","regulation of cell morphogenesis","4/48","337/29008",0.00232786529006726,0.0220128761491986,0.0141816003855414,"67220/17118/269587/18845",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/48","1459/29008",0.00251432360147813,0.0236283950871827,0.0152223841449412,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0014003","oligodendrocyte development","2/48","45/29008",0.00253655239169483,0.0236901467199647,0.0152621670871307,"15904/23966",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/48","167/29008",0.00268022294253876,0.0248783884175531,0.0160276812708485,"20319/12558/319478",3
"GO:0042462","eye photoreceptor cell development","2/48","47/29008",0.00276388409079962,0.0253965693279094,0.016361514730333,"18508/140489",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/48","1482/29008",0.00276961925915733,0.0253965693279094,0.016361514730333,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/48","48/29008",0.00288101852817662,0.0262589218863327,0.0169170777241062,"17127/353310",2
"GO:0051017","actin filament bundle assembly","3/48","172/29008",0.00291292816072974,0.0263221241166958,0.0169577952009325,"268396/17127/17118",3
"GO:0051962","positive regulation of nervous system development","4/48","359/29008",0.00292274742340046,0.0263221241166958,0.0169577952009325,"18508/23966/17118/18845",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/48","1498/29008",0.00295895166448376,0.0264904962625085,0.017066267463793,"20319/18508/15904/13134/230119/17127/353310/13207",8
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/48","49/29008",0.00300045517290397,0.0267040510388454,0.0172038482359695,"12558/23966",2
"GO:0061572","actin filament bundle organization","3/48","175/29008",0.00305834416876887,0.027060086124838,0.0174332206850106,"268396/17127/17118",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/48","50/29008",0.0031221864091209,0.0274643490523252,0.0176936634935493,"18508/12558",2
"GO:0007369","gastrulation","3/48","178/29008",0.00320815842073681,0.0280574779802011,0.0180757815491468,"20319/17127/23966",3
"GO:0021879","forebrain neuron differentiation","2/48","51/29008",0.00324620463895355,0.0281770858457485,0.0181528378565855,"18508/16873",2
"GO:0060041","retina development in camera-type eye","3/48","179/29008",0.00325908131064507,0.0281770858457485,0.0181528378565855,"18508/270120/140489",3
"GO:0070169","positive regulation of biomineral tissue development","2/48","52/29008",0.00337250228247828,0.0289920224624411,0.018677853550089,"17127/14758",2
"GO:0110151","positive regulation of biomineralization","2/48","53/29008",0.00350107177768507,0.0298702856656116,0.0192436668357438,"17127/14758",2
"GO:0010720","positive regulation of cell development","4/48","378/29008",0.00351415125477784,0.0298702856656116,0.0192436668357438,"18508/23966/17118/18845",4
"GO:0051301","cell division","5/48","621/29008",0.0035458566944071,0.0299714032326142,0.0193088109322021,"20319/18508/18992/60344/269587",5
