"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048709","oligodendrocyte differentiation","4/20","116/29008",1.11935668409969e-06,0.000877405917536763,0.000501469278330897,"225908/50914/20664/17242",4
"GO:0007417","central nervous system development","7/20","949/29008",2.09404753588726e-06,0.000877405917536763,0.000501469278330897,"225908/211651/13172/50914/140486/20664/17242",7
"GO:0006974","cellular response to DNA damage stimulus","6/20","770/29008",9.6721739194276e-06,0.00248744838600161,0.00142166689565473,"211651/21973/12443/17220/71988/67941",6
"GO:0048663","neuron fate commitment","3/20","75/29008",1.83343214592738e-05,0.00248744838600161,0.00142166689565473,"13172/50914/20664",3
"GO:0022008","neurogenesis","8/20","1879/29008",1.90111099828024e-05,0.00248744838600161,0.00142166689565473,"235472/225908/12704/13172/50914/140486/20664/17242",8
"GO:0044773","mitotic DNA damage checkpoint signaling","3/20","79/29008",2.14337287682873e-05,0.00248744838600161,0.00142166689565473,"211651/12443/67941",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/20","83/29008",2.48598552052113e-05,0.00248744838600161,0.00142166689565473,"211651/12443/67941",3
"GO:0010001","glial cell differentiation","4/20","255/29008",2.52946598786773e-05,0.00248744838600161,0.00142166689565473,"225908/50914/20664/17242",4
"GO:0060579","ventral spinal cord interneuron fate commitment","2/20","12/29008",2.96831549642197e-05,0.00248744838600161,0.00142166689565473,"13172/20664",2
"GO:0060581","cell fate commitment involved in pattern specification","2/20","12/29008",2.96831549642197e-05,0.00248744838600161,0.00142166689565473,"13172/20664",2
"GO:0098813","nuclear chromosome segregation","4/20","273/29008",3.30170968551205e-05,0.00251530246950827,0.00143758651378755,"211651/12704/21973/71988",4
"GO:0021514","ventral spinal cord interneuron differentiation","2/20","14/29008",4.08929270608375e-05,0.00285568940641516,0.00163212998356852,"13172/20664",2
"GO:0030182","neuron differentiation","7/20","1570/29008",5.57397204576123e-05,0.00345402826022128,0.00197410232181972,"235472/12704/13172/50914/140486/20664/17242",7
"GO:0000077","DNA damage checkpoint signaling","3/20","110/29008",5.77045294070381e-05,0.00345402826022128,0.00197410232181972,"211651/12443/67941",3
"GO:0031570","DNA integrity checkpoint signaling","3/20","117/29008",6.93381600554616e-05,0.00373166037331837,0.00213277913561093,"211651/12443/67941",3
"GO:0021782","glial cell development","3/20","119/29008",7.29228517321997e-05,0.00373166037331837,0.00213277913561093,"225908/50914/17242",3
"GO:0007059","chromosome segregation","4/20","338/29008",7.57019407475088e-05,0.00373166037331837,0.00213277913561093,"211651/12704/21973/71988",4
"GO:0042063","gliogenesis","4/20","344/29008",8.10317715327021e-05,0.0037724791413558,0.00215610854078243,"225908/50914/20664/17242",4
"GO:0022402","cell cycle process","6/20","1146/29008",9.02648019665621e-05,0.00394259944602792,0.00225333845992049,"211651/12704/21973/12443/71988/67941",6
"GO:0021513","spinal cord dorsal/ventral patterning","2/20","21/29008",9.40954521725041e-05,0.00394259944602792,0.00225333845992049,"13172/20664",2
"GO:0007049","cell cycle","7/20","1722/29008",0.000100153781314623,0.00395497190608385,0.00226040976921009,"211651/12704/21973/12443/17220/71988/67941",7
"GO:0007093","mitotic cell cycle checkpoint signaling","3/20","136/29008",0.0001083879472942,0.00395497190608385,0.00226040976921009,"211651/12443/67941",3
"GO:0048699","generation of neurons","7/20","1750/29008",0.000110869521337391,0.00395497190608385,0.00226040976921009,"235472/12704/13172/50914/140486/20664/17242",7
"GO:0021511","spinal cord patterning","2/20","23/29008",0.00011326888513844,0.00395497190608385,0.00226040976921009,"13172/20664",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/20","24/29008",0.000123514964194468,0.00398098230749863,0.00227527565621389,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/20","24/29008",0.000123514964194468,0.00398098230749863,0.00227527565621389,"211651/140486",2
"GO:0033554","cellular response to stress","7/20","1821/29008",0.000142328033462041,0.00434931274047568,0.00248578984664795,"211651/21973/12443/17220/140486/71988/67941",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/20","26/29008",0.000145323098727111,0.00434931274047568,0.00248578984664795,"12443/67941",2
"GO:0007276","gamete generation","5/20","777/29008",0.00015102057653501,0.00436397390125305,0.00249416923134046,"211651/19773/12704/21973/17242",5
"GO:0030029","actin filament-based process","5/20","814/29008",0.000187624523629932,0.00524097836006276,0.00299540906146031,"544963/56419/12704/73112/17242",5
"GO:0042770","signal transduction in response to DNA damage","3/20","167/29008",0.000198789973953138,0.00537374187653966,0.00307128822236597,"211651/12443/67941",3
