"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","10/48","995/29008",4.30945040740242e-06,0.00024232371137009,0.000169411997797075,"12891/14174/269587/71751/70433/20194/21367/19280/22003/16392",10
"GO:0007626","locomotory behavior","6/48","268/29008",5.21141211421388e-06,0.000282188315221507,0.000197281916682327,"11784/15416/243914/21367/108015/60344",6
"GO:0060560","developmental growth involved in morphogenesis","6/48","280/29008",6.69379291708375e-06,0.000349511615884873,0.000244348606108583,"12891/54725/16870/71751/70433/19280",6
"GO:0000904","cell morphogenesis involved in differentiation","9/48","828/29008",7.44291738849814e-06,0.000375225697309803,0.000262325690897702,"19649/16870/71751/22152/70433/20194/21367/19280/16392",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/48","657/29008",1.12594423439315e-05,0.000548710156894263,0.000383611175998509,"19649/16870/71751/22152/70433/21367/19280/16392",8
"GO:0031175","neuron projection development","10/48","1132/29008",1.33221256010093e-05,0.000628288633183085,0.000439245635265876,"12891/19649/16870/71751/22152/70433/21367/12877/19280/16392",10
"GO:0007267","cell-cell signaling","12/48","1728/29008",1.79811630803575e-05,0.000821514388233831,0.000574332544441681,"56458/18013/18012/11784/54725/70433/353310/21367/12877/19280/108015/16392",12
"GO:0022604","regulation of cell morphogenesis","6/48","337/29008",1.91298623117996e-05,0.000847510869692457,0.000592507059162917,"12891/269587/71751/20194/21367/22003",6
"GO:1990138","neuron projection extension","5/48","203/29008",2.14205457086666e-05,0.000921083465472665,0.000643942720839483,"12891/16870/71751/70433/19280",5
"GO:0016049","cell growth","7/48","533/29008",2.60704833710249e-05,0.00108900133395538,0.000761336521902713,"12891/75426/54725/16870/71751/70433/19280",7
"GO:0016477","cell migration","11/48","1556/29008",3.66894668149684e-05,0.00149000001343011,0.00104168047594545,"20604/14174/19649/54725/259302/353310/21367/12877/22003/170729/16392",11
"GO:0048709","oligodendrocyte differentiation","4/48","116/29008",4.12346554092444e-05,0.00162932611373825,0.00113908535995381,"50914/50913/20679/21367",4
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1630/29008",5.60056605386265e-05,0.00215474409756505,0.00150641264218854,"12891/19649/16870/71751/22152/70433/21367/12877/19280/22003/16392",11
"GO:0032535","regulation of cellular component size","6/48","417/29008",6.2704392682816e-05,0.00231999023621754,0.00162193859843562,"20495/71751/70433/21367/19280/22003",6
"GO:0010001","glial cell differentiation","5/48","255/29008",6.34744250675114e-05,0.00231999023621754,0.00162193859843562,"50914/50913/243914/20679/21367",5
"GO:0021537","telencephalon development","5/48","257/29008",6.58606155096293e-05,0.00234849316768483,0.00164186540846855,"18012/16870/70433/21367/19280",5
"GO:0030030","cell projection organization","11/48","1677/29008",7.23875267781376e-05,0.00251977533689612,0.00176161124064089,"12891/19649/16870/71751/22152/70433/21367/12877/19280/22003/16392",11
"GO:0040007","growth","9/48","1114/29008",7.64388545603594e-05,0.00259892105505222,0.00181694315246289,"12891/75426/11784/54725/16870/71751/209224/70433/19280",9
"GO:0048588","developmental cell growth","5/48","275/29008",9.05934727629426e-05,0.00294330781879504,0.00205770890060479,"12891/16870/71751/70433/19280",5
"GO:0048675","axon extension","4/48","142/29008",9.05942899081922e-05,0.00294330781879504,0.00205770890060479,"16870/71751/70433/19280",4
"GO:0048870","cell motility","11/48","1739/29008",0.000100202692707619,0.00311694333486253,0.00217909999146916,"20604/14174/19649/54725/259302/353310/21367/12877/22003/170729/16392",11
"GO:0051674","localization of cell","11/48","1739/29008",0.000100202692707619,0.00311694333486253,0.00217909999146916,"20604/14174/19649/54725/259302/353310/21367/12877/22003/170729/16392",11
"GO:0045165","cell fate commitment","5/48","288/29008",0.000112499673492522,0.0034265525551264,0.0023955522579219,"50914/50913/18012/20679/16392",5
"GO:0051094","positive regulation of developmental process","10/48","1483/29008",0.000130345282363964,0.00388907760849214,0.00271891018636754,"12891/50913/14174/18013/18012/71751/20679/20194/353310/16392",10
"GO:0042551","neuron maturation","3/48","60/29008",0.000136172093766333,0.00398167202172758,0.00278364427467599,"243914/71751/21367",3
"GO:2000026","regulation of multicellular organismal development","10/48","1503/29008",0.000145473929787864,0.00417025265391876,0.00291548371153799,"50913/15416/16870/243914/71751/68027/20679/70433/19280/16392",10
"GO:0045597","positive regulation of cell differentiation","8/48","973/29008",0.000178519023486996,0.00501913100649976,0.00350894679768973,"50913/18013/18012/71751/20679/20194/353310/16392",8
"GO:0007610","behavior","7/48","765/29008",0.000248014821846364,0.00677521261441807,0.00473664874980196,"18013/11784/15416/243914/21367/108015/60344",7
"GO:0050770","regulation of axonogenesis","4/48","185/29008",0.000250247251148137,0.00677521261441807,0.00473664874980196,"71751/70433/21367/19280",4
"GO:0042063","gliogenesis","5/48","344/29008",0.000256723658392476,0.00682418161035999,0.00477088368036543,"50914/50913/243914/20679/21367",5
"GO:0048663","neuron fate commitment","3/48","75/29008",0.00026406627709891,0.00689401601997511,0.00481970592223762,"50914/50913/16392",3
"GO:0030534","adult behavior","4/48","190/29008",0.000276978857548484,0.00699428995058578,0.00488980887178256,"15416/243914/21367/108015",4
"GO:0021781","glial cell fate commitment","2/48","15/29008",0.000277676669110633,0.00699428995058578,0.00488980887178256,"50913/20679",2
"GO:0051960","regulation of nervous system development","6/48","550/29008",0.000282259307171383,0.00699428995058578,0.00488980887178256,"50913/16870/243914/71751/70433/19280",6
"GO:0051099","positive regulation of binding","4/48","193/29008",0.000293969388788915,0.00716305410682323,0.00500779432480766,"18012/269587/20194/16392",4
"GO:0048589","developmental growth","7/48","807/29008",0.00034265563818611,0.00821250070537857,0.00574147756132378,"12891/11784/54725/16870/71751/70433/19280",7
"GO:0051254","positive regulation of RNA metabolic process","10/48","1677/29008",0.000352322680423829,0.008307996109349,0.00580823977404988,"140489/18071/56458/18013/18012/16870/20679/12877/268721/16392",10
"GO:0090066","regulation of anatomical structure size","6/48","580/29008",0.000374505374252615,0.00869090249456069,0.00607593514451612,"20495/71751/70433/21367/19280/22003",6
"GO:0021953","central nervous system neuron differentiation","4/48","207/29008",0.000383291408701665,0.00875581311752865,0.00612131509620586,"50913/70433/21367/16392",4
"GO:0003002","regionalization","5/48","379/29008",0.000400228532725267,0.00893447041138276,0.00624621698427004,"14174/18012/15416/16870/16392",5
"GO:0016486","peptide hormone processing","2/48","18/29008",0.000403334505575419,0.00893447041138276,0.00624621698427004,"68947/18549",2
"GO:0008361","regulation of cell size","4/48","213/29008",0.000426948903342694,0.00931640741323909,0.00651323464486655,"20495/71751/70433/19280",4
"GO:0060284","regulation of cell development","6/48","598/29008",0.000440269323008735,0.00946579044468781,0.00661767047432635,"50913/16870/71751/70433/20194/19280",6
"GO:0045665","negative regulation of neuron differentiation","3/48","90/29008",0.000451500741138764,0.00956658092094018,0.00668813454837131,"50913/21367/16392",3
"GO:0051098","regulation of binding","5/48","397/29008",0.000494258929873758,0.0103229507925062,0.00721692362266795,"18012/269587/16870/20194/16392",5
"GO:0006935","chemotaxis","6/48","623/29008",0.000546237107062532,0.0110520299276151,0.00772663334992744,"19649/16870/22152/70433/21367/16392",6
"GO:0021516","dorsal spinal cord development","2/48","21/29008",0.000551845543581327,0.0110520299276151,0.00772663334992744,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/48","21/29008",0.000551845543581327,0.0110520299276151,0.00772663334992744,"68947/18549",2
"GO:0042330","taxis","6/48","628/29008",0.000569632745233491,0.0112540955882617,0.00786790036446259,"19649/16870/22152/70433/21367/16392",6
"GO:0099537","trans-synaptic signaling","7/48","894/29008",0.00063112337805376,0.0123026983828613,0.00860099368547651,"18013/11784/54725/21367/12877/19280/108015",7
"GO:0044057","regulation of system process","6/48","643/29008",0.000644536789628481,0.0123561373476621,0.00863835363566847,"56458/18012/269587/22003/108015/16392",6
"GO:0001708","cell fate specification","3/48","102/29008",0.000650767835683984,0.0123561373476621,0.00863835363566847,"50913/20679/16392",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/48","247/29008",0.000743897052321758,0.0139188879594264,0.00973089510303339,"56458/70433/353310/16392",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/48","1847/29008",0.000752115012855464,0.0139188879594264,0.00973089510303339,"140489/18071/56458/18013/18012/16870/20679/12877/268721/16392",10
"GO:0099536","synaptic signaling","7/48","926/29008",0.000776344537617026,0.0141876964249511,0.00991882297402806,"18013/11784/54725/21367/12877/19280/108015",7
"GO:0008344","adult locomotory behavior","3/48","111/29008",0.000831993951421592,0.0150169772466465,0.0104985851439944,"15416/243914/21367",3
"GO:0021549","cerebellum development","3/48","112/29008",0.00085390367129866,0.0150953515813092,0.0105533777705027,"18013/18012/19280",3
"GO:0001558","regulation of cell growth","5/48","450/29008",0.000868976278907161,0.0150953515813092,0.0105533777705027,"12891/75426/71751/70433/19280",5
"GO:0030516","regulation of axon extension","3/48","113/29008",0.000876177009148317,0.0150953515813092,0.0105533777705027,"71751/70433/19280",3
"GO:0050767","regulation of neurogenesis","5/48","451/29008",0.000877636719843556,0.0150953515813092,0.0105533777705027,"50913/16870/71751/70433/19280",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/48","1249/29008",0.000939410950181863,0.0159699861530917,0.0111648474005702,"140489/18071/56458/18013/18012/16870/20679/16392",8
"GO:0030334","regulation of cell migration","7/48","963/29008",0.00097611891426146,0.0164032856626466,0.0114677733302829,"20604/14174/259302/353310/12877/22003/170729",7
"GO:0021782","glial cell development","3/48","119/29008",0.00101758592122317,0.0167737945693843,0.0117268014449364,"50914/243914/21367",3
"GO:0048738","cardiac muscle tissue development","4/48","269/29008",0.00102111334929904,0.0167737945693843,0.0117268014449364,"14174/20679/22003/16392",4
"GO:0007389","pattern specification process","5/48","482/29008",0.00117954474326279,0.0190677934563807,0.0133305691166719,"14174/18012/15416/16870/16392",5
"GO:0009790","embryo development","8/48","1297/29008",0.00119742529092143,0.0190677934563807,0.0133305691166719,"14174/18012/11784/15416/16870/20679/22003/16392",8
"GO:0022037","metencephalon development","3/48","126/29008",0.00119988850751506,0.0190677934563807,0.0133305691166719,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/48","127/29008",0.00122749723492982,0.0192967844888967,0.0134906600465971,"18012/16870/16392",3
"GO:0061387","regulation of extent of cell growth","3/48","128/29008",0.00125550399605138,0.0195206231185077,0.0136471488574202,"71751/70433/19280",3
"GO:0040008","regulation of growth","6/48","733/29008",0.00126843994272109,0.0195206231185077,0.0136471488574202,"12891/75426/71751/209224/70433/19280",6
"GO:2000145","regulation of cell motility","7/48","1017/29008",0.00133850051183096,0.0203842473780923,0.0142509210196037,"20604/14174/259302/353310/12877/22003/170729",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/48","133/29008",0.00140158435376376,0.0209558323868106,0.0146505243340723,"56458/70433/16392",3
"GO:0051240","positive regulation of multicellular organismal process","9/48","1657/29008",0.00140470011895173,0.0209558323868106,0.0146505243340723,"50913/14174/54725/71751/20679/353310/22003/108015/16392",9
"GO:0099560","synaptic membrane adhesion","2/48","34/29008",0.00145413545484572,0.0214742023735802,0.0150129242600233,"54725/19280",2
"GO:0034330","cell junction organization","6/48","761/29008",0.00153521451151526,0.0223011439296189,0.015591051015667,"18013/54725/20194/353310/21367/19280",6
"GO:0097106","postsynaptic density organization","2/48","35/29008",0.00154063990211457,0.0223011439296189,0.015591051015667,"54725/19280",2
"GO:0060070","canonical Wnt signaling pathway","4/48","303/29008",0.00158170146838778,0.0226710543802248,0.0158496607410168,"56458/70433/353310/16392",4
"GO:0040012","regulation of locomotion","7/48","1065/29008",0.00174268167146274,0.0247359281910537,0.0172932437709793,"20604/14174/259302/353310/12877/22003/170729",7
"GO:0030111","regulation of Wnt signaling pathway","4/48","317/29008",0.00186486092098804,0.0262156410238896,0.018327732330763,"56458/70433/353310/16392",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/48","40/29008",0.00200904836153461,0.0279736067101295,0.019556751469174,"20495/18013",2
"GO:0010975","regulation of neuron projection development","5/48","550/29008",0.00210414224372748,0.0283662220902741,0.0198312345378761,"71751/70433/21367/12877/19280",5
"GO:0021522","spinal cord motor neuron differentiation","2/48","41/29008",0.00210985258472314,0.0283662220902741,0.0198312345378761,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/48","41/29008",0.00210985258472314,0.0283662220902741,0.0198312345378761,"54725/19280",2
"GO:0051270","regulation of cellular component movement","7/48","1102/29008",0.0021148551353214,0.0283662220902741,0.0198312345378761,"20604/14174/259302/353310/12877/22003/170729",7
"GO:0010092","specification of animal organ identity","2/48","42/29008",0.00221301283301625,0.0293709421555149,0.0205336488105731,"14174/16392",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/48","1772/29008",0.00222994157268274,0.0293709421555149,0.0205336488105731,"140489/18071/56458/18013/18012/16870/20679/12877/16392",9
"GO:0010817","regulation of hormone levels","5/48","562/29008",0.00231048681959483,0.0301601047343539,0.0210853637389716,"12903/18012/68947/18549/16392",5
"GO:0051241","negative regulation of multicellular organismal process","7/48","1124/29008",0.00236381502579298,0.0305831643160119,0.0213811307875639,"56458/14174/16870/68027/20679/70433/19280",7
"GO:0009887","animal organ morphogenesis","7/48","1131/29008",0.002447621064257,0.0309969876338339,0.0216704406310409,"140489/14174/18012/15416/20679/22003/16392",7
"GO:0021543","pallium development","3/48","162/29008",0.00245940531157643,0.0309969876338339,0.0216704406310409,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/48","162/29008",0.00245940531157643,0.0309969876338339,0.0216704406310409,"16870/70433/19280",3
"GO:0021700","developmental maturation","4/48","344/29008",0.0025070903279621,0.0313279150382956,0.0219017967471992,"18013/243914/71751/21367",4
"GO:0014003","oligodendrocyte development","2/48","45/29008",0.00253655239169483,0.0314274542089648,0.0219713860154834,"50914/21367",2
"GO:0051961","negative regulation of nervous system development","3/48","166/29008",0.00263511519354834,0.0322743748432426,0.0225634804325643,"16870/70433/19280",3
"GO:0071709","membrane assembly","2/48","46/29008",0.00264905949465739,0.0322743748432426,0.0225634804325643,"28193/20194",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/48","167/29008",0.00268022294253876,0.0323841813387741,0.0226402477355819,"56458/70433/16392",3
"GO:0043009","chordate embryonic development","6/48","854/29008",0.00273751361164126,0.0328052860673731,0.0229346481182369,"11784/15416/16870/20679/22003/16392",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/48","1482/29008",0.00276961925915733,0.0329201898933985,0.0230149790384405,"50913/15416/66959/20679/353310/12877/170729/16392",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/48","48/29008",0.00288101852817662,0.0336963927055537,0.0235576336072379,"353310/16392",2
"GO:0030517","negative regulation of axon extension","2/48","48/29008",0.00288101852817662,0.0336963927055537,0.0235576336072379,"70433/19280",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/48","1498/29008",0.00295895166448376,0.0340854841222411,0.023829653022317,"50913/15416/66959/20679/353310/12877/170729/16392",8
"GO:0042552","myelination","3/48","173/29008",0.00296091414741766,0.0340854841222411,0.023829653022317,"50913/243914/21367",3
"GO:0009792","embryo development ending in birth or egg hatching","6/48","870/29008",0.00300076977233411,0.0342744172433786,0.0239617388892798,"11784/15416/16870/20679/22003/16392",6
"GO:0007272","ensheathment of neurons","3/48","176/29008",0.00310779142813183,0.0349507005225287,0.0244345382730041,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/48","176/29008",0.00310779142813183,0.0349507005225287,0.0244345382730041,"50913/243914/21367",3
"GO:0008038","neuron recognition","2/48","51/29008",0.00324620463895355,0.0353529072747101,0.0247157268080809,"19649/21367",2
"GO:0030902","hindbrain development","3/48","179/29008",0.00325908131064507,0.0353529072747101,0.0247157268080809,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/48","179/29008",0.00325908131064507,0.0353529072747101,0.0247157268080809,"140489/18012/16870",3
"GO:0007268","chemical synaptic transmission","6/48","885/29008",0.00326446134205599,0.0353529072747101,0.0247157268080809,"18013/11784/21367/12877/19280/108015",6
"GO:0098916","anterograde trans-synaptic signaling","6/48","885/29008",0.00326446134205599,0.0353529072747101,0.0247157268080809,"18013/11784/21367/12877/19280/108015",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/48","1891/29008",0.00345519163592665,0.0363389261890078,0.0254050668367245,"140489/18071/56458/18013/18012/16870/20679/12877/16392",9
"GO:0045893","positive regulation of transcription, DNA-templated","8/48","1538/29008",0.00347699224725982,0.0363389261890078,0.0254050668367245,"140489/18071/56458/18013/18012/16870/20679/16392",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/48","1538/29008",0.00347699224725982,0.0363389261890078,0.0254050668367245,"140489/18071/56458/18013/18012/16870/20679/16392",8
"GO:0044091","membrane biogenesis","2/48","53/29008",0.00350107177768507,0.0363389261890078,0.0254050668367245,"28193/20194",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/48","53/29008",0.00350107177768507,0.0363389261890078,0.0254050668367245,"18012/16870",2
"GO:1902680","positive regulation of RNA biosynthetic process","8/48","1540/29008",0.00350464336022579,0.0363389261890078,0.0254050668367245,"140489/18071/56458/18013/18012/16870/20679/16392",8
"GO:0099054","presynapse assembly","2/48","54/29008",0.00363190558044097,0.0373932813986246,0.0261421817539524,"54725/19280",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/48","1558/29008",0.00376132624960532,0.0379615475340083,0.0265394647962575,"50913/15416/66959/20679/353310/12877/170729/16392",8
"GO:0044058","regulation of digestive system process","2/48","55/29008",0.00376499616445363,0.0379615475340083,0.0265394647962575,"18012/269587",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/48","55/29008",0.00376499616445363,0.0379615475340083,0.0265394647962575,"22003/16392",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/48","1237/29008",0.00402096459396338,0.0400284491444449,0.0279844654901404,"50913/15416/66959/20679/353310/170729/16392",7
"GO:0021517","ventral spinal cord development","2/48","57/29008",0.00403791766006451,0.0400284491444449,0.0279844654901404,"50913/16392",2
"GO:0009891","positive regulation of biosynthetic process","9/48","1937/29008",0.00405212754677007,0.0400284491444449,0.0279844654901404,"140489/18071/56458/18013/18012/16870/20679/12877/16392",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/48","1241/29008",0.00409260852723914,0.0400653404797538,0.0280102567541514,"50913/15416/66959/20679/353310/170729/16392",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/48","1242/29008",0.00411067104785436,0.0400653404797538,0.0280102567541514,"50913/15416/66959/20679/353310/170729/16392",7
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.040105248832712,0.0280381572586675,"19649/21367/170729",3
"GO:0051496","positive regulation of stress fiber assembly","2/48","58/29008",0.00417773360795373,0.0401832008870287,0.0280926546629022,"20194/22003",2
"GO:0043388","positive regulation of DNA binding","2/48","59/29008",0.00431977640960923,0.0412778634695993,0.0288579490452739,"18012/16392",2
"GO:0009890","negative regulation of biosynthetic process","8/48","1602/29008",0.00445075191889427,0.042105964343576,0.0294368862967905,"50913/15416/66959/20679/353310/12877/170729/16392",8
"GO:0007588","excretion","2/48","60/29008",0.00446403862739691,0.042105964343576,0.0294368862967905,"20495/108015",2
"GO:0048638","regulation of developmental growth","4/48","406/29008",0.00452705766658352,0.0424266558240071,0.0296610863309892,"12891/71751/70433/19280",4
"GO:0099172","presynapse organization","2/48","61/29008",0.00461051284130589,0.0426803224116845,0.0298384282970305,"54725/19280",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/48","950/29008",0.00461251090358834,0.0426803224116845,0.0298384282970305,"50913/15416/66959/20679/170729/16392",6
"GO:0010721","negative regulation of cell development","3/48","205/29008",0.00476116818652179,0.0437787917527978,0.0306063840391437,"16870/70433/19280",3
"GO:0050804","modulation of chemical synaptic transmission","5/48","667/29008",0.0047955540684124,0.0438193753001183,0.0306347565817661,"18013/11784/21367/12877/19280",5
"GO:0099177","regulation of trans-synaptic signaling","5/48","668/29008",0.00482579063750359,0.0438217758511195,0.030636434841556,"18013/11784/21367/12877/19280",5
"GO:0031032","actomyosin structure organization","3/48","210/29008",0.0050905135063199,0.0459403132483932,0.0321175348579378,"269587/20194/22003",3
"GO:0003229","ventricular cardiac muscle tissue development","2/48","65/29008",0.00521838187273359,0.0468053637910216,0.0327223041551458,"22003/16392",2
"GO:0042445","hormone metabolic process","3/48","214/29008",0.0053636669778621,0.0475253401311175,0.033225649987267,"12903/68947/18549",3
"GO:0048469","cell maturation","3/48","214/29008",0.0053636669778621,0.0475253401311175,0.033225649987267,"243914/71751/21367",3
