"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/48","1772/29008",2.3089534106439e-05,0.00102555313880544,0.000731271378455227,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/72515/14175",12
"GO:0030036","actin cytoskeleton organization","8/48","727/29008",2.33025953608304e-05,0.00102555313880544,0.000731271378455227,"16669/11867/21955/17886/12739/170826/22350/109624",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/48","1482/29008",2.34370849583257e-05,0.00102555313880544,0.000731271378455227,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0051094","positive regulation of developmental process","11/48","1483/29008",2.35836792760779e-05,0.00102555313880544,0.000731271378455227,"12606/15507/12176/53376/14595/232174/170826/207259/22350/140570/22422",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/48","1498/29008",2.5880277856564e-05,0.00109416063604695,0.000780192002050218,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0001525","angiogenesis","7/48","541/29008",2.86663641676772e-05,0.0011791947638704,0.000840825645999295,"15110/15507/14595/17886/12826/22422/109624",7
"GO:0001568","blood vessel development","8/48","752/29008",2.96465100683015e-05,0.00118742074536723,0.000846691187823237,"15110/15507/13984/14595/17886/12826/22422/109624",8
"GO:0045893","positive regulation of transcription, DNA-templated","11/48","1538/29008",3.29795431308159e-05,0.00123894473987246,0.00088343040791791,"13710/12606/17173/18617/15110/21420/209200/170826/207259/72515/14175",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/48","1538/29008",3.29795431308159e-05,0.00123894473987246,0.00088343040791791,"13710/12606/17173/18617/15110/21420/209200/170826/207259/72515/14175",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/48","1540/29008",3.3374989707471e-05,0.00123894473987246,0.00088343040791791,"13710/12606/17173/18617/15110/21420/209200/170826/207259/72515/14175",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/48","1558/29008",3.71231886483638e-05,0.00134527364578118,0.000959248308182032,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0001944","vasculature development","8/48","789/29008",4.16566852151276e-05,0.00147445290459126,0.00105135966846503,"15110/15507/13984/14595/17886/12826/22422/109624",8
"GO:0031328","positive regulation of cellular biosynthetic process","12/48","1891/29008",4.37764302990864e-05,0.00151426652080022,0.00107974879517603,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/72515/14175",12
"GO:0009890","negative regulation of biosynthetic process","11/48","1602/29008",4.78575207013722e-05,0.00161864770016641,0.0011541778676752,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350",11
"GO:0030029","actin filament-based process","8/48","814/29008",5.18886114945538e-05,0.00171683623249372,0.00122419126889897,"16669/11867/21955/17886/12739/170826/22350/109624",8
"GO:1902742","apoptotic process involved in development","3/48","44/29008",5.36905084267515e-05,0.00173865859203225,0.00123975171753596,"14595/22422/14175",3
"GO:0009891","positive regulation of biosynthetic process","12/48","1937/29008",5.53189883866878e-05,0.00175407292342789,0.00125074291725165,"13710/12606/17173/18617/15110/21420/209200/170826/207259/140570/72515/14175",12
"GO:0045595","regulation of cell differentiation","11/48","1672/29008",7.04682785139679e-05,0.00218883101833182,0.00156074747900969,"12606/17173/15507/19116/171170/232174/170826/207259/140570/64075/22422",11
"GO:0051254","positive regulation of RNA metabolic process","11/48","1677/29008",7.23875267781376e-05,0.00220347631512651,0.00157119031806863,"13710/12606/17173/18617/15110/21420/209200/170826/207259/72515/14175",11
"GO:0009887","animal organ morphogenesis","9/48","1131/29008",8.58236380432906e-05,0.00256124660984095,0.00182629867538973,"13710/15110/21420/22113/14595/232174/170826/22422/14175",9
"GO:0048514","blood vessel morphogenesis","7/48","654/29008",9.46009437332733e-05,0.00276871516040727,0.00197423426957597,"15110/15507/14595/17886/12826/22422/109624",7
"GO:0030855","epithelial cell differentiation","7/48","656/29008",9.6413865638361e-05,0.00276871516040727,0.00197423426957597,"13710/21420/19116/14595/12739/232174/22350",7
"GO:0007155","cell adhesion","10/48","1438/29008",0.000101120633969057,0.00285010379446119,0.00203226849165882,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422",10
"GO:0022610","biological adhesion","10/48","1451/29008",0.000108923453163127,0.0030142090129869,0.002149283831793,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422",10
"GO:0060710","chorio-allantoic fusion","2/48","10/29008",0.000119634699728161,0.00325150023189751,0.00231848450037093,"22329/22422",2
"GO:0060443","mammary gland morphogenesis","3/48","59/29008",0.000129513760772223,0.0034582446297425,0.00246590373695589,"13710/21420/14595",3
"GO:0072359","circulatory system development","9/48","1198/29008",0.000132855971846803,0.00348632395087644,0.00248592571640751,"15110/15507/13984/22329/14595/17886/12826/22422/109624",9
"GO:0060056","mammary gland involution","2/48","11/29008",0.000146065728732768,0.00370520065218788,0.00264199590041199,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/48","11/29008",0.000146065728732768,0.00370520065218788,0.00264199590041199,"209200/22350",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/48","950/29008",0.00015159336412629,0.00378237869180678,0.0026970277552063,"12606/17173/18617/15110/17703/53376/13984/22350",8
"GO:0030879","mammary gland development","4/48","165/29008",0.000161582063370005,0.00396657903950237,0.00282837194116256,"13710/21420/19116/14595",4
"GO:0010628","positive regulation of gene expression","9/48","1233/29008",0.000165011818524907,0.00398647599674457,0.00284255948035386,"12606/15507/17886/12739/232174/22350/140570/22422/14175",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/48","1847/29008",0.00017077374402004,0.00403776772210825,0.00287913308077572,"13710/12606/17173/18617/15110/21420/209200/170826/207259/72515/14175",11
"GO:0060536","cartilage morphogenesis","2/48","12/29008",0.000175093738278019,0.00403776772210825,0.00287913308077572,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/48","12/29008",0.000175093738278019,0.00403776772210825,0.00287913308077572,"15110/207259",2
"GO:0019827","stem cell population maintenance","4/48","172/29008",0.000189472161023686,0.00430412879220971,0.00306906202695083,"17173/21420/72515/14175",4
"GO:0001767","establishment of lymphocyte polarity","2/48","13/29008",0.000206710420566547,0.00443492676420729,0.0031623276117973,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/48","13/29008",0.000206710420566547,0.00443492676420729,0.0031623276117973,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/48","13/29008",0.000206710420566547,0.00443492676420729,0.0031623276117973,"209200/22350",2
"GO:0098727","maintenance of cell number","4/48","176/29008",0.000206885545505071,0.00443492676420729,0.0031623276117973,"17173/21420/72515/14175",4
"GO:0032536","regulation of cell projection size","2/48","14/29008",0.000240907487194179,0.00502275610287041,0.00358147973031288,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/48","14/29008",0.000240907487194179,0.00502275610287041,0.00358147973031288,"209200/22350",2
"GO:0098609","cell-cell adhesion","7/48","816/29008",0.000366292893427421,0.0075337538350883,0.00537194840858706,"15507/14012/22329/17886/12739/140570/22422",7
"GO:0002009","morphogenesis of an epithelium","6/48","582/29008",0.000381405496684557,0.00773998887938527,0.00551900445027057,"15110/21420/14595/140570/12826/22422",6
"GO:0007010","cytoskeleton organization","9/48","1406/29008",0.000435755236691854,0.00872657197690792,0.00622248821370223,"16669/11867/21955/17886/12739/170826/22350/16319/109624",9
"GO:0060707","trophoblast giant cell differentiation","2/48","19/29008",0.000450309843851059,0.00890092964079625,0.00634681406712839,"15110/14622",2
"GO:0060562","epithelial tube morphogenesis","5/48","394/29008",0.000477534372351845,0.00931804249640395,0.00664423667874159,"15110/21420/14595/140570/12826",5
"GO:0042475","odontogenesis of dentin-containing tooth","3/48","93/29008",0.000496987425714676,0.00957487167009793,0.00682736889955804,"15110/22422/14175",3
"GO:0007163","establishment or maintenance of cell polarity","4/48","226/29008",0.000533558223335637,0.0101509451989605,0.00723813852972423,"17886/232174/22350/22422",4
"GO:2001026","regulation of endothelial cell chemotaxis","2/48","23/29008",0.000663440344595886,0.0124661259811721,0.00888897979569016,"15507/14175",2
"GO:0042692","muscle cell differentiation","5/48","428/29008",0.000694116405592618,0.0128834776745361,0.00918657271073156,"16669/21955/17886/232174/22422",5
"GO:0036010","protein localization to endosome","2/48","25/29008",0.000785029397831837,0.0143953583554224,0.0102646202810986,"209200/22350",2
"GO:0031532","actin cytoskeleton reorganization","3/48","110/29008",0.000810445444750596,0.0146844996060763,0.0104707926508504,"17886/12739/22350",3
"GO:0019318","hexose metabolic process","4/48","256/29008",0.000849847967156253,0.0152172777177861,0.0108506904537226,"56012/22113/14595/56421",4
"GO:0048729","tissue morphogenesis","6/48","688/29008",0.000915976603865242,0.0162106557102663,0.0115590193217266,"15110/21420/14595/140570/12826/22422",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/48","1249/29008",0.000939410950181863,0.0164342927146758,0.011718483843164,"13710/12606/17173/15110/21420/170826/207259/14175",8
"GO:0002064","epithelial cell development","4/48","266/29008",0.000979609877913239,0.0169427981157267,0.0120810739728295,"21420/14595/12739/22350",4
"GO:0040011","locomotion","10/48","1934/29008",0.0010713992635389,0.0182362252378578,0.013003353081286,"18617/15507/22329/22113/14595/17886/12739/140570/22422/14175",10
"GO:0005996","monosaccharide metabolic process","4/48","273/29008",0.00107835760276426,0.0182362252378578,0.013003353081286,"56012/22113/14595/56421",4
"GO:0042476","odontogenesis","3/48","123/29008",0.00111942846692665,0.0186327116492081,0.0132860679924846,"15110/22422/14175",3
"GO:0048732","gland development","5/48","477/29008",0.00112628743214661,0.0186327116492081,0.0132860679924846,"13710/12606/21420/19116/14595",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/48","995/29008",0.00117991992730615,0.0193100874124728,0.0137690712513033,"15507/12176/17886/12739/22350/140570/22422",7
"GO:0035767","endothelial cell chemotaxis","2/48","31/29008",0.00120911812445475,0.0195774232491504,0.0139596952554631,"15507/14175",2
"GO:0051093","negative regulation of developmental process","7/48","1003/29008",0.0012357685720497,0.0197983133332595,0.0141172010834709,"14955/17173/15507/12176/53376/171170/22422",7
"GO:0045165","cell fate commitment","4/48","288/29008",0.00131318629242238,0.0208194743444465,0.0148453406522749,"15110/21420/232174/22422",4
"GO:0097435","supramolecular fiber organization","6/48","754/29008",0.0014648313059815,0.0229842602856067,0.0163889427722944,"16669/11867/21955/170826/22350/109624",6
"GO:0008285","negative regulation of cell population proliferation","6/48","766/29008",0.00158705206717355,0.0246478902677362,0.0175751952873892,"14955/12606/17173/14595/12739/207259",6
"GO:0030198","extracellular matrix organization","4/48","311/29008",0.00173952668296807,0.0267430263785596,0.0190691335474756,"13710/14595/12826/64075",4
"GO:0043062","extracellular structure organization","4/48","312/29008",0.0017599957386172,0.0267871351417538,0.0191005853317299,"13710/14595/12826/64075",4
"GO:0045229","external encapsulating structure organization","4/48","313/29008",0.00178063183274343,0.0268328876181732,0.0191332091668418,"13710/14595/12826/64075",4
"GO:0051146","striated muscle cell differentiation","4/48","320/29008",0.00192982171116482,0.0286998909552412,0.020464477194034,"16669/21955/17886/232174",4
"GO:0048870","cell motility","9/48","1739/29008",0.00196109635962227,0.0286998909552412,0.020464477194034,"18617/15507/22329/22113/14595/17886/12739/140570/14175",9
"GO:0051674","localization of cell","9/48","1739/29008",0.00196109635962227,0.0286998909552412,0.020464477194034,"18617/15507/22329/22113/14595/17886/12739/140570/14175",9
"GO:0042110","T cell activation","5/48","546/29008",0.00203846538408434,0.0295480410912034,0.0210692512380045,"15507/14012/22329/17886/232174",5
"GO:0048589","developmental growth","6/48","807/29008",0.00206426785053058,0.0296397704576183,0.0211346589264848,"14955/21420/19116/22113/22350/22422",6
"GO:0001709","cell fate determination","2/48","41/29008",0.00210985258472314,0.0298875836743085,0.021311362312893,"15110/232174",2
"GO:0001501","skeletal system development","5/48","551/29008",0.00212080094403766,0.0298875836743085,0.021311362312893,"15110/232174/170826/22422/14175",5
"GO:0022612","gland morphogenesis","3/48","155/29008",0.00216982040953026,0.0302978592963767,0.0216039096303785,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/48","157/29008",0.00225025995507795,0.0311354150148057,0.0222011293175633,"17886/22350/140570",3
"GO:0045667","regulation of osteoblast differentiation","3/48","158/29008",0.00229116582770571,0.0314158053132261,0.0224010618147424,"12606/64075/22422",3
"GO:0022604","regulation of cell morphogenesis","4/48","337/29008",0.00232786529006726,0.0316340265310926,0.0225566646058209,"17886/12739/22350/140570",4
"GO:0051241","negative regulation of multicellular organismal process","7/48","1124/29008",0.00236381502579298,0.0318382873385568,0.0227023129165586,"14955/17173/15507/53376/21955/22350/22422",7
"GO:0016310","phosphorylation","9/48","1833/29008",0.00280453928801557,0.0374430596171903,0.0266987996855407,"15507/56012/19116/12739/170826/140570/56421/16319/14175",9
"GO:0045214","sarcomere organization","2/48","49/29008",0.00300045517290397,0.039626576810852,0.0282557581381758,"16669/21955",2
"GO:2000026","regulation of multicellular organismal development","8/48","1503/29008",0.00302015959925022,0.039626576810852,0.0282557581381758,"17173/15507/19116/22113/232174/170826/140570/22422",8
"GO:0140694","non-membrane-bounded organelle assembly","4/48","373/29008",0.00335125541645997,0.043134020789344,0.0307567435049545,"16669/21955/22350/16319",4
"GO:0006360","transcription by RNA polymerase I","2/48","52/29008",0.00337250228247828,0.043134020789344,0.0307567435049545,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/48","52/29008",0.00337250228247828,0.043134020789344,0.0307567435049545,"12739/22350",2
"GO:0007051","spindle organization","3/48","183/29008",0.00346773846446232,0.0436773052921039,0.0311441328972675,"17886/22350/16319",3
"GO:0048483","autonomic nervous system development","2/48","53/29008",0.00350107177768507,0.0436773052921039,0.0311441328972675,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/48","53/29008",0.00350107177768507,0.0436773052921039,0.0311441328972675,"15110/207259",2
"GO:0031399","regulation of protein modification process","8/48","1545/29008",0.0035745247464654,0.0437686740101093,0.0312092834251488,"15507/17703/19116/209200/12739/140570/16319/14175",8
"GO:0016331","morphogenesis of embryonic epithelium","3/48","185/29008",0.00357506782848259,0.0437686740101093,0.0312092834251488,"15110/140570/22422",3
"GO:0006935","chemotaxis","5/48","623/29008",0.00359466770779478,0.0437686740101093,0.0312092834251488,"15507/22329/140570/22422/14175",5
"GO:0042330","taxis","5/48","628/29008",0.00371881511035858,0.0441735217141506,0.0314979603619125,"15507/22329/140570/22422/14175",5
"GO:0016477","cell migration","8/48","1556/29008",0.00373210173982815,0.0441735217141506,0.0314979603619125,"15507/22329/22113/14595/17886/12739/140570/14175",8
"GO:0048754","branching morphogenesis of an epithelial tube","3/48","188/29008",0.00373984667792487,0.0441735217141506,0.0314979603619125,"21420/14595/12826",3
"GO:0002521","leukocyte differentiation","5/48","629/29008",0.00374401071033208,0.0441735217141506,0.0314979603619125,"12606/15507/14012/232174/170826",5
"GO:0035019","somatic stem cell population maintenance","2/48","56/29008",0.00390033602123492,0.0456639340332273,0.0325606999019692,"17173/21420",2
"GO:0051098","regulation of binding","4/48","397/29008",0.00418239833259925,0.0485924447497409,0.0346488765038957,"15110/209200/22113/207259",4
"GO:0007423","sensory organ development","5/48","649/29008",0.00427416775752574,0.0492824494466226,0.035140884832608,"12606/17173/232174/12826/64075",5
"GO:0050873","brown fat cell differentiation","2/48","59/29008",0.00431977640960923,0.0494338322964304,0.035248828478885,"12606/12176",2
