"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050773","regulation of dendrite development","6/120","137/29008",2.33553471255721e-05,0.000493798767797811,0.000322916453574118,"27083/15572/13844/11444/19242/18212",6
"GO:0010721","negative regulation of cell development","7/120","205/29008",2.40721996778162e-05,0.000504947558596081,0.000330207131925286,"18121/18186/20563/52822/13844/17756/19242",7
"GO:0030335","positive regulation of cell migration","11/120","571/29008",2.61889609782866e-05,0.000545057750360589,0.000356436927788358,"16842/16423/18186/52822/225631/13844/26419/19242/18754/50918/75687",11
"GO:0032940","secretion by cell","14/120","921/29008",2.83758967038657e-05,0.000585995262163552,0.000383207744144412,"27220/244723/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754",14
"GO:0010941","regulation of cell death","20/120","1735/29008",2.87066520860999e-05,0.000588265547364386,0.00038469238220644,"18121/16842/21664/18996/18053/18186/20563/26419/18039/80890/76500/16392/68867/20661/20677/19246/19242/18212/18754/22253",20
"GO:0031345","negative regulation of cell projection organization","7/120","211/29008",2.89506575495485e-05,0.000588737035969444,0.000385000709075956,"18053/18186/20563/52822/13844/20257/17756",7
"GO:0048729","tissue morphogenesis","12/120","688/29008",2.94278671612136e-05,0.000593907864526311,0.000388382138371679,"18121/16842/18996/230959/18053/18186/20563/381157/13544/16392/75770/20677",12
"GO:0035295","tube development","16/120","1182/29008",3.01808099186674e-05,0.000595894617071591,0.000389681362120074,"18121/16842/18053/18186/20563/50785/330267/381157/13544/13844/16392/243743/20677/19242/14561/18212",16
"GO:0023061","signal release","11/120","580/29008",3.01973623516009e-05,0.000595894617071591,0.000389681362120074,"27220/11444/93691/20614/16392/229521/75770/20677/67847/18212/18754",11
"GO:0090066","regulation of anatomical structure size","11/120","580/29008",3.01973623516009e-05,0.000595894617071591,0.000389681362120074,"18186/12934/20563/52822/18040/13193/18039/243743/17756/18754/50918",11
"GO:0008361","regulation of cell size","7/120","213/29008",3.07470417951499e-05,0.000602280289281465,0.000393857230425488,"18186/12934/20563/52822/13193/243743/17756",7
"GO:0072359","circulatory system development","16/120","1198/29008",3.54625747991157e-05,0.000689578826750688,0.000450945534326058,"18121/16842/18996/18053/18186/20563/50785/330267/381157/13544/13844/16392/243743/20677/19242/18212",16
"GO:1901888","regulation of cell junction assembly","7/120","220/29008",3.77723070420675e-05,0.000727597716673003,0.000475807737116256,"27083/16981/18186/14758/13844/11444/18212",7
"GO:0035239","tube morphogenesis","14/120","946/29008",3.79639949765568e-05,0.000727597716673003,0.000475807737116256,"18121/16842/18053/18186/20563/50785/330267/381157/13544/13844/16392/20677/19242/18212",14
"GO:0043065","positive regulation of apoptotic process","11/120","597/29008",3.92314009872456e-05,0.000741223065461151,0.000484717944261974,"21664/18996/18053/20563/26419/76500/68867/20661/20677/19242/22253",11
"GO:2000147","positive regulation of cell motility","11/120","597/29008",3.92314009872456e-05,0.000741223065461151,0.000484717944261974,"16842/16423/18186/52822/225631/13844/26419/19242/18754/50918/75687",11
"GO:0003231","cardiac ventricle development","6/120","151/29008",4.03695336483902e-05,0.000757355194643039,0.000495267443944298,"18121/18996/20563/381157/16392/20677",6
"GO:0048511","rhythmic process","8/120","307/29008",4.32830310089001e-05,0.000806335626627342,0.000527297875007211,"27220/18053/18072/26419/11444/13207/19242/18212",8
"GO:0007167","enzyme linked receptor protein signaling pathway","14/120","960/29008",4.4490693525734e-05,0.000823032998483243,0.000538217011415271,"18121/16842/14585/68799/18053/18186/225631/13844/13207/20661/19246/14561/18212/94187",14
"GO:0010810","regulation of cell-substrate adhesion","7/120","226/29008",4.47972165090354e-05,0.000823032998483243,0.000538217011415271,"230959/18186/14758/225631/19242/18754/50918",7
"GO:0051402","neuron apoptotic process","8/120","309/29008",4.53071908732273e-05,0.000826701071823818,0.000540615723829785,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0051051","negative regulation of transport","10/120","502/29008",4.67723824140641e-05,0.000847630113952835,0.000554302133156291,"27220/16423/11735/14758/13844/93691/56013/229521/16497/18754",10
"GO:0060429","epithelium development","16/120","1227/29008",4.71549767068267e-05,0.000848789580722881,0.000555060358817911,"18121/16842/72333/230959/18053/18186/20563/381157/225631/13544/93691/75770/243743/20677/14561/50918",16
"GO:0045596","negative regulation of cell differentiation","12/120","723/29008",4.75098540624758e-05,0.000849437927667353,0.000555484341034246,"18121/27220/27140/18186/20563/52822/13844/16392/20661/17756/19242/14561",12
"GO:0043068","positive regulation of programmed cell death","11/120","612/29008",4.90508651914524e-05,0.000871143365800194,0.000569678469416517,"21664/18996/18053/20563/26419/76500/68867/20661/20677/19242/22253",11
"GO:0140352","export from cell","14/120","974/29008",5.19820124572314e-05,0.00091115172551005,0.000595841672877799,"27220/244723/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754",14
"GO:0007613","memory","6/120","158/29008",5.19876359900629e-05,0.00091115172551005,0.000595841672877799,"18121/11444/20614/229521/19242/18212",6
"GO:0051254","positive regulation of RNA metabolic process","19/120","1677/29008",5.88223675560272e-05,0.00102420122332847,0.000669769647782766,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/78784/94187",19
"GO:0021879","forebrain neuron differentiation","4/120","51/29008",5.98864006902968e-05,0.00103595695739578,0.000677457232689277,"18186/18072/13193/67263",4
"GO:0045893","positive regulation of transcription, DNA-templated","18/120","1538/29008",6.22931396807724e-05,0.00106377515454857,0.000695648759592971,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/94187",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/120","1538/29008",6.22931396807724e-05,0.00106377515454857,0.000695648759592971,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/94187",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/120","1540/29008",6.33380866336272e-05,0.00107467303926448,0.000702775359563267,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/94187",18
"GO:0045837","negative regulation of membrane potential","3/120","19/29008",6.37381156921126e-05,0.00107467303926448,0.000702775359563267,"68867/19242/18754",3
"GO:0045184","establishment of protein localization","19/120","1690/29008",6.51934649764129e-05,0.00109229805469914,0.000714301122383074,"27220/244723/18053/11735/52822/14758/229801/93691/20614/16392/56013/13858/75770/13207/20661/20677/19246/18754/75687",19
"GO:0001678","cellular glucose homeostasis","6/120","166/29008",6.83903811666258e-05,0.00113869984642432,0.000744645268623458,"27220/18053/93691/75770/20677/18754",6
"GO:0001568","blood vessel development","12/120","752/29008",6.91333308111089e-05,0.00114392045516021,0.000748059251339557,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212",12
"GO:0001932","regulation of protein phosphorylation","15/120","1133/29008",6.99808907133905e-05,0.00115079686950909,0.000752556037236266,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/19246/14561/18212/18754/50918",15
"GO:0021510","spinal cord development","5/120","103/29008",7.05709045275443e-05,0.0011533796911741,0.000754245056461646,"18121/22255/16392/20677/14561",5
"GO:0006836","neurotransmitter transport","7/120","244/29008",7.25652617046479e-05,0.00117874303159257,0.000770831245964007,"140919/14758/11444/20614/67847/18212/18754",7
"GO:0007268","chemical synaptic transmission","13/120","885/29008",7.87197545418085e-05,0.00126330979577939,0.000826133124709532,"27220/140919/18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754",13
"GO:0098916","anterograde trans-synaptic signaling","13/120","885/29008",7.87197545418085e-05,0.00126330979577939,0.000826133124709532,"27220/140919/18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754",13
"GO:0007423","sensory organ development","11/120","649/29008",8.27483058016107e-05,0.00132000890212869,0.000863211132062185,"18121/16842/140919/18186/13193/13544/13844/67269/19242/14561/18212",11
"GO:0099537","trans-synaptic signaling","13/120","894/29008",8.71089554650061e-05,0.0013812991509451,0.000903291486808177,"27220/140919/18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754",13
"GO:0051493","regulation of cytoskeleton organization","10/120","542/29008",8.82896930702386e-05,0.0013917381203498,0.000910117982131703,"16423/18186/20563/14758/26419/20257/17756/70292/18754/50918",10
"GO:0040013","negative regulation of locomotion","8/120","341/29008",9.01055905572032e-05,0.00141200760731994,0.000923373079703847,"18121/18053/18186/20563/117600/13134/19242/259302",8
"GO:0043271","negative regulation of ion transport","6/120","176/29008",9.44392447807133e-05,0.00147126402395217,0.000962123423281505,"11735/14758/13844/229521/16497/18754",6
"GO:0010647","positive regulation of cell communication","20/120","1899/29008",0.000100574115409831,0.00155772932239413,0.00101866683600533,"16842/27220/18053/18186/11735/13544/13844/26419/11444/20614/16392/13207/433938/20677/19246/19242/14561/18212/18754/94187",20
"GO:0050804","modulation of chemical synaptic transmission","11/120","667/29008",0.000105299608235461,0.00162149223317496,0.00106036417176567,"18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754",11
"GO:0099177","regulation of trans-synaptic signaling","11/120","668/29008",0.000106693091006475,0.00163350801403017,0.00106822181255727,"18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754",11
"GO:0001944","vasculature development","12/120","789/29008",0.000108687240889983,0.00165453034131951,0.00108196922510028,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212",12
"GO:0034613","cellular protein localization","19/120","1764/29008",0.000114596100498787,0.00173456824845892,0.00113430948759266,"18053/18186/11735/52822/14758/229801/13544/13844/20614/229521/13207/20661/17756/19246/19242/94187/50918/75687/668212",19
"GO:0043524","negative regulation of neuron apoptotic process","6/120","184/29008",0.000120501526973999,0.0018136501008968,0.00118602454440659,"18996/18053/18186/18039/16392/18212",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/120","1772/29008",0.000121546634302401,0.00181910243697526,0.00118959006369293,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/13207/20677/94187",19
"GO:0099536","synaptic signaling","13/120","926/29008",0.000123540780016642,0.00183861808918622,0.00120235219598672,"27220/140919/18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754",13
"GO:0070727","cellular macromolecule localization","19/120","1777/29008",0.000126077893132831,0.00186595281836589,0.00122022756219202,"18053/18186/11735/52822/14758/229801/13544/13844/20614/229521/13207/20661/17756/19246/19242/94187/50918/75687/668212",19
"GO:0050796","regulation of insulin secretion","6/120","186/29008",0.00012783329688616,0.00187243501118521,0.00122446654951459,"27220/93691/16392/75770/20677/18754",6
"GO:0010942","positive regulation of cell death","11/120","682/29008",0.000127921611124515,0.00187243501118521,0.00122446654951459,"21664/18996/18053/20563/26419/76500/68867/20661/20677/19242/22253",11
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/120","62/29008",0.000129077918889252,0.00187903593399435,0.00122878317953242,"20563/13844/330863/75687",4
"GO:0051050","positive regulation of transport","14/120","1063/29008",0.000130949900824365,0.00188838235669547,0.00123489521113126,"27220/16423/11735/12934/52822/13193/13844/11444/20614/16392/17756/20677/18754/75687",14
"GO:0048485","sympathetic nervous system development","3/120","24/29008",0.000131137663659407,0.00188838235669547,0.00123489521113126,"18186/243743/20677",3
"GO:2000177","regulation of neural precursor cell proliferation","5/120","120/29008",0.000145288005013103,0.00208089916857476,0.00136079031294106,"18121/18053/26419/19242/94187",5
"GO:0031589","cell-substrate adhesion","8/120","366/29008",0.000146529513013286,0.00208745787522671,0.0013650793359808,"230959/18186/14758/225631/56013/19242/18754/50918",8
"GO:0051963","regulation of synapse assembly","5/120","121/29008",0.000151053666705126,0.00214046259628966,0.00139974142439521,"27083/16981/13844/11444/18212",5
"GO:0048588","developmental cell growth","7/120","275/29008",0.000152394916964974,0.00214804263912535,0.00140469834350895,"18186/12934/20563/52822/13193/243743/17756",7
"GO:0007416","synapse assembly","6/120","193/29008",0.000156325923542397,0.00219185400166814,0.00143334849563805,"27083/16981/13844/219228/11444/18212",6
"GO:0002009","morphogenesis of an epithelium","10/120","582/29008",0.000157662988117825,0.00219902722694181,0.00143803937908515,"18121/16842/230959/18053/18186/20563/381157/13544/75770/20677",10
"GO:0046903","secretion","14/120","1083/29008",0.000158872183645295,0.00220435154807847,0.001441521183843,"27220/244723/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754",14
"GO:1901890","positive regulation of cell junction assembly","5/120","124/29008",0.000169404952151831,0.00233735519075667,0.00152849804042291,"27083/16981/18186/13844/18212",5
"GO:0060560","developmental growth involved in morphogenesis","7/120","280/29008",0.000170212802930478,0.00233735519075667,0.00152849804042291,"18186/12934/20563/52822/13193/243743/17756",7
"GO:0061351","neural precursor cell proliferation","6/120","197/29008",0.000174731259961127,0.00238709782839201,0.00156102691085379,"18121/16842/18053/26419/19242/94187",6
"GO:0003007","heart morphogenesis","7/120","284/29008",0.0001856502181273,0.00252332745454657,0.00165011337809174,"18121/18996/18186/20563/13544/16392/20677",7
"GO:0021884","forebrain neuron development","3/120","27/29008",0.00018780645368582,0.00253967711989352,0.00166080513411719,"18186/18072/13193",3
"GO:0043010","camera-type eye development","8/120","381/29008",0.000192551126075139,0.00259068787810187,0.00169416328364888,"140919/18186/13193/13844/67269/19242/14561/18212",8
"GO:0007631","feeding behavior","5/120","128/29008",0.000196466121384387,0.00263007913250255,0.00171992293515557,"27220/18996/11444/13134/18212",5
"GO:1901214","regulation of neuron death","8/120","384/29008",0.000203047894851079,0.00270459795941637,0.00176865403146598,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0010648","negative regulation of cell communication","16/120","1393/29008",0.000204708757979761,0.00271315488188101,0.00177424977458237,"18121/27220/16423/18053/18186/20563/225631/13844/219228/93691/16392/330863/19246/50918/75687/18218",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/120","1847/29008",0.000207183225233175,0.00273018998829608,0.00178538977028213,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/78784/94187",19
"GO:0023057","negative regulation of signaling","16/120","1395/29008",0.000208043756615655,0.00273018998829608,0.00178538977028213,"18121/27220/16423/18053/18186/20563/225631/13844/219228/93691/16392/330863/19246/50918/75687/18218",16
"GO:0051129","negative regulation of cellular component organization","11/120","722/29008",0.000209474440670843,0.00273548975464277,0.00178885551759672,"18053/18186/20563/52822/13844/20257/16392/229521/17756/19242/50918",11
"GO:0031399","regulation of protein modification process","17/120","1545/29008",0.000212155405750359,0.00275698537033637,0.00180291243397609,"18121/27220/14585/16981/18186/20563/13544/13844/26419/16392/56013/20677/19246/14561/18212/18754/50918",17
"GO:1902903","regulation of supramolecular fiber organization","8/120","388/29008",0.000217771053214143,0.00281622371729358,0.00184165096100873,"16423/18186/20563/26419/20257/17756/18754/50918",8
"GO:0030036","actin cytoskeleton organization","11/120","727/29008",0.000222240987469908,0.00286014488222142,0.00187037291768471,"72333/16423/18186/20563/52822/14758/330267/75770/19246/18754/50918",11
"GO:0030336","negative regulation of cell migration","7/120","293/29008",0.000224545364868804,0.0028621476172751,0.00187168259308925,"18121/18053/20563/117600/13134/19242/259302",7
"GO:0051258","protein polymerization","7/120","293/29008",0.000224545364868804,0.0028621476172751,0.00187168259308925,"20563/26419/18039/20257/17756/18754/50918",7
"GO:2000027","regulation of animal organ morphogenesis","5/120","132/29008",0.000226704739531822,0.00287591155291797,0.00188068342819632,"18121/18511/230959/18053/13544",5
"GO:2000179","positive regulation of neural precursor cell proliferation","4/120","72/29008",0.00023059073710027,0.00291134466177782,0.00190385467648265,"18121/18053/26419/94187",4
"GO:0003148","outflow tract septum morphogenesis","3/120","29/29008",0.000233202301555859,0.00293042892143778,0.00191633470245753,"18186/13544/16392",3
"GO:0009306","protein secretion","8/120","393/29008",0.000237396940822073,0.00296913356971833,0.00194164535241182,"27220/244723/93691/16392/56013/75770/20677/18754",8
"GO:0035592","establishment of protein localization to extracellular region","8/120","394/29008",0.000241491048551204,0.00300622501560938,0.00196590105928304,"27220/244723/93691/16392/56013/75770/20677/18754",8
"GO:0050708","regulation of protein secretion","7/120","298/29008",0.000248841137994365,0.00308331530984645,0.00201631374972178,"27220/93691/16392/56013/75770/20677/18754",7
"GO:0006468","protein phosphorylation","17/120","1570/29008",0.0002560039185107,0.00315738166163197,0.00206474895290063,"18121/27220/14585/16981/18186/20563/13544/13844/26419/16392/56013/75770/19246/14561/18212/18754/50918",17
"GO:0000226","microtubule cytoskeleton organization","10/120","619/29008",0.000258241151984785,0.00315924391864912,0.00206596676361794,"18040/73710/13193/26419/18039/20257/22151/75770/17756/22142",10
"GO:0042325","regulation of phosphorylation","15/120","1277/29008",0.000258526717066632,0.00315924391864912,0.00206596676361794,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/19246/14561/18212/18754/50918",15
"GO:0009611","response to wounding","9/120","507/29008",0.000266921574316977,0.00324693641086952,0.00212331269163469,"18121/230959/18053/13844/18039/229521/19242/18754/75687",9
"GO:0046883","regulation of hormone secretion","7/120","302/29008",0.000269766013890662,0.00326662118638511,0.00213618542100022,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0071692","protein localization to extracellular region","8/120","401/29008",0.000271801561761683,0.00327637719698246,0.00214256529990753,"27220/244723/93691/16392/56013/75770/20677/18754",8
"GO:0008284","positive regulation of cell population proliferation","13/120","1006/29008",0.000276840066612553,0.00332208079935064,0.00217245286981402,"18121/16842/21985/16423/18053/13844/26419/11444/16392/20677/19242/18212/94187",13
"GO:0031328","positive regulation of cellular biosynthetic process","19/120","1891/29008",0.000279061723844176,0.00333372391175285,0.00218006680652401,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/13207/20677/94187",19
"GO:0060384","innervation","3/120","31/29008",0.000285150787735809,0.00339125758271516,0.00221769057191149,"18996/18186/16392",3
"GO:2000146","negative regulation of cell motility","7/120","306/29008",0.000292084802238651,0.00345040166305906,0.00225636745391289,"18121/18053/20563/117600/13134/19242/259302",7
"GO:0042127","regulation of cell population proliferation","18/120","1742/29008",0.000293539980743188,0.00345040166305906,0.00225636745391289,"18121/16842/21985/16423/18053/20563/13844/26419/11444/67269/16392/433938/20677/13134/19242/14561/18212/94187",18
"GO:0030522","intracellular receptor signaling pathway","6/120","217/29008",0.000294029372673898,0.00345040166305906,0.00225636745391289,"26381/16392/13207/433938/18212/93686",6
"GO:0048638","regulation of developmental growth","8/120","406/29008",0.000295304646838388,0.00345040166305906,0.00225636745391289,"18121/18186/12934/20563/52822/13193/243743/17756",8
"GO:0097435","supramolecular fiber organization","11/120","754/29008",0.000303172044226347,0.00352685731798685,0.00230636512615309,"16423/18186/20563/52822/18040/26419/18039/20257/17756/18754/50918",11
"GO:0023056","positive regulation of signaling","19/120","1905/29008",0.00030611889589896,0.00354565538554274,0.00231865799868549,"16842/27220/18053/18186/13544/13844/26419/11444/20614/16392/13207/433938/20677/19246/19242/14561/18212/18754/94187",19
"GO:0051588","regulation of neurotransmitter transport","5/120","141/29008",0.000307621468220972,0.00354763459454835,0.00231995228938578,"14758/11444/67847/18212/18754",5
"GO:0048665","neuron fate specification","3/120","32/29008",0.000313701940579238,0.00360216366251332,0.00235561121442213,"27140/18996/16392",3
"GO:0007623","circadian rhythm","6/120","222/29008",0.000332033280427322,0.00379629467407032,0.00248256191148506,"27220/18053/26419/11444/13207/18212",6
"GO:0051965","positive regulation of synapse assembly","4/120","80/29008",0.000345588232883113,0.00393438911282313,0.00257286786064576,"27083/16981/13844/18212",4
"GO:0051271","negative regulation of cellular component movement","7/120","315/29008",0.000347751784878673,0.00394217342517781,0.00257795836046676,"18121/18053/20563/117600/13134/19242/259302",7
"GO:0003208","cardiac ventricle morphogenesis","4/120","81/29008",0.000362387352868479,0.00409067757644758,0.00267507167260184,"18121/18996/16392/20677",4
"GO:0090596","sensory organ morphogenesis","7/120","319/29008",0.000375077551431021,0.00421606159076894,0.00275706572337703,"18121/13544/13844/67269/19242/14561/18212",7
"GO:0009891","positive regulation of biosynthetic process","19/120","1937/29008",0.000376753153483728,0.00421710252470862,0.00275774643527453,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/13207/20677/94187",19
"GO:0099504","synaptic vesicle cycle","6/120","228/29008",0.000382607093530564,0.00426470835634068,0.00278887795548595,"140919/219228/11444/20614/229521/18754",6
"GO:0018108","peptidyl-tyrosine phosphorylation","7/120","322/29008",0.000396679751145419,0.00440314523771415,0.00287940784274416,"14585/18186/13844/16392/56013/19246/18754",7
"GO:0030073","insulin secretion","6/120","230/29008",0.000400739779024328,0.00441144946826781,0.00288483833964882,"27220/93691/16392/75770/20677/18754",6
"GO:0090276","regulation of peptide hormone secretion","6/120","230/29008",0.000400739779024328,0.00441144946826781,0.00288483833964882,"27220/93691/16392/75770/20677/18754",6
"GO:0007017","microtubule-based process","12/120","912/29008",0.000408529134299264,0.00447868976861415,0.00292880969142422,"18040/73710/13193/26419/18039/67269/20257/22151/75770/17756/78784/22142",12
"GO:0003209","cardiac atrium morphogenesis","3/120","35/29008",0.000410221620563495,0.00447881310320144,0.00292889034526568,"18121/16392/20677",3
"GO:0008088","axo-dendritic transport","4/120","84/29008",0.000416287058834632,0.00450450156505576,0.00294568914579077,"18040/18039/67269/17756",4
"GO:0032272","negative regulation of protein polymerization","4/120","84/29008",0.000416287058834632,0.00450450156505576,0.00294568914579077,"20563/20257/17756/50918",4
"GO:0018212","peptidyl-tyrosine modification","7/120","325/29008",0.000419266901538632,0.00450450156505576,0.00294568914579077,"14585/18186/13844/16392/56013/19246/18754",7
"GO:0070997","neuron death","8/120","428/29008",0.00041933798353372,0.00450450156505576,0.00294568914579077,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","151/29008",0.00042136407086963,0.00450808789074977,0.00294803439986995,"20563/20257/16392/17756/50918",5
"GO:0001525","angiogenesis","9/120","541/29008",0.000427911952456182,0.00455523840432558,0.0029788681678358,"16842/18053/18186/20563/50785/330267/13844/16392/19242",9
"GO:0051056","regulation of small GTPase mediated signal transduction","6/120","233/29008",0.000429191005812958,0.00455523840432558,0.0029788681678358,"18053/18186/20563/13844/330863/75687",6
"GO:0001654","eye development","8/120","430/29008",0.000432446251068123,0.00457157465414873,0.00298955115086777,"140919/18186/13193/13844/67269/19242/14561/18212",8
"GO:0032271","regulation of protein polymerization","6/120","234/29008",0.000439017138818305,0.00462269429965203,0.00302298050652921,"20563/26419/20257/17756/18754/50918",6
"GO:0002791","regulation of peptide secretion","6/120","235/29008",0.000449018035951659,0.00470938601486307,0.00307967198300869,"27220/93691/16392/75770/20677/18754",6
"GO:0150063","visual system development","8/120","433/29008",0.000452732104051592,0.00472971892232722,0.0030929685539954,"140919/18186/13193/13844/67269/19242/14561/18212",8
"GO:0046530","photoreceptor cell differentiation","4/120","86/29008",0.000455252592886224,0.00473747229472226,0.00309803882083347,"13193/67269/19242/18212",4
"GO:0050806","positive regulation of synaptic transmission","7/120","330/29008",0.000459189386744498,0.00475984640578733,0.00311267022347796,"18053/13844/11444/20614/19242/18212/18754",7
"GO:0090087","regulation of peptide transport","6/120","237/29008",0.000469552780886889,0.00484523549057887,0.0031685098533697,"27220/93691/16392/75770/20677/18754",6
"GO:0018193","peptidyl-amino acid modification","14/120","1206/29008",0.000471822722641649,0.00484523549057887,0.0031685098533697,"16842/14585/18186/13844/26419/67269/27878/16392/56013/75770/20677/19246/18212/18754",14
"GO:0048585","negative regulation of response to stimulus","17/120","1656/29008",0.000472883343675115,0.00484523549057887,0.0031685098533697,"18121/27220/230959/16423/18053/18186/20563/225631/13844/93691/16392/229521/330863/19246/50918/75687/18218",17
"GO:0035637","multicellular organismal signaling","5/120","155/29008",0.000474787222663529,0.00484610406580706,0.00316907785242243,"27220/11735/16392/18212/93686",5
"GO:0048846","axon extension involved in axon guidance","3/120","37/29008",0.000484075767239238,0.00490333780960201,0.0032065054824132,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/120","37/29008",0.000484075767239238,0.00490333780960201,0.0032065054824132,"18186/20563/243743",3
"GO:0034329","cell junction assembly","8/120","439/29008",0.00049562641170025,0.00499375198769364,0.00326563123898885,"27083/16981/18186/14758/13844/219228/11444/18212",8
"GO:0003151","outflow tract morphogenesis","4/120","88/29008",0.000496750854631687,0.00499375198769364,0.00326563123898885,"18121/18186/13544/16392",4
"GO:0048646","anatomical structure formation involved in morphogenesis","14/120","1213/29008",0.000499598955677215,0.00500350232302293,0.00327200740659197,"18121/16842/18053/18186/20563/50785/330267/13193/13544/13844/67269/16392/20677/19242",14
"GO:0045664","regulation of neuron differentiation","6/120","241/29008",0.00051281542126802,0.00511363153132644,0.00334402567739263,"27140/18053/12934/26419/16392/14561",6
"GO:0032101","regulation of response to external stimulus","12/120","936/29008",0.000514434403301609,0.00511363153132644,0.00334402567739263,"27220/230959/16423/18186/20563/73710/13844/16392/229521/243743/433938/19242",12
"GO:0016310","phosphorylation","18/120","1833/29008",0.000538343289483469,0.00533139971443852,0.00348643374719289,"18121/27220/14585/16981/18186/20563/13544/13844/26419/16392/56013/75770/19246/14561/18212/270198/18754/50918",18
"GO:0031016","pancreas development","4/120","91/29008",0.000563948662429834,0.00556034484821072,0.0036361509103006,"225631/16392/20677/14561",4
"GO:0032270","positive regulation of cellular protein metabolic process","15/120","1376/29008",0.000565635680880295,0.00556034484821072,0.0036361509103006,"27220/14585/16981/18053/18186/13544/26419/67269/16392/56013/330863/20677/19246/14561/18212",15
"GO:0030029","actin filament-based process","11/120","814/29008",0.000575157404357083,0.00563315928385026,0.00368376743115702,"72333/16423/18186/20563/52822/14758/330267/75770/19246/18754/50918",11
"GO:0001558","regulation of cell growth","8/120","450/29008",0.000582816797920018,0.00568726721486787,0.00371915095645895,"18186/12934/20563/52822/13193/76500/243743/17756",8
"GO:0042063","gliogenesis","7/120","344/29008",0.000587337864869285,0.00571046741610137,0.00373432257533103,"18121/16842/13193/17391/20677/19242/18212",7
"GO:0060325","face morphogenesis","3/120","40/29008",0.000609994883284057,0.00590918679661355,0.00386427380606742,"18121/16842/18511",3
"GO:0003230","cardiac atrium development","3/120","41/29008",0.000656174329193869,0.00633350874265387,0.0041417563494121,"18121/16392/20677",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/120","1249/29008",0.000665574104111433,0.00640104481354822,0.00418592111839036,"18121/16842/26381/14536/18996/18511/13591/18053/18072/225631/13544/93691/16392/20677",14
"GO:0010001","glial cell differentiation","6/120","255/29008",0.0006891603738982,0.00655686870023145,0.00428782112331399,"18121/16842/17391/20677/19242/18212",6
"GO:0099003","vesicle-mediated transport in synapse","6/120","255/29008",0.0006891603738982,0.00655686870023145,0.00428782112331399,"140919/219228/11444/20614/229521/18754",6
"GO:1901215","negative regulation of neuron death","6/120","255/29008",0.0006891603738982,0.00655686870023145,0.00428782112331399,"18996/18053/18186/18039/16392/18212",6
"GO:1904063","negative regulation of cation transmembrane transport","4/120","98/29008",0.000745469371637046,0.00703465439755819,0.00460026593486597,"11735/13844/16497/18754",4
"GO:0021612","facial nerve structural organization","2/120","10/29008",0.000747299997938801,0.00703465439755819,0.00460026593486597,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/120","10/29008",0.000747299997938801,0.00703465439755819,0.00460026593486597,"18186/18072",2
"GO:0042327","positive regulation of phosphorylation","11/120","842/29008",0.000759150545921767,0.00710941183617371,0.00464915306972795,"27220/14585/16981/18186/13544/13844/16392/56013/19246/14561/18212",11
"GO:0019827","stem cell population maintenance","5/120","172/29008",0.000760578968960025,0.00710941183617371,0.00464915306972795,"18121/17391/26419/20677/19242",5
