"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099003","vesicle-mediated transport in synapse","8/55","255/29008",2.72297270253542e-08,1.17466016862153e-06,7.75489886628508e-07,"12298/20614/320405/18196/219228/108012/229521/20618",8
"GO:0035249","synaptic transmission, glutamatergic","6/55","111/29008",6.81604192728264e-08,2.86089543596485e-06,1.88871261370506e-06,"18212/12298/60597/14802/18053/14805",6
"GO:0051960","regulation of nervous system development","10/55","550/29008",7.5279437873131e-08,3.07655176360454e-06,2.03108511048282e-06,"20429/26419/243743/18039/18212/52822/246048/18053/17760/16728",10
"GO:0060284","regulation of cell development","10/55","598/29008",1.63380043939167e-07,6.42405963575506e-06,4.24105065592939e-06,"20429/26419/243743/18039/18212/20194/52822/246048/17760/16728",10
"GO:0050767","regulation of neurogenesis","9/55","451/29008",1.65461935241598e-07,6.42405963575506e-06,4.24105065592939e-06,"20429/26419/243743/18039/18212/52822/246048/17760/16728",9
"GO:0099504","synaptic vesicle cycle","7/55","228/29008",2.48874673982371e-07,9.42688704133225e-06,6.22346424798022e-06,"12298/20614/320405/219228/108012/229521/20618",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/55","995/29008",2.79493235511787e-07,1.03345951130906e-05,6.82271707740552e-06,"20429/243743/18707/18039/18212/18040/20194/52822/246048/18053/17760/16728",12
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/55","78/29008",3.86471854715508e-07,1.39579253575159e-05,9.21477567914087e-06,"18212/60597/14802/18053/14805",5
"GO:0008088","axo-dendritic transport","5/55","84/29008",5.6031136230209e-07,1.97764442194351e-05,1.30560590163214e-05,"18039/18040/228355/16572/17760",5
"GO:0007017","microtubule-based process","11/55","912/29008",9.43532235360872e-07,3.25623458114541e-05,2.14970853155904e-05,"26419/18039/18040/70892/228355/20257/245877/12290/16572/260315/17760",11
"GO:0051648","vesicle localization","6/55","175/29008",1.00370747603418e-06,3.38860371800236e-05,2.23709629669861e-05,"26419/228355/16572/219228/108012/229521",6
"GO:0007612","learning","6/55","185/29008",1.38730072772075e-06,4.58399580883048e-05,3.0262730320269e-05,"18212/20614/60597/12290/108012/229521",6
"GO:0045597","positive regulation of cell differentiation","11/55","973/29008",1.77053591211214e-06,5.72842139897947e-05,3.78180258420443e-05,"20429/26419/243743/18039/18212/20194/52822/246048/18053/17760/16728",11
"GO:0040011","locomotion","15/55","1934/29008",2.02003713674903e-06,6.40228096606375e-05,4.22667276303663e-05,"26419/243743/18707/22253/18039/18212/27140/225631/12290/52822/16572/260315/14432/18053/16728",15
"GO:0007611","learning or memory","7/55","317/29008",2.25503803574586e-06,7.00414813902664e-05,4.62401483540309e-05,"18212/20614/60597/50876/12290/108012/229521",7
"GO:0050808","synapse organization","8/55","489/29008",3.74295359468426e-06,0.000113976606520483,7.52453416144988e-05,"18039/18212/12298/14432/219228/233878/16728/20618",8
"GO:0050890","cognition","7/55","354/29008",4.66092374874839e-06,0.000139200280419351,9.18975654105453e-05,"18212/20614/60597/50876/12290/108012/229521",7
"GO:0097479","synaptic vesicle localization","4/55","60/29008",5.21125225190195e-06,0.000152699523532146,0.000100809527176812,"228355/16572/219228/108012",4
"GO:0098930","axonal transport","4/55","65/29008",7.18472634745285e-06,0.000206627407733227,0.000136411763399982,"18039/228355/16572/17760",4
"GO:0010647","positive regulation of cell communication","14/55","1899/29008",8.61763842454697e-06,0.000240760469956735,0.000158945807935649,"20429/26419/18707/18212/20614/60597/228355/18196/17161/50876/14802/18053/14805/16728",14
"GO:0007411","axon guidance","6/55","255/29008",8.79368534572425e-06,0.000240760469956735,0.000158945807935649,"243743/22253/16572/14432/18053/16728",6
"GO:0023056","positive regulation of signaling","14/55","1905/29008",8.93351293791061e-06,0.000240760469956735,0.000158945807935649,"20429/26419/18707/18212/20614/60597/228355/18196/17161/50876/14802/18053/14805/16728",14
"GO:0097485","neuron projection guidance","6/55","256/29008",8.99169816966557e-06,0.000240760469956735,0.000158945807935649,"243743/22253/16572/14432/18053/16728",6
"GO:0001505","regulation of neurotransmitter levels","6/55","257/29008",9.19331129062505e-06,0.000241986651429503,0.000159755311276874,"18212/12298/20614/320405/17161/20618",6
"GO:0051640","organelle localization","8/55","558/29008",9.80538168416199e-06,0.000253795962591726,0.000167551609831119,"26419/18039/228355/16572/219228/108012/229521/17760",8
"GO:0007010","cytoskeleton organization","12/55","1406/29008",1.01286426153597e-05,0.000257865278387765,0.000170238100213294,"26419/18039/18040/70892/20257/20194/50876/245877/52822/260315/330267/17760",12
"GO:0051650","establishment of vesicle localization","5/55","156/29008",1.18115025873142e-05,0.000292710906262607,0.000193242568000663,"26419/228355/16572/108012/229521",5
"GO:0051046","regulation of secretion","9/55","759/29008",1.18742994813549e-05,0.000292710906262607,0.000193242568000663,"18212/12298/20614/320405/228355/12290/229521/14805/20618",9
"GO:0034330","cell junction organization","9/55","761/29008",1.21253206847115e-05,0.000294228484739952,0.000194244446495213,"18039/18212/12298/20194/14432/219228/233878/16728/20618",9
"GO:0023061","signal release","8/55","580/29008",1.29654221145184e-05,0.000308149379993278,0.000203434775553904,"18212/12298/20614/320405/228355/12290/229521/20618",8
"GO:0051656","establishment of organelle localization","7/55","415/29008",1.30958525946918e-05,0.000308149379993278,0.000203434775553904,"26419/18039/228355/16572/108012/229521/17760",7
"GO:0046907","intracellular transport","12/55","1448/29008",1.36064573899693e-05,0.000315385497412273,0.000208211932408956,"26419/18039/20614/18040/228355/18196/52822/16572/18053/108012/17760/270192",12
"GO:0010970","transport along microtubule","5/55","167/29008",1.64164324539669e-05,0.000374922347073685,0.000247517108516467,"18039/18040/228355/16572/17760",5
"GO:0051094","positive regulation of developmental process","12/55","1483/29008",1.72650838701178e-05,0.000388589496381058,0.000256539918985427,"20429/26419/243743/18707/18039/18212/20194/52822/246048/18053/17760/16728",12
"GO:0000226","microtubule cytoskeleton organization","8/55","619/29008",2.0684217935046e-05,0.000456969765353183,0.000301683364255262,"26419/18039/18040/70892/20257/245877/260315/17760",8
"GO:0072384","organelle transport along microtubule","4/55","85/29008",2.08917278429337e-05,0.000456969765353183,0.000301683364255262,"18039/228355/16572/17760",4
"GO:0007269","neurotransmitter secretion","5/55","187/29008",2.82666578798077e-05,0.000601344105306045,0.000396996752342216,"18212/12298/20614/320405/20618",5
"GO:0099643","signal release from synapse","5/55","187/29008",2.82666578798077e-05,0.000601344105306045,0.000396996752342216,"18212/12298/20614/320405/20618",5
"GO:0030534","adult behavior","5/55","190/29008",3.05027121026963e-05,0.000640144755344424,0.000422612255875195,"12298/219228/233878/14805/20618",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/55","198/29008",3.71408550431654e-05,0.000763851861746455,0.000504281501569829,"18039/18040/228355/16572/17760",5
"GO:0050806","positive regulation of synaptic transmission","6/55","330/29008",3.75589561215916e-05,0.000763851861746455,0.000504281501569829,"18212/20614/18196/14802/18053/14805",6
"GO:1903530","regulation of secretion by cell","8/55","674/29008",3.78728868992125e-05,0.000763851861746455,0.000504281501569829,"18212/12298/20614/320405/228355/12290/229521/20618",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/55","36/29008",4.40512334352137e-05,0.000865969183859327,0.000571697553176524,"26419/20257/260315",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/55","36/29008",4.40512334352137e-05,0.000865969183859327,0.000571697553176524,"18212/14802/18053",3
"GO:0099111","microtubule-based transport","5/55","208/29008",4.69554066144384e-05,0.000911521830902785,0.000601770605821881,"18039/18040/228355/16572/17760",5
"GO:0045595","regulation of cell differentiation","12/55","1672/29008",5.59812364341285e-05,0.00107331926150866,0.000708586410485266,"20429/26419/243743/18039/18212/27140/20194/52822/246048/18053/17760/16728",12
"GO:0032880","regulation of protein localization","9/55","931/29008",5.87137302421873e-05,0.00111198076909899,0.000734110054632739,"26419/12298/20614/228355/12290/52822/18053/237107/229521",9
"GO:1902414","protein localization to cell junction","4/55","119/29008",7.81149696094291e-05,0.00146159696148727,0.000964920486995357,"26419/20614/18196/16572",4
"GO:0048870","cell motility","12/55","1739/29008",8.16716453101182e-05,0.00149218900196016,0.000985116811542479,"26419/243743/18707/22253/18212/27140/225631/12290/52822/260315/18053/16728",12
"GO:0051674","localization of cell","12/55","1739/29008",8.16716453101182e-05,0.00149218900196016,0.000985116811542479,"26419/243743/18707/22253/18212/27140/225631/12290/52822/260315/18053/16728",12
"GO:0097435","supramolecular fiber organization","8/55","754/29008",8.3075700813524e-05,0.00150019259724887,0.000990400643725488,"26419/18039/18040/20257/20194/50876/52822/260315",8
"GO:0044087","regulation of cellular component biogenesis","9/55","989/29008",9.32081667783924e-05,0.00166381934490625,0.00109842413118154,"26419/18212/20257/20194/50876/260315/14432/237107/229521",9
"GO:0048489","synaptic vesicle transport","3/55","47/29008",9.85744604792691e-05,0.00173961519459437,0.00114846321180392,"228355/16572/108012",3
"GO:0006836","neurotransmitter transport","5/55","244/29008",9.97768216288257e-05,0.00174104948302884,0.00114941010368393,"18212/12298/20614/320405/20618",5
"GO:2000026","regulation of multicellular organismal development","11/55","1503/29008",0.000101282154606264,0.00174767984559476,0.0011537873518889,"20429/26419/243743/18707/18039/18212/52822/246048/18053/17760/16728",11
"GO:0008089","anterograde axonal transport","3/55","51/29008",0.000125922054210705,0.00214897747460687,0.00141871695547978,"18039/228355/16572",3
"GO:0007018","microtubule-based movement","6/55","413/29008",0.00012916358810482,0.00218033752529115,0.00143942030679742,"18039/18040/228355/12290/16572/17760",6
"GO:0032535","regulation of cellular component size","6/55","417/29008",0.000136111163355178,0.00227291007194185,0.00150053506630383,"243743/18039/18040/50876/52822/16728",6
"GO:0016477","cell migration","11/55","1556/29008",0.000137593371415537,0.00227321814689712,0.0015007384519455,"26419/243743/18707/22253/18212/27140/225631/52822/260315/18053/16728",11
"GO:0015031","protein transport","11/55","1564/29008",0.000143941441732086,0.0023530637790519,0.00155345112739116,"20614/320405/228355/18196/12290/52822/16572/18053/108012/20618/270192",11
"GO:0007626","locomotory behavior","5/55","268/29008",0.000154679911956343,0.00250226982571042,0.00165195432286708,"12298/20614/12290/233878/20618",5
"GO:0006935","chemotaxis","7/55","623/29008",0.000169172781999437,0.00270850856128995,0.00178810949177918,"243743/18707/22253/16572/14432/18053/16728",7
"GO:0031113","regulation of microtubule polymerization","3/55","57/29008",0.000175507724379076,0.00278126016286433,0.0018361388135899,"26419/20257/260315",3
"GO:0042330","taxis","7/55","628/29008",0.000177661040723809,0.00278694541660683,0.00183989211765008,"243743/18707/22253/16572/14432/18053/16728",7
"GO:0046903","secretion","9/55","1083/29008",0.00018472268936374,0.00286874336581888,0.00189389367831876,"18212/12298/20614/320405/228355/12290/229521/14805/20618",9
"GO:0019227","neuronal action potential propagation","2/55","11/29008",0.00019201571462882,0.00289514956134521,0.00191132658199765,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/55","11/29008",0.00019201571462882,0.00289514956134521,0.00191132658199765,"18039/18040",2
"GO:0098870","action potential propagation","2/55","11/29008",0.00019201571462882,0.00289514956134521,0.00191132658199765,"18212/12298",2
"GO:0051049","regulation of transport","12/55","1914/29008",0.000201795080364212,0.00301334384428482,0.0019893563590561,"26419/18212/12298/20614/60597/320405/228355/12290/52822/229521/14805/20618",12
"GO:0033043","regulation of organelle organization","9/55","1115/29008",0.000229395745813928,0.00330630883914548,0.00218276667185936,"26419/20257/20194/50876/260315/14432/237107/229521/17760",9
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/29008",0.000230138495798929,0.00330630883914548,0.00218276667185936,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/29008",0.000230138495798929,0.00330630883914548,0.00218276667185936,"18212/225631",2
"GO:0060341","regulation of cellular localization","8/55","875/29008",0.000230360476305193,0.00330630883914548,0.00218276667185936,"26419/12298/12290/52822/219228/18053/237107/229521",8
"GO:0051258","protein polymerization","5/55","293/29008",0.000233854735788431,0.00330630883914548,0.00218276667185936,"26419/18039/20257/50876/260315",5
"GO:0016192","vesicle-mediated transport","11/55","1657/29008",0.000238198317546946,0.00330630883914548,0.00218276667185936,"12298/20614/320405/18196/20194/16572/219228/108012/229521/20618/270192",11
"GO:0051240","positive regulation of multicellular organismal process","11/55","1657/29008",0.000238198317546946,0.00330630883914548,0.00218276667185936,"20429/26419/243743/18707/18039/18212/52822/246048/18053/17760/16728",11
"GO:0070507","regulation of microtubule cytoskeleton organization","4/55","159/29008",0.000238445969081967,0.00330630883914548,0.00218276667185936,"26419/20257/260315/17760",4
"GO:0045184","establishment of protein localization","11/55","1690/29008",0.000282361912959797,0.00388060221970411,0.00256190501372,"20614/320405/228355/18196/12290/52822/16572/18053/108012/20618/270192",11
"GO:0032253","dense core granule localization","2/55","14/29008",0.000316540607362222,0.00420568710946738,0.00277652031356711,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/55","14/29008",0.000316540607362222,0.00420568710946738,0.00277652031356711,"18039/18040",2
"GO:1901950","dense core granule transport","2/55","14/29008",0.000316540607362222,0.00420568710946738,0.00277652031356711,"26419/16572",2
"GO:0016358","dendrite development","5/55","313/29008",0.000316848288350086,0.00420568710946738,0.00277652031356711,"26419/18212/60597/18053/17760",5
"GO:0032940","secretion by cell","8/55","921/29008",0.000325128042431886,0.00427901567709084,0.00282493053816822,"18212/12298/20614/320405/228355/12290/229521/20618",8
"GO:0017156","calcium-ion regulated exocytosis","3/55","71/29008",0.000336454773773871,0.00439087616530102,0.00289877885586687,"20614/320405/229521",3
"GO:0034622","cellular protein-containing complex assembly","8/55","946/29008",0.000388738581975238,0.0050309251483962,0.00332132788459545,"26419/18039/20614/320405/20257/18196/50876/260315",8
"GO:0097120","receptor localization to synapse","3/55","75/29008",0.000395375728074343,0.00507453310495417,0.00335011708694572,"20614/18196/16572",3
"GO:0034613","cellular protein localization","11/55","1764/29008",0.000407237691731739,0.00517528199978761,0.00341662972704317,"12298/20614/18196/20194/52822/16572/18053/108012/237107/229521/270192",11
"GO:0007422","peripheral nervous system development","3/55","76/29008",0.000411073109505139,0.00517528199978761,0.00341662972704317,"243743/18212/225631",3
"GO:0051129","negative regulation of cellular component organization","7/55","722/29008",0.000413222773968876,0.00517528199978761,0.00341662972704317,"20257/50876/52822/260315/18053/237107/229521",7
"GO:0070727","cellular macromolecule localization","11/55","1777/29008",0.000433398870967659,0.00538454757290219,0.00355478316061052,"12298/20614/18196/20194/52822/16572/18053/108012/237107/229521/270192",11
"GO:0030334","regulation of cell migration","8/55","963/29008",0.000437543968025919,0.00539290303447819,0.00356029928869879,"26419/243743/18707/22253/225631/52822/260315/18053",8
"GO:0019896","axonal transport of mitochondrion","2/55","17/29008",0.0004713478271073,0.00572314088468027,0.00377831648197281,"18039/17760",2
"GO:0140352","export from cell","8/55","974/29008",0.000471707683991677,0.00572314088468027,0.00377831648197281,"18212/12298/20614/320405/228355/12290/229521/20618",8
"GO:1901880","negative regulation of protein depolymerization","3/55","81/29008",0.000495572063872727,0.00596607298600267,0.00393869596256251,"20257/50876/260315",3
"GO:0036465","synaptic vesicle recycling","3/55","82/29008",0.000513703041559925,0.00613677556571203,0.00405139078930662,"108012/229521/20618",3
"GO:0021783","preganglionic parasympathetic fiber development","2/55","18/29008",0.000529621597995232,0.00626204760099827,0.00413409317339771,"243743/11859",2
"GO:0046785","microtubule polymerization","3/55","83/29008",0.000532253884952847,0.00626204760099827,0.00413409317339771,"26419/20257/260315",3
"GO:0009967","positive regulation of signal transduction","10/55","1534/29008",0.000549106246440186,0.00640036506520648,0.00422540791914536,"20429/26419/18707/18212/60597/228355/17161/50876/18053/16728",10
"GO:0051493","regulation of cytoskeleton organization","6/55","542/29008",0.00055225300627023,0.00640036506520648,0.00422540791914536,"26419/20257/20194/50876/260315/17760",6
"GO:0035418","protein localization to synapse","3/55","86/29008",0.000590465545380345,0.00675110149767642,0.00445695791421482,"20614/18196/16572",3
"GO:0014051","gamma-aminobutyric acid secretion","2/55","19/29008",0.000591210433795231,0.00675110149767642,0.00445695791421482,"12298/14805",2
"GO:0021675","nerve development","3/55","87/29008",0.000610735658646382,0.00692315677283089,0.00457054576658914,"243743/11859/18053",3
"GO:2000145","regulation of cell motility","8/55","1017/29008",0.000626777053153216,0.00705351277932569,0.0046566044986364,"26419/243743/18707/22253/225631/52822/260315/18053",8
"GO:0032252","secretory granule localization","2/55","20/29008",0.000656102014320922,0.00724661635467559,0.00478408806686821,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/55","20/29008",0.000656102014320922,0.00724661635467559,0.00478408806686821,"20614/18196",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/55","208/29008",0.000657934904062626,0.00724661635467559,0.00478408806686821,"26419/20257/20194/260315",4
"GO:0060079","excitatory postsynaptic potential","3/55","90/29008",0.000674199329221173,0.00737346167803156,0.00486782910794235,"60597/18053/14805",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/55","91/29008",0.000696251172255567,0.00756138510848179,0.00499189283604654,"20257/50876/260315",3
"GO:0048486","parasympathetic nervous system development","2/55","21/29008",0.000724284052714701,0.00775733195769607,0.00512125348344188,"243743/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/55","21/29008",0.000724284052714701,0.00775733195769607,0.00512125348344188,"20614/18196",2
"GO:0019226","transmission of nerve impulse","3/55","93/29008",0.000741723639025645,0.00788970418771799,0.0052086432906343,"18212/12298/12290",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/55","94/29008",0.000765151792031149,0.00808354240152635,0.00533661185419505,"26419/20257/260315",3
"GO:0090066","regulation of anatomical structure size","6/55","580/29008",0.000786377866053505,0.00817696723719233,0.00539828927984907,"243743/18039/18040/50876/52822/16728",6
"GO:1901879","regulation of protein depolymerization","3/55","95/29008",0.000789046202701854,0.00817696723719233,0.00539828927984907,"20257/50876/260315",3
"GO:0043576","regulation of respiratory gaseous exchange","2/55","22/29008",0.000795744295369334,0.00817696723719233,0.00539828927984907,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/55","22/29008",0.000795744295369334,0.00817696723719233,0.00539828927984907,"20614/18196",2
"GO:1901214","regulation of neuron death","5/55","384/29008",0.000800321326499184,0.00817696723719233,0.00539828927984907,"26419/18039/18212/18053/20618",5
"GO:0043933","protein-containing complex subunit organization","10/55","1612/29008",0.000806410313720941,0.00818532821704982,0.00540380905100927,"26419/18039/20614/18040/320405/20257/18196/50876/260315/237107",10
"GO:1902903","regulation of supramolecular fiber organization","5/55","388/29008",0.000838303039392445,0.00845379623491213,0.00558104689246919,"26419/20257/20194/50876/260315",5
"GO:0040012","regulation of locomotion","8/55","1065/29008",0.000846306869333723,0.00847944882629207,0.0055979822800071,"26419/243743/18707/22253/225631/52822/260315/18053",8
"GO:0015812","gamma-aminobutyric acid transport","2/55","23/29008",0.000870470521849741,0.00866564564379902,0.00572090612875605,"12298/14805",2
"GO:0016197","endosomal transport","4/55","226/29008",0.00089628071174846,0.0088657576136647,0.00585301651520617,"20614/18196/108012/270192",4
"GO:0051495","positive regulation of cytoskeleton organization","4/55","227/29008",0.000911083417717616,0.00894333475257939,0.00590423157149987,"26419/20257/20194/260315",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/55","100/29008",0.000915640840734143,0.00894333475257939,0.00590423157149987,"60597/18053/14805",3
"GO:0008090","retrograde axonal transport","2/55","24/29008",0.000948450544814936,0.00903646439323679,0.00596571411462543,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/55","24/29008",0.000948450544814936,0.00903646439323679,0.00596571411462543,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/55","24/29008",0.000948450544814936,0.00903646439323679,0.00596571411462543,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/55","24/29008",0.000948450544814936,0.00903646439323679,0.00596571411462543,"243743/11859",2
"GO:0032271","regulation of protein polymerization","4/55","234/29008",0.00101957070620172,0.00965483723616627,0.00637395293864232,"26419/20257/50876/260315",4
"GO:0051270","regulation of cellular component movement","8/55","1102/29008",0.00105478472351735,0.00992776167043902,0.00655413282746983,"26419/243743/18707/22253/225631/52822/260315/18053",8
