"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021801","cerebral cortex radial glia-guided migration","2/29","26/29008",0.000308995739736464,0.00236955590129334,0.00110587948958314,"14634/14766",2
"GO:0022030","telencephalon glial cell migration","2/29","26/29008",0.000308995739736464,0.00236955590129334,0.00110587948958314,"14634/14766",2
"GO:0048562","embryonic organ morphogenesis","4/29","332/29008",0.000319248084190893,0.00243426664195556,0.00113608020390898,"20666/14634/21418/20682",4
"GO:0001841","neural tube formation","3/29","135/29008",0.000329641204482386,0.00249931353906984,0.00116643780355052,"18505/20666/21418",3
"GO:0021871","forebrain regionalization","2/29","27/29008",0.00033350856638587,0.00251442975331369,0.00117349259018091,"14634/14766",2
"GO:0030278","regulation of ossification","3/29","136/29008",0.000336850643471972,0.00252543890245467,0.00117863059609423,"20666/21418/20682",3
"GO:0006935","chemotaxis","5/29","623/29008",0.000348344212382026,0.00259709962787044,0.00121207489103687,"58208/102103/14634/18997/13837",5
"GO:0002089","lens morphogenesis in camera-type eye","2/29","28/29008",0.000358940478455299,0.00266131559164095,0.00124204469136902,"20666/21418",2
"GO:0042330","taxis","5/29","628/29008",0.000361340401081299,0.0026643891112698,0.00124347911303281,"58208/102103/14634/18997/13837",5
"GO:0030097","hemopoiesis","6/29","991/29008",0.000378988549415649,0.00277924936238143,0.00129708476791666,"18987/58208/67122/14634/18997/14025",6
"GO:0021602","cranial nerve morphogenesis","2/29","30/29008",0.000412554622612599,0.00299269353268167,0.00139669986033853,"14634/21418",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/29","30/29008",0.000412554622612599,0.00299269353268167,0.00139669986033853,"20666/21418",2
"GO:0045662","negative regulation of myoblast differentiation","2/29","31/29008",0.00044073339243793,0.00316291022808397,0.00147614054883517,"11906/20682",2
"GO:0061036","positive regulation of cartilage development","2/29","31/29008",0.00044073339243793,0.00316291022808397,0.00147614054883517,"14634/20682",2
"GO:0048668","collateral sprouting","2/29","32/29008",0.000469824323152799,0.00335374596633541,0.0015652042120712,"12904/14025",2
"GO:0022612","gland morphogenesis","3/29","155/29008",0.000493706235219746,0.00347654341632428,0.0016225141836324,"18505/14634/20682",3
"GO:0072006","nephron development","3/29","155/29008",0.000493706235219746,0.00347654341632428,0.0016225141836324,"14634/21418/20682",3
"GO:0048534","hematopoietic or lymphoid organ development","6/29","1042/29008",0.000494798653143023,0.00347654341632428,0.0016225141836324,"18987/58208/67122/14634/18997/14025",6
"GO:0048566","embryonic digestive tract development","2/29","33/29008",0.000499825689472056,0.00349357330870572,0.00163046209010895,"20666/14634",2
"GO:0045667","regulation of osteoblast differentiation","3/29","158/29008",0.000522074297326604,0.00363017464773214,0.00169421438183436,"20666/14634/20682",3
"GO:0021543","pallium development","3/29","162/29008",0.000561496270725379,0.00388416492429618,0.00181275247466956,"14634/14766/67203",3
"GO:0030879","mammary gland development","3/29","165/29008",0.000592280902077139,0.0040551233359711,0.00189253932457667,"18505/14634/20682",3
"GO:0035115","embryonic forelimb morphogenesis","2/29","36/29008",0.000595275184192479,0.0040551233359711,0.00189253932457667,"12904/21418",2
"GO:0048048","embryonic eye morphogenesis","2/29","36/29008",0.000595275184192479,0.0040551233359711,0.00189253932457667,"20666/21418",2
"GO:0051250","negative regulation of lymphocyte activation","3/29","168/29008",0.000624126400038733,0.00423019004470696,0.00197424353015973,"20666/67122/14634",3
"GO:0050678","regulation of epithelial cell proliferation","4/29","403/29008",0.000662106800791002,0.0044075321503095,0.00205700967090294,"58208/20666/67122/20682",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/29","38/29008",0.000663428833355081,0.0044075321503095,0.00205700967090294,"14634/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/29","38/29008",0.000663428833355081,0.0044075321503095,0.00205700967090294,"71137/14634",2
"GO:0072210","metanephric nephron development","2/29","38/29008",0.000663428833355081,0.0044075321503095,0.00205700967090294,"21418/20682",2
"GO:0002520","immune system development","6/29","1106/29008",0.000677517733353048,0.00447895959684626,0.00209034509382973,"18987/58208/67122/14634/18997/14025",6
"GO:0051241","negative regulation of multicellular organismal process","6/29","1124/29008",0.000737362247289958,0.00485068694050551,0.00226383146097794,"20666/67122/14634/18997/20682/14025",6
"GO:0001503","ossification","4/29","417/29008",0.000752105604760427,0.00492354010530972,0.00229783227128346,"20666/14634/21418/20682",4
"GO:0009887","animal organ morphogenesis","6/29","1131/29008",0.000761717139337514,0.00496225437374245,0.00231590034698938,"18505/58208/20666/14634/21418/20682",6
"GO:0010092","specification of animal organ identity","2/29","42/29008",0.000810524069494596,0.00522943894837379,0.00244059626188909,"18505/14634",2
"GO:0031076","embryonic camera-type eye development","2/29","42/29008",0.000810524069494596,0.00522943894837379,0.00244059626188909,"20666/21418",2
"GO:0050770","regulation of axonogenesis","3/29","185/29008",0.000825334108733243,0.00529951375081345,0.00247330040139148,"12904/18997/14025",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/29","188/29008",0.000864625958184918,0.00552537159944838,0.00257870899809537,"67122/14634/20682",3
"GO:0031128","developmental induction","2/29","44/29008",0.000889438367871382,0.00565699663357059,0.00264013883204526,"21418/20682",2
"GO:0031346","positive regulation of cell projection organization","4/29","441/29008",0.000926074100453515,0.00583350616184434,0.00272251640622589,"12904/18997/13837/14025",4
"GO:0035136","forelimb morphogenesis","2/29","45/29008",0.000930231235942391,0.00583350616184434,0.00272251640622589,"12904/21418",2
"GO:0071300","cellular response to retinoic acid","2/29","45/29008",0.000930231235942391,0.00583350616184434,0.00272251640622589,"13837/20682",2
"GO:0001667","ameboidal-type cell migration","4/29","444/29008",0.000949653754993509,0.00592760622884321,0.00276643321528097,"18505/67916/20682/72446",4
"GO:0061351","neural precursor cell proliferation","3/29","197/29008",0.000989585304959716,0.00614825684840712,0.00286941158114537,"14634/14766/67203",3
"GO:0048585","negative regulation of response to stimulus","7/29","1656/29008",0.00100190419505365,0.00619610797125345,0.00289174385669135,"71137/17174/67122/14634/21418/20682/72446",7
"GO:0002695","negative regulation of leukocyte activation","3/29","200/29008",0.00103364524938542,0.0063630822232809,0.00296967128625942,"20666/67122/14634",3
"GO:0030307","positive regulation of cell growth","3/29","206/29008",0.00112545593993091,0.00689662954971361,0.00321867956865605,"12904/18997/14025",3
"GO:0003197","endocardial cushion development","2/29","50/29008",0.00114748502771868,0.00696798600542291,0.00325198185993147,"13837/20682",2
"GO:0030901","midbrain development","2/29","50/29008",0.00114748502771868,0.00696798600542291,0.00325198185993147,"16917/71137",2
"GO:0050673","epithelial cell proliferation","4/29","471/29008",0.0011813337930416,0.0071412159921704,0.00333282886135492,"58208/20666/67122/20682",4
"GO:0021879","forebrain neuron differentiation","2/29","51/29008",0.00119358185846035,0.00718290069082417,0.00335228324656081,"58208/21418",2
"GO:0048732","gland development","4/29","477/29008",0.00123775994082159,0.00736649205792333,0.00343796593808485,"18505/58208/14634/20682",4
"GO:0008361","regulation of cell size","3/29","213/29008",0.00123890620174201,0.00736649205792333,0.00343796593808485,"12904/18997/14025",3
"GO:0045581","negative regulation of T cell differentiation","2/29","52/29008",0.00124055678471734,0.00736649205792333,0.00343796593808485,"67122/14634",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/29","215/29008",0.00127259575305623,0.00745277459882848,0.00347823428214209,"20666/67122/20682",3
"GO:0021545","cranial nerve development","2/29","53/29008",0.00128840812736826,0.00745277459882848,0.00347823428214209,"14634/21418",2
"GO:0021795","cerebral cortex cell migration","2/29","53/29008",0.00128840812736826,0.00745277459882848,0.00347823428214209,"14634/14766",2
"GO:0032330","regulation of chondrocyte differentiation","2/29","53/29008",0.00128840812736826,0.00745277459882848,0.00347823428214209,"14634/20682",2
"GO:0048483","autonomic nervous system development","2/29","53/29008",0.00128840812736826,0.00745277459882848,0.00347823428214209,"20666/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/29","53/29008",0.00128840812736826,0.00745277459882848,0.00347823428214209,"20666/18997",2
"GO:0048839","inner ear development","3/29","218/29008",0.00132420688934865,0.00762697701933855,0.00355953512158321,"14634/21418/20682",3
"GO:0048066","developmental pigmentation","2/29","54/29008",0.00133713420957202,0.00764783247539508,0.00356926843113975,"18505/14634",2
"GO:0009968","negative regulation of signal transduction","6/29","1261/29008",0.00133922550798647,0.00764783247539508,0.00356926843113975,"71137/67122/14634/21418/20682/72446",6
"GO:0001649","osteoblast differentiation","3/29","220/29008",0.00135933762195678,0.00772979274858474,0.0036075195587167,"20666/14634/20682",3
"GO:0048639","positive regulation of developmental growth","3/29","221/29008",0.00137712136864923,0.00778659483171076,0.00363402927670241,"12904/18997/14025",3
"GO:0048546","digestive tract morphogenesis","2/29","55/29008",0.00138673335676518,0.00778659483171076,0.00363402927670241,"20666/14634",2
"GO:0048701","embryonic cranial skeleton morphogenesis","2/29","55/29008",0.00138673335676518,0.00778659483171076,0.00363402927670241,"14634/21418",2
"GO:0050866","negative regulation of cell activation","3/29","223/29008",0.00141312791957313,0.00790174028361309,0.00368776803572813,"20666/67122/14634",3
"GO:0061138","morphogenesis of a branching epithelium","3/29","226/29008",0.00146824223126006,0.00817585508029461,0.00381569830792634,"67122/14634/20682",3
"GO:0021587","cerebellum morphogenesis","2/29","58/29008",0.00154075247675648,0.00847413862216064,0.00395490821255438,"16917/71137",2
"GO:0045058","T cell selection","2/29","58/29008",0.00154075247675648,0.00847413862216064,0.00395490821255438,"58208/14634",2
"GO:0045778","positive regulation of ossification","2/29","58/29008",0.00154075247675648,0.00847413862216064,0.00395490821255438,"20666/21418",2
"GO:0060443","mammary gland morphogenesis","2/29","59/29008",0.00159382718373413,0.00873026971661714,0.00407444543210228,"18505/14634",2
"GO:0030324","lung development","3/29","233/29008",0.00160205967369203,0.00873969139062888,0.00407884255818039,"20666/14634/20682",3
"GO:0030323","respiratory tube development","3/29","236/29008",0.00166167493913779,0.00902820958835187,0.00421349494475595,"20666/14634/20682",3
"GO:0021515","cell differentiation in spinal cord","2/29","61/29008",0.00170256911547216,0.00917609539342827,0.00428251373369662,"18505/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/29","61/29008",0.00170256911547216,0.00917609539342827,0.00428251373369662,"67122/14634",2
"GO:0048568","embryonic organ development","4/29","524/29008",0.00174708001035613,0.00937832549559171,0.00437689518383957,"20666/14634/21418/20682",4
"GO:0021575","hindbrain morphogenesis","2/29","62/29008",0.00175823302058653,0.0094005924845702,0.0043872872604277,"16917/71137",2
"GO:0060348","bone development","3/29","243/29008",0.00180614870570279,0.0096184585835442,0.00448896608142505,"14634/21418/20682",3
"GO:0008347","glial cell migration","2/29","63/29008",0.00181475667586331,0.00962610062849233,0.00449253264879829,"14634/14766",2
"GO:0016049","cell growth","4/29","533/29008",0.00185903394494863,0.00981410066091748,0.00458027287885003,"12904/18997/20682/14025",4
"GO:0001658","branching involved in ureteric bud morphogenesis","2/29","64/29008",0.00187213842711988,0.00981410066091748,0.00458027287885003,"14634/20682",2
"GO:0045661","regulation of myoblast differentiation","2/29","64/29008",0.00187213842711988,0.00981410066091748,0.00458027287885003,"11906/20682",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/29","247/29008",0.00189212549798979,0.0098802817832774,0.00461115982512358,"67122/14634/20682",3
"GO:0043583","ear development","3/29","250/29008",0.00195826120533825,0.0101859943316432,0.00475383687138417,"14634/21418/20682",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/29","66/29008",0.00198946961209649,0.0103083715036042,0.00481095069781514,"20682/14025",2
"GO:0010975","regulation of neuron projection development","4/29","550/29008",0.00208397994166128,0.0107565426219594,0.00502011362464965,"12904/18997/13837/14025",4
"GO:0022029","telencephalon cell migration","2/29","68/29008",0.00211021338703751,0.0108088029213906,0.00504450367732951,"14634/14766",2
"GO:0060425","lung morphogenesis","2/29","68/29008",0.00211021338703751,0.0108088029213906,0.00504450367732951,"20666/20682",2
"GO:0010648","negative regulation of cell communication","6/29","1393/29008",0.00222354624095816,0.0113460040127979,0.00529521718379069,"71137/67122/14634/21418/20682/72446",6
"GO:0023057","negative regulation of signaling","6/29","1395/29008",0.00223969675333817,0.0113851251628024,0.00531347515245699,"71137/67122/14634/21418/20682/72446",6
"GO:0021885","forebrain cell migration","2/29","71/29008",0.00229769889415779,0.0115487337676395,0.00538983182347283,"14634/14766",2
"GO:0060675","ureteric bud morphogenesis","2/29","71/29008",0.00229769889415779,0.0115487337676395,0.00538983182347283,"14634/20682",2
"GO:0061035","regulation of cartilage development","2/29","71/29008",0.00229769889415779,0.0115487337676395,0.00538983182347283,"14634/20682",2
"GO:0002064","epithelial cell development","3/29","266/29008",0.00233539384593664,0.0116104439177812,0.00541863215238828,"58208/21418/20682",3
"GO:0060541","respiratory system development","3/29","266/29008",0.00233539384593664,0.0116104439177812,0.00541863215238828,"20666/14634/20682",3
"GO:0007405","neuroblast proliferation","2/29","72/29008",0.00236188613230571,0.0116104439177812,0.00541863215238828,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/29","72/29008",0.00236188613230571,0.0116104439177812,0.00541863215238828,"67122/21418",2
"GO:0072171","mesonephric tubule morphogenesis","2/29","72/29008",0.00236188613230571,0.0116104439177812,0.00541863215238828,"14634/20682",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/29","72/29008",0.00236188613230571,0.0116104439177812,0.00541863215238828,"14634/14766",2
"GO:0007626","locomotory behavior","3/29","268/29008",0.00238547643853206,0.0116836108777738,0.0054527794119346,"27386/16917/11906",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/29","960/29008",0.0024086795500308,0.0117543562041503,0.00548579648715148,"20666/13837/16008/21418/20682",5
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/29","75/29008",0.00255950117787096,0.0124001826018153,0.00578720577933962,"20682/72446",2
"GO:0048645","animal organ formation","2/29","75/29008",0.00255950117787096,0.0124001826018153,0.00578720577933962,"18505/14634",2
"GO:0001756","somitogenesis","2/29","76/29008",0.00262705187156553,0.0126816676677732,0.00591857578031613,"18505/67122",2
"GO:0045669","positive regulation of osteoblast differentiation","2/29","77/29008",0.00269543936080207,0.0129651599361877,0.0060508825492444,"20666/14634",2
"GO:0003007","heart morphogenesis","3/29","284/29008",0.00281029650877608,0.0134205420297828,0.00626341086180936,"20666/21418/20682",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/29","995/29008",0.00281277003126825,0.0134205420297828,0.00626341086180936,"18505/12904/18997/20682/14025",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/29","598/29008",0.00282011389895584,0.0134205420297828,0.00626341086180936,"13837/16008/21418/20682",4
"GO:1904888","cranial skeletal system development","2/29","79/29008",0.00283471823652247,0.0134423741110005,0.00627359996552304,"14634/21418",2
"GO:0022409","positive regulation of cell-cell adhesion","3/29","288/29008",0.00292332177896278,0.0137652555346248,0.00642428978202348,"14634/67916/16008",3
"GO:0061448","connective tissue development","3/29","288/29008",0.00292332177896278,0.0137652555346248,0.00642428978202348,"14634/18997/20682",3
"GO:0003407","neural retina development","2/29","81/29008",0.00297732484841181,0.0139218465037235,0.00649737129948662,"18997/20682",2
"GO:0072078","nephron tubule morphogenesis","2/29","81/29008",0.00297732484841181,0.0139218465037235,0.00649737129948662,"14634/20682",2
"GO:0051249","regulation of lymphocyte activation","4/29","608/29008",0.00299334187291628,0.0139481416439363,0.00650964332743123,"20666/67122/14634/16008",4
"GO:0043588","skin development","3/29","294/29008",0.00309806912683592,0.0143861895093903,0.00671408169902521,"58208/21418/20682",3
"GO:0048708","astrocyte differentiation","2/29","83/29008",0.00312324627521105,0.014403424403207,0.00672212528034211,"67916/20682",2
"GO:0072088","nephron epithelium morphogenesis","2/29","83/29008",0.00312324627521105,0.014403424403207,0.00672212528034211,"14634/20682",2
"GO:0030500","regulation of bone mineralization","2/29","84/29008",0.00319744601595737,0.0146951114842972,0.00685825659515009,"21418/20682",2
"GO:0072028","nephron morphogenesis","2/29","85/29008",0.00327246963094051,0.0149885810400074,0.00699521979669338,"14634/20682",2
"GO:0021675","nerve development","2/29","87/29008",0.00342498206481805,0.0155807658677486,0.00727159439274484,"14634/21418",2
"GO:0061333","renal tubule morphogenesis","2/29","87/29008",0.00342498206481805,0.0155807658677486,0.00727159439274484,"14634/20682",2
"GO:0003151","outflow tract morphogenesis","2/29","88/29008",0.00350246767979718,0.0158794311698913,0.00741098246614269,"20666/21418",2
"GO:0032526","response to retinoic acid","2/29","89/29008",0.00358077076117749,0.0161254844345644,0.00752581632956766,"13837/20682",2
"GO:0035914","skeletal muscle cell differentiation","2/29","89/29008",0.00358077076117749,0.0161254844345644,0.00752581632956766,"18505/20666",2
"GO:0030198","extracellular matrix organization","3/29","311/29008",0.0036277455765214,0.0162823898451228,0.00759904459788851,"16917/21418/20682",3
"GO:0043062","extracellular structure organization","3/29","312/29008",0.00366051824809256,0.0163747182964674,0.00764213458812307,"16917/21418/20682",3
"GO:0045229","external encapsulating structure organization","3/29","313/29008",0.00369347247101575,0.0164672427113061,0.00768531603516129,"16917/21418/20682",3
"GO:0021954","central nervous system neuron development","2/29","93/29008",0.00390212585376828,0.0172826828242806,0.00806588460306453,"16917/21418",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/29","93/29008",0.00390212585376828,0.0172826828242806,0.00806588460306453,"58208/14634",2
"GO:0030855","epithelial cell differentiation","4/29","656/29008",0.00392747222356518,0.0172887542053607,0.00806871813647317,"58208/20666/21418/20682",4
"GO:1902105","regulation of leukocyte differentiation","3/29","320/29008",0.00392926231940017,0.0172887542053607,0.00806871813647317,"67122/14634/18997",3
"GO:0045927","positive regulation of growth","3/29","321/29008",0.00396368041952011,0.0173610024411221,0.00810243662441576,"12904/18997/14025",3
"GO:0002088","lens development in camera-type eye","2/29","94/29008",0.00398449236353622,0.0173610024411221,0.00810243662441576,"20666/21418",2
"GO:0008589","regulation of smoothened signaling pathway","2/29","94/29008",0.00398449236353622,0.0173610024411221,0.00810243662441576,"71137/14634",2
"GO:0033077","T cell differentiation in thymus","2/29","95/29008",0.00406766679351458,0.0176660480158465,0.00824480239189635,"58208/14634",2
"GO:0001822","kidney development","3/29","327/29008",0.00417407215497945,0.0180696930063949,0.00843318482924541,"14634/21418/20682",3
"GO:0045445","myoblast differentiation","2/29","97/29008",0.00423643308261058,0.0182806855204611,0.00853165572568385,"11906/20682",2
"GO:0008544","epidermis development","3/29","333/29008",0.00439116819129303,0.0188273089863107,0.00878676668511638,"58208/21418/20682",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/29","333/29008",0.00439116819129303,0.0188273089863107,0.00878676668511638,"67122/14634/16008",3
"GO:0032386","regulation of intracellular transport","3/29","335/29008",0.00446503456252449,0.019083045805439,0.00890611989507901,"16917/14634/72446",3
"GO:0072080","nephron tubule development","2/29","100/29008",0.00449560240290166,0.0191526934117271,0.00893862466074015,"14634/20682",2
"GO:0060993","kidney morphogenesis","2/29","101/29008",0.00458359117826106,0.0194657574722353,0.00908473268176327,"14634/20682",2
"GO:0050863","regulation of T cell activation","3/29","339/29008",0.00461503293464355,0.0195374580387749,0.00911819557068874,"67122/14634/16008",3
"GO:0060548","negative regulation of cell death","5/29","1119/29008",0.00464744238166958,0.019612791434593,0.00915335391292088,"58208/20666/14634/21418/20682",5
"GO:0001708","cell fate specification","2/29","102/29008",0.00467237683539266,0.0196562059971691,0.00917361563127746,"14634/20682",2
"GO:0072001","renal system development","3/29","342/29008",0.00472952323241189,0.0197849763952658,0.00923371319725716,"14634/21418/20682",3
"GO:0007173","epidermal growth factor receptor signaling pathway","2/29","103/29008",0.00476195780601405,0.0197849763952658,0.00923371319725716,"21418/20682",2
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/29","103/29008",0.00476195780601405,0.0197849763952658,0.00923371319725716,"20682/72446",2
"GO:0070167","regulation of biomineral tissue development","2/29","103/29008",0.00476195780601405,0.0197849763952658,0.00923371319725716,"21418/20682",2
"GO:0001657","ureteric bud development","2/29","104/29008",0.00485233252399461,0.0199749394085913,0.00932236955691571,"14634/20682",2
"GO:0072163","mesonephric epithelium development","2/29","104/29008",0.00485233252399461,0.0199749394085913,0.00932236955691571,"14634/20682",2
"GO:0072164","mesonephric tubule development","2/29","104/29008",0.00485233252399461,0.0199749394085913,0.00932236955691571,"14634/20682",2
"GO:0110149","regulation of biomineralization","2/29","105/29008",0.00494349942535302,0.0202880006997668,0.00946847628548221,"21418/20682",2
"GO:0061326","renal tubule development","2/29","106/29008",0.00503545694825478,0.0206023878797498,0.0096152018106919,"14634/20682",2
"GO:0001823","mesonephros development","2/29","107/29008",0.00512820353300969,0.0208546943675728,0.00973295407381425,"14634/20682",2
"GO:0043473","pigmentation","2/29","107/29008",0.00512820353300969,0.0208546943675728,0.00973295407381425,"18505/14634",2
"GO:0061061","muscle structure development","4/29","708/29008",0.00514483872732402,0.0208591346588182,0.00973502637226202,"18505/20666/11906/20682",4
"GO:0035282","segmentation","2/29","108/29008",0.00522173762206936,0.0211071442434249,0.00985077325659883,"18505/67122",2
"GO:1902106","negative regulation of leukocyte differentiation","2/29","109/29008",0.00531605766002471,0.0214238720112708,0.00999859114181983,"67122/14634",2
"GO:0051130","positive regulation of cellular component organization","5/29","1161/29008",0.00542849241522523,0.0218114874887193,0.0101794925529751,"12904/18997/13837/20682/14025",5
"GO:0007517","muscle organ development","3/29","360/29008",0.00545275327036384,0.0218435668323232,0.0101944640875616,"18505/20666/11906",3
"GO:1903707","negative regulation of hemopoiesis","2/29","111/29008",0.00550704937166785,0.0219480247972062,0.0102432149614383,"67122/14634",2
"GO:0002694","regulation of leukocyte activation","4/29","722/29008",0.00551153826874702,0.0219480247972062,0.0102432149614383,"20666/67122/14634/16008",4
"GO:0021549","cerebellum development","2/29","112/29008",0.00560371794521171,0.022249081309095,0.0103837190202459,"16917/71137",2
"GO:0001843","neural tube closure","2/29","113/29008",0.00570116626735842,0.0225028386199853,0.0105021483872392,"18505/21418",2
"GO:0038127","ERBB signaling pathway","2/29","113/29008",0.00570116626735842,0.0225028386199853,0.0105021483872392,"21418/20682",2
"GO:0060606","tube closure","2/29","114/29008",0.00579939279335824,0.0228050836263979,0.0106432071203284,"18505/21418",2
"GO:0040008","regulation of growth","4/29","733/29008",0.00581172771999111,0.0228050836263979,0.0106432071203284,"12904/18997/16008/14025",4
"GO:0002062","chondrocyte differentiation","2/29","115/29008",0.00589839598058582,0.0230106029242621,0.0107391236488634,"14634/20682",2
"GO:0072009","nephron epithelium development","2/29","115/29008",0.00589839598058582,0.0230106029242621,0.0107391236488634,"14634/20682",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/29","737/29008",0.00592355892346037,0.0230417857254603,0.0107536767641767,"12904/18997/13837/14025",4
"GO:0048709","oligodendrocyte differentiation","2/29","116/29008",0.00599817428853779,0.0232602482137209,0.0108556339220048,"14634/20682",2
"GO:0007159","leukocyte cell-cell adhesion","3/29","373/29008",0.00601438608804854,0.0232602482137209,0.0108556339220048,"67122/14634/16008",3
"GO:0042472","inner ear morphogenesis","2/29","118/29008",0.00620005011519629,0.0239093886626248,0.0111585898927459,"21418/20682",2
"GO:0001568","blood vessel development","4/29","752/29008",0.00635580079685669,0.0244190929681727,0.0113964705593088,"67122/14634/14766/67916",4
"GO:0031344","regulation of cell projection organization","4/29","753/29008",0.0063853466034481,0.0244190929681727,0.0113964705593088,"12904/18997/13837/14025",4
"GO:0014020","primary neural tube formation","2/29","120/29008",0.00640500799165184,0.0244190929681727,0.0113964705593088,"18505/21418",2
"GO:2000177","regulation of neural precursor cell proliferation","2/29","120/29008",0.00640500799165184,0.0244190929681727,0.0113964705593088,"14634/14766",2
"GO:0007267","cell-cell signaling","6/29","1728/29008",0.00643354997752384,0.024458425127017,0.0114148270064908,"20666/67122/14634/67916/53883/20682",6
"GO:0010941","regulation of cell death","6/29","1735/29008",0.00655971194782865,0.0248085413560936,0.0115782273957767,"58208/20666/14634/18997/21418/20682",6
"GO:0001655","urogenital system development","3/29","385/29008",0.00656261712474906,0.0248085413560936,0.0115782273957767,"14634/21418/20682",3
"GO:0030282","bone mineralization","2/29","123/29008",0.00671819686666941,0.0253253376266021,0.0118194179055834,"21418/20682",2
"GO:0007610","behavior","4/29","765/29008",0.00674710365663922,0.0253630619249575,0.0118370239590162,"27386/16917/14634/11906",4
"GO:0050865","regulation of cell activation","4/29","767/29008",0.00680869898168183,0.0255231118251872,0.0119117197709517,"20666/67122/14634/16008",4
"GO:0010628","positive regulation of gene expression","5/29","1233/29008",0.00697910256437321,0.0260890129286597,0.012175827666917,"18987/20666/21418/20682/14025",5
"GO:0022037","metencephalon development","2/29","126/29008",0.00703825160940979,0.0261643591684985,0.0122109920034956,"16917/71137",2
"GO:0048565","digestive tract development","2/29","126/29008",0.00703825160940979,0.0261643591684985,0.0122109920034956,"20666/14634",2
"GO:0051101","regulation of DNA binding","2/29","127/29008",0.0071464551765162,0.026493212284212,0.0123644688282266,"20666/18997",2
"GO:1903706","regulation of hemopoiesis","3/29","398/29008",0.00718930508712348,0.0265786430493656,0.0124043396457546,"67122/14634/18997",3
"GO:0030216","keratinocyte differentiation","2/29","128/29008",0.00725541554292165,0.0267493616994529,0.0124840145981445,"58208/21418",2
"GO:0046632","alpha-beta T cell differentiation","2/29","129/29008",0.00736513119548418,0.027079468669424,0.0126380766007587,"58208/14634",2
"GO:0001944","vasculature development","4/29","789/29008",0.00751120421795472,0.0275410821325006,0.0128535131138426,"67122/14634/14766/67916",4
"GO:0050868","negative regulation of T cell activation","2/29","131/29008",0.00758682231694815,0.0276864273878754,0.0129213462199277,"67122/14634",2
"GO:0048638","regulation of developmental growth","3/29","406/29008",0.00759210527476762,0.0276864273878754,0.0129213462199277,"12904/18997/14025",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/29","133/29008",0.00781151647748045,0.0284093634492649,0.0132587428443899,"14634/20682",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/29","136/29008",0.00815416210967638,0.029543968377089,0.0137882666753219,"20682/72446",2
"GO:0032535","regulation of cellular component size","3/29","417/29008",0.00816752031885247,0.029543968377089,0.0137882666753219,"12904/18997/14025",3
"GO:0055123","digestive system development","2/29","139/29008",0.00850349705801512,0.0306765942254202,0.0143168668633814,"20666/14634",2
"GO:0008584","male gonad development","2/29","140/29008",0.00862142158624911,0.0309356892212468,0.0144377873453932,"14766/20682",2
"GO:0042471","ear morphogenesis","2/29","140/29008",0.00862142158624911,0.0309356892212468,0.0144377873453932,"21418/20682",2
"GO:0046546","development of primary male sexual characteristics","2/29","141/29008",0.00874008340507405,0.031277845145625,0.0145974726344395,"14766/20682",2
"GO:0090316","positive regulation of intracellular protein transport","2/29","144/29008",0.00910047775344768,0.0324809604923585,0.0151589705019635,"14634/72446",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/29","145/29008",0.0092220738932606,0.032827647651872,0.0153207705332683,"67122/14634",2
"GO:0042327","positive regulation of phosphorylation","4/29","842/29008",0.00939765509700764,0.0333641617465192,0.0155711634160945,"13837/67916/20682/72446",4
"GO:0072073","kidney epithelium development","2/29","150/29008",0.00984097330674152,0.0339902441358329,0.0158633581150056,"14634/20682",2
"GO:0003211","cardiac ventricle formation","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"20666",1
"GO:0003357","noradrenergic neuron differentiation","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"20666",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"20682",1
"GO:0010944","negative regulation of transcription by competitive promoter binding","1/29","10/29008",0.00995392395334005,0.0339902441358329,0.0158633581150056,"21418",1
