"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/82","737/29008",2.21837818982779e-11,2.82256001446913e-09,1.88596486355019e-09,"18053/14432/18040/18039/75770/56013/56320/20257/52822/20614/12484/83814/12386/12877/94253/12704/20429",17
"GO:0031344","regulation of cell projection organization","17/82","753/29008",3.09973161028392e-11,3.72484415169118e-09,2.48884883094726e-09,"18053/14432/18040/18039/75770/56013/56320/20257/52822/20614/12484/83814/12386/12877/94253/12704/20429",17
"GO:0007409","axonogenesis","14/82","487/29008",9.1045084415452e-11,1.0364764083717e-08,6.92547927437206e-09,"18053/14432/18040/22253/18039/11735/75770/56320/52822/16572/56177/16392/12386/20429",14
"GO:0061564","axon development","14/82","530/29008",2.74820413193458e-10,2.97218276868725e-08,1.98593909112957e-08,"18053/14432/18040/22253/18039/11735/75770/56320/52822/16572/56177/16392/12386/20429",14
"GO:0032880","regulation of protein localization","16/82","931/29008",6.4114274897082e-09,6.60377031439944e-07,4.4124761620899e-07,"27220/18053/11735/75770/56013/237107/56320/52822/20614/229521/26419/12652/12290/16392/83814/13858",16
"GO:0051049","regulation of transport","22/82","1914/29008",1.02292565368412e-08,1.00572190405398e-06,6.71998527515931e-07,"27220/58869/20980/16423/11735/54003/75770/56013/56320/242662/52822/20614/229521/14681/26419/16515/12652/12290/16392/83814/72828/94253",22
"GO:0007267","cell-cell signaling","20/82","1728/29008",5.00208569194217e-08,4.7041353702917e-06,3.1431870274767e-06,"27220/58869/20980/18053/219228/140919/54003/75770/56320/208846/235380/242662/20614/229521/12484/12652/12290/16392/12877/57265",20
"GO:0040011","locomotion","21/82","1934/29008",6.37581474331087e-08,5.74620303740892e-06,3.8394708958622e-06,"18053/14432/18996/16423/22253/18039/11735/56013/225631/56320/117600/52822/12484/26419/16572/56177/12652/12290/16392/12386/12877",21
"GO:1903530","regulation of secretion by cell","12/82","674/29008",4.2174170337291e-07,3.64890921758242e-05,2.43811098413055e-05,"27220/58869/20980/54003/75770/56013/242662/20614/229521/12652/12290/16392",12
"GO:0022603","regulation of anatomical structure morphogenesis","14/82","995/29008",7.15048364176038e-07,5.77657034981492e-05,3.85976158371457e-05,"20980/18053/18040/18039/75770/56013/56320/52822/16392/83814/94253/12704/57265/20429",14
"GO:0023061","signal release","11/82","580/29008",7.21069807882584e-07,5.77657034981492e-05,3.85976158371457e-05,"27220/58869/20980/54003/75770/242662/20614/229521/12652/12290/16392",11
"GO:0051130","positive regulation of cellular component organization","15/82","1161/29008",7.972791481411e-07,6.15898141939e-05,4.11527921202154e-05,"20980/18053/16423/18039/237107/56320/20257/52822/12484/26419/12386/12877/18768/56772/20429",15
"GO:0048813","dendrite morphogenesis","7/82","186/29008",1.00841881305543e-06,7.52141342289274e-05,5.02562261461018e-05,"56013/56320/26419/83814/12386/94253/12704",7
"GO:0051046","regulation of secretion","12/82","759/29008",1.46385313587217e-06,0.000105543811096383,7.05217668614909e-05,"27220/58869/20980/54003/75770/56013/242662/20614/229521/12652/12290/16392",12
"GO:0032940","secretion by cell","13/82","921/29008",1.80347292767012e-06,0.000125835869114531,8.40804186652319e-05,"27220/58869/20980/54003/75770/56013/242662/20614/229521/12652/12290/16392/20338",13
"GO:0046883","regulation of hormone secretion","8/82","302/29008",2.29981191752519e-06,0.000155452911800218,0.0001038697948277,"27220/58869/54003/75770/20614/12652/12290/16392",8
"GO:0016358","dendrite development","8/82","313/29008",2.99626524507411e-06,0.000196391567427131,0.000131223993029881,"18053/56013/56320/26419/83814/12386/94253/12704",8
"GO:0140352","export from cell","13/82","974/29008",3.32804944622379e-06,0.000211722675064178,0.000141467860361154,"27220/58869/20980/54003/75770/56013/242662/20614/229521/12652/12290/16392/20338",13
"GO:0070997","neuron death","9/82","428/29008",3.44909807316924e-06,0.000213154260921859,0.000142424410660492,"18053/18996/18039/80890/26419/12652/16392/211329/12704",9
"GO:0099504","synaptic vesicle cycle","7/82","228/29008",3.89547148995619e-06,0.000229712511668646,0.000153488224698178,"20980/219228/140919/242662/20614/229521/12484",7
"GO:0044087","regulation of cellular component biogenesis","13/82","989/29008",3.92943270075817e-06,0.000229712511668646,0.000153488224698178,"14432/16423/237107/56320/20257/229521/12484/26419/76884/12652/16392/83814/12386",13
"GO:0048934","peripheral nervous system neuron differentiation","3/82","12/29008",4.70233991165633e-06,0.000260799005869555,0.000174259452056792,"18996/225631/16392",3
"GO:0048935","peripheral nervous system neuron development","3/82","12/29008",4.70233991165633e-06,0.000260799005869555,0.000174259452056792,"18996/225631/16392",3
"GO:0060341","regulation of cellular localization","12/82","875/29008",6.27821934114845e-06,0.000339494710872603,0.000226841977773601,"18053/219228/11735/75770/237107/56320/52822/229521/26419/12290/83814/72828",12
"GO:0007268","chemical synaptic transmission","12/82","885/29008",7.04050539586264e-06,0.000362586027886926,0.000242271025276176,"27220/20980/18053/219228/140919/56320/235380/242662/20614/12484/12290/12877",12
"GO:0098916","anterograde trans-synaptic signaling","12/82","885/29008",7.04050539586264e-06,0.000362586027886926,0.000242271025276176,"27220/20980/18053/219228/140919/56320/235380/242662/20614/12484/12290/12877",12
"GO:0099537","trans-synaptic signaling","12/82","894/29008",7.79501109248858e-06,0.000392107185884949,0.000261996333659408,"27220/20980/18053/219228/140919/56320/235380/242662/20614/12484/12290/12877",12
"GO:0099003","vesicle-mediated transport in synapse","7/82","255/29008",8.10202263565631e-06,0.000398288067293741,0.000266126245903256,"20980/219228/140919/242662/20614/229521/12484",7
"GO:0046879","hormone secretion","8/82","367/29008",9.5961622349223e-06,0.000461255531425265,0.000308199549673645,"27220/58869/54003/75770/20614/12652/12290/16392",8
"GO:0050808","synapse organization","9/82","489/29008",1.00659520655866e-05,0.000472984702952918,0.000316036692291095,"30785/14432/219228/18039/11735/56013/56320/242662/12386",9
"GO:0046903","secretion","13/82","1083/29008",1.04204229137512e-05,0.000472984702952918,0.000316036692291095,"27220/58869/20980/54003/75770/56013/242662/20614/229521/12652/12290/16392/20338",13
"GO:0003254","regulation of membrane depolarization","4/82","48/29008",1.04961931307166e-05,0.000472984702952918,0.000316036692291095,"18053/11735/83814/56772",4
"GO:0099536","synaptic signaling","12/82","926/29008",1.10853903229622e-05,0.000485213225828412,0.000324207489141499,"27220/20980/18053/219228/140919/56320/235380/242662/20614/12484/12290/12877",12
"GO:0009914","hormone transport","8/82","375/29008",1.12162095660752e-05,0.000485213225828412,0.000324207489141499,"27220/58869/54003/75770/20614/12652/12290/16392",8
"GO:0051051","negative regulation of transport","9/82","502/29008",1.23995038060616e-05,0.000525884837892378,0.000351383255432871,"27220/16423/11735/56013/229521/14681/12652/83814/94253",9
"GO:1901214","regulation of neuron death","8/82","384/29008",1.33088436683572e-05,0.000553596708743397,0.000369899642847256,"18053/18996/18039/80890/26419/12652/16392/211329",8
"GO:0033043","regulation of organelle organization","13/82","1115/29008",1.41847588447405e-05,0.000578898743041012,0.000386805837017451,"20980/14432/16423/237107/56320/20257/229521/26419/76884/12386/18768/56772/12704",13
"GO:0050770","regulation of axonogenesis","6/82","185/29008",1.45319886419167e-05,0.000582086878378998,0.00038893607027976,"18040/18039/75770/56320/52822/20429",6
"GO:0006887","exocytosis","8/82","415/29008",2.32113899606148e-05,0.000912840663360177,0.00060993757733826,"58869/20980/75770/56013/242662/20614/229521/12652",8
"GO:1990138","neuron projection extension","6/82","203/29008",2.45436065602296e-05,0.000932757693970739,0.000623245645094204,"20980/56320/52822/76884/56177/83814",6
"GO:0048870","cell motility","16/82","1739/29008",2.50115331716611e-05,0.000932757693970739,0.000623245645094204,"18053/18996/16423/22253/56013/225631/117600/52822/12484/26419/56177/12652/12290/16392/12386/12877",16
"GO:0051674","localization of cell","16/82","1739/29008",2.50115331716611e-05,0.000932757693970739,0.000623245645094204,"18053/18996/16423/22253/56013/225631/117600/52822/12484/26419/56177/12652/12290/16392/12386/12877",16
"GO:0051960","regulation of nervous system development","9/82","550/29008",2.54485422315147e-05,0.000932969438080785,0.00062338712727689,"18053/18996/18039/56320/52822/12484/26419/12704/20429",9
"GO:0016477","cell migration","15/82","1556/29008",2.72893221932432e-05,0.000983780065066416,0.000657337532830226,"18053/18996/16423/22253/56013/225631/117600/52822/12484/26419/56177/12652/16392/12386/12877",15
"GO:0051402","neuron apoptotic process","7/82","309/29008",2.79163453708708e-05,0.000989886148150714,0.000661417466681719,"18053/18996/18039/80890/26419/16392/12704",7
"GO:0015031","protein transport","15/82","1564/29008",2.89572032321095e-05,0.00101023275146859,0.000675012564307068,"27220/58869/18053/11735/75770/56013/52822/20614/12484/16572/12652/12290/16392/20338/13858",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/82","1772/29008",3.14281600354213e-05,0.00107903349454946,0.000720983520946255,"26381/13591/18053/18996/68799/14536/225631/26419/16392/12877/211329/18768/56772/15273/57265/20429",16
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/82","22/29008",3.22511021731108e-05,0.00108998646875685,0.000728302027692123,"20980/242662/20614",3
"GO:0031346","positive regulation of cell projection organization","8/82","441/29008",3.57220568654194e-05,0.00118872013846003,0.000794273426335559,"18053/18039/56320/20257/52822/12484/12877/20429",8
"GO:0007010","cytoskeleton organization","14/82","1406/29008",3.69387755705776e-05,0.00119297254810759,0.000797114781396074,"30785/18040/16423/330267/18039/75770/56320/208846/20257/52822/26419/76884/12386/12704",14
"GO:0070201","regulation of establishment of protein localization","9/82","577/29008",3.69529175789222e-05,0.00119297254810759,0.000797114781396074,"27220/11735/75770/56013/52822/20614/12652/12290/16392",9
"GO:0030036","actin cytoskeleton organization","10/82","727/29008",3.87000936435619e-05,0.00123100444927977,0.000822526758089946,"30785/16423/330267/75770/56320/208846/52822/76884/12386/12704",10
"GO:0043254","regulation of protein-containing complex assembly","8/82","451/29008",4.18406907072985e-05,0.0012820855871669,0.000856657912344044,"237107/56320/20257/12484/26419/76884/16392/12386",8
"GO:0050767","regulation of neurogenesis","8/82","451/29008",4.18406907072985e-05,0.0012820855871669,0.000856657912344044,"18996/18039/56320/52822/12484/26419/12704/20429",8
"GO:0050433","regulation of catecholamine secretion","4/82","68/29008",4.20841778496765e-05,0.0012820855871669,0.000856657912344044,"27220/20980/229521/12652",4
"GO:0040012","regulation of locomotion","12/82","1065/29008",4.37376097664375e-05,0.00131395069340006,0.000877949389025126,"18053/16423/22253/56013/225631/56320/117600/52822/26419/56177/12386/12877",12
"GO:0090276","regulation of peptide hormone secretion","6/82","230/29008",4.93062308670409e-05,0.00143877499669799,0.000961353904404866,"27220/58869/75770/12652/12290/16392",6
"GO:0017156","calcium-ion regulated exocytosis","4/82","71/29008",4.988817602975e-05,0.00143877499669799,0.000961353904404866,"20980/242662/20614/229521",4
"GO:0050432","catecholamine secretion","4/82","71/29008",4.988817602975e-05,0.00143877499669799,0.000961353904404866,"27220/20980/229521/12652",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/82","1847/29008",5.17300337551141e-05,0.0014722639870041,0.000983730420301547,"26381/13591/18053/18996/68799/14536/225631/380669/16392/12877/211329/18768/56772/15273/57265/20429",16
"GO:0002791","regulation of peptide secretion","6/82","235/29008",5.55511556101108e-05,0.00155328348462939,0.00103786564683367,"27220/58869/75770/12652/12290/16392",6
"GO:0016192","vesicle-mediated transport","15/82","1657/29008",5.61039897472521e-05,0.00155328348462939,0.00103786564683367,"58869/20980/219228/16423/140919/11735/75770/56013/242662/20614/229521/12484/16572/12652/13858",15
"GO:0034330","cell junction organization","10/82","761/29008",5.67311120137411e-05,0.00155328348462939,0.00103786564683367,"30785/14432/219228/18039/11735/56013/56320/242662/83814/12386",10
"GO:0090087","regulation of peptide transport","6/82","237/29008",5.82196137493689e-05,0.00157411280674856,0.00105178328523531,"27220/58869/75770/12652/12290/16392",6
"GO:0051270","regulation of cellular component movement","12/82","1102/29008",6.07135013762646e-05,0.00162127535156618,0.0010832961324186,"18053/16423/22253/56013/225631/56320/117600/52822/26419/56177/12386/12877",12
"GO:0051254","positive regulation of RNA metabolic process","15/82","1677/29008",6.42624243704017e-05,0.00169511736479487,0.00113263554121388,"26381/13591/18053/18996/68799/14536/225631/380669/16392/12877/211329/56772/15273/57265/20429",15
"GO:0034104","negative regulation of tissue remodeling","3/82","28/29008",6.77722552367618e-05,0.00176196338871145,0.00117730040280352,"27220/12484/72828",3
"GO:0031328","positive regulation of cellular biosynthetic process","16/82","1891/29008",6.84257626684059e-05,0.00176196338871145,0.00117730040280352,"26381/13591/18053/18996/68799/14536/225631/26419/16392/12877/211329/18768/56772/15273/57265/20429",16
"GO:0045184","establishment of protein localization","15/82","1690/29008",7.01095105552118e-05,0.00178408083918733,0.00119207873674682,"27220/58869/18053/11735/75770/56013/52822/20614/12484/16572/12652/12290/16392/20338/13858",15
"GO:0030334","regulation of cell migration","11/82","963/29008",8.29979149873221e-05,0.00208749407113462,0.00139481196178205,"18053/16423/22253/56013/225631/117600/52822/26419/56177/12386/12877",11
"GO:0044057","regulation of system process","9/82","643/29008",8.48319705043144e-05,0.00210909830115899,0.00140924737449998,"27220/58869/18053/56320/14681/12652/12290/16392/20429",9
"GO:0007411","axon guidance","6/82","255/29008",8.71556004880031e-05,0.00211817487478147,0.00141531211673599,"18053/14432/22253/11735/16572/16392",6
"GO:1901215","negative regulation of neuron death","6/82","255/29008",8.71556004880031e-05,0.00211817487478147,0.00141531211673599,"18053/18996/18039/12652/16392/211329",6
"GO:0097485","neuron projection guidance","6/82","256/29008",8.90478714458066e-05,0.00214011717708088,0.00142997342099523,"18053/14432/22253/11735/16572/16392",6
"GO:0009891","positive regulation of biosynthetic process","16/82","1937/29008",9.08081739288214e-05,0.0021584404418466,0.00144221657379146,"26381/13591/18053/18996/68799/14536/225631/26419/16392/12877/211329/18768/56772/15273/57265/20429",16
"GO:0030029","actin filament-based process","10/82","814/29008",9.89709481794504e-05,0.00232689305339295,0.00155477244680075,"30785/16423/330267/75770/56320/208846/52822/76884/12386/12704",10
"GO:0051899","membrane depolarization","4/82","85/29008",0.000100887909803771,0.0023464575151135,0.00156784493673545,"18053/11735/83814/56772",4
"GO:0060415","muscle tissue morphogenesis","4/82","86/29008",0.00010558279686268,0.00242952754908486,0.00162335028099059,"18996/16392/57265/20429",4
"GO:0034613","cellular protein localization","15/82","1764/29008",0.000113180304071914,0.0025769368179742,0.00172184551236274,"58869/18053/11735/237107/56320/52822/20614/229521/12484/16572/20255/12652/83814/668212/20338",15
"GO:0051937","catecholamine transport","4/82","88/29008",0.000115445436549132,0.00260112999224762,0.00173801079366182,"27220/20980/229521/12652",4
"GO:0050803","regulation of synapse structure or activity","6/82","271/29008",0.000121578000409454,0.00270962262914913,0.00181050289306847,"30785/140919/56013/56320/242662/12386",6
"GO:0070727","cellular macromolecule localization","15/82","1777/29008",0.000122766073812582,0.00270962262914913,0.00181050289306847,"58869/18053/11735/237107/56320/52822/20614/229521/12484/16572/20255/12652/83814/668212/20338",15
"GO:0009306","protein secretion","7/82","393/29008",0.000126150394357128,0.00275619497974209,0.00184162138705302,"27220/75770/56013/12652/12290/16392/20338",7
"GO:0035592","establishment of protein localization to extracellular region","7/82","394/29008",0.000128142583427813,0.00277172407954359,0.00185199754785671,"27220/75770/56013/12652/12290/16392/20338",7
"GO:0048588","developmental cell growth","6/82","275/29008",0.000131675386850559,0.00281993922532435,0.00188421371699653,"20980/56320/52822/76884/56177/83814",6
"GO:2000145","regulation of cell motility","11/82","1017/29008",0.000134176100304977,0.00282031727166725,0.00188446631822232,"18053/16423/22253/56013/225631/117600/52822/26419/56177/12386/12877",11
"GO:0043523","regulation of neuron apoptotic process","6/82","276/29008",0.000134300822460345,0.00282031727166725,0.00188446631822232,"18053/18996/18039/80890/26419/16392",6
"GO:0032102","negative regulation of response to external stimulus","7/82","398/29008",0.000136368856460735,0.00283620996658241,0.00189508542429747,"27220/56320/229521/12484/16392/72828/12386",7
"GO:0071692","protein localization to extracellular region","7/82","401/29008",0.000142815936455195,0.00290947191738777,0.00194403724971331,"27220/75770/56013/12652/12290/16392/20338",7
"GO:0048814","regulation of dendrite morphogenesis","4/82","93/29008",0.000143008179059793,0.00290947191738777,0.00194403724971331,"56320/83814/94253/12704",4
"GO:0060560","developmental growth involved in morphogenesis","6/82","280/29008",0.000145220961741518,0.00290947191738777,0.00194403724971331,"20980/56320/52822/76884/56177/83814",6
"GO:0043271","negative regulation of ion transport","5/82","176/29008",0.000145271829439611,0.00290947191738777,0.00194403724971331,"11735/229521/14681/83814/94253",5
"GO:0048644","muscle organ morphogenesis","4/82","94/29008",0.000149044567753832,0.00295764587203247,0.00197622589595376,"18996/16392/57265/20429",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/82","37/29008",0.000157819994452187,0.00308707307036451,0.00206270595206972,"11735/12484/72828",3
"GO:0051223","regulation of protein transport","8/82","547/29008",0.000159307578364964,0.00308707307036451,0.00206270595206972,"27220/11735/75770/56013/52822/12652/12290/16392",8
"GO:0030072","peptide hormone secretion","6/82","285/29008",0.00015984844377292,0.00308707307036451,0.00206270595206972,"27220/58869/75770/12652/12290/16392",6
"GO:0045055","regulated exocytosis","6/82","288/29008",0.000169169632725586,0.00323817624411896,0.00216366935940596,"58869/20980/242662/20614/229521/12652",6
"GO:0032535","regulation of cellular component size","7/82","417/29008",0.000181517049867728,0.00344404718301664,0.00230122723424184,"18040/18039/56320/52822/76884/56177/12386",7
"GO:0002790","peptide secretion","6/82","293/29008",0.000185656295427002,0.00346184971559143,0.00231312244665403,"27220/58869/75770/12652/12290/16392",6
"GO:0051258","protein polymerization","6/82","293/29008",0.000185656295427002,0.00346184971559143,0.00231312244665403,"18039/56320/20257/26419/76884/12386",6
"GO:0050796","regulation of insulin secretion","5/82","186/29008",0.00018792106356619,0.00347413043156982,0.00232132811764623,"27220/75770/12652/12290/16392",5
"GO:0010817","regulation of hormone levels","8/82","562/29008",0.000191445697671795,0.003509296983594,0.00234482553883474,"27220/58869/54003/75770/20614/12652/12290/16392",8
"GO:0050772","positive regulation of axonogenesis","4/82","101/29008",0.000196584839543711,0.00357321855405922,0.00238753635288382,"18039/56320/52822/20429",4
"GO:0051129","negative regulation of cellular component organization","9/82","722/29008",0.000202355725492775,0.00360597000340376,0.00240942006213269,"18053/237107/56320/20257/52822/229521/16392/12386/12704",9
"GO:0046907","intracellular transport","13/82","1448/29008",0.000202727735724148,0.00360597000340376,0.00240942006213269,"58869/18053/18040/18039/11735/56320/52822/20614/12484/26419/16572/20338/13858",13
"GO:0050708","regulation of protein secretion","6/82","298/29008",0.000203388044574784,0.00360597000340376,0.00240942006213269,"27220/75770/56013/12652/12290/16392",6
"GO:0044093","positive regulation of molecular function","13/82","1450/29008",0.000205479031115606,0.00361342393742321,0.00241440059667716,"27220/18053/18996/11735/56013/14681/12484/26419/76884/16392/83814/18768/57265",13
"GO:0008016","regulation of heart contraction","5/82","195/29008",0.00023392752000958,0.00406636564871573,0.00271704505715099,"14681/12652/12290/16392/20429",5
"GO:0015844","monoamine transport","4/82","106/29008",0.00023663874871183,0.00406636564871573,0.00271704505715099,"27220/20980/229521/12652",4
"GO:0090066","regulation of anatomical structure size","8/82","580/29008",0.000236875668857227,0.00406636564871573,0.00271704505715099,"18040/18039/56320/52822/76884/56177/12652/12386",8
"GO:0048878","chemical homeostasis","12/82","1280/29008",0.000246389614812175,0.00418437891885439,0.00279589860845662,"27220/18053/11735/75770/235380/12484/12652/12290/83814/72828/56772/57265",12
"GO:0097484","dendrite extension","3/82","43/29008",0.000247619279525364,0.00418437891885439,0.00279589860845662,"20980/76884/83814",3
"GO:0043269","regulation of ion transport","9/82","747/29008",0.000260131509242031,0.0043617399572908,0.00291440687220978,"20980/11735/229521/14681/16515/12290/83814/72828/94253",9
"GO:0003205","cardiac chamber development","5/82","200/29008",0.000262935161396372,0.00437483657000272,0.00292315770524064,"381157/18996/16392/57265/20429",5
"GO:0015833","peptide transport","6/82","314/29008",0.000269280493350299,0.0044462115047076,0.00297084867312142,"27220/58869/75770/12652/12290/16392",6
"GO:0097435","supramolecular fiber organization","9/82","754/29008",0.000278566258607834,0.00456468801036927,0.00305001174695818,"18040/16423/18039/56320/20257/52822/26419/76884/12386",9
"GO:0060284","regulation of cell development","8/82","598/29008",0.000290809416202958,0.00472947945298494,0.00316012131734595,"18996/18039/56320/52822/12484/26419/12704/20429",8
"GO:0051952","regulation of amine transport","4/82","116/29008",0.000333863888224067,0.00538916112110938,0.00360090430896814,"27220/20980/229521/12652",4
"GO:0019725","cellular homeostasis","10/82","952/29008",0.000348855487758853,0.00554273075685017,0.00370351574526379,"27220/18053/54003/75770/235380/12484/12652/12290/72828/57265",10
"GO:0060926","cardiac pacemaker cell development","2/82","10/29008",0.000350026712461657,0.00554273075685017,0.00370351574526379,"16392/20429",2
"GO:0042391","regulation of membrane potential","7/82","465/29008",0.000351065239800497,0.00554273075685017,0.00370351574526379,"58869/18053/11735/56320/242662/83814/56772",7
"GO:0045893","positive regulation of transcription, DNA-templated","13/82","1538/29008",0.000363070727691631,0.00564979844602157,0.00377505572980394,"26381/13591/18053/18996/68799/14536/225631/16392/211329/56772/15273/57265/20429",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/82","1538/29008",0.000363070727691631,0.00564979844602157,0.00377505572980394,"26381/13591/18053/18996/68799/14536/225631/16392/211329/56772/15273/57265/20429",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/82","1540/29008",0.0003676070473413,0.00567952888142309,0.00379492087217748,"26381/13591/18053/18996/68799/14536/225631/16392/211329/56772/15273/57265/20429",13
"GO:0015837","amine transport","4/82","121/29008",0.00039190730411871,0.00601202481424659,0.00401708643938028,"27220/20980/229521/12652",4
"GO:0021559","trigeminal nerve development","2/82","11/29008",0.000427025100198599,0.00641427285923312,0.00428585864453711,"18996/16392",2
"GO:0060052","neurofilament cytoskeleton organization","2/82","11/29008",0.000427025100198599,0.00641427285923312,0.00428585864453711,"18040/18039",2
"GO:0060920","cardiac pacemaker cell differentiation","2/82","11/29008",0.000427025100198599,0.00641427285923312,0.00428585864453711,"16392/20429",2
"GO:0042886","amide transport","6/82","343/29008",0.000430563124090735,0.00642281405109145,0.0042915656579062,"27220/58869/75770/12652/12290/16392",6
"GO:0010976","positive regulation of neuron projection development","5/82","224/29008",0.000441970192024011,0.00654781866676668,0.00437509065356141,"18053/56320/20257/12484/12877",5
"GO:0030073","insulin secretion","5/82","230/29008",0.000498404298807278,0.00733366325387852,0.00490017259049332,"27220/75770/12652/12290/16392",5
"GO:2001222","regulation of neuron migration","3/82","55/29008",0.000513703041559925,0.00750770053306836,0.00501646000043938,"26419/56177/12386",3
"GO:0032271","regulation of protein polymerization","5/82","234/29008",0.000538932629350589,0.00781099967478476,0.0052191169932012,"56320/20257/26419/76884/12386",5
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/82","56/29008",0.000541678202134866,0.00781099967478476,0.0052191169932012,"11735/83814/94253",3
"GO:0060047","heart contraction","5/82","235/29008",0.000549440922257991,0.0078704683102254,0.00525885246608729,"14681/12652/12290/16392/20429",5
"GO:0050801","ion homeostasis","9/82","835/29008",0.000583116857475008,0.00829790633367396,0.00554445599247358,"18053/11735/235380/12484/12652/83814/72828/56772/57265",9
