"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","10/24","1677/29008",3.76959323008021e-07,0.000255776585089207,0.000172220795705896,"15904/320038/56222/15110/13390/53945/268721/12606/13710/20473",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/24","1847/29008",9.1760203758584e-07,0.000255776585089207,0.000172220795705896,"15904/320038/56222/15110/13390/53945/268721/12606/13710/20473",10
"GO:0048732","gland development","6/24","477/29008",2.00548362818167e-06,0.000255776585089207,0.000172220795705896,"15904/19116/18590/12606/13710/20473",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/24","1538/29008",2.04714565117004e-06,0.000255776585089207,0.000172220795705896,"15904/320038/56222/15110/13390/53945/12606/13710/20473",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/24","1538/29008",2.04714565117004e-06,0.000255776585089207,0.000172220795705896,"15904/320038/56222/15110/13390/53945/12606/13710/20473",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/24","1540/29008",2.06928423456373e-06,0.000255776585089207,0.000172220795705896,"15904/320038/56222/15110/13390/53945/12606/13710/20473",9
"GO:0048608","reproductive structure development","6/24","480/29008",2.07942294470335e-06,0.000255776585089207,0.000172220795705896,"56096/15904/15110/19116/12606/20473",6
"GO:0061458","reproductive system development","6/24","484/29008",2.18146341227469e-06,0.000255776585089207,0.000172220795705896,"56096/15904/15110/19116/12606/20473",6
"GO:0060429","epithelium development","8/24","1227/29008",4.01800338953725e-06,0.000418765242153993,0.000281965150142965,"15904/71436/15110/19116/18590/53945/13710/20473",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/24","1249/29008",4.58244186646878e-06,0.000429833047074772,0.000289417381040134,"15904/320038/15110/13390/53945/12606/13710/20473",8
"GO:0009790","embryo development","8/24","1297/29008",6.05240879848657e-06,0.000512433097576796,0.000345034068618648,"56096/71436/15110/13390/18590/12606/13710/20473",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/24","1772/29008",6.55564730375431e-06,0.000512433097576796,0.000345034068618648,"15904/320038/56222/15110/13390/53945/12606/13710/20473",9
"GO:0031328","positive regulation of cellular biosynthetic process","9/24","1891/29008",1.11162476211545e-05,0.000802080020664839,0.000540060613173497,"15904/320038/56222/15110/13390/53945/12606/13710/20473",9
"GO:0009891","positive regulation of biosynthetic process","9/24","1937/29008",1.34992705123109e-05,0.00090445112432483,0.00060898964717192,"15904/320038/56222/15110/13390/53945/12606/13710/20473",9
