"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","14/84","482/29008",1.1135802077336e-10,2.22002635762609e-08,1.47187333730957e-08,"13865/15424/53883/93840/20460/14766/18505/16917/22422/16814/232174/15423/17268/21418",14
"GO:0040011","locomotion","25/84","1934/29008",1.12311620115991e-10,2.22002635762609e-08,1.47187333730957e-08,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22422/22329/21418/110648/67916/21367/18997/140570/14175/226778/11539/27140",25
"GO:0045595","regulation of cell differentiation","23/84","1672/29008",2.26447965186671e-10,3.97572637452012e-08,2.63589917614851e-08,"13618/14184/244058/64075/11906/58208/13837/268396/20682/22422/16814/232174/14025/17268/20666/21418/110648/21367/18997/140570/21858/27140/15114",23
"GO:0060429","epithelium development","20/84","1227/29008",2.34655013673194e-10,3.97572637452012e-08,2.63589917614851e-08,"13618/14184/18993/171211/244058/93840/58208/20460/18505/20682/22422/22329/16814/232174/20666/21418/140570/12826/14784/170644",20
"GO:0001654","eye development","13/84","430/29008",3.36077320617977e-10,5.11129758149678e-08,3.38878076983944e-08,"14184/21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826",13
"GO:0150063","visual system development","13/84","433/29008",3.65812142045897e-10,5.11129758149678e-08,3.38878076983944e-08,"14184/21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826",13
"GO:0016477","cell migration","22/84","1556/29008",3.66324025655334e-10,5.11129758149678e-08,3.38878076983944e-08,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140",22
"GO:0048880","sensory system development","13/84","437/29008",4.09182248983611e-10,5.39211274771736e-08,3.57496070164628e-08,"14184/21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826",13
"GO:0009887","animal organ morphogenesis","19/84","1131/29008",4.344041235737e-10,5.42319253219377e-08,3.59556654082608e-08,"18994/14184/171211/21823/93840/58208/20460/18505/268396/20682/22422/16814/232174/15423/17268/20666/21418/214058/14175",19
"GO:0030900","forebrain development","12/84","400/29008",1.85431950436735e-09,2.19922293217967e-07,1.45808070501306e-07,"18994/14184/18993/13865/58208/20460/14766/22422/21418/110648/21367/15114",12
"GO:0048870","cell motility","22/84","1739/29008",2.90037328490138e-09,3.12712974172094e-07,2.07328119025965e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140",22
"GO:0051674","localization of cell","22/84","1739/29008",2.90037328490138e-09,3.12712974172094e-07,2.07328119025965e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140",22
"GO:0016331","morphogenesis of embryonic epithelium","9/84","185/29008",3.50236379892947e-09,3.61200301350465e-07,2.39475126572111e-07,"244058/93840/20460/18505/20682/22422/20666/21418/140570",9
"GO:0072359","circulatory system development","18/84","1198/29008",7.72239227270197e-09,7.63229769618712e-07,5.06019914711261e-07,"21823/93840/20460/14766/18505/13837/268396/20682/22422/22329/16814/17268/20666/330267/21418/67916/18997/12826",18
"GO:0045665","negative regulation of neuron differentiation","7/84","90/29008",8.14219664106035e-09,7.72531617303806e-07,5.12187022389228e-07,"20682/16814/17268/110648/21367/18997/27140",7
"GO:0045165","cell fate commitment","10/84","288/29008",1.15082733699179e-08,1.04990863205558e-06,6.96087466180458e-07,"14184/58208/18505/268396/20682/22422/16814/232174/225207/27140",10
"GO:0002009","morphogenesis of an epithelium","13/84","582/29008",1.2721891474612e-08,1.11764172510295e-06,7.40994380626524e-07,"14184/244058/93840/20460/18505/20682/22422/16814/20666/21418/140570/12826/14784",13
"GO:0043010","camera-type eye development","11/84","381/29008",1.36980943775314e-08,1.16042428083945e-06,7.69359135339547e-07,"14184/21823/58208/16917/20682/17268/20666/21418/18997/214058/12826",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/84","1249/29008",1.46753810913399e-08,1.20034496374684e-06,7.95826473700975e-07,"18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175",18
"GO:0001838","embryonic epithelial tube formation","8/84","157/29008",1.89349657992884e-08,1.49712462919707e-06,9.92590838741644e-07,"244058/93840/20460/18505/20682/20666/21418/140570",8
"GO:0045596","negative regulation of cell differentiation","14/84","723/29008",1.99833149120889e-08,1.52904590230564e-06,1.01375458331616e-06,"13618/14184/244058/11906/20682/22422/16814/14025/17268/20666/110648/21367/18997/27140",14
"GO:0048666","neuron development","18/84","1292/29008",2.4621787980582e-08,1.82509003406064e-06,1.21003129088781e-06,"13618/14184/21823/244058/53883/93840/58208/16917/13837/22422/14025/21418/110648/21367/18997/140570/226778/15114",18
"GO:0051093","negative regulation of developmental process","16/84","1003/29008",2.61020093343887e-08,1.87618079215667e-06,1.24390436827996e-06,"13618/14184/244058/11906/20682/22422/16814/14025/17268/20666/110648/12176/21367/18997/27140/53376",16
"GO:0090596","sensory organ morphogenesis","10/84","319/29008",3.02243529687583e-08,2.10859309534985e-06,1.39799329211532e-06,"18994/14184/21823/93840/20682/232174/17268/20666/21418/214058",10
"GO:0072175","epithelial tube formation","8/84","168/29008",3.21093789311768e-08,2.17609848070718e-06,1.44274923678731e-06,"244058/93840/20460/18505/20682/20666/21418/140570",8
"GO:0048568","embryonic organ development","12/84","524/29008",3.69957445278403e-08,2.43760850055659e-06,1.61612989253197e-06,"18994/21823/93840/20460/20682/22422/22329/16814/15423/20666/21418/14784",12
"GO:0035295","tube development","17/84","1182/29008",4.06328529335063e-08,2.60489532860208e-06,1.72704074772855e-06,"13618/14184/18993/244058/93840/20460/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826",17
"GO:0007507","heart development","13/84","648/29008",4.47740391370643e-08,2.79484265350307e-06,1.85297547010455e-06,"21823/93840/20460/18505/13837/268396/20682/22329/16814/17268/20666/21418/18997",13
"GO:0051254","positive regulation of RNA metabolic process","20/84","1677/29008",4.72492071692631e-08,2.87372101039723e-06,1.90527167370794e-06,"27386/18993/18987/13865/18027/244058/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175",20
"GO:0035148","tube formation","8/84","183/29008",6.23274846180355e-08,3.48193269558689e-06,2.30851488737322e-06,"244058/93840/20460/18505/20682/20666/21418/140570",8
"GO:0045893","positive regulation of transcription, DNA-templated","19/84","1538/29008",6.32850409668655e-08,3.48193269558689e-06,2.30851488737322e-06,"27386/18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/84","1538/29008",6.32850409668655e-08,3.48193269558689e-06,2.30851488737322e-06,"27386/18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175",19
"GO:0001501","skeletal system development","12/84","551/29008",6.3909480634853e-08,3.48193269558689e-06,2.30851488737322e-06,"14184/15424/268396/20682/22422/232174/15423/17268/20666/13004/21418/14175",12
"GO:1902680","positive regulation of RNA biosynthetic process","19/84","1540/29008",6.45889707444448e-08,3.48193269558689e-06,2.30851488737322e-06,"27386/18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175",19
"GO:0035239","tube morphogenesis","15/84","946/29008",8.15575136913147e-08,4.29898716612886e-06,2.85022047847542e-06,"14184/244058/93840/20460/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/84","950/29008",8.6137739269355e-08,4.35305991275984e-06,2.88607060870827e-06,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0007626","locomotory behavior","9/84","268/29008",8.62537166524927e-08,4.35305991275984e-06,2.88607060870827e-06,"27386/21823/11906/16917/17268/110648/21367/26414/53376",9
"GO:0048729","tissue morphogenesis","13/84","688/29008",8.9584671613058e-08,4.42697585554528e-06,2.93507674100677e-06,"14184/244058/93840/20460/18505/20682/22422/16814/20666/21418/140570/12826/14784",13
"GO:0001764","neuron migration","8/84","195/29008",1.01716855676154e-07,4.92392615640482e-06,3.26455386423574e-06,"13865/53883/14766/16917/21367/140570/226778/27140",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/84","1772/29008",1.16049018997079e-07,5.50536546122141e-06,3.65004703961338e-06,"27386/18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175",20
"GO:0001841","neural tube formation","7/84","135/29008",1.3588091235986e-07,6.31979459054092e-06,4.19001203437833e-06,"244058/93840/20460/18505/20666/21418/140570",7
"GO:0003002","regionalization","10/84","379/29008",1.50653117015776e-07,6.87209987618116e-06,4.55618940934351e-06,"13865/15424/53883/93840/14766/18505/16917/22422/232174/15423",10
"GO:0021953","central nervous system neuron differentiation","8/84","207/29008",1.60853665144381e-07,7.19896025891454e-06,4.77289723387695e-06,"18994/58208/18505/16917/16814/21418/110648/21367",8
"GO:0007409","axonogenesis","11/84","487/29008",1.64503114926691e-07,7.22595164085392e-06,4.79079246979487e-06,"14184/244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",11
"GO:0060562","epithelial tube morphogenesis","10/84","394/29008",2.15453193259714e-07,9.29190862567348e-06,6.16051810009593e-06,"244058/93840/20460/18505/20682/16814/20666/21418/140570/12826",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/84","1847/29008",2.26248485289394e-07,9.58323941261504e-06,6.35366986884125e-06,"27386/18993/18987/13865/18027/244058/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175",20
"GO:0006935","chemotaxis","12/84","623/29008",2.39464248754072e-07,9.96507364990629e-06,6.60682525648354e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175",12
"GO:0042330","taxis","12/84","628/29008",2.60757162286717e-07,1.06640687748982e-05,7.07025772153095e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175",12
"GO:0031328","positive regulation of cellular biosynthetic process","20/84","1891/29008",3.29461311245464e-07,1.32454615300719e-05,8.78171630688176e-06,"27386/18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175",20
"GO:0048646","anatomical structure formation involved in morphogenesis","16/84","1213/29008",3.46621194200595e-07,1.35274876001939e-05,8.9686990657183e-06,"244058/93840/20460/17859/14766/18505/20682/22422/17268/20666/330267/21418/214058/140570/12826/14784",16
"GO:0048864","stem cell development","6/84","95/29008",3.47882269650854e-07,1.35274876001939e-05,8.9686990657183e-06,"13618/18505/20682/22422/20666/21418",6
"GO:0048593","camera-type eye morphogenesis","7/84","156/29008",3.63814517268063e-07,1.39188392735459e-05,9.22816449572982e-06,"14184/21823/20682/17268/20666/21418/214058",7
"GO:0061564","axon development","11/84","530/29008",3.81046072159855e-07,1.42241044925102e-05,9.43055476693451e-06,"14184/244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",11
"GO:0007267","cell-cell signaling","19/84","1728/29008",3.83786967757442e-07,1.42241044925102e-05,9.43055476693451e-06,"13618/14184/67041/21823/53883/93840/20682/22422/20666/110648/72125/67916/23934/21367/232333/18155/226778/11539/15114",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/84","657/29008",4.21052906503681e-07,1.53651922188728e-05,1.01870938026963e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0009891","positive regulation of biosynthetic process","20/84","1937/29008",4.82294835257416e-07,1.73333840792514e-05,1.14920013377126e-05,"27386/18993/18987/13865/18027/244058/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175",20
"GO:0048562","embryonic organ morphogenesis","9/84","332/29008",5.24063205468764e-07,1.84688795228549e-05,1.22448327004284e-05,"18994/21823/93840/20460/20682/16814/15423/20666/21418",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/84","548/29008",5.29461976203261e-07,1.84688795228549e-05,1.22448327004284e-05,"13618/14184/53883/93840/20682/22422/110648/72125/67916/226778/11539",11
"GO:0016055","Wnt signaling pathway","10/84","449/29008",7.10076410272767e-07,2.44101629734348e-05,1.61838925545006e-05,"13618/14184/53883/93840/20682/22422/110648/72125/67916/226778",10
"GO:0198738","cell-cell signaling by wnt","10/84","451/29008",7.39224346342763e-07,2.50491449932148e-05,1.66075364426479e-05,"13618/14184/53883/93840/20682/22422/110648/72125/67916/226778",10
"GO:0007411","axon guidance","8/84","255/29008",7.82844288003552e-07,2.61536148048511e-05,1.73397978691965e-05,"93840/58208/13837/22422/110648/21367/18997/140570",8
"GO:0097485","neuron projection guidance","8/84","256/29008",8.06214842584085e-07,2.65603000917979e-05,1.76094294564419e-05,"93840/58208/13837/22422/110648/21367/18997/140570",8
"GO:0048705","skeletal system morphogenesis","8/84","261/29008",9.32220643751287e-07,3.02907858490144e-05,2.00827345604098e-05,"14184/268396/20682/232174/15423/20666/21418/14175",8
"GO:0048812","neuron projection morphogenesis","12/84","710/29008",9.51776565942879e-07,3.0508297492115e-05,2.02269443743764e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0001843","neural tube closure","6/84","113/29008",9.70243608892984e-07,3.06855712039221e-05,2.03444765148929e-05,"244058/93840/20460/18505/21418/140570",6
"GO:0060606","tube closure","6/84","114/29008",1.02179001256214e-06,3.18906040762815e-05,2.11434110632664e-05,"244058/93840/20460/18505/21418/140570",6
"GO:0043009","chordate embryonic development","13/84","854/29008",1.03687949623054e-06,3.1941274870894e-05,2.11770057056518e-05,"15424/244058/93840/20460/17859/18505/22422/22329/15423/20666/21418/140570/14784",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/84","725/29008",1.18361744441501e-06,3.59941099763128e-05,2.3864027826667e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0002089","lens morphogenesis in camera-type eye","4/84","28/29008",1.27025494861647e-06,3.69269346806623e-05,2.44824888670052e-05,"14184/17268/20666/21418",4
"GO:0048858","cell projection morphogenesis","12/84","730/29008",1.27133872552477e-06,3.69269346806623e-05,2.44824888670052e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0009792","embryo development ending in birth or egg hatching","13/84","870/29008",1.27406431028138e-06,3.69269346806623e-05,2.44824888670052e-05,"15424/244058/93840/20460/17859/18505/22422/22329/15423/20666/21418/140570/14784",13
"GO:0048592","eye morphogenesis","7/84","188/29008",1.27656350919659e-06,3.69269346806623e-05,2.44824888670052e-05,"14184/21823/20682/17268/20666/21418/214058",7
"GO:0014020","primary neural tube formation","6/84","120/29008",1.38028612591089e-06,3.94462492850678e-05,2.6152789754101e-05,"244058/93840/20460/18505/21418/140570",6
"GO:0050808","synapse organization","10/84","489/29008",1.53109104622712e-06,4.32350947815562e-05,2.86647872564325e-05,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826",10
"GO:0021915","neural tube development","7/84","197/29008",1.74337619039227e-06,4.83678659184107e-05,3.20678049534506e-05,"244058/93840/20460/18505/20666/21418/140570",7
"GO:0032990","cell part morphogenesis","12/84","753/29008",1.75364100715992e-06,4.83678659184107e-05,3.20678049534506e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0006468","protein phosphorylation","17/84","1570/29008",2.16924386505503e-06,5.91430626196614e-05,3.92117402830275e-05,"13618/14184/244058/93840/72446/23882/228026/20460/13837/20682/105193/67916/140570/14175/226778/26414/11539",17
"GO:0060485","mesenchyme development","8/84","293/29008",2.20855042965132e-06,5.95304729446924e-05,3.94685926064482e-05,"13618/93840/18505/13837/20682/22422/20666/21418",8
"GO:0048736","appendage development","7/84","206/29008",2.34524746225531e-06,6.18102997829955e-05,4.09801135509875e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0060173","limb development","7/84","206/29008",2.34524746225531e-06,6.18102997829955e-05,4.09801135509875e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0045892","negative regulation of transcription, DNA-templated","15/84","1237/29008",2.40406869395053e-06,6.26642960664907e-05,4.15463114952237e-05,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/84","1241/29008",2.50098737111955e-06,6.44204313873387e-05,4.27106259397728e-05,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/84","1242/29008",2.52575890346648e-06,6.44204313873387e-05,4.27106259397728e-05,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0048663","neuron fate commitment","5/84","75/29008",2.65665379446912e-06,6.70381148987315e-05,4.44461452288563e-05,"58208/18505/16814/225207/27140",5
"GO:0007155","cell adhesion","16/84","1438/29008",3.20848532069778e-06,8.01108124283699e-05,5.3113319325457e-05,"74199/53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570",16
"GO:0022610","biological adhesion","16/84","1451/29008",3.59967545909841e-06,8.89419811352232e-05,5.89683677181253e-05,"74199/53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570",16
"GO:0045597","positive regulation of cell differentiation","13/84","973/29008",4.34016073811212e-06,0.000105210399360508,6.97542986795946e-05,"14184/11906/268396/20682/22422/232174/14025/20666/110648/18997/140570/21858/15114",13
"GO:0031175","neuron projection development","14/84","1132/29008",4.34680402079669e-06,0.000105210399360508,6.97542986795946e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/226778/15114",14
"GO:0000904","cell morphogenesis involved in differentiation","12/84","828/29008",4.64033892792592e-06,0.00011118064582869,7.37125609603543e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0051094","positive regulation of developmental process","16/84","1483/29008",4.75175702477561e-06,0.000112711676627677,7.47276315264712e-05,"14184/11906/268396/20682/22422/232174/14025/20666/21418/110648/12176/18997/140570/21858/15114/53376",16
"GO:0048762","mesenchymal cell differentiation","7/84","237/29008",5.90210095091744e-06,0.000137428026202742,9.1114525227166e-05,"13618/93840/18505/13837/20682/20666/21418",7
"GO:0032989","cellular component morphogenesis","12/84","848/29008",5.90963687718366e-06,0.000137428026202742,9.1114525227166e-05,"14184/244058/53883/93840/58208/13837/22422/14025/110648/21367/18997/140570",12
"GO:0072006","nephron development","6/84","155/29008",6.08811216132128e-06,0.000140203903365573,9.29549266123044e-05,"13618/18993/93840/20682/22422/21418",6
"GO:0014032","neural crest cell development","5/84","89/29008",6.18956042242226e-06,0.000141169589634477,9.35951748086928e-05,"13618/18505/20682/20666/21418",5
"GO:0072001","renal system development","8/84","342/29008",6.8832487879377e-06,0.000154050151062985,0.000102134963028357,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0051253","negative regulation of RNA metabolic process","15/84","1350/29008",6.93075747703187e-06,0.000154050151062985,0.000102134963028357,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0060348","bone development","7/84","243/29008",6.94914256481424e-06,0.000154050151062985,0.000102134963028357,"14184/268396/20682/232174/17268/21418/14175",7
"GO:0009967","positive regulation of signal transduction","16/84","1534/29008",7.28284412957615e-06,0.000159952835882913,0.000106048432062249,"14184/171211/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175/11539/15114",16
"GO:0014031","mesenchymal cell development","5/84","95/29008",8.52337607510449e-06,0.000185481174771999,0.000122973673164714,"13618/18505/20682/20666/21418",5
"GO:0042127","regulation of cell population proliferation","17/84","1742/29008",8.66298180442353e-06,0.000186805389455387,0.000123851625031663,"13618/14184/18993/58208/14766/18505/20682/22422/22329/16814/17268/20666/21418/16008/21858/14175/11539",17
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/84","598/29008",9.03160201365315e-06,0.000192999639426894,0.000127958401217618,"14184/13837/20682/21418/16008/12826/14175/11539/15114/14784",10
"GO:0014033","neural crest cell differentiation","5/84","98/29008",9.92242459523347e-06,0.000210142778034766,0.000139324270162395,"13618/18505/20682/20666/21418",5
"GO:0007173","epidermal growth factor receptor signaling pathway","5/84","103/29008",1.26466115021437e-05,0.000264885302370697,0.000175618461765253,"20682/21418/11539/15114/14784",5
"GO:0007610","behavior","11/84","765/29008",1.2894118201317e-05,0.000264885302370697,0.000175618461765253,"27386/21823/11906/16917/17268/110648/21367/232333/26414/11539/53376",11
"GO:0035107","appendage morphogenesis","6/84","177/29008",1.29925602925668e-05,0.000264885302370697,0.000175618461765253,"16917/20682/232174/20666/21418/14175",6
"GO:0035108","limb morphogenesis","6/84","177/29008",1.29925602925668e-05,0.000264885302370697,0.000175618461765253,"16917/20682/232174/20666/21418/14175",6
"GO:0019220","regulation of phosphate metabolic process","15/84","1424/29008",1.30686173012938e-05,0.000264885302370697,0.000175618461765253,"13618/14184/244058/93840/72446/23882/228026/20460/13837/20682/105193/67916/140570/14175/11539",15
"GO:0051174","regulation of phosphorus metabolic process","15/84","1425/29008",1.31772620909537e-05,0.000264885302370697,0.000175618461765253,"13618/14184/244058/93840/72446/23882/228026/20460/13837/20682/105193/67916/140570/14175/11539",15
"GO:0090102","cochlea development","4/84","50/29008",1.36113666498809e-05,0.000271312283138802,0.000179879538035577,"18994/14184/93840/20682",4
"GO:0030155","regulation of cell adhesion","11/84","771/29008",1.38637005132626e-05,0.000274039146812157,0.000181687443568547,"74199/53883/64075/11906/14766/13837/20682/22329/16008/67916/140570",11
"GO:0072234","metanephric nephron tubule development","3/84","17/29008",1.54679613747223e-05,0.000301527837494065,0.00019991239425585,"18993/20682/22422",3
"GO:0120036","plasma membrane bounded cell projection organization","16/84","1630/29008",1.55085987243996e-05,0.000301527837494065,0.00019991239425585,"14184/244058/53883/93840/58208/20460/13837/22422/14025/74694/110648/21367/18997/140570/226778/15114",16
"GO:0060349","bone morphogenesis","5/84","108/29008",1.59220918800261e-05,0.000307050422271722,0.000203573857670166,"14184/20682/232174/21418/14175",5
"GO:0001655","urogenital system development","8/84","385/29008",1.62090037978627e-05,0.000310062556520406,0.000205570897062877,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0016310","phosphorylation","17/84","1833/29008",1.67938032448587e-05,0.000318679210374438,0.000211283722507948,"13618/14184/244058/93840/72446/23882/228026/20460/13837/20682/105193/67916/140570/14175/226778/26414/11539",17
"GO:0042325","regulation of phosphorylation","14/84","1277/29008",1.69618062216614e-05,0.00031931273299826,0.000211703746826751,"13618/14184/244058/93840/72446/23882/20460/13837/20682/105193/67916/140570/14175/11539",14
"GO:0048483","autonomic nervous system development","4/84","53/29008",1.71927996159754e-05,0.000321112761331446,0.00021289716225667,"13618/22329/20666/21418",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/84","1459/29008",1.73845698525993e-05,0.00032215781008098,0.000213590027629797,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0000165","MAPK cascade","11/84","794/29008",1.81928926321041e-05,0.000334523576150008,0.000221788507485627,"14184/93840/23882/20682/22422/18997/21858/14175/26414/11539/14784",11
"GO:0040007","growth","13/84","1114/29008",1.8363018207638e-05,0.000335054455296288,0.000222140479370132,"14184/244058/93840/20460/16917/268396/20682/22422/14025/17268/16008/110648/18997",13
"GO:0038127","ERBB signaling pathway","5/84","113/29008",1.98238301154771e-05,0.000358947519342838,0.000237981536299902,"20682/21418/11539/15114/14784",5
"GO:0007167","enzyme linked receptor protein signaling pathway","12/84","960/29008",2.03623998102669e-05,0.000365906154166312,0.000242595098218013,"14184/244058/13837/20682/20666/21418/16008/12826/14175/11539/15114/14784",12
"GO:0061448","connective tissue development","7/84","288/29008",2.08471209568787e-05,0.0003694289193593,0.000244930684975058,"14184/268396/20682/22422/15423/18997/14175",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/84","1482/29008",2.08699305202977e-05,0.0003694289193593,0.000244930684975058,"13618/14184/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376",15
"GO:0048589","developmental growth","11/84","807/29008",2.11249785956361e-05,0.000371173697991473,0.000246087469956182,"14184/244058/93840/20460/16917/268396/20682/22422/14025/17268/18997",11
"GO:0001932","regulation of protein phosphorylation","13/84","1133/29008",2.19166853183244e-05,0.000380673540073345,0.000252385847550181,"13618/14184/244058/93840/72446/23882/20460/20682/105193/67916/140570/14175/11539",13
"GO:0030030","cell projection organization","16/84","1677/29008",2.19866252065971e-05,0.000380673540073345,0.000252385847550181,"14184/244058/53883/93840/58208/20460/13837/22422/14025/74694/110648/21367/18997/140570/226778/15114",16
