"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","13/77","550/29008",2.15820791395084e-09,3.13803430688453e-07,1.98858034457366e-07,"15904/19242/71436/56320/13390/15901/320790/17118/18845/23966/19716/20563/17756",13
"GO:0050767","regulation of neurogenesis","12/77","451/29008",2.54365580064666e-09,3.39566943518431e-07,2.15184438253674e-07,"15904/19242/56320/13390/15901/320790/17118/18845/23966/19716/20563/17756",12
"GO:0007420","brain development","14/77","676/29008",2.64678497928167e-09,3.39566943518431e-07,2.15184438253674e-07,"15904/19130/13390/104318/320790/20473/18845/16392/20563/18992/93686/72475/18935/20679",14
"GO:0048812","neuron projection morphogenesis","14/77","710/29008",4.93721491540093e-09,5.98225873916079e-07,3.79097262217627e-07,"19242/71436/56320/17754/15901/17118/93691/18845/16392/20563/18992/93686/18935/17756",14
"GO:0000902","cell morphogenesis","17/77","1135/29008",5.60390987838995e-09,6.37470169777246e-07,4.03966472606735e-07,"19242/71436/56320/17754/19130/50918/15901/17118/93691/18845/16392/20563/18992/93686/18935/20679/17756",17
"GO:0060284","regulation of cell development","13/77","598/29008",5.86460160354022e-09,6.37470169777246e-07,4.03966472606735e-07,"15904/19242/56320/50918/13390/15901/320790/17118/18845/23966/19716/20563/17756",13
"GO:0045596","negative regulation of cell differentiation","14/77","723/29008",6.21114445378498e-09,6.37470169777246e-07,4.03966472606735e-07,"15904/15903/19242/13390/15901/20661/21417/20473/16392/19716/20563/18935/20679/17756",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/77","725/29008",6.43174309746833e-09,6.37470169777246e-07,4.03966472606735e-07,"19242/71436/56320/17754/15901/17118/93691/18845/16392/20563/18992/93686/18935/17756",14
"GO:0051093","negative regulation of developmental process","16/77","1003/29008",7.00716974179883e-09,6.37470169777246e-07,4.03966472606735e-07,"15904/15903/19242/13390/15901/20661/21417/20473/93691/16392/19716/20563/18935/216233/20679/17756",16
"GO:0048858","cell projection morphogenesis","14/77","730/29008",7.01480241845662e-09,6.37470169777246e-07,4.03966472606735e-07,"19242/71436/56320/17754/15901/17118/93691/18845/16392/20563/18992/93686/18935/17756",14
"GO:0051254","positive regulation of RNA metabolic process","20/77","1677/29008",9.56132148404676e-09,8.34129686268239e-07,5.28590109833827e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/268721/21417/20473/93691/16392/18992/13207/72475/18935/20679",20
"GO:0032990","cell part morphogenesis","14/77","753/29008",1.03678412293926e-08,8.69702373896358e-07,5.51132612720345e-07,"19242/71436/56320/17754/15901/17118/93691/18845/16392/20563/18992/93686/18935/17756",14
"GO:0009719","response to endogenous stimulus","19/77","1516/29008",1.10006981915695e-08,8.88611953919006e-07,5.63115661814067e-07,"71436/56320/56222/13390/15901/20661/21417/17118/16392/20563/13207/93686/18935/216233/80909/15502/68939/14697/20679",19
"GO:0045893","positive regulation of transcription, DNA-templated","19/77","1538/29008",1.38694665459979e-08,1.02957311892051e-06,6.52443111630409e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/21417/20473/93691/16392/18992/13207/72475/18935/20679",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/77","1538/29008",1.38694665459979e-08,1.02957311892051e-06,6.52443111630409e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/21417/20473/93691/16392/18992/13207/72475/18935/20679",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/77","1540/29008",1.41619411130744e-08,1.02957311892051e-06,6.52443111630409e-07,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/21417/20473/93691/16392/18992/13207/72475/18935/20679",19
"GO:0061564","axon development","12/77","530/29008",1.52956505511224e-08,1.07612302748381e-06,6.81941907423558e-07,"19242/71436/56320/17754/93691/18845/16392/19716/20563/18992/18935/17756",12
"GO:0060429","epithelium development","17/77","1227/29008",1.76718819621906e-08,1.20444920498556e-06,7.63262533432774e-07,"15904/15903/17132/71436/20677/14531/19130/50918/15901/320790/21417/20473/93691/18845/20563/72475/230959",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/77","1249/29008",2.29111377133394e-08,1.51421791978161e-06,9.59563758137628e-07,"15904/17132/320038/244579/20677/14531/19130/13390/320790/21417/20473/93691/16392/18992/72475/18935/20679",17
"GO:0010001","glial cell differentiation","9/77","255/29008",2.60895345505324e-08,1.6735669074915e-06,1.06054361810678e-06,"15904/19242/20677/14531/13390/23966/18992/18935/20679",9
"GO:0048666","neuron development","17/77","1292/29008",3.74792475945932e-08,2.33549254296594e-06,1.48000758170529e-06,"19242/71436/56320/17754/15901/68955/17118/93691/18845/23966/16392/19716/20563/18992/93686/18935/17756",17
"GO:0071495","cellular response to endogenous stimulus","17/77","1308/29008",4.47887424359056e-08,2.71345131257528e-06,1.71952101808024e-06,"71436/56320/13390/15901/21417/17118/16392/20563/13207/93686/18935/216233/80909/15502/68939/14697/20679",17
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/77","1847/29008",4.76819580726015e-08,2.81065812314443e-06,1.78112122188694e-06,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/268721/21417/20473/93691/16392/18992/13207/72475/18935/20679",20
"GO:0021953","central nervous system neuron differentiation","8/77","207/29008",8.10243829788414e-08,4.65037313886455e-06,2.94695331997836e-06,"15904/20677/19130/13390/16392/20563/18935/17756",8
"GO:0071363","cellular response to growth factor stimulus","12/77","642/29008",1.23426539868016e-07,6.90239188338829e-06,4.3740633426911e-06,"71436/56320/13390/15901/20661/21417/19716/20563/13207/18935/68939/20679",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/77","1772/29008",1.30269356599815e-07,7.10293666860493e-06,4.50114908461993e-06,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/21417/20473/93691/16392/18992/13207/72475/18935/20679",19
"GO:0045665","negative regulation of neuron differentiation","6/77","90/29008",1.49625104811769e-07,7.94977193998754e-06,5.03779075614935e-06,"15904/13390/20473/16392/19716/18935",6
"GO:0070848","response to growth factor","12/77","655/29008",1.53090518789306e-07,7.94977193998754e-06,5.03779075614935e-06,"71436/56320/13390/15901/20661/21417/19716/20563/13207/18935/68939/20679",12
"GO:0048589","developmental growth","13/77","807/29008",1.93393986366781e-07,9.80912288990581e-06,6.21606619582824e-06,"56096/19242/71436/56320/19130/320790/20473/23966/20563/18992/268396/216233/17756",13
"GO:0048880","sensory system development","10/77","437/29008",2.4235224668447e-07,1.16908705926434e-05,7.40853451489697e-06,"19242/17132/19130/13390/320790/21417/20473/16392/268396/18935",10
"GO:0009887","animal organ morphogenesis","15/77","1131/29008",2.43809408012985e-07,1.16908705926434e-05,7.40853451489697e-06,"15904/15903/19242/20677/19130/13390/15901/320790/21417/20473/16392/20563/268396/230959/20679",15
"GO:0031175","neuron projection development","15/77","1132/29008",2.46574987281795e-07,1.16908705926434e-05,7.40853451489697e-06,"19242/71436/56320/17754/15901/17118/93691/18845/16392/19716/20563/18992/93686/18935/17756",15
"GO:0042063","gliogenesis","9/77","344/29008",3.31850794384865e-07,1.53992889904977e-05,9.75856871281809e-06,"15904/19242/20677/14531/13390/23966/18992/18935/20679",9
"GO:0061061","muscle structure development","12/77","708/29008",3.511551738215e-07,1.58098664081211e-05,1.00187526696412e-05,"15903/68794/53599/19130/20661/320790/21417/16392/13207/18935/20273/20679",12
"GO:0031328","positive regulation of cellular biosynthetic process","19/77","1891/29008",3.5519644841721e-07,1.58098664081211e-05,1.00187526696412e-05,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/21417/20473/93691/16392/18992/13207/72475/18935/20679",19
"GO:0009891","positive regulation of biosynthetic process","19/77","1937/29008",5.12495507522793e-07,2.23550540381442e-05,1.41664547658406e-05,"15904/17132/320038/244579/20677/56222/14531/19130/13390/320790/21417/20473/93691/16392/18992/13207/72475/18935/20679",19
"GO:0007409","axonogenesis","10/77","487/29008",6.51119011889648e-07,2.78449130378691e-05,1.76453924171539e-05,"71436/56320/17754/93691/18845/16392/20563/18992/18935/17756",10
"GO:0045666","positive regulation of neuron differentiation","6/77","119/29008",7.84712534648743e-07,3.29126545782482e-05,2.08568331577692e-05,"19130/13390/104318/21417/18935/216233",6
"GO:1902903","regulation of supramolecular fiber organization","9/77","388/29008",9.03955033605171e-07,3.71986024206203e-05,2.35728492378071e-05,"56320/17754/19130/50918/544963/15901/20563/268396/17756",9
"GO:0061351","neural precursor cell proliferation","7/77","197/29008",9.63449239323356e-07,3.89126442771156e-05,2.46590419343385e-05,"15904/19242/56320/19130/20473/19716/18992",7
"GO:0045165","cell fate commitment","8/77","288/29008",9.96169398688813e-07,3.95026447007327e-05,2.50329267077208e-05,"14531/19130/13390/23966/16392/18992/268396/20679",8
"GO:0007507","heart development","11/77","648/29008",1.11559023135318e-06,4.34482552603801e-05,2.75332701835851e-05,"15903/71436/20677/19130/15901/320790/23966/16392/20563/268396/20679",11
"GO:0048511","rhythmic process","8/77","307/29008",1.6049963668682e-06,6.14122294059569e-05,3.89170864210147e-05,"15904/15903/19242/19130/104318/15901/20473/13207",8
"GO:0016358","dendrite development","8/77","313/29008",1.85341268444337e-06,6.96947080132929e-05,4.41657142409101e-05,"19242/56320/17754/15901/17118/93691/93686/17756",8
"GO:0007623","circadian rhythm","7/77","222/29008",2.13514198558974e-06,7.89278757723935e-05,5.00167962012368e-05,"15904/15903/19130/104318/15901/20473/13207",7
"GO:0043009","chordate embryonic development","12/77","854/29008",2.49119970075017e-06,9.05551091222686e-05,5.73850036330696e-05,"56096/20677/56320/14531/13390/320790/21417/18845/16392/20563/72475/20679",12
"GO:0009792","embryo development ending in birth or egg hatching","12/77","870/29008",3.01407671751982e-06,0.000107765595424766,6.82913327023904e-05,"56096/20677/56320/14531/13390/320790/21417/18845/16392/20563/72475/20679",12
"GO:0060411","cardiac septum morphogenesis","5/77","87/29008",3.6011072432813e-06,0.000126677659638653,8.02759560344371e-05,"20677/19130/320790/16392/20563",5
"GO:0045892","negative regulation of transcription, DNA-templated","14/77","1237/29008",4.15387128137449e-06,0.000143803067693298,9.11283708010811e-05,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/77","1241/29008",4.31086771210584e-06,0.000145990597257792,9.25146138659141e-05,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/77","1242/29008",4.35093481052566e-06,0.000145990597257792,9.25146138659141e-05,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0050768","negative regulation of neurogenesis","6/77","162/29008",4.72391440317613e-06,0.000154408813761888,9.78492591372178e-05,"15904/19242/13390/15901/20563/17756",6
"GO:0097435","supramolecular fiber organization","11/77","754/29008",4.77890486489188e-06,0.000154408813761888,9.78492591372178e-05,"56320/17754/19130/50918/544963/104318/15901/17118/20563/268396/17756",11
"GO:0120036","plasma membrane bounded cell projection organization","16/77","1630/29008",4.81421335892176e-06,0.000154408813761888,9.78492591372178e-05,"19242/71436/56320/17754/104318/15901/17118/93691/18845/16392/19716/20563/18992/93686/18935/17756",16
"GO:0007517","muscle organ development","8/77","360/29008",5.1991834713301e-06,0.000164339407985086,0.000104142302026795,"15903/53599/19130/320790/16392/13207/18935/20273",8
"GO:0051961","negative regulation of nervous system development","6/77","166/29008",5.43514902408727e-06,0.000169343714593348,0.000107313543889122,"15904/19242/13390/15901/20563/17756",6
"GO:0021537","telencephalon development","7/77","257/29008",5.5986834956737e-06,0.000171982094423441,0.000108985491917266,"15904/19130/13390/320790/20473/20563/18992",7
"GO:0030030","cell projection organization","16/77","1677/29008",6.90000355510315e-06,0.000206442283116371,0.000130823001390861,"19242/71436/56320/17754/104318/15901/17118/93691/18845/16392/19716/20563/18992/93686/18935/17756",16
"GO:0040007","growth","13/77","1114/29008",6.90980589981433e-06,0.000206442283116371,0.000130823001390861,"56096/19242/71436/56320/19130/320790/20473/23966/20563/18992/268396/216233/17756",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/77","950/29008",7.36685095599378e-06,0.000217122999121925,0.000137591398367281,"15904/15903/17132/19130/13390/15901/230119/21417/93691/16392/13207/20679",12
"GO:0030855","epithelial cell differentiation","10/77","656/29008",9.17255167554519e-06,0.000266737802724854,0.000169032425964784,"15903/17132/20677/19130/50918/15901/21417/20473/93691/230959",10
"GO:0048813","dendrite morphogenesis","6/77","186/29008",1.04172587326217e-05,0.000298947911787472,0.000189444054237289,"19242/56320/15901/17118/93691/93686",6
"GO:0042127","regulation of cell population proliferation","16/77","1742/29008",1.11161413984996e-05,0.000309930318055888,0.000196403633102816,"15904/19242/58801/20677/19130/15901/21417/20473/21985/16392/19716/20563/18992/72475/18935/23834",16
"GO:0030900","forebrain development","8/77","400/29008",1.11842847478914e-05,0.000309930318055888,0.000196403633102816,"15904/19130/13390/320790/20473/16392/20563/18992",8
"GO:0051253","negative regulation of RNA metabolic process","14/77","1350/29008",1.12262701175677e-05,0.000309930318055888,0.000196403633102816,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0022603","regulation of anatomical structure morphogenesis","12/77","995/29008",1.171332543002e-05,0.00031933453453592,0.000202363109073898,"19242/56320/50918/15901/17118/18845/23966/16392/20563/18992/230959/17756",12
"GO:0048638","regulation of developmental growth","8/77","406/29008",1.24528864750561e-05,0.000335305498791324,0.000212483949860281,"56320/19130/320790/20563/18992/268396/216233/17756",8
"GO:0034613","cellular protein localization","16/77","1764/29008",1.29952246305547e-05,0.000345641279502925,0.000219033760461083,"15904/19242/58801/56320/17754/50918/104318/20661/17118/20473/242785/13207/268396/15502/17756/229521",16
"GO:0051493","regulation of cytoskeleton organization","9/77","542/29008",1.35658238329624e-05,0.000356470623851698,0.000225896343597712,"56320/17754/19130/50918/544963/15901/20563/268396/17756",9
"GO:0048729","tissue morphogenesis","10/77","688/29008",1.38447934551561e-05,0.000359470172924947,0.000227797165496491,"15904/71436/20677/14531/19130/320790/20473/16392/20563/230959",10
"GO:0048713","regulation of oligodendrocyte differentiation","4/77","55/29008",1.41208472485439e-05,0.000360996946345265,0.000228764685707345,"15904/19242/13390/23966",4
"GO:0070727","cellular macromolecule localization","16/77","1777/29008",1.42346342896345e-05,0.000360996946345265,0.000228764685707345,"15904/19242/58801/56320/17754/50918/104318/20661/17118/20473/242785/13207/268396/15502/17756/229521",16
"GO:0048709","oligodendrocyte differentiation","5/77","116/29008",1.47229738495107e-05,0.000369089723744632,0.000233893099387872,"15904/19242/13390/23966/20679",5
"GO:0045837","negative regulation of membrane potential","3/77","19/29008",1.68998216286956e-05,0.000418846715593013,0.000265424232039203,"68867/19242/58801",3
"GO:0010721","negative regulation of cell development","6/77","205/29008",1.80811522518206e-05,0.000443089809676636,0.000280787142597757,"15904/19242/13390/15901/20563/17756",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/77","59/29008",1.869291489584e-05,0.000450847948577279,0.000285703495008068,"68955/14007/13207/93686",4
"GO:0001654","eye development","8/77","430/29008",1.88111707109273e-05,0.000450847948577279,0.000285703495008068,"19242/17132/19130/13390/320790/21417/20473/268396",8
"GO:0150063","visual system development","8/77","433/29008",1.977010240601e-05,0.000465377574750681,0.000294910956175412,"19242/17132/19130/13390/320790/21417/20473/268396",8
"GO:0003215","cardiac right ventricle morphogenesis","3/77","20/29008",1.98441606840043e-05,0.000465377574750681,0.000294910956175412,"20677/320790/16392",3
"GO:0003279","cardiac septum development","5/77","130/29008",2.55276703712278e-05,0.000592296266804763,0.000375339655066316,"20677/19130/320790/16392/20563",5
"GO:0051240","positive regulation of multicellular organismal process","15/77","1657/29008",2.59753692647704e-05,0.000596339793331202,0.000377902048140094,"19242/71436/20677/56320/19130/320790/17118/18845/23966/16392/19716/18992/268396/18935/20679",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/77","1459/29008",2.6640738153832e-05,0.00060524426993237,0.000383544837675234,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0007015","actin filament organization","8/77","453/29008",2.72735226202548e-05,0.000613232503451296,0.000388607001632062,"56320/19130/50918/544963/15901/17118/20563/268396",8
"GO:0021535","cell migration in hindbrain","3/77","23/29008",3.06517709198565e-05,0.000682158289553134,0.000432285448096366,"18845/93686/18935",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/77","1482/29008",3.1634140570108e-05,0.000696909702862683,0.000441633456337606,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0032880","regulation of protein localization","11/77","931/29008",3.39013441873231e-05,0.000739388316725516,0.000468552262294265,"19242/58801/20677/56320/17754/59090/93691/16392/15502/17756/229521",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/77","1498/29008",3.55777976032343e-05,0.000767993809146719,0.000486679635806676,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0033043","regulation of organelle organization","12/77","1115/29008",3.59171795199291e-05,0.000767993809146719,0.000486679635806676,"58801/56320/17754/19130/50918/544963/15901/20563/268396/23834/17756/229521",12
"GO:0051241","negative regulation of multicellular organismal process","12/77","1124/29008",3.88288893909784e-05,0.000816300261306232,0.000517291557757225,"15904/19242/26557/56320/13390/15901/93691/20563/216233/20679/17756/229521",12
"GO:0032922","circadian regulation of gene expression","4/77","71/29008",3.89565564554801e-05,0.000816300261306232,0.000517291557757225,"15904/15903/104318/15901",4
"GO:0048732","gland development","8/77","477/29008",3.92991872705889e-05,0.000816300261306232,0.000517291557757225,"15904/19242/19130/20473/16392/20563/18992/216233",8
"GO:0007405","neuroblast proliferation","4/77","72/29008",4.11653815880854e-05,0.000846997143807681,0.000536744250498074,"15904/19242/20473/19716",4
"GO:0051962","positive regulation of nervous system development","7/77","359/29008",4.79672369263848e-05,0.000976244793496311,0.000618648815782551,"19242/71436/56320/17118/18845/23966/19716",7
"GO:0000380","alternative mRNA splicing, via spliceosome","4/77","75/29008",4.8342245620175e-05,0.000976244793496311,0.000618648815782551,"68955/14007/13207/93686",4
"GO:0003231","cardiac ventricle development","5/77","151/29008",5.22542777216289e-05,0.0010455649514759,0.000662577176711721,"20677/19130/320790/16392/20563",5
"GO:0003206","cardiac chamber morphogenesis","5/77","152/29008",5.39203793293851e-05,0.00106909406652172,0.000677487636932848,"20677/19130/320790/16392/20563",5
"GO:0031327","negative regulation of cellular biosynthetic process","14/77","1558/29008",5.44959575847405e-05,0.00107077192335423,0.00067855089908738,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0007423","sensory organ development","9/77","649/29008",5.53182123028677e-05,0.00107722340207638,0.000682639217609636,"19242/17132/19130/13390/320790/21417/20473/268396/18935",9
"GO:0032956","regulation of actin cytoskeleton organization","7/77","368/29008",5.60532612179624e-05,0.00108187754616262,0.000685588560588586,"56320/19130/50918/544963/15901/20563/268396",7
"GO:0048598","embryonic morphogenesis","9/77","661/29008",6.36591689272011e-05,0.00121790041605461,0.000771786600197738,"71436/20677/14531/19130/50918/320790/21417/20473/23966",9
"GO:0003208","cardiac ventricle morphogenesis","4/77","81/29008",6.5380041679546e-05,0.00123994670350513,0.000785757388789418,"20677/19130/320790/16392",4
"GO:0010720","positive regulation of cell development","7/77","378/29008",6.63147985325091e-05,0.00124683254827071,0.000790120966181347,"19242/56320/50918/17118/18845/23966/19716",7
"GO:0008284","positive regulation of cell population proliferation","11/77","1006/29008",6.81235526361308e-05,0.00126989289144787,0.000804734364473591,"15904/19242/20677/19130/15901/21985/16392/19716/18992/72475/23834",11
"GO:0048596","embryonic camera-type eye morphogenesis","3/77","30/29008",6.93352311781022e-05,0.00127701276795954,0.000809246248379972,"19130/21417/20473",3
"GO:0043010","camera-type eye development","7/77","381/29008",6.9676533419159e-05,0.00127701276795954,0.000809246248379972,"19242/17132/19130/13390/320790/21417/20473",7
"GO:0072359","circulatory system development","12/77","1198/29008",7.16372682410055e-05,0.00129641134495528,0.000821539176102844,"15903/19242/71436/20677/19130/15901/320790/23966/16392/20563/268396/20679",12
"GO:0048708","astrocyte differentiation","4/77","83/29008",7.19237839246168e-05,0.00129641134495528,0.000821539176102844,"15904/14531/18992/20679",4
"GO:0021543","pallium development","5/77","162/29008",7.29387514335001e-05,0.00130333804698534,0.000825928644847486,"15904/19130/13390/20563/18992",5
"GO:0009890","negative regulation of biosynthetic process","14/77","1602/29008",7.3503246116092e-05,0.00130333804698534,0.000825928644847486,"15904/15903/17132/19130/13390/15901/230119/21417/20473/93691/16392/13207/93686/20679",14
"GO:0110053","regulation of actin filament organization","6/77","279/29008",0.000100378939755079,0.00176553602907925,0.001118824685046,"56320/50918/544963/15901/20563/268396",6
"GO:0040014","regulation of multicellular organism growth","4/77","91/29008",0.00010294199170693,0.00178820249189666,0.00113318848034958,"320790/18992/268396/216233",4
"GO:0060341","regulation of cellular localization","10/77","875/29008",0.000104557787298581,0.00178820249189666,0.00113318848034958,"19242/58801/56320/17754/320790/93691/329502/15502/17756/229521",10
"GO:0048585","negative regulation of response to stimulus","14/77","1656/29008",0.000104578261041932,0.00178820249189666,0.00113318848034958,"26557/56320/50918/13390/20473/93691/16392/20563/230959/216233/80909/15502/68939/229521",14
"GO:0051494","negative regulation of cytoskeleton organization","5/77","175/29008",0.000104947234737631,0.00178820249189666,0.00113318848034958,"56320/17754/50918/20563/17756",5
"GO:0010975","regulation of neuron projection development","8/77","550/29008",0.000106020008247816,0.00179247781386424,0.00113589776278566,"19242/56320/15901/17118/18845/20563/18992/17756",8
"GO:1902904","negative regulation of supramolecular fiber organization","5/77","177/29008",0.000110698972757218,0.00184321146883778,0.00116804780935061,"56320/17754/50918/20563/17756",5
"GO:0003209","cardiac atrium morphogenesis","3/77","35/29008",0.000110711005235098,0.00184321146883778,0.00116804780935061,"20677/19130/16392",3
"GO:0060041","retina development in camera-type eye","5/77","179/29008",0.000116689724445219,0.00192803249253806,0.00122179910842562,"19242/19130/13390/320790/20473",5
"GO:0061448","connective tissue development","6/77","288/29008",0.000119382189232098,0.00194363566278775,0.00123168687721244,"15904/17132/21417/93691/268396/20679",6
"GO:0032970","regulation of actin filament-based process","7/77","416/29008",0.000120293825482633,0.00194363566278775,0.00123168687721244,"56320/19130/50918/544963/15901/20563/268396",7
"GO:0048048","embryonic eye morphogenesis","3/77","36/29008",0.000120545291746256,0.00194363566278775,0.00123168687721244,"19130/21417/20473",3
"GO:0045685","regulation of glial cell differentiation","4/77","95/29008",0.000121639513540796,0.00194363566278775,0.00123168687721244,"15904/19242/13390/23966",4
"GO:0001503","ossification","7/77","417/29008",0.000122089906374105,0.00194363566278775,0.00123168687721244,"15904/15903/19242/15901/20661/13207/268396",7
"GO:0051129","negative regulation of cellular component organization","9/77","722/29008",0.000124357952195594,0.00196539633143906,0.00124547666844253,"19242/56320/17754/50918/15901/16392/20563/17756/229521",9
"GO:0035909","aorta morphogenesis","3/77","37/29008",0.000130931469493512,0.00202804913259319,0.00128517990834473,"20677/19130/320790",3
"GO:0070306","lens fiber cell differentiation","3/77","37/29008",0.000130931469493512,0.00202804913259319,0.00128517990834473,"17132/19130/20473",3
"GO:0051258","protein polymerization","6/77","293/29008",0.000131111842134636,0.00202804913259319,0.00128517990834473,"56320/50918/544963/104318/20563/17756",6
"GO:0050770","regulation of axonogenesis","5/77","185/29008",0.000136163590314321,0.00209135767940516,0.00132529869594294,"56320/18845/20563/18992/17756",5
"GO:0050769","positive regulation of neurogenesis","6/77","298/29008",0.000143738343211886,0.00219226102479107,0.00138924140329191,"19242/56320/17118/18845/23966/19716",6
"GO:0021983","pituitary gland development","3/77","39/29008",0.000153413621636786,0.00232357714437382,0.00147245676322441,"20473/16392/18992",3
"GO:0001708","cell fate specification","4/77","102/29008",0.000160108721070461,0.002408256004515,0.0015261179728894,"23966/16392/18992/20679",4
"GO:0021761","limbic system development","4/77","103/29008",0.000166244248746016,0.00248341579804836,0.00157374692576438,"15904/19130/13390/18992",4
