"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","17/78","1182/29008",1.25625262214907e-08,1.72357859758853e-06,1.20159461332575e-06,"14595/109624/12606/15507/15110/21420/12826/17886/140570/18590/20460/17295/14184/22422/18505/14766/16814",17
"GO:0048598","embryonic morphogenesis","13/78","661/29008",2.25155007250229e-08,2.7778744316794e-06,1.93659805144444e-06,"14622/13984/17703/15110/232174/22329/14175/140570/21823/20460/22422/18505/16814",13
"GO:0042127","regulation of cell population proliferation","20/78","1742/29008",2.29464846154275e-08,2.7778744316794e-06,1.93659805144444e-06,"14595/19116/12606/14955/17173/21420/22113/21376/22329/207259/12739/14175/18590/50887/12444/14184/22422/18505/14766/16814",20
"GO:0009887","animal organ morphogenesis","16/78","1131/29008",4.53687699201058e-08,5.18716269419876e-06,3.6162358714096e-06,"14595/15110/21420/13710/22113/232174/14175/170826/18590/21823/20460/17295/14184/22422/18505/16814",16
"GO:0002009","morphogenesis of an epithelium","12/78","582/29008",4.95019488062254e-08,5.36184266543221e-06,3.7380141951737e-06,"14595/15110/21420/12826/140570/18590/20460/17295/14184/22422/18505/16814",12
"GO:0030036","actin cytoskeleton organization","13/78","727/29008",6.82269087625047e-08,7.02054891166173e-06,4.89438298122599e-06,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/18590/22004/17295",13
"GO:0072359","circulatory system development","16/78","1198/29008",9.97595032166447e-08,9.77643131523118e-06,6.81564926738279e-06,"14595/13984/109624/15507/15110/12826/22329/17886/18590/21823/20460/17295/22422/18505/14766/16814",16
"GO:0048646","anatomical structure formation involved in morphogenesis","16/78","1213/29008",1.18153143898674e-07,1.10526895519759e-05,7.70539402554507e-06,"14595/16669/109624/15507/15110/21420/12826/21955/17886/170826/140570/18590/20460/22422/18505/14766",16
"GO:0060712","spongiotrophoblast layer development","4/78","19/29008",1.81784887670053e-07,1.62657956010856e-05,1.13397163338344e-05,"14622/17173/22113/56096",4
"GO:0030029","actin filament-based process","13/78","814/29008",2.49580643851888e-07,2.14015402102994e-05,1.49201060337773e-05,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/18590/22004/17295",13
"GO:0048729","tissue morphogenesis","12/78","688/29008",2.99475844798723e-07,2.46528515438309e-05,1.7186761114133e-05,"14595/15110/21420/12826/140570/18590/20460/17295/14184/22422/18505/16814",12
"GO:0060713","labyrinthine layer morphogenesis","4/78","28/29008",9.42801961057171e-07,7.46264013790638e-05,5.20258733976083e-05,"14622/13984/22329/22422",4
"GO:0060562","epithelial tube morphogenesis","9/78","394/29008",1.1462728014817e-06,8.73714602018271e-05,6.09111044218149e-05,"14595/15110/21420/12826/140570/20460/17295/18505/16814",9
"GO:0060669","embryonic placenta morphogenesis","4/78","33/29008",1.86509977342718e-06,0.000132357770128039,9.22733572116603e-05,"14622/13984/22329/22422",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/78","33/29008",1.86509977342718e-06,0.000132357770128039,9.22733572116603e-05,"14622/16669/17173/15110",4
"GO:0061061","muscle structure development","11/78","708/29008",2.98642918278697e-06,0.000204869041939186,0.000142824665829426,"53376/16669/15110/171170/232174/21955/17886/17295/22422/18505/16814",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/78","1772/29008",3.76810276793629e-06,0.000250153403110093,0.000174394705354742,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295/67177/110648/18505",17
"GO:0022612","gland morphogenesis","6/78","155/29008",3.94973701615753e-06,0.000254017461851631,0.000177088537928379,"14595/21420/13710/18590/17295/18505",6
"GO:0007010","cytoskeleton organization","15/78","1406/29008",4.3557440647112e-06,0.000271640038944717,0.000189374135891591,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/18590/16319/22004/20460/17295",15
"GO:0045892","negative regulation of transcription, DNA-templated","14/78","1237/29008",4.86548972254591e-06,0.000291291783999654,0.000203074370411502,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/78","1241/29008",5.04872403058734e-06,0.000291291783999654,0.000203074370411502,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/78","1242/29008",5.09548310203476e-06,0.000291291783999654,0.000203074370411502,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:0051254","positive regulation of RNA metabolic process","16/78","1677/29008",8.21844270262185e-06,0.000452782465421582,0.000315657767055197,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515/17295/110648/18505",16
"GO:0007417","central nervous system development","12/78","949/29008",8.36041481342085e-06,0.000452782465421582,0.000315657767055197,"21420/12826/12739/140570/20460/17295/14184/22422/110648/18505/14766/16814",12
"GO:0031328","positive regulation of cellular biosynthetic process","17/78","1891/29008",8.9222569377925e-06,0.000470820635332743,0.000328233095984108,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295/67177/110648/18505",17
"GO:0007049","cell cycle","16/78","1722/29008",1.14446776173918e-05,0.000586135407236037,0.000408624909243885,"53376/13984/12606/21376/232174/22350/17886/16319/110033/20460/381280/17295/67117/67177/12444/14184",16
"GO:0009891","positive regulation of biosynthetic process","17/78","1937/29008",1.22175088704916e-05,0.000586135407236037,0.000408624909243885,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295/67177/110648/18505",17
"GO:0045893","positive regulation of transcription, DNA-templated","15/78","1538/29008",1.2751878727242e-05,0.000586135407236037,0.000408624909243885,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515/17295/110648/18505",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/78","1538/29008",1.2751878727242e-05,0.000586135407236037,0.000408624909243885,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515/17295/110648/18505",15
"GO:0045165","cell fate commitment","7/78","288/29008",1.27916333621801e-05,0.000586135407236037,0.000408624909243885,"15110/21420/232174/14184/22422/18505/16814",7
"GO:1902680","positive regulation of RNA biosynthetic process","15/78","1540/29008",1.29492624647358e-05,0.000586135407236037,0.000408624909243885,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515/17295/110648/18505",15
"GO:0051253","negative regulation of RNA metabolic process","14/78","1350/29008",1.31011801423021e-05,0.000586135407236037,0.000408624909243885,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:0031327","negative regulation of cellular biosynthetic process","15/78","1558/29008",1.48519636258159e-05,0.00063736906110989,0.000444342504369485,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/18590/17295/14184/18505",15
"GO:0001525","angiogenesis","9/78","541/29008",1.48657506964406e-05,0.00063736906110989,0.000444342504369485,"14595/109624/15507/15110/12826/17886/18590/22422/14766",9
"GO:0042327","positive regulation of phosphorylation","11/78","842/29008",1.52702112376854e-05,0.000641348871982788,0.000447117033661982,"19116/12739/14175/170826/18590/16319/72446/20460/17295/12444/14184",11
"GO:0060443","mammary gland morphogenesis","4/78","59/29008",1.96735298264585e-05,0.000809762487657031,0.000564526761125535,"14595/21420/13710/18505",4
"GO:0009890","negative regulation of biosynthetic process","15/78","1602/29008",2.05894249158384e-05,0.000830843852486186,0.000579223656559088,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/18590/17295/14184/18505",15
"GO:0060711","labyrinthine layer development","4/78","60/29008",2.10358949078365e-05,0.000832535994621683,0.000580403335210144,"14622/13984/22329/22422",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/78","1847/29008",2.71325714519948e-05,0.00105356286883406,0.000734492450626988,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515/17295/110648/18505",16
"GO:0007015","actin filament organization","8/78","453/29008",2.99804523607006e-05,0.00114258835108003,0.000796556658238498,"11867/109624/246710/68178/22350/170826/22004/17295",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/78","1459/29008",3.09798595358305e-05,0.00115921001681344,0.000808144469805492,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:2001026","regulation of endothelial cell chemotaxis","3/78","23/29008",3.18613648179675e-05,0.00116311932548977,0.000810869848418269,"15507/14175/17295",3
"GO:0001568","blood vessel development","10/78","752/29008",3.31584662116921e-05,0.00116311932548977,0.000810869848418269,"14595/13984/109624/15507/15110/12826/17886/18590/22422/14766",10
"GO:0042325","regulation of phosphorylation","13/78","1277/29008",3.36668584791829e-05,0.00116311932548977,0.000810869848418269,"19116/15507/12739/14175/170826/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0045595","regulation of cell differentiation","15/78","1672/29008",3.38176751786605e-05,0.00116311932548977,0.000810869848418269,"19116/12606/17173/15507/171170/232174/207259/64075/170826/140570/17295/14184/22422/110648/16814",15
"GO:0097435","supramolecular fiber organization","10/78","754/29008",3.39101844166114e-05,0.00116311932548977,0.000810869848418269,"11867/16669/109624/246710/68178/22350/21955/170826/22004/17295",10
"GO:0010562","positive regulation of phosphorus metabolic process","11/78","924/29008",3.57995476339336e-05,0.00117244288952517,0.000817369780790142,"19116/12739/14175/170826/18590/16319/72446/20460/17295/12444/14184",11
"GO:0045937","positive regulation of phosphate metabolic process","11/78","924/29008",3.57995476339336e-05,0.00117244288952517,0.000817369780790142,"19116/12739/14175/170826/18590/16319/72446/20460/17295/12444/14184",11
"GO:0001934","positive regulation of protein phosphorylation","10/78","761/29008",3.66574686211515e-05,0.00117244288952517,0.000817369780790142,"19116/12739/14175/18590/16319/72446/20460/17295/12444/14184",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/78","1482/29008",3.67590241273225e-05,0.00117244288952517,0.000817369780790142,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:0051094","positive regulation of developmental process","14/78","1483/29008",3.7030509144381e-05,0.00117244288952517,0.000817369780790142,"14595/53376/12606/15507/12176/232174/22350/207259/170826/140570/17295/14184/22422/110648",14
"GO:0008285","negative regulation of cell population proliferation","10/78","766/29008",3.87346930425329e-05,0.0012078181557808,0.000842031684481218,"14595/12606/14955/17173/21376/207259/12739/14184/14766/16814",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/78","1498/29008",4.13200410769648e-05,0.00126920364979692,0.00088482664552872,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184/18505",14
"GO:0048732","gland development","8/78","477/29008",4.31682951906282e-05,0.00130647575738695,0.000910810934130437,"14595/19116/12606/21420/13710/18590/17295/18505",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/78","950/29008",4.60149502889819e-05,0.0013724459086192,0.000956802093728181,"53376/13984/12606/17703/18617/17173/15110/22350/17295/14184/18505",11
"GO:0040011","locomotion","16/78","1934/29008",4.73147394913659e-05,0.00138631159391607,0.000966468570665235,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/22422/110648/18505/14766",16
"GO:0001932","regulation of protein phosphorylation","12/78","1133/29008",4.78270763693104e-05,0.00138631159391607,0.000966468570665235,"19116/15507/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",12
"GO:0001944","vasculature development","10/78","789/29008",4.9640534561242e-05,0.00141889194620883,0.000989181997177965,"14595/13984/109624/15507/15110/12826/17886/18590/22422/14766",10
"GO:0031399","regulation of protein modification process","14/78","1545/29008",5.77244333664482e-05,0.00162735457353631,0.00113451193480128,"19116/17703/15507/12739/209200/14175/140570/18590/16319/72446/20460/17295/12444/14184",14
"GO:0048514","blood vessel morphogenesis","9/78","654/29008",6.50170209611954e-05,0.00180817606943433,0.0012605718288778,"14595/109624/15507/15110/12826/17886/18590/22422/14766",9
"GO:0030855","epithelial cell differentiation","9/78","656/29008",6.65526826328197e-05,0.00182620561144457,0.00127314114285661,"14595/19116/21420/13710/232174/22350/12739/17295/14184",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/78","995/29008",6.96843156381227e-05,0.00188697791556916,0.00131550861793298,"15507/12176/246710/22350/17886/12739/140570/18590/17295/22422/18505",11
"GO:0032270","positive regulation of cellular protein metabolic process","13/78","1376/29008",7.22468322948932e-05,0.00193096079042715,0.00134617132492057,"19116/22350/17886/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0051726","regulation of cell cycle","11/78","1003/29008",7.48367375741393e-05,0.00197453853753306,0.00137655159667411,"53376/13984/12606/21376/16319/20460/17295/67117/67177/12444/14184",11
"GO:0008284","positive regulation of cell population proliferation","11/78","1006/29008",7.68515629148775e-05,0.00200203185416225,0.00139571859097905,"14595/19116/22329/14175/18590/50887/12444/14184/22422/18505/14766",11
"GO:0051347","positive regulation of transferase activity","8/78","519/29008",7.78473146140684e-05,0.00200262216844691,0.00139613012919704,"19116/209200/18590/16319/20460/17295/12444/14184",8
"GO:0035767","endothelial cell chemotaxis","3/78","31/29008",7.9624622450136e-05,0.0020230552222516,0.00141037505392509,"15507/14175/17295",3
"GO:0002064","epithelial cell development","6/78","266/29008",8.30620557276979e-05,0.00207284755657645,0.00144508783162687,"14595/21420/22350/12739/17295/14184",6
"GO:0007420","brain development","9/78","676/29008",8.36687872366249e-05,0.00207284755657645,0.00144508783162687,"21420/12826/140570/20460/17295/14184/22422/110648/14766",9
"GO:0030879","mammary gland development","5/78","165/29008",8.46060227174061e-05,0.00207284755657645,0.00144508783162687,"14595/19116/21420/13710/18505",5
"GO:0060561","apoptotic process involved in morphogenesis","3/78","32/29008",8.76917516048374e-05,0.002123172056503,0.00148017160913181,"14595/14175/22422",3
"GO:0016310","phosphorylation","15/78","1833/29008",9.59853268986091e-05,0.00229695119485276,0.00160132191631339,"56012/19116/15507/12739/14175/170826/140570/56421/18590/16319/72446/20460/17295/12444/14184",15
"GO:0051098","regulation of binding","7/78","397/29008",9.77738993684731e-05,0.00231285844713009,0.00161241167379587,"15110/22113/207259/209200/381280/17295/67177",7
"GO:0019220","regulation of phosphate metabolic process","13/78","1424/29008",0.000102012411970526,0.00235271198246907,0.00164019560743969,"19116/15507/12739/14175/170826/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0051174","regulation of phosphorus metabolic process","13/78","1425/29008",0.000102731553940772,0.00235271198246907,0.00164019560743969,"19116/15507/12739/14175/170826/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0019827","stem cell population maintenance","5/78","172/29008",0.000102888279116723,0.00235271198246907,0.00164019560743969,"17173/21420/14175/72515/14184",5
"GO:0098727","maintenance of cell number","5/78","176/29008",0.000114615653277356,0.00259207708181097,0.00180706923559324,"17173/21420/14175/72515/14184",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/78","1249/29008",0.000120771294749728,0.00270160135429283,0.00188342419615423,"12606/17173/15110/21420/13710/207259/22286/14175/170826/17295/110648/18505",12
"GO:0051247","positive regulation of protein metabolic process","13/78","1460/29008",0.000130838510394128,0.00289532961710876,0.0020184820562218,"19116/22350/17886/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",13
"GO:0007219","Notch signaling pathway","5/78","182/29008",0.000134098953145805,0.00293591112312836,0.00204677349538334,"56012/16669/240055/12606/209200",5
"GO:0016331","morphogenesis of embryonic epithelium","5/78","185/29008",0.000144744201137473,0.00313561648358862,0.00218599829529502,"15110/140570/20460/22422/18505",5
"GO:0042692","muscle cell differentiation","7/78","428/29008",0.000155484831275325,0.00330059001749019,0.00230100976617009,"16669/232174/21955/17886/17295/22422/18505",7
"GO:0060322","head development","9/78","734/29008",0.000155567167976943,0.00330059001749019,0.00230100976617009,"21420/12826/140570/20460/17295/14184/22422/110648/14766",9
"GO:0033674","positive regulation of kinase activity","7/78","435/29008",0.0001717328441982,0.00360638972816219,0.00251419835276204,"19116/18590/16319/20460/17295/12444/14184",7
"GO:0001709","cell fate determination","3/78","41/29008",0.000185213499021487,0.00385019576753757,0.00268416798688236,"15110/232174/16814",3
"GO:0048870","cell motility","14/78","1739/29008",0.000201248352875879,0.00410068425958969,0.00285879629984182,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/18505/14766",14
"GO:0051674","localization of cell","14/78","1739/29008",0.000201248352875879,0.00410068425958969,0.00285879629984182,"14595/18617/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/18505/14766",14
"GO:0012501","programmed cell death","15/78","1975/29008",0.000218245605391465,0.0044034260381925,0.00306985304590884,"14595/19116/18617/15507/12176/22113/232174/170676/14175/50887/20460/17295/12444/14184/22422",15
"GO:0051146","striated muscle cell differentiation","6/78","320/29008",0.000226722683620597,0.00452717910885733,0.00315612762793337,"16669/232174/21955/17886/17295/18505",6
"GO:1902742","apoptotic process involved in development","3/78","44/29008",0.000228778730476755,0.00452717910885733,0.00315612762793337,"14595/14175/22422",3
"GO:0016477","cell migration","13/78","1556/29008",0.000244559970436832,0.00479337542056192,0.00334170666371331,"14595/15507/22113/22329/17886/12739/14175/140570/18590/72446/17295/18505/14766",13
"GO:0007346","regulation of mitotic cell cycle","7/78","462/29008",0.000247796511670752,0.00481099265111706,0.00335398853433203,"53376/20460/17295/67117/67177/12444/14184",7
"GO:0031032","actomyosin structure organization","5/78","210/29008",0.000260632082873998,0.00501290492107185,0.00349475188349493,"16669/68178/21955/17886/17295",5
"GO:0006935","chemotaxis","8/78","623/29008",0.000270843480696424,0.00516107299327074,0.00359804740925171,"15507/22329/14175/140570/18590/17295/22422/110648",8
"GO:0042330","taxis","8/78","628/29008",0.000285748264935704,0.0053951369654833,0.00376122535110927,"15507/22329/14175/140570/18590/17295/22422/110648",8
"GO:0045787","positive regulation of cell cycle","6/78","336/29008",0.000294371315856082,0.00550741970938016,0.00383950338288842,"53376/20460/17295/67117/67177/12444",6
"GO:0022604","regulation of cell morphogenesis","6/78","337/29008",0.000299073437976522,0.00554498320140254,0.00386569081045044,"246710/22350/17886/12739/140570/17295",6
"GO:0048589","developmental growth","9/78","807/29008",0.000313466111714701,0.00575993980275764,0.00401554802882649,"19116/14955/21420/22113/22350/56096/20460/14184/22422",9
"GO:0060710","chorio-allantoic fusion","2/78","10/29008",0.000316743096959777,0.00576864861542673,0.00402161938664346,"22329/22422",2
"GO:0007389","pattern specification process","7/78","482/29008",0.000320034094378262,0.00577745759851284,0.00402776057837092,"15110/232174/20460/22422/18505/14766/16814",7
"GO:0051338","regulation of transferase activity","9/78","816/29008",0.00033989022202932,0.00608255719075079,0.00424046107666786,"19116/15507/209200/18590/16319/20460/17295/12444/14184",9
"GO:0051093","negative regulation of developmental process","10/78","1003/29008",0.000349328215429081,0.00619756437373318,0.00432063845399126,"53376/14955/17173/15507/171170/12176/14184/22422/110648/16814",10
"GO:0007163","establishment or maintenance of cell polarity","5/78","226/29008",0.000365152220104565,0.00633535541058148,0.00441669961875227,"232174/246710/22350/17886/22422",5
"GO:0061138","morphogenesis of a branching epithelium","5/78","226/29008",0.000365152220104565,0.00633535541058148,0.00441669961875227,"14595/21420/12826/18590/17295",5
"GO:0045931","positive regulation of mitotic cell cycle","4/78","125/29008",0.000366330074761514,0.00633535541058148,0.00441669961875227,"53376/67117/67177/12444",4
"GO:0048285","organelle fission","7/78","495/29008",0.000375441684037815,0.00641409634296796,0.00447159394172438,"12176/232174/16319/110033/17295/67177/14184",7
"GO:0060056","mammary gland involution","2/78","11/29008",0.000386455271346311,0.00641409634296796,0.00447159394172438,"14595/13710",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/78","11/29008",0.000386455271346311,0.00641409634296796,0.00447159394172438,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/78","11/29008",0.000386455271346311,0.00641409634296796,0.00447159394172438,"22350/209200",2
"GO:0051101","regulation of DNA binding","4/78","127/29008",0.000389063102255476,0.00641409634296796,0.00447159394172438,"15110/207259/381280/67177",4
"GO:0031401","positive regulation of protein modification process","10/78","1017/29008",0.000389583111210396,0.00641409634296796,0.00447159394172438,"19116/12739/14175/18590/16319/72446/20460/17295/12444/14184",10
"GO:0038066","p38MAPK cascade","3/78","53/29008",0.000397688034127626,0.00649557122408456,0.00452839423989937,"22350/17295/14184",3
"GO:0007517","muscle organ development","6/78","360/29008",0.00042453910858521,0.0068795392556564,0.00479607795276951,"53376/15110/232174/17295/18505/16814",6
"GO:0048585","negative regulation of response to stimulus","13/78","1656/29008",0.000444821230645975,0.00706929238012668,0.00492836454100182,"15507/232174/68178/22350/170676/12739/18590/72446/17295/17174/67177/14184/22422",13
"GO:0000278","mitotic cell cycle","9/78","847/29008",0.00044544355778649,0.00706929238012668,0.00492836454100182,"53376/16319/110033/20460/17295/67117/67177/12444/14184",9
"GO:0010628","positive regulation of gene expression","11/78","1233/29008",0.000446553940435601,0.00706929238012668,0.00492836454100182,"12606/15507/232174/22350/17886/12739/14175/140570/50887/17295/22422",11
"GO:0035563","positive regulation of chromatin binding","2/78","12/29008",0.000462937679008354,0.00716335145412927,0.00499393792234576,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/78","12/29008",0.000462937679008354,0.00716335145412927,0.00499393792234576,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/78","12/29008",0.000462937679008354,0.00716335145412927,0.00499393792234576,"15110/207259",2
"GO:0035019","somatic stem cell population maintenance","3/78","56/29008",0.00046786639075625,0.00718558979236091,0.00500944140299111,"17173/21420/14184",3
"GO:0043085","positive regulation of catalytic activity","10/78","1056/29008",0.000522680230585324,0.00796796973736738,0.00555487839600621,"19116/12739/209200/170826/18590/16319/20460/17295/12444/14184",10
"GO:0001763","morphogenesis of a branching structure","5/78","245/29008",0.000527330939235297,0.0079797578893106,0.00556309651840333,"14595/21420/12826/18590/17295",5
"GO:0001767","establishment of lymphocyte polarity","2/78","13/29008",0.000546154344488971,0.00808622763279354,0.00563732201089336,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/78","13/29008",0.000546154344488971,0.00808622763279354,0.00563732201089336,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/78","13/29008",0.000546154344488971,0.00808622763279354,0.00563732201089336,"22350/209200",2
"GO:0043549","regulation of kinase activity","8/78","703/29008",0.000602672455653345,0.00885928509810417,0.00617625982748503,"19116/15507/18590/16319/20460/17295/12444/14184",8
"GO:0001947","heart looping","3/78","62/29008",0.000630987904213311,0.00915406218302822,0.00638176397906371,"15110/20460/16814",3
"GO:0032536","regulation of cell projection size","2/78","14/29008",0.000636069432542777,0.00915406218302822,0.00638176397906371,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/78","14/29008",0.000636069432542777,0.00915406218302822,0.00638176397906371,"22350/209200",2
"GO:0051310","metaphase plate congression","3/78","64/29008",0.000692444256345761,0.00989618249694151,0.00689913392835726,"16319/110033/67177",3
"GO:0001501","skeletal system development","7/78","551/29008",0.000708464667469888,0.0100553123148485,0.00701007144654416,"15110/232174/14175/170826/18590/14184/22422",7
"GO:0051270","regulation of cellular component movement","10/78","1102/29008",0.000726308743634739,0.0102379684547965,0.00713741036462977,"14595/15507/22113/12739/14175/140570/18590/72446/17295/14766",10
"GO:0030900","forebrain development","6/78","400/29008",0.000737131702775357,0.010319843838855,0.00719448987384756,"21420/20460/14184/22422/110648/14766",6
"GO:0048699","generation of neurons","13/78","1750/29008",0.000746952188773531,0.0103866730033509,0.00724107989543615,"17173/15507/21420/22329/140570/21823/17295/14184/22422/110648/18505/14766/16814",13
"GO:0007017","microtubule-based process","9/78","912/29008",0.000755667874455126,0.0104373455411319,0.00727640630789359,"18617/15507/22350/17886/16319/110033/20460/17295/67117",9
"GO:0040007","growth","10/78","1114/29008",0.000789064914726389,0.0108259706300461,0.00754733669313733,"19116/14955/21420/22113/22350/56096/20460/14184/22422/110648",10
"GO:0061371","determination of heart left/right asymmetry","3/78","68/29008",0.000826513635537719,0.0112440184883098,0.00783877919265829,"15110/20460/16814",3
"GO:0034599","cellular response to oxidative stress","5/78","271/29008",0.00083046200691112,0.0112440184883098,0.00783877919265829,"15507/12176/170826/72446/17295",5
"GO:0051241","negative regulation of multicellular organismal process","10/78","1124/29008",0.00084472752974205,0.0113624134392754,0.00792131835595744,"53376/14955/17173/15507/22350/21955/18590/17295/14184/22422",10
"GO:0003143","embryonic heart tube morphogenesis","3/78","69/29008",0.000862418064227956,0.0113844116789102,0.0079366544516161,"15110/20460/16814",3
