"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007049","cell cycle","33/97","1722/29008",5.28844779000964e-17,1.13437205095707e-13,8.02730706651989e-14,"108912/18508/52276/381280/12444/21423/68026/26934/381293/16319/14793/14235/16475/68298/66977/67177/11799/17215/20377/18817/14694/268697/16906/110033/68275/72117/71988/105988/20878/22350/269587/12449/21376",33
"GO:1903047","mitotic cell cycle process","22/97","700/29008",1.19259229692259e-15,1.27905523844948e-12,9.05114785348622e-13,"108912/18508/52276/12444/21423/26934/381293/16319/14235/68298/66977/67177/11799/17215/18817/268697/16906/110033/72117/105988/20878/12449",22
"GO:0000819","sister chromatid segregation","14/97","188/29008",2.47166980392684e-15,1.76724390980769e-12,1.25057819553071e-12,"52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/71988/105988",14
"GO:0022402","cell cycle process","26/97","1146/29008",4.71613733861149e-15,2.52902864783041e-12,1.78965001112573e-12,"108912/18508/52276/12444/21423/68026/26934/381293/16319/14235/68298/66977/67177/11799/17215/20377/18817/268697/16906/110033/72117/71988/105988/20878/22350/12449",26
"GO:0000070","mitotic sister chromatid segregation","13/97","159/29008",7.67692641065719e-15,3.29340143017193e-12,2.33055323877214e-12,"52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/105988",13
"GO:0007059","chromosome segregation","16/97","338/29008",2.73723599450694e-14,8.49846001257926e-12,6.01387772697303e-12,"108912/52276/381280/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/71988/105988",16
"GO:0140014","mitotic nuclear division","15/97","278/29008",2.77339021389533e-14,8.49846001257926e-12,6.01387772697303e-12,"108912/52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/105988/20878",15
"GO:0000278","mitotic cell cycle","22/97","847/29008",5.77474604558807e-14,1.5483537834733e-11,1.09568207864974e-11,"108912/18508/52276/12444/21423/26934/381293/16319/14235/68298/66977/67177/11799/17215/18817/268697/16906/110033/72117/105988/20878/12449",22
"GO:0098813","nuclear chromosome segregation","14/97","273/29008",4.26672546154466e-13,1.01690290166814e-10,7.19604457958761e-11,"52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/71988/105988",14
"GO:0000280","nuclear division","15/97","442/29008",2.1667636709653e-11,4.64770807422058e-09,3.28891917213891e-09,"108912/52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/105988/20878",15
"GO:0051301","cell division","17/97","621/29008",2.59197159572135e-11,5.05434461165663e-09,3.57667276653607e-09,"108912/18508/52276/12444/26934/381293/16319/14793/68298/66977/67177/11799/18817/268697/20878/269587/12449",17
"GO:0048285","organelle fission","15/97","495/29008",1.05470748058202e-10,1.88528962154036e-08,1.3341124447362e-08,"108912/52276/26934/381293/16319/68298/66977/67177/11799/18817/268697/110033/72117/105988/20878",15
"GO:0051303","establishment of chromosome localization","8/97","82/29008",3.38768150661917e-10,5.58967448592164e-08,3.95549532999583e-08,"52276/381293/16319/66977/67177/11799/268697/110033",8
"GO:0050000","chromosome localization","8/97","84/29008",4.12109910628406e-10,6.31411255927094e-08,4.46813903102377e-08,"52276/381293/16319/66977/67177/11799/268697/110033",8
"GO:0051310","metaphase plate congression","7/97","64/29008",1.99458592593675e-09,2.85225787408955e-07,2.01838098610582e-07,"52276/381293/16319/66977/67177/268697/110033",7
"GO:0051276","chromosome organization","17/97","882/29008",5.3903316077069e-09,6.92411889661268e-07,4.89980588831578e-07,"52276/381280/26934/381293/16319/68298/66977/67177/11799/17215/18817/268697/110033/68275/72117/71988/105988",17
"GO:0051726","regulation of cell cycle","18/97","1003/29008",5.48764667796809e-09,6.92411889661268e-07,4.89980588831578e-07,"108912/12444/21423/68026/26934/381293/16319/14235/67177/11799/20377/18817/14694/268697/16906/20878/12449/21376",18
"GO:0007080","mitotic metaphase plate congression","6/97","48/29008",1.30943775734794e-08,1.5604133275063e-06,1.10421593338932e-06,"52276/381293/66977/67177/268697/110033",6
"GO:0051656","establishment of organelle localization","12/97","415/29008",1.49613691095316e-08,1.68905982841817e-06,1.19525175933211e-06,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033/22350",12
"GO:0010564","regulation of cell cycle process","14/97","655/29008",3.88979817438745e-08,4.17180854203054e-06,2.95215208814037e-06,"108912/12444/21423/26934/381293/16319/67177/11799/20377/18817/268697/16906/20878/12449",14
"GO:0007017","microtubule-based process","16/97","912/29008",5.86508948841132e-08,5.9907699774487e-06,4.23932784074643e-06,"18508/68026/27356/26934/381293/16319/66977/11799/18817/268697/110033/105988/20878/22350/12449/18617",16
"GO:0007051","spindle organization","8/97","183/29008",1.92709132447253e-07,1.87891404136072e-05,1.32960080855952e-05,"26934/16319/66977/18817/268697/105988/20878/22350",8
