"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007043","cell-cell junction assembly","3/32","153/29008",0.000637824819777857,0.0152096687793181,0.011413707301288,"12562/12695/54419",3
"GO:0001824","blastocyst development","3/32","157/29008",0.00068745913930487,0.0156611968645986,0.0117525450155392,"12591/13710/21420",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/32","1847/29008",0.000704939574795345,0.0156611968645986,0.0117525450155392,"12591/83554/380928/12606/22420/13710/17173/21420",8
"GO:0030855","epithelial cell differentiation","5/32","656/29008",0.000707279858401226,0.0156611968645986,0.0117525450155392,"12591/13710/21420/12562/109620",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/32","1891/29008",0.000823181374279116,0.0178036901878972,0.0133603243854848,"12591/83554/380928/12606/22420/13710/17173/21420",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/32","1459/29008",0.000891180114462992,0.0180158163036391,0.0135195090088429,"13984/12591/12606/20467/13710/17173/353282",7
"GO:0019827","stem cell population maintenance","3/32","172/29008",0.000895356846481469,0.0180158163036391,0.0135195090088429,"12591/17173/21420",3
"GO:0030513","positive regulation of BMP signaling pathway","2/32","40/29008",0.000895808892713962,0.0180158163036391,0.0135195090088429,"74048/12562",2
"GO:0030509","BMP signaling pathway","3/32","173/29008",0.000910476737925845,0.0180158163036391,0.0135195090088429,"83554/74048/12562",3
"GO:0098727","maintenance of cell number","3/32","176/29008",0.000956807891035066,0.0181718776397315,0.0136366212508681,"12591/17173/21420",3
"GO:0009891","positive regulation of biosynthetic process","8/32","1937/29008",0.000963539729091324,0.0181718776397315,0.0136366212508681,"12591/83554/380928/12606/22420/13710/17173/21420",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/32","1482/29008",0.00097698266880277,0.0181718776397315,0.0136366212508681,"13984/12591/12606/20467/13710/17173/353282",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/32","1498/29008",0.00104045108940225,0.0189729316302764,0.0142377517497151,"13984/12591/12606/20467/13710/17173/353282",7
"GO:0071772","response to BMP","3/32","184/29008",0.0010876012051082,0.0190843230330306,0.014321342581663,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/32","184/29008",0.0010876012051082,0.0190843230330306,0.014321342581663,"83554/74048/12562",3
"GO:0051241","negative regulation of multicellular organismal process","6/32","1124/29008",0.0012740877768911,0.0219426228242357,0.0164662806253178,"14955/83554/11746/11513/74048/17173",6
"GO:0031327","negative regulation of cellular biosynthetic process","7/32","1558/29008",0.00130819823813724,0.0221204429357752,0.0165997211844018,"13984/12591/12606/20467/13710/17173/353282",7
"GO:0034332","adherens junction organization","2/32","50/29008",0.00139723371374384,0.0230442083471134,0.0172929373334875,"12562/109620",2
"GO:0008285","negative regulation of cell population proliferation","5/32","766/29008",0.00141238696321018,0.0230442083471134,0.0172929373334875,"14955/12606/74048/17173/12562",5
"GO:0009890","negative regulation of biosynthetic process","7/32","1602/29008",0.00153707699972049,0.0243277170893842,0.0182561136731882,"13984/12591/12606/20467/13710/17173/353282",7
"GO:0045104","intermediate filament cytoskeleton organization","2/32","53/29008",0.00156850606995367,0.0243277170893842,0.0182561136731882,"16668/109620",2
"GO:0022414","reproductive process","7/32","1617/29008",0.00162192948650774,0.0243277170893842,0.0182561136731882,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0045103","intermediate filament-based process","2/32","54/29008",0.00162771361550862,0.0243277170893842,0.0182561136731882,"16668/109620",2
"GO:0000003","reproduction","7/32","1618/29008",0.00162771474022961,0.0243277170893842,0.0182561136731882,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0035295","tube development","6/32","1182/29008",0.00164800664153893,0.0243277170893842,0.0182561136731882,"12591/12606/22420/21420/12562/14181",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/32","1213/29008",0.00187958677173483,0.0273127452767718,0.0204961518036216,"12591/16669/22420/21420/12562/14181",6
"GO:0001825","blastocyst formation","2/32","59/29008",0.0019395256634431,0.0273296798030618,0.0205088598861686,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/32","59/29008",0.0019395256634431,0.0273296798030618,0.0205088598861686,"13710/21420",2
"GO:0060429","epithelium development","6/32","1227/29008",0.00199197765669322,0.027649839115294,0.0207491152613921,"12591/22420/13710/21420/12562/109620",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/32","253/29008",0.00269749506075515,0.0368922118603278,0.0276848177288028,"83554/74048/12562",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/32","950/29008",0.0035995698404743,0.0480631718950461,0.036067779248914,"13984/12591/12606/20467/17173",5
"GO:0070830","bicellular tight junction assembly","2/32","81/29008",0.00361765809962712,0.0480631718950461,0.036067779248914,"12562/54419",2
