"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","15/52","1602/29008",8.1874384845056e-08,1.25817389809064e-05,7.83266153610102e-06,"15903/20664/11878/20675/12795/108655/97165/22601/18991/140486/12443/104383/19165/67122/12578",15
"GO:0007417","central nervous system development","12/52","949/29008",8.66786469272828e-08,1.25817389809064e-05,7.83266153610102e-06,"65100/15903/20664/11878/20675/225908/108655/18991/140486/67102/19165/320790",12
"GO:0022008","neurogenesis","15/52","1879/29008",6.38723811930167e-07,8.60908452223018e-05,5.359517098602e-05,"15529/13723/20664/11878/225908/108655/97165/56320/22601/18991/140486/67102/235472/320790/330409",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/52","950/29008",7.7529989555614e-07,9.75327268609624e-05,6.0718223399344e-05,"15903/20664/11878/20675/12795/108655/22601/18991/12443/19165/67122",11
"GO:2000026","regulation of multicellular organismal development","13/52","1503/29008",1.75752298620337e-06,0.000203296231755742,0.000126560452201717,"13032/225908/108655/208177/240725/97165/56320/22601/12443/235472/320790/67122/12578",13
"GO:0050673","epithelial cell proliferation","8/52","471/29008",1.83149758338506e-06,0.000203296231755742,0.000126560452201717,"108655/240725/97165/22601/12443/17345/67122/12578",8
"GO:0009792","embryo development ending in birth or egg hatching","10/52","870/29008",2.82499194774335e-06,0.000287003790691116,0.000178671927264823,"65100/108655/240725/56320/22601/19165/26357/320790/330409/67122",10
"GO:0007420","brain development","9/52","676/29008",2.88981029312729e-06,0.000287003790691116,0.000178671927264823,"65100/20664/11878/20675/18991/140486/67102/19165/320790",9
"GO:0048729","tissue morphogenesis","9/52","688/29008",3.33437163144007e-06,0.00031459796342637,0.000195850460036164,"65100/108655/208177/240725/22601/14537/320790/330409/67122",9
"GO:0060322","head development","9/52","734/29008",5.62895990585729e-06,0.000505802254397748,0.00031488317067352,"65100/20664/11878/20675/18991/140486/67102/19165/320790",9
"GO:0050678","regulation of epithelial cell proliferation","7/52","403/29008",7.40360177503278e-06,0.000635027115885766,0.000395331080427588,"108655/240725/97165/22601/12443/67122/12578",7
"GO:0048699","generation of neurons","13/52","1750/29008",9.27991082846794e-06,0.000761356162318217,0.000473976223550124,"15529/13723/20664/11878/108655/97165/56320/22601/140486/67102/235472/320790/330409",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/52","1772/29008",1.06132043653277e-05,0.000809373361915637,0.000503868949263856,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/52","1249/29008",1.07230175134557e-05,0.000809373361915637,0.000503868949263856,"20664/20675/108655/97165/22601/18521/18991/21973/215031/320790/12578",11
"GO:0045893","positive regulation of transcription, DNA-templated","12/52","1538/29008",1.3498757374084e-05,0.000921632331814858,0.000573754878144301,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/52","1538/29008",1.3498757374084e-05,0.000921632331814858,0.000573754878144301,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/52","1540/29008",1.36755194969878e-05,0.000921632331814858,0.000573754878144301,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/52","1847/29008",1.65233904480652e-05,0.00107515992329307,0.000669332259166633,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",13
"GO:0043009","chordate embryonic development","9/52","854/29008",1.88279573219637e-05,0.00118427851555152,0.000737263170923211,"65100/108655/240725/56320/22601/19165/320790/330409/67122",9
"GO:0031328","positive regulation of cellular biosynthetic process","13/52","1891/29008",2.12050575245281e-05,0.00129077237254144,0.000803560074613697,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",13
"GO:0120036","plasma membrane bounded cell projection organization","12/52","1630/29008",2.4061149467607e-05,0.00141885590766795,0.000883297460718732,"15529/13723/11878/108655/56320/22601/17909/140486/67102/98878/235472/330409",12
"GO:0040011","locomotion","13/52","1934/29008",2.68731462041227e-05,0.00149674587362336,0.000931787239541275,"15529/13723/20664/11878/108655/208177/240725/97165/56320/17909/14537/19165/235472",13
"GO:0009891","positive regulation of biosynthetic process","13/52","1937/29008",2.73142278686345e-05,0.00149674587362336,0.000931787239541275,"20664/18768/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",13
"GO:0009887","animal organ morphogenesis","10/52","1131/29008",2.77615821816733e-05,0.00149674587362336,0.000931787239541275,"15903/20664/20675/240725/22601/17345/14537/19165/320790/12578",10
"GO:0045595","regulation of cell differentiation","12/52","1672/29008",3.09172088783936e-05,0.00158097743025867,0.000984224925204963,"15903/20664/108655/208177/97165/56320/22601/12443/235472/320790/67122/12578",12
"GO:0030030","cell projection organization","12/52","1677/29008",3.1837383333243e-05,0.00158097743025867,0.000984224925204963,"15529/13723/11878/108655/56320/22601/17909/140486/67102/98878/235472/330409",12
"GO:0051254","positive regulation of RNA metabolic process","12/52","1677/29008",3.1837383333243e-05,0.00158097743025867,0.000984224925204963,"20664/20675/225908/108655/97165/22601/18521/18991/21973/215031/320790/12578",12
"GO:0050679","positive regulation of epithelial cell proliferation","5/52","215/29008",4.17922416324065e-05,0.0020221015374449,0.00125884322973727,"108655/97165/22601/12443/67122",5
"GO:0051960","regulation of nervous system development","7/52","550/29008",5.41895414016776e-05,0.00253069748306782,0.00157546559066393,"13032/225908/97165/56320/22601/235472/320790",7
"GO:0097435","supramolecular fiber organization","8/52","754/29008",5.49860078462007e-05,0.00253069748306782,0.00157546559066393,"12795/108655/208177/56419/215280/56320/544963/12578",8
"GO:0006974","cellular response to DNA damage stimulus","8/52","770/29008",6.3691352908716e-05,0.0028615614985416,0.00178144235203326,"12795/108655/22601/77011/21973/12443/17220/12578",8
"GO:0002009","morphogenesis of an epithelium","7/52","582/29008",7.7232604649608e-05,0.00338925406915838,0.00210995316496848,"65100/108655/208177/240725/22601/330409/67122",7
"GO:0048666","neuron development","10/52","1292/29008",8.49891442384709e-05,0.00364487534495442,0.00226908815718023,"15529/13723/20664/11878/108655/56320/140486/67102/235472/330409",10
"GO:0030857","negative regulation of epithelial cell differentiation","3/52","52/29008",0.000112845629996507,0.00473199341785352,0.00294586486727723,"108655/22601/12443",3
"GO:0032989","cellular component morphogenesis","8/52","848/29008",0.000124343942032058,0.00510080475248901,0.00317546543038392,"15529/13723/11878/108655/208177/56320/140486/235472",8
"GO:0051240","positive regulation of multicellular organismal process","11/52","1657/29008",0.000140749806790374,0.00565095500879652,0.00351795709693298,"11878/225908/108655/15107/240725/97165/56320/22601/12443/19165/320790",11
"GO:0006259","DNA metabolic process","8/52","867/29008",0.000144769733180582,0.00569126013566165,0.00354304873310373,"18768/108655/97165/77011/21973/17220/73884/12578",8
"GO:0030855","epithelial cell differentiation","7/52","656/29008",0.000162032247948865,0.00604398907014225,0.0037626373259023,"15903/11878/20675/108655/22601/18991/12443",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/52","657/29008",0.000163553887347397,0.00604398907014225,0.0037626373259023,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0031175","neuron projection development","9/52","1132/29008",0.000164833563597189,0.00604398907014225,0.0037626373259023,"15529/13723/11878/108655/56320/140486/67102/235472/330409",9
"GO:0000902","cell morphogenesis","9/52","1135/29008",0.000168134377759101,0.00604398907014225,0.0037626373259023,"15529/13723/11878/108655/56320/22601/17909/140486/235472",9
"GO:0048598","embryonic morphogenesis","7/52","661/29008",0.000169756979712527,0.00604398907014225,0.0037626373259023,"65100/208177/240725/22601/19165/320790/330409",7
"GO:0048732","gland development","6/52","477/29008",0.000205575692992298,0.00718372838289751,0.00447217297035875,"20675/240725/12443/17345/19165/12578",6
"GO:0048812","neuron projection morphogenesis","7/52","710/29008",0.000262508624930636,0.00900643227716565,0.00560688278320747,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0045927","positive regulation of growth","5/52","321/29008",0.000272991715283289,0.00904516283471974,0.00563099418377666,"11878/56320/22601/320790/70556",5
"GO:0097194","execution phase of apoptosis","3/52","70/29008",0.000273224314562282,0.00904516283471974,0.00563099418377666,"21973/330409/12578",3
"GO:0045596","negative regulation of cell differentiation","7/52","723/29008",0.000292974676997465,0.00952790575279879,0.00593152194802301,"15903/108655/22601/12443/235472/67122/12578",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/52","725/29008",0.000297904843357249,0.00952790575279879,0.00593152194802301,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0048858","cell projection morphogenesis","7/52","730/29008",0.000310523483785539,0.00961661889938944,0.00598674961186992,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0010628","positive regulation of gene expression","9/52","1233/29008",0.000310871093197009,0.00961661889938944,0.00598674961186992,"15903/11878/108655/240725/97165/22601/18991/140486/12578",9
"GO:0040008","regulation of growth","7/52","733/29008",0.000318299096024657,0.00968758700320205,0.00603093024046718,"11878/108655/56320/22601/320790/70556/12578",7
"GO:0032386","regulation of intracellular transport","5/52","335/29008",0.000332072755334335,0.00994636967168079,0.00619203333255001,"12795/215280/56320/68617/12578",5
"GO:0070593","dendrite self-avoidance","2/52","16/29008",0.000372175960632185,0.0108644489904657,0.00676357631069074,"13723/235472",2
"GO:0032990","cell part morphogenesis","7/52","753/29008",0.000374239101420388,0.0108644489904657,0.00676357631069074,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0051093","negative regulation of developmental process","8/52","1003/29008",0.000387498569578976,0.0110789363756898,0.00689710372647748,"15903/108655/240725/22601/12443/235472/67122/12578",8
"GO:0030182","neuron differentiation","10/52","1570/29008",0.00041219848557625,0.0116092319743639,0.0072272350338271,"15529/13723/20664/11878/108655/56320/140486/67102/235472/330409",10
"GO:0006915","apoptotic process","11/52","1911/29008",0.000482221142996872,0.0133816367181632,0.00833063151059612,"13032/15903/12795/108655/240725/97165/22601/21973/19165/330409/12578",11
"GO:1903827","regulation of cellular protein localization","6/52","563/29008",0.000496850653719013,0.0135877852690982,0.00845896765141752,"12795/215280/56320/68617/22601/12578",6
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/52","19/29008",0.000528527664493314,0.0142475957556983,0.00886972742217351,"19165/12578",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/52","20/29008",0.000586579454753738,0.0153869579049556,0.00957902826649397,"12443/12578",2
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/52","214/29008",0.000590862384914936,0.0153869579049556,0.00957902826649397,"13032/12795/19165/12578",4
"GO:0030029","actin filament-based process","7/52","814/29008",0.00059525592319118,0.0153869579049556,0.00957902826649397,"108655/73112/208177/56419/215280/56320/544963",7
"GO:0008154","actin polymerization or depolymerization","4/52","218/29008",0.000633279890035191,0.0160038026635486,0.00996304006499888,"56419/215280/56320/544963",4
"GO:0012501","programmed cell death","11/52","1975/29008",0.000636081186945493,0.0160038026635486,0.00996304006499888,"13032/15903/12795/108655/240725/97165/22601/21973/19165/330409/12578",11
"GO:0071398","cellular response to fatty acid","2/52","21/29008",0.000647581201631072,0.0160787595720767,0.0100097038922476,"15903/108655",2
"GO:0000904","cell morphogenesis involved in differentiation","7/52","828/29008",0.000658316741378828,0.0161237020872441,0.0100376824976233,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0048639","positive regulation of developmental growth","4/52","221/29008",0.000666480531428213,0.0161237020872441,0.0100376824976233,"11878/56320/22601/320790",4
"GO:0060562","epithelial tube morphogenesis","5/52","394/29008",0.00069337661404029,0.0165324324470414,0.0102921343323561,"65100/108655/22601/330409/67122",5
"GO:0033157","regulation of intracellular protein transport","4/52","224/29008",0.000700898036970488,0.0165324324470414,0.0102921343323561,"12795/215280/68617/12578",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/52","97/29008",0.000711267333903075,0.0165698945564828,0.0103154560706411,"77011/12443/12578",3
"GO:0048638","regulation of developmental growth","5/52","406/29008",0.000793300342186178,0.018255582264699,0.0113648675465953,"11878/108655/56320/22601/320790",5
"GO:0007010","cytoskeleton organization","9/52","1406/29008",0.000803524447024131,0.0182680798980064,0.0113726478488133,"329366/12795/108655/208177/56419/215280/56320/68617/544963",9
"GO:0051241","negative regulation of multicellular organismal process","8/52","1124/29008",0.000819484140380394,0.018409125867831,0.0114604548955454,"13032/108655/240725/56320/235472/26357/67122/12578",8
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/52","103/29008",0.000846720561851632,0.0186107082941211,0.0115859484317849,"97165/22601/19165",3
"GO:0030903","notochord development","2/52","24/29008",0.000848182783939807,0.0186107082941211,0.0115859484317849,"15903/22601",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/52","105/29008",0.000895254433172654,0.0194177599470896,0.012088372019609,"77011/12443/12578",3
"GO:0060341","regulation of cellular localization","7/52","875/29008",0.000909923098568177,0.0195116464431608,0.0121468203110297,"12795/215280/56320/68617/22601/320790/12578",7
"GO:1903362","regulation of cellular protein catabolic process","4/52","246/29008",0.000992843872642919,0.0208928189883702,0.0130066582941573,"13032/12795/19165/12578",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/52","26/29008",0.000996477853181407,0.0208928189883702,0.0130066582941573,"12795/12443",2
"GO:0062009","secondary palate development","2/52","27/29008",0.00107496284881373,0.0222907131396869,0.0138769061801749,"240047/320790",2
"GO:0035295","tube development","8/52","1182/29008",0.0011336022766575,0.0229682835811419,0.0142987222695754,"65100/108655/240725/22601/19165/320790/330409/67122",8
"GO:0007411","axon guidance","4/52","255/29008",0.00113380319579551,0.0229682835811419,0.0142987222695754,"13723/11878/108655/235472",4
"GO:0097485","neuron projection guidance","4/52","256/29008",0.00115028637946408,0.0229682835811419,0.0142987222695754,"13723/11878/108655/235472",4
"GO:0021895","cerebral cortex neuron differentiation","2/52","28/29008",0.00115632588246342,0.0229682835811419,0.0142987222695754,"11878/67102",2
"GO:0051094","positive regulation of developmental process","9/52","1483/29008",0.0011704724008108,0.0230070981284374,0.0143228859572901,"11878/208177/97165/56320/22601/12443/67102/320790/12578",9
"GO:0060571","morphogenesis of an epithelial fold","2/52","29/29008",0.00124055678471734,0.0240669889575934,0.0149827125633415,"240725/330409",2
"GO:0050767","regulation of neurogenesis","5/52","451/29008",0.0012661745593615,0.0240669889575934,0.0149827125633415,"97165/56320/22601/235472/320790",5
"GO:0007015","actin filament organization","5/52","453/29008",0.00129115238816893,0.0240669889575934,0.0149827125633415,"208177/56419/215280/56320/544963",5
"GO:0032880","regulation of protein localization","7/52","931/29008",0.00130321874665112,0.0240669889575934,0.0149827125633415,"12795/15107/215280/56320/68617/22601/12578",7
"GO:0060541","respiratory system development","4/52","266/29008",0.0013244896400942,0.0240669889575934,0.0149827125633415,"108655/22601/19165/320790",4
"GO:0030262","apoptotic nuclear changes","2/52","30/29008",0.00132764541215667,0.0240669889575934,0.0149827125633415,"21973/12578",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/52","1213/29008",0.00133741894809879,0.0240669889575934,0.0149827125633415,"65100/108655/208177/240725/22601/19165/330409/67122",8
"GO:0010942","positive regulation of cell death","6/52","682/29008",0.00134174623875242,0.0240669889575934,0.0149827125633415,"13032/15903/108655/21973/19165/12578",6
"GO:0007346","regulation of mitotic cell cycle","5/52","462/29008",0.00140809685734383,0.0240669889575934,0.0149827125633415,"12795/77011/12443/17345/12578",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/52","123/29008",0.00141283184147035,0.0240669889575934,0.0149827125633415,"13032/12795/19165",3
"GO:0006270","DNA replication initiation","2/52","31/29008",0.00141758164729932,0.0240669889575934,0.0149827125633415,"77011/17220",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/52","31/29008",0.00141758164729932,0.0240669889575934,0.0149827125633415,"21973/12578",2
"GO:0060384","innervation","2/52","31/29008",0.00141758164729932,0.0240669889575934,0.0149827125633415,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/52","31/29008",0.00141758164729932,0.0240669889575934,0.0149827125633415,"17345/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/52","31/29008",0.00141758164729932,0.0240669889575934,0.0149827125633415,"17345/12578",2
"GO:0035239","tube morphogenesis","7/52","946/29008",0.001428459333996,0.0240669889575934,0.0149827125633415,"65100/108655/240725/22601/320790/330409/67122",7
"GO:0042981","regulation of apoptotic process","9/52","1531/29008",0.00146130649026831,0.0243056828944823,0.015131309575345,"13032/15903/12795/108655/97165/22601/21973/19165/12578",9
"GO:0046620","regulation of organ growth","3/52","125/29008",0.00147973379262065,0.0243056828944823,0.015131309575345,"11878/108655/22601",3
"GO:0009967","positive regulation of signal transduction","9/52","1534/29008",0.00148126843289108,0.0243056828944823,0.015131309575345,"13032/19663/108655/240725/56320/22601/19165/67122/12578",9
"GO:0039694","viral RNA genome replication","2/52","32/29008",0.0015103553985424,0.0243593216841838,0.0151647019772678,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/52","32/29008",0.0015103553985424,0.0243593216841838,0.0151647019772678,"97165/19165",2
"GO:0001889","liver development","3/52","128/29008",0.00158376667892807,0.0250449595404771,0.0155915403716132,"12443/17345/12578",3
"GO:0033598","mammary gland epithelial cell proliferation","2/52","33/29008",0.00160595660010479,0.0250449595404771,0.0155915403716132,"12443/12578",2
"GO:0060487","lung epithelial cell differentiation","2/52","33/29008",0.00160595660010479,0.0250449595404771,0.0155915403716132,"108655/22601",2
"GO:0072576","liver morphogenesis","2/52","33/29008",0.00160595660010479,0.0250449595404771,0.0155915403716132,"17345/12578",2
"GO:0048608","reproductive structure development","5/52","480/29008",0.00166526091731255,0.0256574290664602,0.0159728284038544,"20675/240725/97165/12443/320790",5
"GO:0061008","hepaticobiliary system development","3/52","131/29008",0.00169227840084469,0.0256574290664602,0.0159728284038544,"12443/17345/12578",3
"GO:0060479","lung cell differentiation","2/52","34/29008",0.00170437521196991,0.0256574290664602,0.0159728284038544,"108655/22601",2
"GO:0070542","response to fatty acid","2/52","34/29008",0.00170437521196991,0.0256574290664602,0.0159728284038544,"15903/108655",2
"GO:0043067","regulation of programmed cell death","9/52","1567/29008",0.00171580524200938,0.0256574290664602,0.0159728284038544,"13032/15903/12795/108655/97165/22601/21973/19165/12578",9
"GO:0061458","reproductive system development","5/52","484/29008",0.00172681160118731,0.0256574290664602,0.0159728284038544,"20675/240725/97165/12443/320790",5
"GO:0007409","axonogenesis","5/52","487/29008",0.00177406194715294,0.0260089274947819,0.0161916509548303,"13723/11878/108655/56320/235472",5
"GO:0000086","G2/M transition of mitotic cell cycle","3/52","134/29008",0.00180533838144275,0.0260089274947819,0.0161916509548303,"77011/12443/12578",3
"GO:0021846","cell proliferation in forebrain","2/52","35/29008",0.00180560121982853,0.0260089274947819,0.0161916509548303,"11878/140486",2
"GO:0046825","regulation of protein export from nucleus","2/52","35/29008",0.00180560121982853,0.0260089274947819,0.0161916509548303,"215280/12578",2
"GO:0030036","actin cytoskeleton organization","6/52","727/29008",0.00185444909730456,0.0261654166644734,0.016289072042815,"108655/208177/56419/215280/56320/544963",6
"GO:0030097","hemopoiesis","7/52","991/29008",0.00186164698536538,0.0261654166644734,0.016289072042815,"108655/97165/21973/19165/320790/67122/12578",7
"GO:0051049","regulation of transport","10/52","1914/29008",0.00188245697961909,0.0261654166644734,0.016289072042815,"12795/15107/215280/56320/68617/98878/19165/26357/320790/12578",10
"GO:0007093","mitotic cell cycle checkpoint signaling","3/52","136/29008",0.00188327214871708,0.0261654166644734,0.016289072042815,"12795/77011/12443",3
"GO:1901990","regulation of mitotic cell cycle phase transition","4/52","293/29008",0.00188579579563772,0.0261654166644734,0.016289072042815,"12795/77011/12443/12578",4
"GO:0030177","positive regulation of Wnt signaling pathway","3/52","139/29008",0.00200406296474215,0.0273596492954133,0.0170325320691051,"240725/22601/67122",3
"GO:0032508","DNA duplex unwinding","2/52","37/29008",0.00201643549448384,0.0273596492954133,0.0170325320691051,"21973/17220",2
"GO:0150076","neuroinflammatory response","2/52","37/29008",0.00201643549448384,0.0273596492954133,0.0170325320691051,"13032/19165",2
"GO:0030217","T cell differentiation","4/52","299/29008",0.00202986269282345,0.0273596492954133,0.0170325320691051,"108655/320790/67122/12578",4
"GO:0008584","male gonad development","3/52","140/29008",0.0020453736906913,0.0273731925839326,0.0170409633356588,"20675/97165/12443",3
"GO:0006310","DNA recombination","4/52","301/29008",0.00207953237770524,0.0275424406894137,0.0171463273976436,"108655/97165/21973/17220",4
"GO:0046546","development of primary male sexual characteristics","3/52","141/29008",0.00208721198653215,0.0275424406894137,0.0171463273976436,"20675/97165/12443",3
"GO:0001953","negative regulation of cell-matrix adhesion","2/52","38/29008",0.00212602386068593,0.0276136975925488,0.0171906878159621,"208177/12578",2
"GO:0022414","reproductive process","9/52","1617/29008",0.00212753446882526,0.0276136975925488,0.0171906878159621,"20675/240725/97165/21973/12443/17345/26357/320790/330409",9
"GO:0000003","reproduction","9/52","1618/29008",0.00213651290329206,0.0276136975925488,0.0171906878159621,"20675/240725/97165/21973/12443/17345/26357/320790/330409",9
"GO:1903364","positive regulation of cellular protein catabolic process","3/52","143/29008",0.00217248079145461,0.027887559547448,0.0173611783978757,"13032/12795/19165",3
"GO:0090316","positive regulation of intracellular protein transport","3/52","144/29008",0.00221591600990878,0.0281588181554613,0.0175300482868908,"12795/215280/68617",3
"GO:0031329","regulation of cellular catabolic process","6/52","754/29008",0.00222655116023853,0.0281588181554613,0.0175300482868908,"13032/12795/68617/140486/19165/12578",6
"GO:0032232","negative regulation of actin filament bundle assembly","2/52","39/29008",0.0022383798215788,0.0281588181554613,0.0175300482868908,"208177/56320",2
"GO:0044839","cell cycle G2/M phase transition","3/52","146/29008",0.00230439972565353,0.0287973661080014,0.0179275712361752,"77011/12443/12578",3
"GO:0016358","dendrite development","4/52","313/29008",0.00239535412478119,0.0297370607464612,0.0185125706596662,"15529/56320/140486/67102",4
"GO:0048534","hematopoietic or lymphoid organ development","7/52","1042/29008",0.00246979421799939,0.0304607953553258,0.0189631258843297,"108655/97165/21973/19165/320790/67122/12578",7
"GO:0048585","negative regulation of response to stimulus","9/52","1656/29008",0.00250094863222451,0.0305277988619023,0.0190048383844493,"108655/208177/240725/97165/56320/22601/18521/19165/67122",9
"GO:0007548","sex differentiation","4/52","317/29008",0.00250758284239261,0.0305277988619023,0.0190048383844493,"20675/97165/12443/320790",4
"GO:0061564","axon development","5/52","530/29008",0.00256071169659744,0.0309747626376883,0.0192830921282236,"13723/11878/108655/56320/235472",5
"GO:0022612","gland morphogenesis","3/52","155/29008",0.00272964519423005,0.0328079011561281,0.0204242979333606,"240725/17345/12578",3
"GO:0001822","kidney development","4/52","327/29008",0.00280390893666404,0.0334871909081332,0.0208471843658699,"15903/240725/22601/14537",4
"GO:0030856","regulation of epithelial cell differentiation","3/52","157/29008",0.00283026496041319,0.0335099168310904,0.0208613322084606,"108655/22601/12443",3
"GO:0032392","DNA geometric change","2/52","44/29008",0.00284132840115234,0.0335099168310904,0.0208613322084606,"21973/17220",2
"GO:0042110","T cell activation","5/52","546/29008",0.00290979450692135,0.0341042374817428,0.0212313218027083,"108655/19165/320790/67122/12578",5
"GO:0051223","regulation of protein transport","5/52","547/29008",0.00293270052549002,0.0341605301950597,0.0212663663836703,"12795/15107/215280/68617/12578",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/52","548/29008",0.00295573717559437,0.0342176444806538,0.0213019224279194,"240725/56320/22601/12443/67122",5
"GO:0008544","epidermis development","4/52","333/29008",0.00299278993426531,0.0344353329631625,0.0214374426613613,"22601/18991/19165/12578",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/52","162/29008",0.00309175170200985,0.0353583967375308,0.0220120886726825,"12795/19165/12578",3
"GO:0021772","olfactory bulb development","2/52","47/29008",0.00323567983532649,0.0367346874434379,0.0228688875055793,"11878/320790",2
"GO:0007049","cell cycle","9/52","1722/29008",0.00325102957236573,0.0367346874434379,0.0228688875055793,"15903/12795/213391/77011/21973/12443/17345/17220/12578",9
"GO:0072001","renal system development","4/52","342/29008",0.00329219171646327,0.0367554111560817,0.0228817888880636,"15903/240725/22601/14537",4
"GO:0098609","cell-cell adhesion","6/52","816/29008",0.00329340417087227,0.0367554111560817,0.0228817888880636,"13723/17909/14537/235472/67122/12578",6
"GO:0001936","regulation of endothelial cell proliferation","3/52","166/29008",0.0033112983023497,0.0367554111560817,0.0228817888880636,"240725/97165/67122",3
"GO:0042770","signal transduction in response to DNA damage","3/52","167/29008",0.00336764022578554,0.0371225582692142,0.0231103534033097,"77011/12443/12578",3
"GO:0010941","regulation of cell death","9/52","1735/29008",0.00341791785246269,0.0371225582692142,0.0231103534033097,"13032/15903/12795/108655/97165/22601/21973/19165/12578",9
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/52","168/29008",0.00342456819809501,0.0371225582692142,0.0231103534033097,"97165/22601/19165",3
