"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","10/24","1570/29008",2.0441523114283e-07,0.000193380132703115,0.000103432347576236,"14048/21909/18186/20473/16392/16852/76884/19259/26419/71751",10
"GO:0120036","plasma membrane bounded cell projection organization","10/24","1630/29008",2.8966013219732e-07,0.000193380132703115,0.000103432347576236,"21909/18186/16392/16852/22141/76884/19259/22325/26419/71751",10
"GO:0030030","cell projection organization","10/24","1677/29008",3.76959323008021e-07,0.000193380132703115,0.000103432347576236,"21909/18186/16392/16852/22141/76884/19259/22325/26419/71751",10
"GO:0048699","generation of neurons","10/24","1750/29008",5.58764602856314e-07,0.000214984680948967,0.000114987873535168,"14048/21909/18186/20473/16392/16852/76884/19259/26419/71751",10
"GO:0022008","neurogenesis","10/24","1879/29008",1.0740023151324e-06,0.000330577912597754,0.000176814696933377,"14048/21909/18186/20473/16392/16852/76884/19259/26419/71751",10
"GO:0045664","regulation of neuron differentiation","5/24","241/29008",1.4186752497375e-06,0.000363890201557669,0.000194632288648198,"14048/20473/16392/26419/71751",5
"GO:0031175","neuron projection development","8/24","1132/29008",2.20812583294394e-06,0.000485472236700103,0.00025966231599431,"21909/18186/16392/16852/76884/19259/26419/71751",8
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/24","34/29008",2.92774507265804e-06,0.00056322495835259,0.000301249558791919,"14048/72828/19259",3
"GO:0032989","cellular component morphogenesis","7/24","848/29008",3.98779904705735e-06,0.000681913637046807,0.000364732029801035,"21909/18186/16392/76884/26419/71751/232664",7
"GO:0048666","neuron development","8/24","1292/29008",5.88263287090949e-06,0.00090533719883297,0.00048423356895276,"21909/18186/16392/16852/76884/19259/26419/71751",8
"GO:0010647","positive regulation of cell communication","9/24","1899/29008",1.15025129113112e-05,0.00151331732876215,0.000809421121775592,"108015/14048/18186/16392/76884/19259/26419/58994/71751",9
"GO:0023056","positive regulation of signaling","9/24","1905/29008",1.17997452535061e-05,0.00151331732876215,0.000809421121775592,"108015/14048/18186/16392/76884/19259/26419/58994/71751",9
"GO:0048812","neuron projection morphogenesis","6/24","710/29008",1.94415656689196e-05,0.00230158227418979,0.0012310367897243,"21909/18186/16392/76884/26419/71751",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/24","725/29008",2.18719492456493e-05,0.00233257052141415,0.00124761133185997,"21909/18186/16392/76884/26419/71751",6
"GO:0048858","cell projection morphogenesis","6/24","730/29008",2.27346054718728e-05,0.00233257052141415,0.00124761133185997,"21909/18186/16392/76884/26419/71751",6
"GO:0032990","cell part morphogenesis","6/24","753/29008",2.70648666156547e-05,0.00248119812667386,0.00132710709966072,"21909/18186/16392/76884/26419/71751",6
"GO:0021536","diencephalon development","3/24","71/29008",2.7407646623428e-05,0.00248119812667386,0.00132710709966072,"18186/20473/16392",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/24","11/29008",3.59173744089636e-05,0.00276244491565698,0.00147753628401475,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/24","11/29008",3.59173744089636e-05,0.00276244491565698,0.00147753628401475,"18186/16392",2
"GO:0045595","regulation of cell differentiation","8/24","1672/29008",3.83313056636859e-05,0.00276244491565698,0.00147753628401475,"14048/21909/72828/18186/20473/16392/26419/71751",8
"GO:0007389","pattern specification process","5/24","482/29008",4.06161998286328e-05,0.00276244491565698,0.00147753628401475,"14048/18186/20473/16392/26419",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/24","1213/29008",4.06491333731049e-05,0.00276244491565698,0.00147753628401475,"14048/21909/18186/16392/22325/58994/232664",7
"GO:0003263","cardioblast proliferation","2/24","12/29008",4.30790630121947e-05,0.00276244491565698,0.00147753628401475,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/24","12/29008",4.30790630121947e-05,0.00276244491565698,0.00147753628401475,"14048/16392",2
"GO:0003151","outflow tract morphogenesis","3/24","88/29008",5.21385841544417e-05,0.00320965124054743,0.0017167314866852,"14048/18186/16392",3
"GO:0042325","regulation of phosphorylation","7/24","1277/29008",5.63749654289594e-05,0.00333696429981418,0.00178482684070633,"72828/18186/16392/19259/22325/58994/71751",7
"GO:0016310","phosphorylation","8/24","1833/29008",7.37562408722402e-05,0.00417102247580518,0.00223093572455091,"72828/18186/16392/19259/22325/26419/58994/71751",8
"GO:0010975","regulation of neuron projection development","5/24","550/29008",7.58860489425244e-05,0.00417102247580518,0.00223093572455091,"21909/18186/16852/19259/71751",5
"GO:0090066","regulation of anatomical structure size","5/24","580/29008",9.74387449860916e-05,0.00496736892566909,0.00265687390983429,"13166/18186/76884/58994/71751",5
"GO:0006915","apoptotic process","8/24","1911/29008",9.89599075028305e-05,0.00496736892566909,0.00265687390983429,"14048/13166/18186/20473/16392/16852/76884/26419",8
"GO:0051049","regulation of transport","8/24","1914/29008",0.000100057463739923,0.00496736892566909,0.00265687390983429,"16515/72828/16497/16392/22141/19259/26419/58994",8
"GO:0019220","regulation of phosphate metabolic process","7/24","1424/29008",0.000112027757461908,0.00524758052722232,0.00280674940821987,"72828/18186/16392/19259/22325/58994/71751",7
"GO:0051174","regulation of phosphorus metabolic process","7/24","1425/29008",0.00011252121988196,0.00524758052722232,0.00280674940821987,"72828/18186/16392/19259/22325/58994/71751",7
"GO:0012501","programmed cell death","8/24","1975/29008",0.000124686246942001,0.00564388629540413,0.00301871966280635,"14048/13166/18186/20473/16392/16852/76884/26419",8
"GO:0031290","retinal ganglion cell axon guidance","2/24","21/29008",0.000136447557395441,0.00583313307865512,0.003119941224656,"18186/16392",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/24","21/29008",0.000136447557395441,0.00583313307865512,0.003119941224656,"14048/16392",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/24","22/29008",0.000150016474157076,0.00623987442507405,0.0033374931092698,"14048/16392",2
"GO:2000026","regulation of multicellular organismal development","7/24","1503/29008",0.000156903819717694,0.00635460469856662,0.00339885836618385,"21909/72828/18186/16392/26419/58994/71751",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/24","657/29008",0.000174538804343508,0.00688756974063227,0.00368392294187917,"21909/18186/16392/26419/71751",5
"GO:0031399","regulation of protein modification process","7/24","1545/29008",0.000186170840517161,0.00716292308889776,0.00383119992853736,"72828/18186/16392/19259/26419/58994/71751",7
"GO:0016477","cell migration","7/24","1556/29008",0.000194529843603255,0.00730198608061975,0.00390557991521811,"13166/18186/20473/16392/22325/26419/58994",7
"GO:0006468","protein phosphorylation","7/24","1570/29008",0.000205608854497254,0.00753409588264938,0.00402972742398127,"72828/18186/16392/19259/26419/58994/71751",7
"GO:0048729","tissue morphogenesis","5/24","688/29008",0.000216217310080629,0.00773856837707181,0.00413909269236357,"14048/21909/18186/20473/16392",5
"GO:0003002","regionalization","4/24","379/29008",0.000247796647696932,0.00825200157062693,0.00441371035753241,"18186/20473/16392/26419",4
"GO:0001932","regulation of protein phosphorylation","6/24","1133/29008",0.00025738846673963,0.00825200157062693,0.00441371035753241,"72828/18186/16392/19259/58994/71751",6
"GO:0000902","cell morphogenesis","6/24","1135/29008",0.000259850274587082,0.00825200157062693,0.00441371035753241,"21909/18186/16392/76884/26419/71751",6
"GO:1901214","regulation of neuron death","4/24","384/29008",0.000260467258615807,0.00825200157062693,0.00441371035753241,"18186/16392/19259/26419",4
"GO:0003148","outflow tract septum morphogenesis","2/24","29/29008",0.00026273429302191,0.00825200157062693,0.00441371035753241,"18186/16392",2
"GO:0140058","neuron projection arborization","2/24","29/29008",0.00026273429302191,0.00825200157062693,0.00441371035753241,"18186/71751",2
"GO:0045596","negative regulation of cell differentiation","5/24","723/29008",0.000272000901351008,0.00837218774358403,0.00447799378645239,"21909/72828/18186/20473/16392",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/24","737/29008",0.000297152488667864,0.00872906201566032,0.00466887349697094,"21909/18186/16852/19259/71751",5
"GO:0060037","pharyngeal system development","2/24","31/29008",0.000300610972599088,0.00872906201566032,0.00466887349697094,"14048/16392",2
"GO:0060384","innervation","2/24","31/29008",0.000300610972599088,0.00872906201566032,0.00466887349697094,"18186/16392",2
"GO:2001233","regulation of apoptotic signaling pathway","4/24","402/29008",0.000309967677191651,0.00883407879996205,0.00472504334432497,"14048/13166/18186/26419",4
"GO:0048665","neuron fate specification","2/24","32/29008",0.000320489745604183,0.0089678857906334,0.00479661207775064,"14048/16392",2
"GO:0031344","regulation of cell projection organization","5/24","753/29008",0.000328028487486389,0.00901492575431344,0.0048217721280894,"21909/18186/16852/19259/71751",5
"GO:0060914","heart formation","2/24","33/29008",0.000340994189543175,0.00920684311766572,0.00492442209090974,"14048/16392",2
"GO:0007610","behavior","5/24","765/29008",0.000352745094578297,0.0092114835262508,0.00492690408503685,"108015/13166/16497/20473/19259",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/24","168/29008",0.000353136795353345,0.0092114835262508,0.00492690408503685,"14048/13166/18186",3
"GO:0048870","cell motility","7/24","1739/29008",0.000384923901467419,0.0097114407271862,0.00519431390763627,"13166/18186/20473/16392/22325/26419/58994",7
"GO:0051674","localization of cell","7/24","1739/29008",0.000384923901467419,0.0097114407271862,0.00519431390763627,"13166/18186/20473/16392/22325/26419/58994",7
"GO:0070997","neuron death","4/24","428/29008",0.000392952698223167,0.00975410004137828,0.00521713090000877,"18186/16392/19259/26419",4
"GO:0048880","sensory system development","4/24","437/29008",0.000425065478883761,0.0101633061733563,0.00543600111320724,"18186/20473/16392/22141",4
"GO:0060041","retina development in camera-type eye","3/24","179/29008",0.000425074198916669,0.0101633061733563,0.00543600111320724,"18186/20473/22141",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/24","37/29008",0.000429249448517324,0.0101633061733563,0.00543600111320724,"72828/16852",2
"GO:0048589","developmental growth","5/24","807/29008",0.000450564443648451,0.0104959822818649,0.00561393806259593,"18186/20473/76884/58994/71751",5
"GO:0009968","negative regulation of signal transduction","6/24","1261/29008",0.000456940099340449,0.0104959822818649,0.00561393806259593,"14048/72828/18186/20473/16392/19259",6
"GO:0048813","dendrite morphogenesis","3/24","186/29008",0.000475414553197275,0.0105244870236398,0.00562918426352475,"21909/18186/26419",3
"GO:0021983","pituitary gland development","2/24","39/29008",0.000477106139021526,0.0105244870236398,0.00562918426352475,"20473/16392",2
"GO:0050767","regulation of neurogenesis","4/24","451/29008",0.000478696615760097,0.0105244870236398,0.00562918426352475,"21909/18186/26419/71751",4
"GO:0000904","cell morphogenesis involved in differentiation","5/24","828/29008",0.000506577023785374,0.0109805921071224,0.00587313910452427,"21909/18186/16392/26419/71751",5
"GO:1902692","regulation of neuroblast proliferation","2/24","41/29008",0.00052743866377899,0.0112740014382759,0.00603007361221009,"20473/26419",2
"GO:0042327","positive regulation of phosphorylation","5/24","842/29008",0.00054674667609702,0.0115266182810043,0.00616518962808752,"18186/16392/19259/22325/71751",5
"GO:1990138","neuron projection extension","3/24","203/29008",0.000613211799925027,0.0127531481092516,0.00682121803046047,"18186/76884/71751",3
"GO:0031345","negative regulation of cell projection organization","3/24","211/29008",0.000686011790261334,0.0140769619361626,0.00752928028048229,"21909/18186/16852",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/24","1376/29008",0.000725270350367017,0.0146063791482973,0.00781244724460073,"18186/16392/76884/19259/26419/71751",6
"GO:0040011","locomotion","7/24","1934/29008",0.000730793498647753,0.0146063791482973,0.00781244724460073,"13166/18186/20473/16392/22325/26419/58994",7
"GO:0010648","negative regulation of cell communication","6/24","1393/29008",0.000773618409200292,0.0151848230729589,0.00812183690233158,"14048/72828/18186/20473/16392/19259",6
"GO:0023057","negative regulation of signaling","6/24","1395/29008",0.000779467851048574,0.0151848230729589,0.00812183690233158,"14048/72828/18186/20473/16392/19259",6
