"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042552","myelination","5/47","173/29008",8.91693692317229e-06,0.000489117698400371,0.000270000209746093,"17196/12741/18991/269116/19242",5
"GO:0003208","cardiac ventricle morphogenesis","4/47","81/29008",9.18272127147472e-06,0.000489117698400371,0.000270000209746093,"320790/20677/19130/109620",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/47","657/29008",9.57149073775219e-06,0.000489117698400371,0.000270000209746093,"17196/211134/17754/15902/75770/269116/19242/20350",8
"GO:0007272","ensheathment of neurons","5/47","176/29008",9.69197501325306e-06,0.000489117698400371,0.000270000209746093,"17196/12741/18991/269116/19242",5
"GO:0008366","axon ensheathment","5/47","176/29008",9.69197501325306e-06,0.000489117698400371,0.000270000209746093,"17196/12741/18991/269116/19242",5
"GO:2000146","negative regulation of cell motility","6/47","306/29008",9.79190704805431e-06,0.000489117698400371,0.000270000209746093,"381290/12741/17965/12739/208177/19242",6
"GO:0051271","negative regulation of cellular component movement","6/47","315/29008",1.15417907665968e-05,0.000562799702142623,0.000310673766499372,"381290/12741/17965/12739/208177/19242",6
"GO:0060411","cardiac septum morphogenesis","4/47","87/29008",1.21984180724273e-05,0.000580985121217004,0.000320712387020488,"15902/320790/20677/19130",4
"GO:0048870","cell motility","12/47","1739/29008",1.51908236356549e-05,0.000688096473483913,0.000379839439001708,"381290/12877/12741/17965/12739/50918/208177/19130/19242/78784/16917/20350",12
"GO:0051674","localization of cell","12/47","1739/29008",1.51908236356549e-05,0.000688096473483913,0.000379839439001708,"381290/12877/12741/17965/12739/50918/208177/19130/19242/78784/16917/20350",12
"GO:0042127","regulation of cell population proliferation","12/47","1742/29008",1.54552918848926e-05,0.000688096473483913,0.000379839439001708,"12877/12741/15902/12739/13057/20677/19130/19242/58801/21376/21417/12398",12
"GO:0048812","neuron projection morphogenesis","8/47","710/29008",1.6753626312661e-05,0.000730030355070843,0.000402987562369493,"17196/211134/17754/17965/75770/269116/19242/20350",8
"GO:0072359","circulatory system development","10/47","1198/29008",1.78433311380938e-05,0.00075087962990913,0.000414496670704362,"53318/381290/12741/15902/320790/20677/19130/19242/109620/15903",10
"GO:0003205","cardiac chamber development","5/47","200/29008",1.79653817702868e-05,0.00075087962990913,0.000414496670704362,"15902/320790/20677/19130/109620",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/47","725/29008",1.94638912601492e-05,0.000797181586243094,0.000440056035991511,"17196/211134/17754/17965/75770/269116/19242/20350",8
"GO:0030036","actin cytoskeleton organization","8/47","727/29008",1.98516898917958e-05,0.000797181586243094,0.000440056035991511,"22004/53318/16691/12739/50918/208177/75770/19130",8
"GO:0048858","cell projection morphogenesis","8/47","730/29008",2.04455790031245e-05,0.000805241265353828,0.000444505098165096,"17196/211134/17754/17965/75770/269116/19242/20350",8
"GO:2000026","regulation of multicellular organismal development","11/47","1503/29008",2.15764154930376e-05,0.000833745262825301,0.000460239726703522,"17196/381290/12741/15902/208177/320790/20677/19130/19242/20350/21417",11
"GO:0001101","response to acid chemical","5/47","209/29008",2.21948928676882e-05,0.000841761862833805,0.000464665008574993,"381290/12877/16691/329064/21417",5
"GO:0032990","cell part morphogenesis","8/47","753/29008",2.5515995423823e-05,0.000950122884145265,0.000524481896367195,"17196/211134/17754/17965/75770/269116/19242/20350",8
"GO:0034330","cell junction organization","8/47","761/29008",2.75105731543134e-05,0.00100610096107203,0.00055538262345362,"12741/12739/208177/269116/19242/16917/20350/109620",8
"GO:0051093","negative regulation of developmental process","9/47","1003/29008",2.84590880008519e-05,0.00102253003904815,0.000564451717690027,"17196/381290/20661/12741/15902/19242/20350/21417/15903",9
"GO:0016477","cell migration","11/47","1556/29008",2.97131273702137e-05,0.00103433888516013,0.000570970375545837,"381290/12877/12741/17965/12739/50918/208177/19130/19242/16917/20350",11
"GO:0035909","aorta morphogenesis","3/47","37/29008",2.97978487424061e-05,0.00103433888516013,0.000570970375545837,"320790/20677/19130",3
"GO:0060284","regulation of cell development","7/47","598/29008",4.69880162281235e-05,0.00160385762058662,0.000885353147877275,"17196/12741/15902/50918/320790/19242/20350",7
"GO:0003279","cardiac septum development","4/47","130/29008",5.91592047152059e-05,0.00198619756158593,0.00109641045494618,"15902/320790/20677/19130",4
"GO:0007010","cytoskeleton organization","10/47","1406/29008",6.942558799456e-05,0.00228272744728478,0.0012600993412746,"22004/53318/17754/16691/12739/50918/208177/75770/19130/109620",10
"GO:0009887","animal organ morphogenesis","9/47","1131/29008",7.22105597261959e-05,0.00228272744728478,0.0012600993412746,"15902/17965/320790/20677/19130/19242/109620/21417/15903",9
"GO:0031175","neuron projection development","9/47","1132/29008",7.27017035785589e-05,0.00228272744728478,0.0012600993412746,"17196/12877/211134/17754/17965/75770/269116/19242/20350",9
"GO:0071363","cellular response to growth factor stimulus","7/47","642/29008",7.33945395920645e-05,0.00228272744728478,0.0012600993412746,"381290/20661/12741/17965/13207/170676/21417",7
"GO:0060341","regulation of cellular localization","8/47","875/29008",7.35644587503885e-05,0.00228272744728478,0.0012600993412746,"381290/17754/13057/320790/75770/19242/58801/16917",8
"GO:0007507","heart development","7/47","648/29008",7.77875370402288e-05,0.00237774441579684,0.00131255011439443,"53318/15902/320790/20677/19130/109620/15903",7
"GO:0070848","response to growth factor","7/47","655/29008",8.31824393777823e-05,0.00247306775754307,0.00136517001007466,"381290/20661/12741/17965/13207/170676/21417",7
"GO:0061028","establishment of endothelial barrier","3/47","52/29008",8.332113050316e-05,0.00247306775754307,0.00136517001007466,"12741/12739/50918",3
"GO:0060412","ventricular septum morphogenesis","3/47","53/29008",8.82201545989277e-05,0.00256769674325977,0.00141740661094829,"15902/20677/19130",3
"GO:0007605","sensory perception of sound","5/47","280/29008",8.90168304548066e-05,0.00256769674325977,0.00141740661094829,"17196/17754/320790/68955/20273",5
"GO:0003007","heart morphogenesis","5/47","284/29008",9.51482292742323e-05,0.00270643852157816,0.00149399412632347,"15902/320790/20677/19130/109620",5
"GO:0050684","regulation of mRNA processing","4/47","148/29008",9.78421020235171e-05,0.00272811479812896,0.00150595975184545,"12877/13207/78784/68955",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/47","55/29008",9.85744604792691e-05,0.00272811479812896,0.00150595975184545,"320790/19130/109620",3
"GO:0034113","heterotypic cell-cell adhesion","3/47","56/29008",0.00010403594956298,0.00284087499606645,0.00156820505025461,"17196/50918/109620",3
"GO:0051094","positive regulation of developmental process","10/47","1483/29008",0.000108103281720654,0.00291309896005131,0.00160807374747898,"12741/15902/17965/50918/208177/320790/20677/19130/19242/21417",10
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/47","59/29008",0.00012159468046525,0.00323193436083119,0.00178407560831245,"13207/78784/68955",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1213/29008",0.000123091250070719,0.00323193436083119,0.00178407560831245,"381290/16691/12741/208177/232664/20677/269116/19130/19242",9
"GO:0035239","tube morphogenesis","8/47","946/29008",0.000126306149797228,0.00327436702259143,0.00180749906571916,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0048511","rhythmic process","5/47","307/29008",0.000136968451546931,0.00336200520174214,0.00185587663788603,"15902/19130/13207/19242/15903",5
"GO:0044770","cell cycle phase transition","6/47","492/29008",0.000137527836013885,0.00336200520174214,0.00185587663788603,"381290/211134/15902/75770/20677/19130",6
"GO:0050768","negative regulation of neurogenesis","4/47","162/29008",0.000138641212859221,0.00336200520174214,0.00185587663788603,"17196/15902/19242/20350",4
"GO:0015810","aspartate transmembrane transport","2/47","11/29008",0.000140008617919212,0.00336200520174214,0.00185587663788603,"231549/100604",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/47","11/29008",0.000140008617919212,0.00336200520174214,0.00185587663788603,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/47","11/29008",0.000140008617919212,0.00336200520174214,0.00185587663788603,"17196/50918",2
"GO:0050954","sensory perception of mechanical stimulus","5/47","309/29008",0.000141177952807531,0.00336200520174214,0.00185587663788603,"17196/17754/320790/68955/20273",5
"GO:0051961","negative regulation of nervous system development","4/47","166/29008",0.000152266216370507,0.00352919370018477,0.00194816716385611,"17196/15902/19242/20350",4
"GO:0045597","positive regulation of cell differentiation","8/47","973/29008",0.000153229435745737,0.00352919370018477,0.00194816716385611,"12741/15902/17965/50918/20677/19130/19242/21417",8
"GO:0045596","negative regulation of cell differentiation","7/47","723/29008",0.000153368280916233,0.00352919370018477,0.00194816716385611,"17196/20661/15902/19242/20350/21417/15903",7
"GO:0060872","semicircular canal development","2/47","12/29008",0.000167836735891706,0.00377724873743092,0.00208509721628331,"320790/21417",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/47","12/29008",0.000167836735891706,0.00377724873743092,0.00208509721628331,"17196/50918",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/47","66/29008",0.000169803358660058,0.00377997041886737,0.00208659962472428,"20677/13207/58801",3
"GO:0042592","homeostatic process","11/47","1904/29008",0.000182430283810172,0.00401738947573369,0.00221765845854131,"17196/381290/17754/231549/12741/15902/13057/320790/75770/20677/58801",11
"GO:0035904","aorta development","3/47","68/29008",0.000185545731677178,0.00404252828164744,0.00223153545152619,"320790/20677/19130",3
"GO:0051049","regulation of transport","11/47","1914/29008",0.000190997530389803,0.00409905274287123,0.00226273779083249,"381290/12739/13057/320790/75770/20677/58801/59090/16917/12890/20273",11
"GO:0048568","embryonic organ development","6/47","524/29008",0.000193432094374393,0.00409905274287123,0.00226273779083249,"16691/15902/320790/19130/21417/15903",6
"GO:0008015","blood circulation","6/47","525/29008",0.000195430873870576,0.00409905274287123,0.00226273779083249,"381290/12741/15902/13057/320790/109620",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/47","13/29008",0.000198147569113404,0.00409905274287123,0.00226273779083249,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/47","13/29008",0.000198147569113404,0.00409905274287123,0.00226273779083249,"17196/12739",2
"GO:0061564","axon development","6/47","530/29008",0.00020567140775723,0.00421215043086806,0.00232516938875015,"17196/17754/75770/269116/19242/20350",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","72/29008",0.000219806795501269,0.00445707244739208,0.00246036996736179,"320790/19130/109620",3
"GO:0001885","endothelial cell development","3/47","74/29008",0.000238371270576759,0.00478612119746278,0.00264200974818823,"12741/12739/50918",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/47","75/29008",0.000248021893292833,0.00493154211129828,0.00272228424523764,"13207/78784/68955",3
"GO:0010975","regulation of neuron projection development","6/47","550/29008",0.000250956647124965,0.0049419155126147,0.00272801051631794,"17196/12877/211134/75770/19242/20350",6
"GO:0003013","circulatory system process","6/47","556/29008",0.000265972132626237,0.0051429202067174,0.00283896808286107,"381290/12741/15902/13057/320790/109620",6
"GO:0042048","olfactory behavior","2/47","15/29008",0.000266186299761741,0.0051429202067174,0.00283896808286107,"320790/16917",2
"GO:0051254","positive regulation of RNA metabolic process","10/47","1677/29008",0.000294002856747643,0.00562726963195488,0.00310633613523825,"12877/15902/18991/320790/20677/19130/13207/78784/16917/21417",10
"GO:0048844","artery morphogenesis","3/47","80/29008",0.000300070243327856,0.00569022091051343,0.00314108617284715,"320790/20677/19130",3
"GO:0030335","positive regulation of cell migration","6/47","571/29008",0.000306622638658016,0.00576112994469373,0.00318022900935499,"12877/12739/50918/19130/19242/20350",6
"GO:0062012","regulation of small molecule metabolic process","5/47","369/29008",0.000320642871794901,0.00596978728578143,0.00329541095031314,"381290/19130/58801/59090/12398",5
"GO:0048167","regulation of synaptic plasticity","5/47","372/29008",0.000332759972869537,0.00613957139132263,0.00338913428982345,"12877/211134/17754/19242/12890",5
"GO:0010721","negative regulation of cell development","4/47","205/29008",0.000340559225452428,0.00622736869398726,0.00343759970052545,"17196/15902/19242/20350",4
"GO:0007049","cell cycle","10/47","1722/29008",0.000363240977801351,0.00655428300291726,0.00361806123824689,"213391/381290/12877/211134/15902/75770/20677/19130/21376/15903",10
"GO:1901700","response to oxygen-containing compound","10/47","1723/29008",0.000364922914316214,0.00655428300291726,0.00361806123824689,"17196/381290/12877/20661/16691/329064/75770/20677/21417/15903",10
"GO:0043010","camera-type eye development","5/47","381/29008",0.000371203721820166,0.00655428300291726,0.00361806123824689,"320790/19130/19242/16917/21417",5
"GO:0060415","muscle tissue morphogenesis","3/47","86/29008",0.000371238685712111,0.00655428300291726,0.00361806123824689,"320790/19130/109620",3
"GO:0010629","negative regulation of gene expression","8/47","1115/29008",0.000384952793514181,0.00668661900239992,0.00369111266888236,"381290/12877/12741/15902/12739/50918/13207/15903",8
"GO:0035633","maintenance of blood-brain barrier","2/47","18/29008",0.000386670965663302,0.00668661900239992,0.00369111266888236,"17196/12741",2
"GO:2000147","positive regulation of cell motility","6/47","597/29008",0.000388529131487105,0.00668661900239992,0.00369111266888236,"12877/12739/50918/19130/19242/20350",6
"GO:0045216","cell-cell junction organization","4/47","213/29008",0.000393617458530929,0.00669195149690756,0.00369405628478553,"12741/12739/269116/109620",4
"GO:0003281","ventricular septum development","3/47","88/29008",0.000397166166073499,0.00669195149690756,0.00369405628478553,"15902/20677/19130",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/47","387/29008",0.000398641641905626,0.00669195149690756,0.00369405628478553,"12741/17965/13207/170676/21417",5
"GO:0045837","negative regulation of membrane potential","2/47","19/29008",0.000431715439116951,0.00718823755537817,0.00396801353540099,"19242/58801",2
"GO:0007155","cell adhesion","9/47","1438/29008",0.000435869662421134,0.00719887958579422,0.0039738880937207,"17196/12741/12739/50918/208177/20677/269116/19242/109620",9
"GO:0051272","positive regulation of cellular component movement","6/47","614/29008",0.00045074160415818,0.00738495044252762,0.00407660196097588,"12877/12739/50918/19130/19242/20350",6
"GO:0040017","positive regulation of locomotion","6/47","615/29008",0.000454630082093428,0.00738954292164555,0.00407913707742975,"12877/12739/50918/19130/19242/20350",6
"GO:0007623","circadian rhythm","4/47","222/29008",0.000460100887866903,0.00741957967205841,0.0040957178082806,"15902/19130/13207/15903",4
"GO:0022610","biological adhesion","9/47","1451/29008",0.000465374569937654,0.00744599311900246,0.00411029842198224,"17196/12741/12739/50918/208177/20677/269116/19242/109620",9
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/29008",0.000479188575580986,0.00759108083757014,0.00419038899031164,"320790/20677",2
"GO:0048644","muscle organ morphogenesis","3/47","94/29008",0.000481855717228574,0.00759108083757014,0.00419038899031164,"320790/19130/109620",3
"GO:0090276","regulation of peptide hormone secretion","4/47","230/29008",0.000525608901144757,0.00821715289728597,0.00453599003478882,"320790/75770/20677/59090",4
"GO:0062014","negative regulation of small molecule metabolic process","3/47","98/29008",0.000544275700531858,0.008444519959767,0.00466150001890921,"381290/19130/12398",3
"GO:0001503","ossification","5/47","417/29008",0.000559545933193414,0.00861616594872265,0.00475625114562506,"20661/15902/13207/19242/15903",5
"GO:0035295","tube development","8/47","1182/29008",0.000566788826969122,0.00864368546987853,0.00477144232866444,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0002791","regulation of peptide secretion","4/47","235/29008",0.000569774188688282,0.00864368546987853,0.00477144232866444,"320790/75770/20677/59090",4
"GO:2000810","regulation of bicellular tight junction assembly","2/47","22/29008",0.000581390249811055,0.0087550531736253,0.00483291894966775,"12741/12739",2
"GO:0090087","regulation of peptide transport","4/47","237/29008",0.000588157836421786,0.00879231568607165,0.00485348840812138,"320790/75770/20677/59090",4
"GO:0045664","regulation of neuron differentiation","4/47","241/29008",0.000626184716918597,0.00914085113197482,0.00504588513350173,"15902/17965/19130/21417",4
"GO:0048514","blood vessel morphogenesis","6/47","654/29008",0.000627978657894056,0.00914085113197482,0.00504588513350173,"381290/12741/320790/20677/19130/19242",6
"GO:0042692","muscle cell differentiation","5/47","428/29008",0.000629352040460441,0.00914085113197482,0.00504588513350173,"20661/16691/15902/19130/21417",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/47","1847/29008",0.000631002248514751,0.00914085113197482,0.00504588513350173,"12877/15902/18991/320790/20677/19130/13207/78784/16917/21417",10
"GO:0007635","chemosensory behavior","2/47","23/29008",0.000636103537441169,0.00914085113197482,0.00504588513350173,"320790/16917",2
"GO:0009719","response to endogenous stimulus","9/47","1516/29008",0.000638838158493988,0.00914085113197482,0.00504588513350173,"17196/381290/12877/20661/12741/17965/13207/170676/21417",9
"GO:0001654","eye development","5/47","430/29008",0.00064271609521698,0.00914085113197482,0.00504588513350173,"320790/19130/19242/16917/21417",5
"GO:0150063","visual system development","5/47","433/29008",0.000663160640678318,0.00936657235937377,0.00517048659229411,"320790/19130/19242/16917/21417",5
"GO:0048880","sensory system development","5/47","437/29008",0.000691175225261897,0.00965785234620739,0.0053312774567366,"320790/19130/19242/16917/21417",5
"GO:0048485","sympathetic nervous system development","2/47","24/29008",0.000693214987740472,0.00965785234620739,0.0053312774567366,"20677/20350",2
"GO:0032880","regulation of protein localization","7/47","931/29008",0.000703651042375609,0.00973700901881924,0.00537497311174541,"381290/17754/75770/20677/19242/58801/59090",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/47","25/29008",0.000752717019213722,0.0102117731103547,0.00563704991803093,"17196/50918",2
"GO:0016525","negative regulation of angiogenesis","3/47","110/29008",0.000761885687428943,0.0102117731103547,0.00563704991803093,"381290/12741/19242",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/47","110/29008",0.000761885687428943,0.0102117731103547,0.00563704991803093,"13207/78784/68955",3
"GO:0010001","glial cell differentiation","4/47","255/29008",0.000773070642771404,0.0102117731103547,0.00563704991803093,"15902/18991/20677/19242",4
"GO:0031327","negative regulation of cellular biosynthetic process","9/47","1558/29008",0.000776951332436726,0.0102117731103547,0.00563704991803093,"381290/12877/15902/18991/19130/13207/21417/12398/15903",9
"GO:0008344","adult locomotory behavior","3/47","111/29008",0.000782163029744912,0.0102117731103547,0.00563704991803093,"15902/320790/20273",3
"GO:1905477","positive regulation of protein localization to membrane","3/47","111/29008",0.000782163029744912,0.0102117731103547,0.00563704991803093,"381290/19242/58801",3
"GO:0034220","ion transmembrane transport","7/47","948/29008",0.000782630781056412,0.0102117731103547,0.00563704991803093,"381290/231549/329064/13057/320790/100604/20273",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/47","950/29008",0.000792367659898903,0.0102117731103547,0.00563704991803093,"15902/18991/19130/13207/21417/12398/15903",7
"GO:0050767","regulation of neurogenesis","5/47","451/29008",0.000796264660212016,0.0102117731103547,0.00563704991803093,"17196/15902/320790/19242/20350",5
"GO:0019725","cellular homeostasis","7/47","952/29008",0.000802200609745698,0.0102117731103547,0.00563704991803093,"381290/17754/231549/13057/320790/75770/20677",7
"GO:0060840","artery development","3/47","112/29008",0.000802780991585504,0.0102117731103547,0.00563704991803093,"320790/20677/19130",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/47","112/29008",0.000802780991585504,0.0102117731103547,0.00563704991803093,"381290/12741/19242",3
"GO:0007015","actin filament organization","5/47","453/29008",0.000812200714176817,0.0102678213742847,0.00566798938938208,"22004/53318/50918/208177/19130",5
"GO:0048729","tissue morphogenesis","6/47","688/29008",0.000817667335096181,0.0102735135109017,0.00567113153305326,"208177/320790/75770/20677/19130/109620",6
"GO:1901343","negative regulation of vasculature development","3/47","113/29008",0.000823741859627252,0.0102867276129062,0.00567842591296321,"381290/12741/19242",3
"GO:0014706","striated muscle tissue development","5/47","461/29008",0.000878342677618962,0.0108428348021341,0.00598540531326687,"15902/320790/19130/13207/109620",5
"GO:0015740","C4-dicarboxylate transport","2/47","27/29008",0.000878862586501104,0.0108428348021341,0.00598540531326687,"231549/100604",2
"GO:0002064","epithelial cell development","4/47","266/29008",0.000904431410042704,0.0110914702261524,0.00612265574778357,"12741/12739/50918/19130",4
"GO:0009891","positive regulation of biosynthetic process","10/47","1937/29008",0.000912155804098699,0.0111196136118698,0.00613819131329575,"12877/15902/18991/13057/320790/20677/19130/13207/16917/21417",10
"GO:0007626","locomotory behavior","4/47","268/29008",0.000929902687376027,0.0112620523515871,0.00621681960608786,"15902/320790/16917/20273",4
"GO:0048738","cardiac muscle tissue development","4/47","269/29008",0.000942826263706634,0.0112620523515871,0.00621681960608786,"15902/320790/19130/109620",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/47","28/29008",0.000945491046021435,0.0112620523515871,0.00621681960608786,"13207/58801",2
"GO:0009890","negative regulation of biosynthetic process","9/47","1602/29008",0.000947043421595974,0.0112620523515871,0.00621681960608786,"381290/12877/15902/18991/19130/13207/21417/12398/15903",9
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0112620523515871,0.00621681960608786,"15902/18991/20677",3
"GO:0045666","positive regulation of neuron differentiation","3/47","119/29008",0.000956834525964919,0.0112620523515871,0.00621681960608786,"17965/19130/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/47","120/29008",0.00098025868205939,0.0114718273191865,0.00633261849342427,"15902/19130/19242",3
"GO:0051129","negative regulation of cellular component organization","6/47","722/29008",0.00104903722076186,0.0121585861669001,0.00671171954320041,"17196/17754/50918/208177/19242/20350",6
