"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021783","preganglionic parasympathetic fiber development","2/24","18/29008",9.95626486297927e-05,0.00151424386498147,0.000930711326547159,"11859/243743",2
"GO:0014051","gamma-aminobutyric acid secretion","2/24","19/29008",0.000111219669327234,0.00163718820350924,0.00100627754877124,"12298/319924",2
"GO:0048484","enteric nervous system development","2/24","19/29008",0.000111219669327234,0.00163718820350924,0.00100627754877124,"11859/18935",2
"GO:0060284","regulation of cell development","5/24","598/29008",0.000112466314274433,0.00163718820350924,0.00100627754877124,"20429/13193/243743/18039/17760",5
"GO:2000026","regulation of multicellular organismal development","7/24","1503/29008",0.000156903819717694,0.00225190129989198,0.00138410337630879,"20429/13193/18707/243743/18039/17760/18053",7
"GO:0015812","gamma-aminobutyric acid transport","2/24","23/29008",0.000164220740768293,0.0023241796505957,0.00142852837364231,"12298/319924",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/24","24/29008",0.000179059384579035,0.00246569612008157,0.00151550972723365,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/24","24/29008",0.000179059384579035,0.00246569612008157,0.00151550972723365,"18039/17760",2
"GO:0016477","cell migration","7/24","1556/29008",0.000194529843603255,0.00260825699006936,0.00160313300871987,"18935/27140/13193/18707/243743/22253/18053",7
"GO:0048857","neural nucleus development","2/24","25/29008",0.000194531433999285,0.00260825699006936,0.00160313300871987,"11859/18935",2
"GO:0051654","establishment of mitochondrion localization","2/24","27/29008",0.000227371868602611,0.00300898615722156,0.00184943625179157,"18039/17760",2
"GO:0021602","cranial nerve morphogenesis","2/24","30/29008",0.000281358833672659,0.00362917280395493,0.00223062632958337,"11859/243743",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/24","30/29008",0.000281358833672659,0.00362917280395493,0.00223062632958337,"13193/243743",2
"GO:0045109","intermediate filament organization","2/24","31/29008",0.000300610972599088,0.00382903226348089,0.00235346748284813,"18040/18039",2
"GO:0032535","regulation of cellular component size","4/24","417/29008",0.000356114180376361,0.00448000431856188,0.00275357943240981,"18040/13193/243743/18039",4
"GO:0001764","neuron migration","3/24","195/29008",0.000545562282932486,0.006779609345222,0.00416700331636495,"18935/27140/13193",3
"GO:0050919","negative chemotaxis","2/24","44/29008",0.000607562945500784,0.00745911616223251,0.00458465380561784,"243743/22253",2
"GO:0003016","respiratory system process","2/24","47/29008",0.000693214987740471,0.00840935800604214,0.00516870824192457,"18935/27140",2
"GO:0007010","cytoskeleton organization","6/24","1406/29008",0.000812259907422764,0.00955719159877625,0.00587421001112739,"18040/13193/22142/18039/17760/20257",6
"GO:0008089","anterograde axonal transport","2/24","51/29008",0.000815972197343998,0.00955719159877625,0.00587421001112739,"228355/18039",2
"GO:0051646","mitochondrion localization","2/24","51/29008",0.000815972197343998,0.00955719159877625,0.00587421001112739,"18039/17760",2
"GO:0045104","intermediate filament cytoskeleton organization","2/24","53/29008",0.000880999998058646,0.0102015795229746,0.00627027510580017,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/24","54/29008",0.000914422898430124,0.0104696284662955,0.00643502808475368,"18040/18039",2
"GO:0046907","intracellular transport","6/24","1448/29008",0.00094748585056424,0.0107276453524996,0.00659361498345875,"18040/228355/18039/17760/18053/319924",6
"GO:0045664","regulation of neuron differentiation","3/24","241/29008",0.00100750686723886,0.0112818626122681,0.00693425779071278,"18935/27140/18053",3
"GO:0046717","acid secretion","2/24","60/29008",0.00112762713061954,0.0124896961532751,0.00767663778854264,"12298/319924",2
"GO:0007411","axon guidance","3/24","255/29008",0.00118528160314941,0.0129871177807446,0.00798237186048557,"243743/22253/18053",3
"GO:0097485","neuron projection guidance","3/24","256/29008",0.00119868665577703,0.012994273428051,0.00798676999089956,"243743/22253/18053",3
"GO:0090066","regulation of anatomical structure size","4/24","580/29008",0.00122284478641114,0.0131166193405574,0.00806196839794603,"18040/13193/243743/18039",4
"GO:0006935","chemotaxis","4/24","623/29008",0.00159071168689776,0.0168847417598835,0.010377998395879,"18707/243743/22253/18053",4
"GO:0042330","taxis","4/24","628/29008",0.00163798485501922,0.017207284198604,0.0105762451300753,"18707/243743/22253/18053",4
"GO:0071363","cellular response to growth factor stimulus","4/24","642/29008",0.00177557171783659,0.0183800645015747,0.0112970800872238,"18935/18707/20257/18053",4
"GO:0044057","regulation of system process","4/24","643/29008",0.00178569812135024,0.0183800645015747,0.0112970800872238,"18935/27140/20429/18053",4
"GO:0070848","response to growth factor","4/24","655/29008",0.00191038241482503,0.0194667968070671,0.0119650267033778,"18935/18707/20257/18053",4
"GO:0051254","positive regulation of RNA metabolic process","6/24","1677/29008",0.00202007883877668,0.0203807954130043,0.0125268046802723,"11859/18935/20429/77889/18053/78784",6
"GO:0016358","dendrite development","3/24","313/29008",0.00212883627228036,0.0212674917789578,0.013071801671897,"13193/17760/18053",3
"GO:2000300","regulation of synaptic vesicle exocytosis","2/24","86/29008",0.00229817916938846,0.0227363550835616,0.0139746203963836,"12298/319924",2
"GO:0042127","regulation of cell population proliferation","6/24","1742/29008",0.00244976451335036,0.0240029811452309,0.0147531364923428,"18935/20429/18707/12298/77889/18053",6
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0243897947060503,0.0149908866795103,"18935/27140",2
"GO:1900182","positive regulation of protein localization to nucleus","2/24","92/29008",0.00262411058198763,0.0252261196513716,0.015504923498338,"12298/18053",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0254285555277896,0.0156293482144877,"11859/18935/20429/207181/77889/18053",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.0310142174725414,0.0190625064781387,"11859/18935/20429/77889/18053/78784",6
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0345527928374082,0.0212374482085201,"11859/18935/20429/207181/77889/18053",6
"GO:0035249","synaptic transmission, glutamatergic","2/24","111/29008",0.00379062546543979,0.035114975902574,0.0215829870998725,"12298/18053",2
"GO:0051897","positive regulation of protein kinase B signaling","2/24","116/29008",0.00413102116463199,0.0378801802106063,0.0232825858429944,"18707/18053",2
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0378801802106063,0.0232825858429944,"11859/18935/20429/207181/77889/18053",6
"GO:0045666","positive regulation of neuron differentiation","2/24","119/29008",0.00434184673110837,0.0391534674247737,0.024065196134229,"18935/18053",2
"GO:0046928","regulation of neurotransmitter secretion","2/24","124/29008",0.0047041269828562,0.0417046499384946,0.0256332490195799,"12298/319924",2
"GO:0051656","establishment of organelle localization","3/24","415/29008",0.00470660916872118,0.0417046499384946,0.0256332490195799,"228355/18039/17760",3
"GO:0061387","regulation of extent of cell growth","2/24","128/29008",0.00500370227133746,0.0439549363318351,0.0270163598134826,"13193/243743",2
"GO:0009582","detection of abiotic stimulus","2/24","135/29008",0.00554863739204366,0.0483253119871153,0.029702557339325,"12298/18053",2
"GO:0009581","detection of external stimulus","2/24","136/29008",0.00562861985350923,0.0486064714468297,0.0298753685355753,"12298/18053",2
