"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","34/138","1135/29008",3.92695421069529e-18,6.16968139324793e-16,4.18415822917357e-16,"18121/72333/18186/18040/22253/18039/18053/16574/13844/319504/20563/75770/11735/17967/93691/52822/13193/19242/26419/19055/12934/93686/15572/17756/17762/71436/17754/319974/56177/56013/56320/12558/269116/76884",34
"GO:0010975","regulation of neuron projection development","22/138","550/29008",2.01577422782061e-14,3.00032079804036e-12,2.03475935905216e-12,"18186/18040/18039/18053/13844/319504/20563/75770/52822/13193/19242/19055/12934/330863/15572/20614/17756/17762/12484/56013/56320/12558",22
"GO:0007417","central nervous system development","27/138","949/29008",6.26500445971081e-14,8.85871630603109e-12,6.00780953978584e-12,"18121/18186/18996/22253/18053/27140/13844/319504/20563/67269/22255/17967/20677/13193/19242/18072/21417/12934/93686/15572/17756/23966/14561/17537/17536/13544/12558",27
"GO:0032880","regulation of protein localization","26/138","931/29008",2.97857125651149e-13,4.01114262543548e-11,2.72027911246313e-11,"18053/27220/13844/14758/75770/11735/229521/93691/52822/20677/19242/19246/26419/19055/20614/17756/17762/13858/17754/15502/13544/56013/27373/18754/56320/12558",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/138","737/29008",8.6300640588393e-13,1.10935550719989e-10,7.52343383502641e-11,"18186/18040/18039/18053/13844/319504/20563/75770/52822/13193/19242/19055/12934/330863/15572/20614/17756/17762/319974/12484/56013/56320/12558",23
"GO:0048870","cell motility","34/138","1739/29008",1.03150432440616e-12,1.21545592892526e-10,8.24298631170189e-11,"18121/72333/18186/18996/22253/14585/22151/18053/27140/13844/16423/20563/13589/225631/52822/13193/19242/18072/26419/78784/19055/93686/17762/71436/319974/15502/12484/56177/56013/13134/259302/18754/12558/22325",34
"GO:0051674","localization of cell","34/138","1739/29008",1.03150432440616e-12,1.21545592892526e-10,8.24298631170189e-11,"18121/72333/18186/18996/22253/14585/22151/18053/27140/13844/16423/20563/13589/225631/52822/13193/19242/18072/26419/78784/19055/93686/17762/71436/319974/15502/12484/56177/56013/13134/259302/18754/12558/22325",34
"GO:0031344","regulation of cell projection organization","23/138","753/29008",1.33909288932595e-12,1.51478187640552e-10,1.02729568183237e-10,"18186/18040/18039/18053/13844/319504/20563/75770/52822/13193/19242/19055/12934/330863/15572/20614/17756/17762/319974/12484/56013/56320/12558",23
"GO:0016477","cell migration","32/138","1556/29008",1.46315896675953e-12,1.59146675307537e-10,1.0793018775044e-10,"18121/72333/18186/18996/22253/14585/22151/18053/27140/13844/16423/20563/13589/225631/52822/13193/19242/18072/26419/19055/93686/17762/71436/319974/12484/56177/56013/13134/259302/18754/12558/22325",32
"GO:0007610","behavior","23/138","765/29008",1.84859126636585e-12,1.93622818566023e-10,1.31311239271679e-10,"18121/18996/27220/13844/67269/14681/17967/229521/19242/18072/219228/60344/15572/20614/17762/17754/17536/319974/16497/13134/108012/18754/56320",23
"GO:0051960","regulation of nervous system development","20/138","550/29008",1.95618353449434e-12,1.97574536983928e-10,1.33991218039424e-10,"18121/18186/18996/18039/18053/16981/13844/20563/52822/13193/19242/26419/19055/17756/23966/17762/71436/12484/56320/12558",20
"GO:2000026","regulation of multicellular organismal development","30/138","1503/29008",1.7579917479331e-11,1.71434505626028e-09,1.16263555888716e-09,"18121/18186/18996/18039/230959/18053/27220/16981/13844/20563/14758/17967/93691/52822/20677/13193/19242/72828/26419/21417/19055/93686/17756/23966/17762/71436/17536/12484/56320/12558",30
"GO:0007411","axon guidance","14/138","255/29008",2.30285908891494e-11,2.17082850115048e-09,1.47221377543966e-09,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/12934/71436/269116",14
"GO:0097485","neuron projection guidance","14/138","256/29008",2.42632728363331e-11,2.21343663165e-09,1.50110978294733e-09,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/12934/71436/269116",14
"GO:0060341","regulation of cellular localization","23/138","875/29008",2.76346082601706e-11,2.44220850499258e-09,1.65625842927733e-09,"18053/13844/14758/75770/11735/17967/229521/93691/52822/19242/219228/19246/72828/26419/17756/17762/17754/15502/13544/27373/18754/56320/12558",23
"GO:0045595","regulation of cell differentiation","31/138","1672/29008",4.85804426069394e-11,4.16319671795226e-09,2.82339924816088e-09,"18121/18186/18996/18039/230959/18053/27220/27140/13844/20563/22255/93691/52822/20677/13193/19242/72828/26419/21417/19055/12934/93686/17756/23966/14561/17762/17536/12484/20661/13207/56320",31
"GO:0050770","regulation of axonogenesis","12/138","185/29008",9.56981912041453e-11,7.95983778603891e-09,5.39820756575705e-09,"18186/18040/18039/13844/20563/75770/52822/13193/17756/17762/56320/12558",12
"GO:0007155","cell adhesion","28/138","1438/29008",1.65222428670228e-10,1.33499722365544e-08,9.0536921815686e-09,"72333/18186/230959/68799/13844/93893/16423/319504/20563/14758/17391/11735/17967/225631/20677/19242/219228/72828/19055/23966/71436/12484/56013/18754/56320/12558/269116/76884",28
"GO:0050808","synapse organization","17/138","489/29008",2.0075682994525e-10,1.54967497009188e-08,1.05095950104497e-08,"72333/18186/18039/16981/13844/319504/11735/19242/219228/76787/22142/17762/71436/56013/56320/12558/269116",17
"GO:0022610","biological adhesion","28/138","1451/29008",2.02750968505656e-10,1.54967497009188e-08,1.05095950104497e-08,"72333/18186/230959/68799/13844/93893/16423/319504/20563/14758/17391/11735/17967/225631/20677/19242/219228/72828/19055/23966/71436/12484/56013/18754/56320/12558/269116/76884",28
"GO:1990138","neuron projection extension","12/138","203/29008",2.80314398709321e-10,2.08612926197358e-08,1.41477239459386e-08,"18186/20563/52822/13193/12934/17756/17762/71436/319974/56177/56320/76884",12
"GO:0060322","head development","20/138","734/29008",3.32357395028426e-10,2.41001721318049e-08,1.63442691968095e-08,"18121/18511/18186/18996/22253/13844/20563/67269/22255/17967/13193/18072/12934/93686/15572/17537/71436/17536/13544/12558",20
"GO:0016358","dendrite development","14/138","313/29008",3.4426670229086e-10,2.43396558519638e-08,1.65066824098407e-08,"18186/18053/13844/93691/13193/19242/26419/19055/93686/15572/17756/17754/56013/56320",14
"GO:0050767","regulation of neurogenesis","16/138","451/29008",5.29219412945054e-10,3.65032317026491e-08,2.47557835785851e-08,"18121/18186/18996/18039/13844/20563/52822/13193/19242/26419/19055/17756/23966/17762/12484/56320",16
"GO:0034613","cellular protein localization","30/138","1764/29008",8.33226704349167e-10,5.61039314261772e-08,3.8048597877799e-08,"18186/18053/16574/13844/14758/11735/13589/229521/229801/52822/19242/19246/19055/270192/20614/17756/17762/17754/15502/13544/12484/20661/27373/108012/13207/56320/12558/20394/269116/20255",30
"GO:0070727","cellular macromolecule localization","30/138","1777/29008",9.90275711360155e-10,6.51279002727097e-08,4.41684784846561e-08,"18186/18053/16574/13844/14758/11735/13589/229521/229801/52822/19242/19246/19055/270192/20614/17756/17762/17754/15502/13544/12484/20661/27373/108012/13207/56320/12558/20394/269116/20255",30
"GO:0048813","dendrite morphogenesis","11/138","186/29008",1.58822407772618e-09,1.02079492995674e-07,6.92283318090216e-08,"18186/13844/93691/13193/19242/26419/19055/93686/15572/56013/56320",11
"GO:0048675","axon extension","10/138","142/29008",1.6640223441724e-09,1.04574559762656e-07,7.09204376861312e-08,"18186/20563/52822/13193/12934/17756/17762/319974/56177/56320",10
"GO:0007420","brain development","18/138","676/29008",3.93137515394671e-09,2.41694107290463e-07,1.63912254702309e-07,"18121/18186/18996/22253/13844/20563/67269/22255/17967/13193/18072/12934/93686/15572/17537/17536/13544/12558",18
"GO:0048588","developmental cell growth","12/138","275/29008",8.75095093266632e-09,5.26546579522986e-07,3.57093675236686e-07,"18186/20563/52822/13193/12934/17756/17762/71436/319974/56177/56320/76884",12
"GO:0007267","cell-cell signaling","28/138","1728/29008",9.73163645797549e-09,5.73355581315723e-07,3.88838632158582e-07,"18121/18053/27220/140919/13844/75770/17967/67847/229521/93691/20677/19242/219228/54003/19055/15572/20614/76787/17762/17754/207181/13544/12484/27373/18754/56320/12558/20394",28
"GO:0060560","developmental growth involved in morphogenesis","12/138","280/29008",1.06937982100277e-08,6.10135613819199e-07,4.13782136670357e-07,"18186/20563/52822/13193/12934/17756/17762/71436/319974/56177/56320/76884",12
"GO:0022603","regulation of anatomical structure morphogenesis","21/138","995/29008",1.0787404770495e-08,6.10135613819199e-07,4.13782136670357e-07,"18121/18511/18186/18040/18039/230959/18053/13844/20563/75770/52822/13193/19242/19055/17756/23966/17762/13544/56013/56320/12558",21
"GO:0007010","cytoskeleton organization","25/138","1406/29008",1.13128899986886e-08,6.15970480126859e-07,4.17739229803892e-07,"72333/18186/18040/22151/18039/16423/20563/14758/75770/13589/52822/13193/19246/26419/70292/330267/12934/17756/22142/17762/17754/319974/18754/56320/76884",25
"GO:0061387","regulation of extent of cell growth","9/138","128/29008",1.13261898750342e-08,6.15970480126859e-07,4.17739229803892e-07,"18186/20563/52822/13193/12934/17756/17762/56177/56320",9
"GO:1903827","regulation of cellular protein localization","16/138","563/29008",1.24099516709542e-08,6.62176289159592e-07,4.49075113097885e-07,"18053/13844/14758/11735/229521/52822/19242/19246/17756/17762/17754/15502/13544/27373/56320/12558",16
"GO:0051962","positive regulation of nervous system development","13/138","359/29008",1.88927817516409e-08,9.89421977660008e-07,6.71006790477382e-07,"18121/18186/18039/16981/13844/52822/13193/19242/26419/23966/17762/71436/56320",13
"GO:0051049","regulation of transport","29/138","1914/29008",2.21712179281651e-08,1.14000371456092e-06,7.7312840316013e-07,"27220/13844/16423/14758/75770/11735/14681/67847/229521/93691/52822/20677/13193/19246/72828/26419/54003/19055/12934/20614/17756/17762/15502/56013/16497/18754/56320/12558/20394",29
"GO:0034330","cell junction organization","18/138","761/29008",2.42375179194481e-08,1.22399465493213e-06,8.3008942949689e-07,"72333/18186/18039/16981/13844/319504/14758/11735/19242/219228/76787/22142/17762/71436/56013/56320/12558/269116",18
"GO:0060284","regulation of cell development","16/138","598/29008",2.8673247939398e-08,1.42259552934417e-06,9.64776689669126e-07,"18121/18186/18996/18039/13844/20563/52822/13193/19242/26419/19055/17756/23966/17762/12484/56320",16
"GO:0007611","learning or memory","12/138","317/29008",4.20261229039404e-08,2.04913578573006e-06,1.38968413667839e-06,"18121/13844/17967/229521/19242/15572/20614/17762/17754/17536/16497/108012",12
"GO:0021953","central nervous system neuron differentiation","10/138","207/29008",6.1582958434455e-08,2.95180688902777e-06,2.00185816712894e-06,"18186/18996/13844/20563/67269/20677/13193/18072/15572/17756",10
"GO:0030516","regulation of axon extension","8/138","113/29008",7.18964665010171e-08,3.38872012108127e-06,2.29816424499742e-06,"18186/20563/52822/12934/17756/17762/56177/56320",8
"GO:0046907","intracellular transport","24/138","1448/29008",8.64740802679895e-08,3.99458071488845e-06,2.70904714603095e-06,"18040/18039/18053/16574/67269/11735/229801/52822/12014/19246/26419/19055/270192/20614/17756/17762/13858/17754/12484/20661/108012/13207/56320/20394",24
"GO:0050768","negative regulation of neurogenesis","9/138","162/29008",8.75756733815713e-08,3.99458071488845e-06,2.70904714603095e-06,"18121/18186/13844/20563/52822/19242/19055/17756/12484",9
"GO:0051961","negative regulation of nervous system development","9/138","166/29008",1.07937890300518e-07,4.77708366894671e-06,3.23972546892761e-06,"18121/18186/13844/20563/52822/19242/19055/17756/12484",9
"GO:0032535","regulation of cellular component size","13/138","417/29008",1.08109389962019e-07,4.77708366894671e-06,3.23972546892761e-06,"18186/18040/18039/20563/52822/13193/12934/17756/17762/56177/18754/56320/76884",13
"GO:0050890","cognition","12/138","354/29008",1.39257840616561e-07,6.058787280979e-06,4.10895199357692e-06,"18121/13844/17967/229521/19242/15572/20614/17762/17754/17536/16497/108012",12
"GO:0008088","axo-dendritic transport","7/138","84/29008",1.57930221562257e-07,6.76707070572821e-06,4.58929607155393e-06,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0050769","positive regulation of neurogenesis","11/138","298/29008",2.02629365542672e-07,8.53711197013541e-06,5.78970371830072e-06,"18121/18186/18039/13844/52822/13193/19242/26419/23966/17762/56320",11
"GO:0031346","positive regulation of cell projection organization","13/138","441/29008",2.05277091219663e-07,8.53711197013541e-06,5.78970371830072e-06,"18186/18039/18053/13844/52822/13193/19242/330863/15572/17762/319974/12484/56320",13
"GO:0007268","chemical synaptic transmission","18/138","885/29008",2.30126089382003e-07,9.29709401103292e-06,6.30510879479714e-06,"18053/27220/140919/13844/17967/67847/19242/219228/19055/15572/20614/76787/17762/17754/12484/18754/56320/12558",18
"GO:0098916","anterograde trans-synaptic signaling","18/138","885/29008",2.30126089382003e-07,9.29709401103292e-06,6.30510879479714e-06,"18053/27220/140919/13844/17967/67847/19242/219228/19055/15572/20614/76787/17762/17754/12484/18754/56320/12558",18
"GO:0044087","regulation of cellular component biogenesis","19/138","989/29008",2.47214722501556e-07,9.84680613006198e-06,6.67791288951572e-06,"18186/16981/13844/16423/20563/14758/13589/17967/67847/229521/26419/17756/17762/71436/319974/12484/18754/56320/76884",19
"GO:0099537","trans-synaptic signaling","18/138","894/29008",2.66812737921942e-07,1.04798114283785e-05,7.10720480254063e-06,"18053/27220/140919/13844/17967/67847/19242/219228/19055/15572/20614/76787/17762/17754/12484/18754/56320/12558",18
"GO:0007612","learning","9/138","185/29008",2.71460998853068e-07,1.05163247226915e-05,7.1319674103863e-06,"18121/13844/229521/19242/15572/20614/17754/17536/108012",9
"GO:0051270","regulation of cellular component movement","20/138","1102/29008",2.85757008487256e-07,1.09205516216481e-05,7.40610625126288e-06,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/17756/17762/56177/56013/13134/259302/18754/56320",20
"GO:0051093","negative regulation of developmental process","19/138","1003/29008",3.06110014422435e-07,1.14792446528993e-05,7.78500102642092e-06,"18121/18186/18053/27220/27140/13844/20563/93691/52822/19242/72828/21417/19055/17756/14561/17762/17536/12484/20661",19
"GO:0006935","chemotaxis","15/138","623/29008",3.08494552199556e-07,1.14792446528993e-05,7.78500102642092e-06,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/19242/12934/71436/269116",15
"GO:0021954","central nervous system neuron development","7/138","93/29008",3.18792324707618e-07,1.1708372652898e-05,7.94039119094026e-06,"18186/13844/20563/67269/13193/18072/17756",7
"GO:0042330","taxis","15/138","628/29008",3.41338104718789e-07,1.23756943608299e-05,8.39295582722853e-06,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/19242/12934/71436/269116",15
"GO:0015031","protein transport","24/138","1564/29008",3.53484618091303e-07,1.26538544299013e-05,8.58159858977154e-06,"18053/27220/16574/14758/75770/11735/93691/229801/52822/20677/19246/19055/270192/20614/13858/17754/15502/12484/56013/20661/108012/13207/18754/20394",24
"GO:0045596","negative regulation of cell differentiation","16/138","723/29008",3.75022859078985e-07,1.32570580684421e-05,8.99067959528829e-06,"18121/18186/27220/27140/13844/20563/52822/19242/72828/21417/19055/17756/14561/17536/12484/20661",16
"GO:0045184","establishment of protein localization","25/138","1690/29008",3.84235851074834e-07,1.34150492202424e-05,9.09782612941322e-06,"18053/27220/16574/14758/75770/11735/93691/229801/52822/20677/19246/19055/270192/20614/17762/13858/17754/15502/12484/56013/20661/108012/13207/18754/20394",25
"GO:0097479","synaptic vesicle localization","6/138","60/29008",4.21239886965351e-07,1.45276390285124e-05,9.85236295315623e-06,"16574/219228/12934/17756/108012/12558",6
"GO:0009887","animal organ morphogenesis","20/138","1131/29008",4.29976763673615e-07,1.46502926225179e-05,9.93554424113286e-06,"18121/16876/18511/18186/18996/381157/230959/18053/13844/20563/67269/22255/20677/19242/21417/14561/17537/17536/13544/12558",20
"GO:0099536","synaptic signaling","18/138","926/29008",4.44803562318505e-07,1.4975053264723e-05,1.01557906083248e-05,"18053/27220/140919/13844/17967/67847/19242/219228/19055/15572/20614/76787/17762/17754/12484/18754/56320/12558",18
"GO:0071363","cellular response to growth factor stimulus","15/138","642/29008",4.50796844708969e-07,1.49982761980819e-05,1.01715399512042e-05,"18121/18511/18186/18053/68799/20563/225631/19246/21417/71436/20661/13207/18754/56320/76884",15
"GO:0030900","forebrain development","12/138","400/29008",5.12341487358871e-07,1.68476944912894e-05,1.14257795589702e-05,"18121/18186/18996/13844/20563/67269/22255/17967/13193/18072/15572/12558",12
"GO:0070848","response to growth factor","15/138","655/29008",5.79837115969602e-07,1.88480386662303e-05,1.27823741717679e-05,"18121/18511/18186/18053/68799/20563/225631/19246/21417/71436/20661/13207/18754/56320/76884",15
"GO:0010721","negative regulation of cell development","9/138","205/29008",6.43685848273271e-07,2.05570855074543e-05,1.39414165840027e-05,"18121/18186/13844/20563/52822/19242/19055/17756/12484",9
"GO:0051130","positive regulation of cellular component organization","20/138","1161/29008",6.46952125234595e-07,2.05570855074543e-05,1.39414165840027e-05,"18186/18039/18053/16981/13844/16423/13589/52822/13193/19242/26419/19055/330863/15572/17762/71436/319974/12484/18754/56320",20
"GO:0010648","negative regulation of cell communication","22/138","1393/29008",7.22214798882094e-07,2.23398369579047e-05,1.51504440323466e-05,"18121/18186/18053/27220/109593/13844/16423/20563/225631/93691/219228/19246/72828/19055/330863/17762/17537/207181/15502/27373/12558/18218",22
"GO:0050804","modulation of chemical synaptic transmission","15/138","667/29008",7.27592976263712e-07,2.23398369579047e-05,1.51504440323466e-05,"18053/13844/17967/67847/19242/219228/19055/15572/20614/76787/17762/17754/18754/56320/12558",15
"GO:0023057","negative regulation of signaling","22/138","1395/29008",7.39667845941368e-07,2.23398369579047e-05,1.51504440323466e-05,"18121/18186/18053/27220/109593/13844/16423/20563/225631/93691/219228/19246/72828/19055/330863/17762/17537/207181/15502/27373/12558/18218",22
"GO:0099177","regulation of trans-synaptic signaling","15/138","668/29008",7.41319237266038e-07,2.23398369579047e-05,1.51504440323466e-05,"18053/13844/17967/67847/19242/219228/19055/15572/20614/76787/17762/17754/18754/56320/12558",15
"GO:0050803","regulation of synapse structure or activity","10/138","271/29008",7.4255469379174e-07,2.23398369579047e-05,1.51504440323466e-05,"16981/140919/13844/319504/19242/22142/71436/56013/56320/12558",10
"GO:0051051","negative regulation of transport","13/138","502/29008",8.84309841154318e-07,2.60948611047368e-05,1.76970285613156e-05,"27220/13844/16423/14758/11735/14681/229521/93691/19055/17762/56013/16497/18754",13
"GO:0008361","regulation of cell size","9/138","213/29008",8.85822724913273e-07,2.60948611047368e-05,1.76970285613156e-05,"18186/20563/52822/13193/12934/17756/17762/56177/56320",9
"GO:0010942","positive regulation of cell death","15/138","682/29008",9.59605330436165e-07,2.79769471595204e-05,1.89734228112284e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/17762/15502/12484/56177/20661/68867",15
"GO:0043065","positive regulation of apoptotic process","14/138","597/29008",1.06754635931844e-06,3.08063377974751e-05,2.0892260651753e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/68867",14
"GO:0043068","positive regulation of programmed cell death","14/138","612/29008",1.42785462873561e-06,4.07876049501446e-05,2.76613623982593e-05,"18996/22253/21664/18053/20563/20677/19242/26419/76500/15502/12484/56177/20661/68867",14
"GO:0040007","growth","19/138","1114/29008",1.46889831832323e-06,4.15404444421811e-05,2.81719235366835e-05,"18121/18186/22193/20563/17967/52822/13193/19242/54003/12934/76500/17756/23966/17762/71436/319974/56177/56320/76884",19
"GO:0099504","synaptic vesicle cycle","9/138","228/29008",1.55681451865499e-06,4.35908065223396e-05,2.95624393224532e-05,"140919/229521/219228/20614/76787/12484/108012/18754/12558",9
"GO:0048589","developmental growth","16/138","807/29008",1.58094609022656e-06,4.38325053251051e-05,2.97263547615356e-05,"18121/18186/20563/17967/52822/13193/19242/12934/17756/23966/17762/71436/319974/56177/56320/76884",16
"GO:0016049","cell growth","13/138","533/29008",1.71660065991715e-06,4.71315210315117e-05,3.1963683212765e-05,"18186/20563/52822/13193/12934/76500/17756/17762/71436/319974/56177/56320/76884",13
"GO:0045837","negative regulation of membrane potential","4/138","19/29008",1.79793512921103e-06,4.88900052443153e-05,3.31562530913208e-05,"19242/17762/68867/18754",4
"GO:0051648","vesicle localization","8/138","175/29008",2.03595763092861e-06,5.48351255263438e-05,3.71881183313476e-05,"16574/229521/219228/26419/12934/17756/108012/12558",8
"GO:0051493","regulation of cytoskeleton organization","13/138","542/29008",2.06315937984126e-06,5.5043535152746e-05,3.73294576968299e-05,"18186/16423/20563/14758/13589/26419/70292/17756/17762/17754/18754/56320/76884",13
"GO:0010720","positive regulation of cell development","11/138","378/29008",2.09061110989565e-06,5.52546562503261e-05,3.74726359294626e-05,"18121/18186/18039/13844/52822/13193/19242/26419/23966/17762/56320",11
"GO:0071709","membrane assembly","5/138","46/29008",2.65480939519847e-06,6.95166756446414e-05,4.71448607997233e-05,"13844/11735/28193/229521/12558",5
"GO:1902903","regulation of supramolecular fiber organization","11/138","388/29008",2.68658464580291e-06,6.97033153975288e-05,4.72714362593231e-05,"18186/16423/20563/13589/26419/17756/17762/17754/18754/56320/76884",11
"GO:0031290","retinal ganglion cell axon guidance","4/138","21/29008",2.75577943208033e-06,7.08485839447561e-05,4.80481351698599e-05,"18186/13844/319504/20563",4
"GO:0051640","organelle localization","13/138","558/29008",2.83539093295405e-06,7.22386086341806e-05,4.89908229477693e-05,"18039/16574/67269/17967/229521/219228/26419/12934/17756/76787/17762/108012/12558",13
"GO:0040012","regulation of locomotion","18/138","1065/29008",3.2304163703051e-06,8.15680133502038e-05,5.53178442358636e-05,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/56177/56013/13134/259302/18754/56320",18
