"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","11/90","406/29008",5.45287171191077e-08,3.59559055912662e-06,2.28898857188982e-06,"11799/268697/12444/21423/18817/14235/381293/16906/12428/12449/67177",11
"GO:0008608","attachment of spindle microtubules to kinetochore","5/90","33/29008",5.69296731930391e-08,3.6434990843545e-06,2.31948761368543e-06,"66977/268697/26934/51944/67177",5
"GO:0042127","regulation of cell population proliferation","21/90","1742/29008",6.14113926069251e-08,3.8180340089334e-06,2.43059827581093e-06,"14184/11799/15208/18508/20319/68275/268697/12444/116701/18105/21423/27050/14235/381293/12428/20378/20475/20419/19250/20377/56458",21
"GO:0045787","positive regulation of cell cycle","10/90","336/29008",9.5835415866253e-08,5.79271847013796e-06,3.68770196725114e-06,"11799/268697/12444/21423/20460/26934/381293/16906/20878/67177",10
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/90","72/29008",9.9830379981091e-08,5.8711055902393e-06,3.73760398449832e-06,"268697/12444/18817/20460/12428/12449",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/90","76/29008",1.38308822580827e-07,7.91999994568103e-06,5.04195042981629e-06,"268697/12444/18817/20460/12428/12449",6
"GO:0051640","organelle localization","12/90","558/29008",1.59995793764766e-07,8.92694480082386e-06,5.68298150052448e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0071174","mitotic spindle checkpoint signaling","5/90","42/29008",1.99613574394392e-07,1.08589784470549e-05,6.9129332606058e-06,"11799/268697/18817/20460/67177",5
"GO:0000086","G2/M transition of mitotic cell cycle","7/90","134/29008",2.08175162297368e-07,1.10485159307091e-05,7.03359470047076e-06,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0043549","regulation of kinase activity","13/90","703/29008",2.63956479879809e-07,1.36754595290111e-05,8.70593302059722e-06,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",13
"GO:1901987","regulation of cell cycle phase transition","10/90","378/29008",2.84239336551151e-07,1.43493648878358e-05,9.13494784848679e-06,"11799/268697/12444/21423/18817/20460/381293/16906/20878/67177",10
"GO:0051983","regulation of chromosome segregation","6/90","86/29008",2.90152598834915e-07,1.43493648878358e-05,9.13494784848679e-06,"11799/17345/268697/18817/108912/67177",6
"GO:0045859","regulation of protein kinase activity","12/90","597/29008",3.28935486105797e-07,1.59058581725825e-05,1.01258268939235e-05,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",12
"GO:0044839","cell cycle G2/M phase transition","7/90","146/29008",3.73155978400674e-07,1.69459284670243e-05,1.07879459474671e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/90","146/29008",3.73155978400674e-07,1.69459284670243e-05,1.07879459474671e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0001932","regulation of protein phosphorylation","16/90","1133/29008",3.73807245596125e-07,1.69459284670243e-05,1.07879459474671e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/381293/12428/12449/16319/20377",16
"GO:0006281","DNA repair","11/90","495/29008",3.95416119862461e-07,1.7559703608586e-05,1.11786812833297e-05,"68275/110033/71988/19361/17215/27050/68026/14235/67872/22256/17216",11
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/90","49/29008",4.39878549380399e-07,1.87681514402304e-05,1.19479911451931e-05,"20319/14235/20377/56458/22350",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/90","49/29008",4.39878549380399e-07,1.87681514402304e-05,1.19479911451931e-05,"20319/14235/20377/56458/22350",5
"GO:0045839","negative regulation of mitotic nuclear division","5/90","52/29008",5.95152346469087e-07,2.49048366522449e-05,1.58546657480429e-05,"14184/11799/268697/18817/67177",5
"GO:0006974","cellular response to DNA damage stimulus","13/90","770/29008",7.3614437266193e-07,3.02235878285351e-05,1.92406354403794e-05,"68275/110033/71988/19361/17215/18817/27050/68026/14235/67872/22256/56458/17216",13
"GO:0051321","meiotic cell cycle","9/90","333/29008",9.70610353118537e-07,3.91120023775173e-05,2.48990882008576e-05,"68275/68298/17345/66977/19361/18817/20878/16319/105988",9
"GO:0090068","positive regulation of cell cycle process","8/90","249/29008",1.11323282202845e-06,4.34507539449697e-05,2.76611804332334e-05,"11799/268697/12444/26934/381293/16906/20878/67177",8
"GO:0035282","segmentation","6/90","108/29008",1.11821793240731e-06,4.34507539449697e-05,2.76611804332334e-05,"18530/15208/16373/20319/21415/20377",6
"GO:0006260","DNA replication","8/90","253/29008",1.25422129430378e-06,4.78804480071055e-05,3.0481167558703e-05,"68275/71988/19361/17215/68026/12428/67177/17216",8
"GO:1901989","positive regulation of cell cycle phase transition","6/90","111/29008",1.31334244615653e-06,4.85910916689898e-05,3.09335703542911e-05,"11799/268697/12444/16906/20878/67177",6
"GO:0006468","protein phosphorylation","18/90","1570/29008",1.31749743036323e-06,4.85910916689898e-05,3.09335703542911e-05,"14184/11799/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/381293/12428/12449/20878/16319/20377",18
"GO:0051338","regulation of transferase activity","13/90","816/29008",1.40299554489486e-06,5.08819717615204e-05,3.23919673172218e-05,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",13
"GO:0051784","negative regulation of nuclear division","5/90","62/29008",1.44611616062811e-06,5.1164434050917e-05,3.25717856090397e-05,"14184/11799/268697/18817/67177",5
"GO:0048729","tissue morphogenesis","12/90","688/29008",1.45781016137723e-06,5.1164434050917e-05,3.25717856090397e-05,"14184/18530/15208/16373/20319/16475/17698/20460/21415/21677/20378/20377",12
"GO:0019220","regulation of phosphate metabolic process","17/90","1424/29008",1.57641081191084e-06,5.41117060895522e-05,3.44480481878148e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/381293/12428/12449/16319/20377",17
"GO:0051174","regulation of phosphorus metabolic process","17/90","1425/29008",1.59152076733977e-06,5.41117060895522e-05,3.44480481878148e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/381293/12428/12449/16319/20377",17
"GO:0033043","regulation of organelle organization","15/90","1115/29008",1.65459061569257e-06,5.53906027653391e-05,3.52622064818045e-05,"14184/11799/17345/268697/17698/18817/27050/108912/20460/12449/20878/67177/434130/17216/22350",15
"GO:0042325","regulation of phosphorylation","16/90","1277/29008",1.7977392001659e-06,5.92709166600152e-05,3.77324527498935e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/381293/12428/12449/16319/20377",16
"GO:0016331","morphogenesis of embryonic epithelium","7/90","185/29008",1.83128971255905e-06,5.94759166347536e-05,3.78629577647716e-05,"18530/15208/16373/20319/20460/21677/20377",7
"GO:0051302","regulation of cell division","7/90","186/29008",1.89814860902226e-06,6.04751598141061e-05,3.84990858723702e-05,"18508/20319/18817/26934/381293/20878/16319",7
"GO:0002009","morphogenesis of an epithelium","11/90","582/29008",1.91764063748774e-06,6.04751598141061e-05,3.84990858723702e-05,"14184/18530/15208/16373/20319/16475/17698/20460/21677/20378/20377",11
"GO:0007052","mitotic spindle organization","6/90","119/29008",1.97325736244607e-06,6.13401145811807e-05,3.90497246463012e-05,"66977/268697/18817/20460/26934/20878",6
"GO:0009790","embryo development","16/90","1297/29008",2.19708937797297e-06,6.73361476967492e-05,4.28668587310961e-05,"11799/18530/15208/18508/16373/20319/68275/268697/21423/20460/21415/21677/26934/66929/20378/20377",16
"GO:0008284","positive regulation of cell population proliferation","14/90","1006/29008",2.58965078159673e-06,7.82650013993679e-05,4.98242752716564e-05,"14184/15208/18508/20319/68275/268697/12444/18105/21423/27050/14235/381293/12428/20377",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/90","1482/29008",2.70393703422219e-06,8.03052798865216e-05,5.11231367698638e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20425/20377/22350",17
"GO:0006259","DNA metabolic process","13/90","867/29008",2.7309699961409e-06,8.03052798865216e-05,5.11231367698638e-05,"68275/110033/71988/19361/21423/17215/27050/68026/14235/67872/22256/67177/17216",13
"GO:0010948","negative regulation of cell cycle process","8/90","282/29008",2.81039295070188e-06,8.10145353530856e-05,5.1574655826558e-05,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0016310","phosphorylation","19/90","1833/29008",2.82955178622909e-06,8.10145353530856e-05,5.1574655826558e-05,"14184/11799/15208/18508/20319/15277/268697/12444/19361/16475/18817/27050/20460/381293/12428/12449/20878/16319/20377",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/90","1498/29008",3.12301133888779e-06,8.82554892651927e-05,5.618431882401e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20425/20377/22350",17
"GO:0033260","nuclear DNA replication","4/90","33/29008",3.30908299110066e-06,9.2314930623526e-05,5.87685994101008e-05,"19361/17215/67177/17216",4
"GO:1901990","regulation of mitotic cell cycle phase transition","8/90","293/29008",3.72691946750112e-06,0.00010265540204155,6.53514459591136e-05,"11799/268697/12444/21423/18817/381293/16906/67177",8
"GO:0071481","cellular response to X-ray","3/90","11/29008",4.68025268468661e-06,0.000126670658221142,8.06397959650848e-05,"20319/12444/20377",3
"GO:0031399","regulation of protein modification process","17/90","1545/29008",4.71522211209215e-06,0.000126670658221142,8.06397959650848e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/381293/12428/12449/16319/20377",17
"GO:0031327","negative regulation of cellular biosynthetic process","17/90","1558/29008",5.26922515854922e-06,0.000137228790237816,8.73612074075882e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20425/20377/22350",17
"GO:0032508","DNA duplex unwinding","4/90","37/29008",5.29048307358989e-06,0.000137228790237816,8.73612074075882e-05,"68275/19361/17215/17216",4
"GO:0060429","epithelium development","15/90","1227/29008",5.30868945668291e-06,0.000137228790237816,8.73612074075882e-05,"14184/18530/15208/18508/16373/20319/16475/17698/21873/20460/21677/20378/72333/20377/22350",15
"GO:0010941","regulation of cell death","18/90","1735/29008",5.3604996186647e-06,0.000137228790237816,8.73612074075882e-05,"14184/11799/18508/20319/12444/18105/27356/18817/27050/20460/21677/381293/20378/20878/22256/20377/18104/56458",18
"GO:1903046","meiotic cell cycle process","7/90","220/29008",5.74780747933607e-06,0.00014543289622134,9.25840225557682e-05,"68298/66977/19361/18817/20878/16319/105988",7
"GO:0045892","negative regulation of transcription, DNA-templated","15/90","1237/29008",5.85261879738641e-06,0.000145863708833374,9.28582821327011e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:0044786","cell cycle DNA replication","4/90","38/29008",5.89889998958496e-06,0.000145863708833374,9.28582821327011e-05,"19361/17215/67177/17216",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/90","1241/29008",6.08378537195221e-06,0.000148199666381045,9.43453758501621e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/90","1242/29008",6.14283759505501e-06,0.000148199666381045,9.43453758501621e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:0072697","protein localization to cell cortex","3/90","12/29008",6.2263123980981e-06,0.000148199666381045,9.43453758501621e-05,"18817/269587/22350",3
"GO:0080135","regulation of cellular response to stress","11/90","659/29008",6.26579471831623e-06,0.000148199666381045,9.43453758501621e-05,"20319/19361/16475/27050/14235/16906/13361/67872/20377/56458/22350",11
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/90","40/29008",7.26887766350615e-06,0.000168135879732618,0.000107036966780246,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/90","40/29008",7.26887766350615e-06,0.000168135879732618,0.000107036966780246,"11799/268697/18817/67177",4
"GO:2001251","negative regulation of chromosome organization","5/90","86/29008",7.34049107288544e-06,0.000168135879732618,0.000107036966780246,"11799/268697/18817/67177/17216",5
"GO:0009890","negative regulation of biosynthetic process","17/90","1602/29008",7.6068351100429e-06,0.000172421595827639,0.000109765296105444,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20425/20377/22350",17
"GO:0009952","anterior/posterior pattern specification","7/90","232/29008",8.13039894050234e-06,0.000182389155613743,0.000116110743415096,"18530/15208/18508/20319/21415/20878/20377",7
"GO:0012501","programmed cell death","19/90","1975/29008",8.30897286161119e-06,0.000184493111702714,0.000117450142705481,"14184/11799/20319/15277/12444/18105/27356/18817/18617/27050/20460/381293/20378/20878/22256/20377/18104/56458/17216",19
"GO:0022414","reproductive process","17/90","1617/29008",8.59513205999961e-06,0.000188549282972508,0.000120032341520811,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/26934/12449/20475/20878/16319/105988/20377",17
"GO:0000003","reproduction","17/90","1618/29008",8.66494866601598e-06,0.000188549282972508,0.000120032341520811,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/26934/12449/20475/20878/16319/105988/20377",17
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/90","42/29008",8.86049039663174e-06,0.000190895317852185,0.000121525850567664,"11799/268697/18817/67177",4
"GO:0006323","DNA packaging","6/90","155/29008",9.08284306146513e-06,0.000193767318644589,0.000123354194725367,"68298/268697/381280/66929/16319/17216",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/90","90/29008",9.17352712940692e-06,0.000193801893529995,0.000123376205439954,"11799/268697/12444/16906/67177",5
"GO:0051403","stress-activated MAPK cascade","7/90","238/29008",9.59905149695932e-06,0.000194851117134156,0.000124044151581148,"14184/20319/14235/16906/20377/56458/22350",7
"GO:0033046","negative regulation of sister chromatid segregation","4/90","43/29008",9.74614810894951e-06,0.000194851117134156,0.000124044151581148,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/90","43/29008",9.74614810894951e-06,0.000194851117134156,0.000124044151581148,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/90","43/29008",9.74614810894951e-06,0.000194851117134156,0.000124044151581148,"11799/268697/18817/67177",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/90","1459/29008",9.76629144758366e-06,0.000194851117134156,0.000124044151581148,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20377/22350",16
"GO:0001838","embryonic epithelial tube formation","6/90","157/29008",9.77297048325653e-06,0.000194851117134156,0.000124044151581148,"15208/16373/20319/20460/21677/20377",6
"GO:0051247","positive regulation of protein metabolic process","16/90","1460/29008",9.85001051689206e-06,0.000194851117134156,0.000124044151581148,"14184/15208/20319/268697/12444/16475/17698/18817/27050/108912/20460/381293/20878/16319/56458/22350",16
"GO:0006268","DNA unwinding involved in DNA replication","3/90","14/29008",1.02554733819188e-05,0.000197485929903143,0.000125721499493294,"68275/19361/17216",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/90","14/29008",1.02554733819188e-05,0.000197485929903143,0.000125721499493294,"268697/26934/51944",3
"GO:1902969","mitotic DNA replication","3/90","14/29008",1.02554733819188e-05,0.000197485929903143,0.000125721499493294,"19361/17215/17216",3
"GO:0032392","DNA geometric change","4/90","44/29008",1.06954033222958e-05,0.000202375631559267,0.000128834332010447,"68275/19361/17215/17216",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/90","44/29008",1.06954033222958e-05,0.000202375631559267,0.000128834332010447,"11799/268697/18817/67177",4
"GO:0009798","axis specification","5/90","94/29008",1.13462850536511e-05,0.000212840657558145,0.000135496471239609,"18508/20460/21415/20878/20377",5
"GO:1905819","negative regulation of chromosome separation","4/90","45/29008",1.17110914685941e-05,0.000217806282356075,0.000138657637181015,"11799/268697/18817/67177",4
"GO:0031098","stress-activated protein kinase signaling cascade","7/90","248/29008",1.25333132143628e-05,0.00022991149719372,0.000146363936874485,"14184/20319/14235/16906/20377/56458/22350",7
"GO:0051304","chromosome separation","5/90","96/29008",1.25732850027816e-05,0.00022991149719372,0.000146363936874485,"11799/268697/18817/67177/105988",5
"GO:0033047","regulation of mitotic sister chromatid segregation","4/90","46/29008",1.27960974590199e-05,0.000230118248519234,0.000146495556816617,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/90","46/29008",1.27960974590199e-05,0.000230118248519234,0.000146495556816617,"11799/268697/18817/67177",4
"GO:0072175","epithelial tube formation","6/90","168/29008",1.4369253851839e-05,0.000256290953947555,0.00016315736038844,"15208/16373/20319/20460/21677/20377",6
"GO:0060026","convergent extension","3/90","16/29008",1.57068443989624e-05,0.000277870678147497,0.000176895226607056,"20319/20378/20377",3
"GO:0032465","regulation of cytokinesis","5/90","101/29008",1.60961062689082e-05,0.000282460703557615,0.000179817282257073,"18817/26934/381293/20878/16319",5
"GO:0051253","negative regulation of RNA metabolic process","15/90","1350/29008",1.65025959839563e-05,0.000287277190888711,0.00018288350580957,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:0042981","regulation of apoptotic process","16/90","1531/29008",1.77183434992062e-05,0.000305992979795814,0.000194798162447413,"14184/11799/20319/12444/18105/27356/18817/27050/20460/381293/20378/20878/22256/20377/18104/56458",16
"GO:0000075","cell cycle checkpoint signaling","6/90","175/29008",1.81077942901671e-05,0.00031025638090869,0.000197512285833899,"11799/268697/18817/20460/20878/67177",6
"GO:0045786","negative regulation of cell cycle","8/90","367/29008",1.91180542252863e-05,0.000324470779925657,0.000206561313071867,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0007389","pattern specification process","9/90","482/29008",1.92356298761074e-05,0.000324470779925657,0.000206561313071867,"18530/15208/18508/16373/20319/20460/21415/20878/20377",9
"GO:0006915","apoptotic process","18/90","1911/29008",1.99443592181865e-05,0.000333837889682876,0.000212524507944401,"14184/11799/20319/15277/12444/18105/27356/18817/27050/20460/381293/20378/20878/22256/20377/18104/56458/17216",18
"GO:0032270","positive regulation of cellular protein metabolic process","15/90","1376/29008",2.06193350583481e-05,0.000342501321274545,0.00021803973432532,"14184/15208/20319/268697/12444/16475/17698/18817/27050/108912/20460/381293/20878/16319/22350",15
"GO:0140694","non-membrane-bounded organelle assembly","8/90","373/29008",2.14672816147729e-05,0.000353884884801105,0.000225286623644667,"17698/18817/27050/20460/26934/20878/16319/22350",8
"GO:0000910","cytokinesis","6/90","182/29008",2.2594491308705e-05,0.00036966626381761,0.000235333205874601,"11799/18817/26934/381293/20878/16319",6
"GO:0035148","tube formation","6/90","183/29008",2.33026615434639e-05,0.000378407399392368,0.000240897899380978,"15208/16373/20319/20460/21677/20377",6
"GO:0043067","regulation of programmed cell death","16/90","1567/29008",2.35403268728203e-05,0.000379435194631534,0.000241552204012722,"14184/11799/20319/12444/18105/27356/18817/27050/20460/381293/20378/20878/22256/20377/18104/56458",16
"GO:0001934","positive regulation of protein phosphorylation","11/90","761/29008",2.38623114660203e-05,0.000381796983456324,0.00024305574217711,"14184/15208/20319/268697/12444/16475/18817/27050/20460/381293/16319",11
"GO:0003002","regionalization","8/90","379/29008",2.40543905377002e-05,0.000382060976715588,0.000243223802901371,"18530/15208/18508/16373/20319/21415/20878/20377",8
"GO:0090231","regulation of spindle checkpoint","3/90","19/29008",2.69957551769967e-05,0.000425672197573513,0.000270987138161156,"268697/20878/67177",3
"GO:0010562","positive regulation of phosphorus metabolic process","12/90","924/29008",2.84214914777457e-05,0.000441751181825534,0.000281223178832431,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/381293/16319",12
"GO:0045937","positive regulation of phosphate metabolic process","12/90","924/29008",2.84214914777457e-05,0.000441751181825534,0.000281223178832431,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/381293/16319",12
"GO:0065003","protein-containing complex assembly","15/90","1420/29008",2.96907563530101e-05,0.00045820628244078,0.000291698658906766,"20638/15208/268697/19361/16475/17698/27050/381280/21677/381293/66929/67177/20425/20619/17216",15
"GO:0051225","spindle assembly","5/90","115/29008",3.01429788737039e-05,0.000461909310064645,0.00029405604297846,"18817/27050/26934/20878/16319",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/90","58/29008",3.23373943499457e-05,0.000492071119618754,0.000313257349757295,"11799/268697/18817/67177",4
