"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060415","muscle tissue morphogenesis","4/61","86/29008",3.30290089215329e-05,0.00212211382320849,0.00139938695693863,"211323/16392/320790/57265",4
"GO:0030030","cell projection organization","13/61","1677/29008",3.72231955252146e-05,0.0022321509583287,0.00147194881954094,"211323/18053/14009/246048/16392/21367/243548/26419/330409/22253/56320/225631/67102",13
"GO:0051254","positive regulation of RNA metabolic process","13/61","1677/29008",3.72231955252146e-05,0.0022321509583287,0.00147194881954094,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631/20020/21423/57265",13
"GO:0046883","regulation of hormone secretion","6/61","302/29008",4.15888463699463e-05,0.00241349466514624,0.00159153242305363,"211323/58869/27220/16392/54003/320790",6
"GO:0048644","muscle organ morphogenesis","4/61","94/29008",4.68394726448789e-05,0.00263325660275429,0.00173645018653877,"211323/16392/320790/57265",4
"GO:0099560","synaptic membrane adhesion","3/61","34/29008",5.05396248469968e-05,0.00275517530605295,0.00181684711969906,"211323/54725/219228",3
"GO:0003205","cardiac chamber development","5/61","200/29008",6.44388567570286e-05,0.00331824360707077,0.00218815163112183,"211323/381157/16392/320790/57265",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/61","1772/29008",6.56168064037738e-05,0.00331824360707077,0.00218815163112183,"211323/13591/68799/18053/14009/140489/14536/16392/26419/320790/225631/21423/57265",13
"GO:0032989","cellular component morphogenesis","9/61","848/29008",6.64017620091984e-05,0.00331824360707077,0.00218815163112183,"211323/18053/14009/246048/16392/21367/26419/22253/56320",9
"GO:0045893","positive regulation of transcription, DNA-templated","12/61","1538/29008",7.32558562674349e-05,0.00333588221063725,0.00219978306742821,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631/21423/57265",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/61","1538/29008",7.32558562674349e-05,0.00333588221063725,0.00219978306742821,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631/21423/57265",12
"GO:0032386","regulation of intracellular transport","6/61","335/29008",7.38044281065023e-05,0.00333588221063725,0.00219978306742821,"17698/26419/56320/12795/68617/215280",6
"GO:1902680","positive regulation of RNA biosynthetic process","12/61","1540/29008",7.4171922415503e-05,0.00333588221063725,0.00219978306742821,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631/21423/57265",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/61","213/29008",8.67327538427794e-05,0.00380566400397952,0.00250957159385911,"211323/54725/72333/17391/219228",5
"GO:0048729","tissue morphogenesis","8/61","688/29008",9.34738159308076e-05,0.00400379511570292,0.00264022532716842,"211323/18053/381157/16392/17698/330409/320790/57265",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/61","1847/29008",9.99199368370799e-05,0.00418037131092806,0.00275666508728003,"211323/13591/68799/18053/14009/140489/14536/16392/320790/225631/20020/21423/57265",13
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/61","45/29008",0.00011788859061387,0.00482003578441709,0.00317847946463711,"243548/17698/68617",3
"GO:0046879","hormone secretion","6/61","367/29008",0.000121608425618762,0.00486163461529229,0.00320591100987941,"211323/58869/27220/16392/54003/320790",6
"GO:0031328","positive regulation of cellular biosynthetic process","13/61","1891/29008",0.000126575487662583,0.00495020222402145,0.0032643152081403,"211323/13591/68799/18053/14009/140489/14536/16392/26419/320790/225631/21423/57265",13
"GO:0009914","hormone transport","6/61","375/29008",0.000136740894610267,0.00523397594476322,0.00345144430516845,"211323/58869/27220/16392/54003/320790",6
"GO:0045664","regulation of neuron differentiation","5/61","241/29008",0.000154621830768754,0.00569202362189048,0.00375349499538959,"18053/16392/21367/26419/21423",5
"GO:0060996","dendritic spine development","4/61","128/29008",0.000155356078118858,0.00569202362189048,0.00375349499538959,"211323/18053/56320/67102",4
"GO:0009891","positive regulation of biosynthetic process","13/61","1937/29008",0.000160841672235071,0.00569202362189048,0.00375349499538959,"211323/13591/68799/18053/14009/140489/14536/16392/26419/320790/225631/21423/57265",13
"GO:0045595","regulation of cell differentiation","12/61","1672/29008",0.000161363649091948,0.00569202362189048,0.00375349499538959,"211323/18053/246048/20194/27220/16392/21367/26419/56320/72828/320790/21423",12
"GO:0010817","regulation of hormone levels","7/61","562/29008",0.000174170767814845,0.00602563867882511,0.00397349099852895,"211323/58869/18549/27220/16392/54003/320790",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/61","52/29008",0.000181691262716818,0.00605301077088066,0.00399154099574764,"243548/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/61","52/29008",0.000181691262716818,0.00605301077088066,0.00399154099574764,"243548/17698/68617",3
"GO:0007610","behavior","8/61","765/29008",0.000193368708233481,0.00611106799696735,0.00402982571170077,"211323/14009/229521/219228/27220/21367/56320/320790",8
"GO:0021826","substrate-independent telencephalic tangential migration","2/61","10/29008",0.000193624722527592,0.00611106799696735,0.00402982571170077,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/61","10/29008",0.000193624722527592,0.00611106799696735,0.00402982571170077,"211323/21367",2
"GO:0007411","axon guidance","5/61","255/29008",0.000200975098421035,0.00623037327323565,0.00410849927090289,"18053/14009/16392/21367/22253",5
"GO:0097485","neuron projection guidance","5/61","256/29008",0.000204650345704871,0.00623037327323565,0.00410849927090289,"18053/14009/16392/21367/22253",5
"GO:0023061","signal release","7/61","580/29008",0.000211137358468,0.00623037327323565,0.00410849927090289,"211323/58869/229521/27220/16392/54003/320790",7
"GO:0031646","positive regulation of nervous system process","3/61","55/29008",0.000214721035542307,0.00623037327323565,0.00410849927090289,"211323/18053/27220",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/61","55/29008",0.000214721035542307,0.00623037327323565,0.00410849927090289,"211323/16392/320790",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/61","995/29008",0.000221554671487716,0.00632661673026034,0.00417196515900846,"211323/18053/246048/20194/16392/21367/17698/56320/57265",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/61","11/29008",0.000236331898179142,0.00664314195037932,0.00438069159947192,"211323/16392",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/61","1249/29008",0.00025742044107472,0.00712460574605263,0.00469818359661877,"211323/13591/18053/14009/140489/14536/16392/320790/225631/21423",10
"GO:0034613","cellular protein localization","12/61","1764/29008",0.000265005522311642,0.00722340810058552,0.00476333690024276,"211323/58869/18053/20194/229521/21367/17698/668212/56320/12795/68617/215280",12
"GO:0070727","cellular macromolecule localization","12/61","1777/29008",0.000283468176833314,0.00761133209139003,0.0050191458804579,"211323/58869/18053/20194/229521/21367/17698/668212/56320/12795/68617/215280",12
"GO:1903829","positive regulation of cellular protein localization","5/61","277/29008",0.000294374124026127,0.00770463044113564,0.00508066967447405,"211323/18053/229521/17698/68617",5
"GO:0098609","cell-cell adhesion","8/61","816/29008",0.000298805987228002,0.00770463044113564,0.00508066967447405,"20725/211323/54725/72333/17391/219228/17698/72828",8
"GO:0003206","cardiac chamber morphogenesis","4/61","152/29008",0.000299791067748469,0.00770463044113564,0.00508066967447405,"211323/16392/320790/57265",4
"GO:0071803","positive regulation of podosome assembly","2/61","13/29008",0.000334254474750672,0.00840641953756737,0.00554345093405016,"17698/26419",2
"GO:0060999","positive regulation of dendritic spine development","3/61","64/29008",0.000336443694666398,0.00840641953756737,0.00554345093405016,"211323/56320/67102",3
"GO:0045165","cell fate commitment","5/61","288/29008",0.000351898141132888,0.0085621854105816,0.00564616772927969,"211323/16392/243548/225631/21423",5
"GO:0003229","ventricular cardiac muscle tissue development","3/61","65/29008",0.000352196620557553,0.0085621854105816,0.00564616772927969,"211323/16392/320790",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","72/29008",0.000475882170871269,0.0114148270052988,0.00752728710978133,"211323/16392/320790",3
"GO:0016358","dendrite development","5/61","313/29008",0.000514055683747738,0.012168239145555,0.00802411018813991,"211323/18053/26419/56320/67102",5
"GO:1903530","regulation of secretion by cell","7/61","674/29008",0.000520920641690602,0.0121706004467713,0.00802566730260162,"211323/58869/229521/27220/16392/54003/320790",7
"GO:0032270","positive regulation of cellular protein metabolic process","10/61","1376/29008",0.000552863973259022,0.0127513113832433,0.00840860590908121,"211323/18053/27220/16392/21367/17698/26419/27387/12795/19663",10
"GO:0050808","synapse organization","6/61","489/29008",0.000564083096945589,0.0128453859671534,0.00847064157571857,"211323/54725/72333/219228/21367/56320",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","17/29008",0.00057965355824637,0.0128740339664842,0.00848953294533669,"211323/320790",2
"GO:0071801","regulation of podosome assembly","2/61","17/29008",0.00057965355824637,0.0128740339664842,0.00848953294533669,"17698/26419",2
"GO:0040011","locomotion","12/61","1934/29008",0.000608906113822856,0.0133588060825283,0.00880920655042822,"211323/54725/72333/18053/14009/16392/21367/17698/26419/22253/56320/225631",12
"GO:0050770","regulation of axonogenesis","4/61","185/29008",0.000629257617692639,0.0136389693280609,0.00899395478934184,"211323/246048/21367/56320",4
"GO:0032388","positive regulation of intracellular transport","4/61","186/29008",0.00064208365371584,0.0137512915837476,0.00906802353054827,"17698/12795/68617/215280",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","81/29008",0.000671704237666467,0.0142130726004003,0.00937253609938335,"211323/16392/320790",3
"GO:0031644","regulation of nervous system process","4/61","189/29008",0.000681674635039684,0.0142130726004003,0.00937253609938335,"211323/18053/27220/56320",4
"GO:0099536","synaptic signaling","8/61","926/29008",0.000689251145028431,0.0142130726004003,0.00937253609938335,"211323/54725/18053/235380/219228/27220/21367/56320",8
"GO:0030534","adult behavior","4/61","190/29008",0.000695247575783894,0.0142130726004003,0.00937253609938335,"219228/27220/21367/320790",4
"GO:0010002","cardioblast differentiation","2/61","19/29008",0.000726858219084046,0.0145290881792467,0.00958092646675696,"211323/16392",2
"GO:0045779","negative regulation of bone resorption","2/61","19/29008",0.000726858219084046,0.0145290881792467,0.00958092646675696,"27220/72828",2
"GO:0003161","cardiac conduction system development","2/61","20/29008",0.000806527765827384,0.0157711244643855,0.0103999632961952,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/61","20/29008",0.000806527765827384,0.0157711244643855,0.0103999632961952,"16392/320790",2
"GO:0021675","nerve development","3/61","87/29008",0.000827037397148919,0.0158280880582011,0.0104375268374785,"18053/16392/320790",3
"GO:0060411","cardiac septum morphogenesis","3/61","87/29008",0.000827037397148919,0.0158280880582011,0.0104375268374785,"16392/320790/57265",3
"GO:0051247","positive regulation of protein metabolic process","10/61","1460/29008",0.000873294038552948,0.0165374313195448,0.0109052895451432,"211323/18053/27220/16392/21367/17698/26419/27387/12795/19663",10
"GO:0046851","negative regulation of bone remodeling","2/61","21/29008",0.00089021975880226,0.0166823473550548,0.0110008516246727,"27220/72828",2
"GO:0045597","positive regulation of cell differentiation","8/61","973/29008",0.000949788706241988,0.0176151534281375,0.0116159725657593,"211323/18053/246048/20194/16392/26419/56320/21423",8
"GO:0007517","muscle organ development","5/61","360/29008",0.000963778016511242,0.0176922107316707,0.0116667865156624,"211323/14009/16392/320790/57265",5
"GO:0071800","podosome assembly","2/61","22/29008",0.000977917487833072,0.0176989843150372,0.0116712532243334,"17698/26419",2
"GO:0051094","positive regulation of developmental process","10/61","1483/29008",0.000983823474988171,0.0176989843150372,0.0116712532243334,"211323/18053/246048/20194/16392/26419/56320/320790/67102/21423",10
"GO:0060429","epithelium development","9/61","1227/29008",0.00100648980460717,0.0179274768167159,0.0118219281896017,"211323/72333/18053/381157/17698/330409/320790/225631/57265",9
"GO:0051960","regulation of nervous system development","6/61","550/29008",0.00103806519615317,0.0182529153508778,0.0120365323427865,"211323/18053/246048/26419/56320/320790",6
"GO:0051046","regulation of secretion","7/61","759/29008",0.001045052963391,0.0182529153508778,0.0120365323427865,"211323/58869/229521/27220/16392/54003/320790",7
"GO:0034330","cell junction organization","7/61","761/29008",0.00106109251231171,0.018354859900469,0.0121037577062277,"211323/54725/72333/20194/219228/21367/56320",7
"GO:0031643","positive regulation of myelination","2/61","24/29008",0.00116526356567994,0.0197765014590398,0.0130412317628729,"211323/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/61","24/29008",0.00116526356567994,0.0197765014590398,0.0130412317628729,"17391/26419",2
"GO:0010720","positive regulation of cell development","5/61","378/29008",0.00119676135400891,0.0201212493071217,0.0132685690700249,"211323/246048/20194/26419/56320",5
"GO:0050772","positive regulation of axonogenesis","3/61","101/29008",0.00127344826023739,0.0212123464830284,0.0139880720203464,"211323/246048/56320",3
"GO:0090276","regulation of peptide hormone secretion","4/61","230/29008",0.00141039412078441,0.023120110785031,0.0152461103272168,"58869/27220/16392/320790",4
"GO:0016477","cell migration","10/61","1556/29008",0.00141368103743936,0.023120110785031,0.0152461103272168,"211323/54725/72333/18053/16392/21367/17698/26419/22253/225631",10
"GO:0016048","detection of temperature stimulus","2/61","27/29008",0.00147591084458836,0.0237068179412005,0.0156330030249162,"18053/17391",2
"GO:0062009","secondary palate development","2/61","27/29008",0.00147591084458836,0.0237068179412005,0.0156330030249162,"320790/57265",2
"GO:0032102","negative regulation of response to external stimulus","5/61","398/29008",0.00150199626308211,0.0239123121883604,0.0157685122356175,"229521/27220/16392/56320/72828",5
"GO:0002791","regulation of peptide secretion","4/61","235/29008",0.0015260154299788,0.0240189731829266,0.0158388477675657,"58869/27220/16392/320790",4
"GO:0030900","forebrain development","5/61","400/29008",0.00153539850808035,0.0240189731829266,0.0158388477675657,"211323/16392/21367/320790/67102",5
"GO:0090087","regulation of peptide transport","4/61","237/29008",0.00157406083150339,0.0240402332097107,0.0158528672814394,"58869/27220/16392/320790",4
"GO:0021895","cerebral cortex neuron differentiation","2/61","28/29008",0.00158729489445731,0.0240402332097107,0.0158528672814394,"21367/67102",2
"GO:0034104","negative regulation of tissue remodeling","2/61","28/29008",0.00158729489445731,0.0240402332097107,0.0158528672814394,"27220/72828",2
"GO:0060284","regulation of cell development","6/61","598/29008",0.00159020997885246,0.0240402332097107,0.0158528672814394,"211323/246048/20194/26419/56320/320790",6
"GO:0051050","positive regulation of transport","8/61","1063/29008",0.0016675594354195,0.0249994952026639,0.0164854340676997,"58869/27220/16392/54003/17698/12795/68617/215280",8
"GO:1903649","regulation of cytoplasmic transport","2/61","29/29008",0.00170256911547216,0.0253134036259042,0.0166924349120237,"17698/26419",2
"GO:0060384","innervation","2/61","31/29008",0.0019447228805663,0.0285869368762865,0.018851103162327,"16392/320790",2
"GO:0006935","chemotaxis","6/61","623/29008",0.00195452653462104,0.0285869368762865,0.018851103162327,"211323/18053/14009/16392/21367/22253",6
"GO:0042330","taxis","6/61","628/29008",0.00203442104216846,0.0295001020673049,0.0194532723032402,"211323/18053/14009/16392/21367/22253",6
"GO:0043009","chordate embryonic development","7/61","854/29008",0.00204975695298117,0.0295001020673049,0.0194532723032402,"50785/16392/243548/330409/56320/320790/57265",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/61","121/29008",0.00213602907170166,0.0304977484126293,0.0201111509090039,"20194/21367/56320",3
"GO:0045671","negative regulation of osteoclast differentiation","2/61","33/29008",0.00220224225271165,0.0311955418317186,0.0205712972963616,"27220/72828",2
"GO:0051240","positive regulation of multicellular organismal process","10/61","1657/29008",0.00225123369787856,0.0316403861131526,0.0208646412624107,"211323/58869/54725/18053/246048/27220/16392/26419/56320/320790",10
"GO:0009792","embryo development ending in birth or egg hatching","7/61","870/29008",0.00227509263037023,0.0316766544639806,0.0208885577255821,"50785/16392/243548/330409/56320/320790/57265",7
"GO:0044057","regulation of system process","6/61","643/29008",0.00228903006132155,0.0316766544639806,0.0208885577255821,"211323/58869/18053/27220/16392/56320",6
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.0334281813163171,0.0220435682651118,"211323/18053/381157/140489/16392/17698/320790/57265",8
"GO:0007626","locomotory behavior","4/61","268/29008",0.00245969812871112,0.0334281813163171,0.0220435682651118,"211323/21367/56320/320790",4
"GO:0097106","postsynaptic density organization","2/61","35/29008",0.0024749981315777,0.0334281813163171,0.0220435682651118,"54725/56320",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/61","128/29008",0.0025058594408158,0.0334281813163171,0.0220435682651118,"269424/12795/21423",3
"GO:0012501","programmed cell death","11/61","1975/29008",0.00250850721384258,0.0334281813163171,0.0220435682651118,"211323/54725/18053/140489/80890/16392/26419/269424/330409/22253/12795",11
"GO:0043254","regulation of protein-containing complex assembly","5/61","451/29008",0.00258635562680336,0.0339624362964908,0.0223958723888389,"211323/16392/17698/26419/56320",5
"GO:0050767","regulation of neurogenesis","5/61","451/29008",0.00258635562680336,0.0339624362964908,0.0223958723888389,"211323/246048/26419/56320/320790",5
"GO:0003279","cardiac septum development","3/61","130/29008",0.00261832900490814,0.0341331440567372,0.0225084423228945,"16392/320790/57265",3
"GO:0099537","trans-synaptic signaling","7/61","894/29008",0.00264859855970175,0.0342793439489457,0.0226048510169169,"54725/18053/235380/219228/27220/21367/56320",7
"GO:0043523","regulation of neuron apoptotic process","4/61","276/29008",0.00273436583959105,0.034757965712828,0.0229204688911133,"18053/80890/16392/26419",4
"GO:0001964","startle response","2/61","37/29008",0.00276286219951884,0.034757965712828,0.0229204688911133,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/61","37/29008",0.00276286219951884,0.034757965712828,0.0229204688911133,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/61","37/29008",0.00276286219951884,0.034757965712828,0.0229204688911133,"18053/56320",2
"GO:0009582","detection of abiotic stimulus","3/61","135/29008",0.00291302405611508,0.0363925713677155,0.0239983780061528,"667742/18053/17391",3
"GO:0007420","brain development","6/61","676/29008",0.00293346902475111,0.0363952467277742,0.0240001422206498,"211323/16392/21367/22253/320790/67102",6
"GO:0009581","detection of external stimulus","3/61","136/29008",0.00297430860798786,0.0366491862039053,0.0241675977015308,"667742/18053/17391",3
"GO:0003007","heart morphogenesis","4/61","284/29008",0.00302940415714553,0.0370741365898286,0.0244478230225779,"211323/16392/320790/57265",4
"GO:0030072","peptide hormone secretion","4/61","285/29008",0.00306775250956603,0.037289775437225,0.0245900218938899,"58869/27220/16392/320790",4
"GO:0032940","secretion by cell","7/61","921/29008",0.00312360778777918,0.0377138953705687,0.0248696995890295,"211323/58869/229521/27220/16392/54003/320790",7
"GO:0048870","cell motility","10/61","1739/29008",0.00319436030807118,0.0380573125445036,0.0250961594088269,"211323/54725/72333/18053/16392/21367/17698/26419/22253/225631",10
"GO:0051674","localization of cell","10/61","1739/29008",0.00319436030807118,0.0380573125445036,0.0250961594088269,"211323/54725/72333/18053/16392/21367/17698/26419/22253/225631",10
"GO:0051606","detection of stimulus","4/61","290/29008",0.00326448806937992,0.0386369344527268,0.0254783798766702,"667742/54725/18053/17391",4
"GO:0099084","postsynaptic specialization organization","2/61","41/29008",0.00338340552074687,0.0395041641642342,0.0260502577531915,"54725/56320",2
"GO:0002790","peptide secretion","4/61","293/29008",0.00338657475551514,0.0395041641642342,0.0260502577531915,"58869/27220/16392/320790",4
"GO:0032101","regulation of response to external stimulus","7/61","936/29008",0.00341437690441296,0.0395041641642342,0.0260502577531915,"211323/54725/229521/27220/16392/56320/72828",7
"GO:1903364","positive regulation of cellular protein catabolic process","3/61","143/29008",0.00342559733719874,0.0395041641642342,0.0260502577531915,"17698/26419/12795",3
"GO:0090316","positive regulation of intracellular protein transport","3/61","144/29008",0.00349329122295111,0.0400282223572551,0.0263958378026544,"12795/68617/215280",3
"GO:0050769","positive regulation of neurogenesis","4/61","298/29008",0.00359691513032871,0.0409522622146902,0.0270051780322143,"211323/246048/26419/56320",4
"GO:0035239","tube morphogenesis","7/61","946/29008",0.0036194606404312,0.0409522622146902,0.0270051780322143,"18053/381157/50785/16392/330409/320790/57265",7
"GO:0007417","central nervous system development","7/61","949/29008",0.00368278759544651,0.0414083430263017,0.0273059317109751,"211323/18053/16392/21367/22253/320790/67102",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/61","43/29008",0.00371583201515426,0.0415203838215063,0.0273798148485051,"20194/56320",2
"GO:0019725","cellular homeostasis","7/61","952/29008",0.00374695911381924,0.0416097496651902,0.0274387454273833,"18053/235380/27220/54003/72828/320790/57265",7
"GO:0016573","histone acetylation","3/61","148/29008",0.00377225240562894,0.0416336323786899,0.0274544944213356,"16392/269424/21423",3
"GO:0050919","negative chemotaxis","2/61","44/29008",0.00388752905796925,0.0425069866140294,0.0280304109967591,"211323/22253",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/61","150/29008",0.00391668685851215,0.0425069866140294,0.0280304109967591,"269424/12795/21423",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/61","960/29008",0.00392226780318448,0.0425069866140294,0.0280304109967591,"211323/68799/18053/216148/72828/225631/19663",7
"GO:2000026","regulation of multicellular organismal development","9/61","1503/29008",0.00399706000234667,0.0430581493665968,0.0283938646242969,"211323/18053/246048/27220/16392/26419/56320/72828/320790",9
"GO:0051402","neuron apoptotic process","4/61","309/29008",0.00409062365483174,0.0438037616371566,0.0288855442292943,"18053/80890/16392/26419",4
"GO:0010628","positive regulation of gene expression","8/61","1233/29008",0.00415195162443508,0.044197402203306,0.0291451228946642,"211323/54725/16392/21367/17698/26419/20020/21423",8
"GO:0071709","membrane assembly","2/61","46/29008",0.00424181282501593,0.0446494343421928,0.0294432067544257,"20194/229521",2
"GO:0140352","export from cell","7/61","974/29008",0.00424405407032516,0.0446494343421928,0.0294432067544257,"211323/58869/229521/27220/16392/54003/320790",7
"GO:0015833","peptide transport","4/61","314/29008",0.00432948835661079,0.0452834276368769,0.0298612813824992,"58869/27220/16392/320790",4
"GO:0060322","head development","6/61","734/29008",0.0043845716286358,0.0455944760688775,0.0300663962608613,"211323/16392/21367/22253/320790/67102",6
"GO:0007628","adult walking behavior","2/61","47/29008",0.00442436852779657,0.0457439021925634,0.0301649324308937,"21367/320790",2
"GO:0051222","positive regulation of protein transport","4/61","317/29008",0.00447724422845679,0.0460218416553715,0.0303482142392579,"16392/12795/68617/215280",4
"GO:0006475","internal protein amino acid acetylation","3/61","158/29008",0.00452799664980587,0.0460218416553715,0.0303482142392579,"16392/269424/21423",3
"GO:0018393","internal peptidyl-lysine acetylation","3/61","158/29008",0.00452799664980587,0.0460218416553715,0.0303482142392579,"16392/269424/21423",3
"GO:0044087","regulation of cellular component biogenesis","7/61","989/29008",0.00461074117205276,0.0465995694860838,0.0307291856942842,"211323/20194/229521/16392/17698/26419/56320",7
"GO:0090659","walking behavior","2/61","49/29008",0.00480023037291749,0.0482436560942936,0.0318133468407998,"21367/320790",2
