"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","22/105","730/29008",1.65136537671232e-14,3.01148995062265e-12,2.19023197332371e-12,"270190/16869/13048/23964/18096/19266/12661/52822/226251/18481/18845/13175/20979/17762/20450/384569/14432/18163/17760/12386/12569/80883",22
"GO:0032990","cell part morphogenesis","22/105","753/29008",3.09431892159683e-14,5.17266979726937e-12,3.7620403730993e-12,"270190/16869/13048/23964/18096/19266/12661/52822/226251/18481/18845/13175/20979/17762/20450/384569/14432/18163/17760/12386/12569/80883",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/105","657/29008",2.48223983196117e-13,3.83028700224162e-11,2.78573636202282e-11,"270190/16869/13048/23964/18096/19266/12661/52822/226251/18481/18845/13175/17762/384569/14432/18163/17760/12386/12569/80883",20
"GO:0032989","cellular component morphogenesis","22/105","848/29008",3.35252635624615e-13,4.80369133616413e-11,3.49368536071968e-11,"270190/16869/13048/23964/18096/19266/12661/52822/226251/18481/18845/13175/20979/17762/20450/384569/14432/18163/17760/12386/12569/80883",22
"GO:0061564","axon development","18/105","530/29008",7.14361705820325e-13,9.55339721250381e-11,6.94810753871558e-11,"270190/16869/23964/18096/12661/52822/226251/18481/18845/13175/17762/384569/14432/17760/12386/12569/80883/27528",18
"GO:0000904","cell morphogenesis involved in differentiation","21/105","828/29008",1.91273179786353e-12,2.3980874915714e-10,1.74410938936767e-10,"270190/16869/13048/23964/18096/19266/12661/52822/226251/18481/18845/13175/270120/17762/384569/14432/18163/17760/12386/12569/80883",21
"GO:0007409","axonogenesis","17/105","487/29008",2.1376406036679e-12,2.52241591232812e-10,1.8345324313831e-10,"270190/16869/23964/18096/12661/52822/226251/18481/18845/13175/17762/384569/14432/17760/12386/12569/80883",17
"GO:0001764","neuron migration","12/105","195/29008",6.84976492056783e-12,7.63368246147726e-10,5.55191472509182e-10,"16869/18096/12661/20745/13175/270120/17762/13865/59009/12386/12569/80883",12
"GO:0000902","cell morphogenesis","23/105","1135/29008",1.39941074899581e-11,1.47748313815031e-09,1.07456138399346e-09,"270190/16869/13048/23964/18096/19266/12661/52822/226251/18481/18845/13175/270120/20979/17762/20450/384569/14432/18163/17760/12386/12569/80883",23
"GO:0007417","central nervous system development","21/105","949/29008",2.45975813826216e-11,2.46713741267695e-09,1.79432883138493e-09,"270190/16869/114142/20689/18096/235402/20745/18845/13175/18514/13004/233878/21418/16873/15904/13865/384569/12386/18475/17268/12569",21
"GO:0034330","cell junction organization","19/105","761/29008",3.22968211706355e-11,3.08511539372832e-09,2.24377915501257e-09,"270190/13048/19266/12298/18481/18191/18190/13004/17762/233878/234214/20450/269788/18027/14432/18163/12386/12569/80883",19
"GO:0007267","cell-cell signaling","27/105","1728/29008",6.54216515837864e-11,5.96526513986707e-09,4.3384884734511e-09,"270190/16869/14800/13048/23964/70122/18096/19266/12298/18191/72125/54377/18190/18196/20979/319478/17762/234214/12308/16873/228355/18163/23805/20965/12569/80883/319924",27
"GO:0010975","regulation of neuron projection development","16/105","550/29008",1.48720065136509e-10,1.2970976115819e-08,9.43368468097035e-09,"13048/19266/20257/235106/52822/18481/20745/18845/270120/17762/17760/330863/12386/22240/12569/80883",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/105","737/29008",1.61240231869207e-10,1.34769960470679e-08,9.80170883204918e-09,"13048/19266/20257/235106/52822/18481/20745/18845/270120/17762/14432/17760/330863/12386/22240/74694/12569/80883",18
"GO:0031344","regulation of cell projection organization","18/105","753/29008",2.27605187426103e-10,1.82630402390705e-08,1.32825595693717e-08,"13048/19266/20257/235106/52822/18481/20745/18845/270120/17762/14432/17760/330863/12386/22240/74694/12569/80883",18
"GO:0099536","synaptic signaling","19/105","926/29008",8.70275764474531e-10,6.71451224436888e-08,4.88340975531053e-08,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/234214/12308/18163/20965/12569/80883/319924",19
"GO:0007420","brain development","16/105","676/29008",2.90609416366318e-09,2.15912033048457e-07,1.57031053054081e-07,"270190/16869/114142/20689/18845/13175/18514/233878/21418/16873/15904/13865/12386/18475/17268/12569",16
"GO:0099173","postsynapse organization","10/105","204/29008",3.82959137100448e-09,2.74362867508392e-07,1.99541866173391e-07,"270190/13048/19266/18481/18190/234214/269788/14432/18163/12569",10
"GO:0021953","central nervous system neuron differentiation","10/105","207/29008",4.40652987549322e-09,3.0481030793929e-07,2.21686040197227e-07,"270190/16869/18096/235402/20745/13175/21418/16873/15904/384569",10
"GO:0060322","head development","16/105","734/29008",9.27948090982329e-09,6.20487956836851e-07,4.51275808456669e-07,"270190/16869/114142/20689/18845/13175/18514/233878/21418/16873/15904/13865/12386/18475/17268/12569",16
"GO:0040011","locomotion","25/105","1934/29008",1.81252691380729e-08,1.17288031906368e-06,8.53026248739186e-07,"270190/16869/23964/18096/12661/52822/226251/18481/20745/18845/13175/270120/17762/14389/21418/13865/384569/381290/14432/23805/59009/12386/22240/12569/80883",25
"GO:0099537","trans-synaptic signaling","17/105","894/29008",2.26765676492301e-08,1.42153733451111e-06,1.03387245927082e-06,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/12308/18163/20965/80883/319924",17
"GO:0048813","dendrite morphogenesis","9/105","186/29008",2.67058585917914e-08,1.62339249500404e-06,1.18068006405814e-06,"270190/13048/19266/18481/13175/18163/17760/12386/12569",9
"GO:0007416","synapse assembly","9/105","193/29008",3.67348630177502e-08,2.16735691804726e-06,1.57630093320748e-06,"270190/13048/19266/18191/18190/17762/20450/269788/14432",9
"GO:0007626","locomotory behavior","10/105","268/29008",5.11352714192362e-08,2.93078155619965e-06,2.13153341915974e-06,"12661/12298/14681/268890/17762/233878/109205/26414/17268/319924",10
"GO:0001654","eye development","12/105","430/29008",5.44246846905696e-08,3.0326643747023e-06,2.20563195851256e-06,"270190/16869/214058/114142/23937/17132/270120/18514/21418/268396/17268/22141",12
"GO:0150063","visual system development","12/105","433/29008",5.86970043335184e-08,3.18232947819022e-06,2.31448216234016e-06,"270190/16869/214058/114142/23937/17132/270120/18514/21418/268396/17268/22141",12
"GO:0048880","sensory system development","12/105","437/29008",6.48600184201183e-08,3.42392623554625e-06,2.49019350499402e-06,"270190/16869/214058/114142/23937/17132/270120/18514/21418/268396/17268/22141",12
"GO:0051960","regulation of nervous system development","13/105","550/29008",1.01146772033715e-07,5.20257499229826e-06,3.78379017648391e-06,"270190/13048/18096/19266/235402/52822/18481/18845/17762/20450/15904/17760/12569",13
"GO:0007610","behavior","15/105","765/29008",1.11653975471898e-07,5.5627624490206e-06,4.04575156338488e-06,"114142/13048/12661/12298/18191/14681/268890/18190/17762/233878/109205/26414/18163/17268/319924",15
"GO:0045595","regulation of cell differentiation","22/105","1672/29008",1.136955435742e-07,5.5627624490206e-06,4.04575156338488e-06,"270190/16869/13048/18096/19266/235402/52822/18481/268859/18845/17132/18514/17762/21418/15904/23805/17760/59009/268396/17268/12569/27528",22
"GO:0007268","chemical synaptic transmission","16/105","885/29008",1.22126742316752e-07,5.69735453691639e-06,4.14363928643864e-06,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/18163/20965/80883/319924",16
"GO:0098916","anterograde trans-synaptic signaling","16/105","885/29008",1.22126742316752e-07,5.69735453691639e-06,4.14363928643864e-06,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/18163/20965/80883/319924",16
"GO:0050804","modulation of chemical synaptic transmission","14/105","667/29008",1.34877235509481e-07,6.12304093757489e-06,4.45323751874839e-06,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/18163/80883/319924",14
"GO:0099177","regulation of trans-synaptic signaling","14/105","668/29008",1.37356352039317e-07,6.12304093757489e-06,4.45323751874839e-06,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/18163/80883/319924",14
"GO:0016477","cell migration","21/105","1556/29008",1.52770364515568e-07,6.66211633083106e-06,4.8453026365807e-06,"270190/16869/18096/12661/52822/18481/20745/18845/13175/270120/17762/14389/21418/13865/381290/23805/59009/12386/22240/12569/80883",21
"GO:0007155","cell adhesion","20/105","1438/29008",1.96780581841979e-07,8.39876270585127e-06,6.10835131988763e-06,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18190/13004/93888/18163/12386/12569/80883",20
"GO:0016358","dendrite development","10/105","313/29008",2.16354191433917e-07,9.04180225034245e-06,6.57602871332038e-06,"270190/13048/19266/18481/13175/270120/18163/17760/12386/12569",10
"GO:0022610","biological adhesion","20/105","1451/29008",2.27144676331521e-07,9.29902491267409e-06,6.76310464866783e-06,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18190/13004/93888/18163/12386/12569/80883",20
"GO:0034613","cellular protein localization","22/105","1764/29008",2.8573623119e-07,1.14637375953428e-05,8.33748245114399e-06,"12298/52822/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/15904/269788/26414/381290/268396/74694/12569/22141/19246/319924",22
"GO:0030902","hindbrain development","8/105","179/29008",3.00975746759276e-07,1.18383793725315e-05,8.6099563469217e-06,"270190/16869/114142/18845/233878/16873/12386/12569",8
"GO:0070727","cellular macromolecule localization","22/105","1777/29008",3.23824361865245e-07,1.24921474981093e-05,9.08543654949857e-06,"12298/52822/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/15904/269788/26414/381290/268396/74694/12569/22141/19246/319924",22
"GO:0007411","axon guidance","9/105","255/29008",3.92474959637201e-07,1.45797179450412e-05,1.06037094358121e-05,"270190/16869/23964/12661/226251/18845/384569/14432/12569",9
"GO:0099003","vesicle-mediated transport in synapse","9/105","255/29008",3.92474959637201e-07,1.45797179450412e-05,1.06037094358121e-05,"22348/12298/18191/18196/20979/26414/20965/12569/319924",9
"GO:0097485","neuron projection guidance","9/105","256/29008",4.05564012277181e-07,1.47920256114187e-05,1.07581190625105e-05,"270190/16869/23964/12661/226251/18845/384569/14432/12569",9
"GO:0050807","regulation of synapse organization","9/105","263/29008",5.08270146555757e-07,1.82069627498366e-05,1.32417748707947e-05,"270190/13048/19266/18481/13004/20450/269788/12386/12569",9
"GO:0050803","regulation of synapse structure or activity","9/105","271/29008",6.52597663658839e-07,2.29015619233588e-05,1.66561183952224e-05,"270190/13048/19266/18481/13004/20450/269788/12386/12569",9
"GO:0007423","sensory organ development","13/105","649/29008",6.62158819319447e-07,2.29015619233588e-05,1.66561183952224e-05,"270190/16869/214058/114142/23937/17132/270120/18514/21418/109205/268396/17268/22141",13
"GO:0051962","positive regulation of nervous system development","10/105","359/29008",7.57089836196238e-07,2.54954068019691e-05,1.85426005286924e-05,"270190/13048/18096/19266/52822/18481/18845/17762/20450/17760",10
"GO:0050767","regulation of neurogenesis","11/105","451/29008",7.62574480617222e-07,2.54954068019691e-05,1.85426005286924e-05,"13048/18096/19266/235402/52822/18481/18845/17762/15904/17760/12569",11
"GO:0048870","cell motility","21/105","1739/29008",9.43315660281313e-07,3.05208260407147e-05,2.21975467767385e-05,"270190/16869/18096/12661/52822/18481/20745/18845/13175/270120/17762/14389/21418/13865/381290/23805/59009/12386/22240/12569/80883",21
"GO:0051674","localization of cell","21/105","1739/29008",9.43315660281313e-07,3.05208260407147e-05,2.21975467767385e-05,"270190/16869/18096/12661/52822/18481/20745/18845/13175/270120/17762/14389/21418/13865/381290/23805/59009/12386/22240/12569/80883",21
"GO:0031345","negative regulation of cell projection organization","8/105","211/29008",1.04526750619708e-06,3.32826447211324e-05,2.42061948803534e-05,"20257/235106/52822/20745/270120/22240/74694/12569",8
"GO:0043010","camera-type eye development","10/105","381/29008",1.29452167642647e-06,4.05751637954921e-05,2.95099842685376e-05,"270190/16869/214058/114142/23937/17132/270120/21418/17268/22141",10
"GO:2000026","regulation of multicellular organismal development","19/105","1503/29008",1.73434182115587e-06,5.35244568190565e-05,3.8927899014122e-05,"270190/16869/13048/18096/19266/235402/52822/18481/18845/17132/17762/21418/20450/15904/381290/17760/59009/17268/12569",19
"GO:0010977","negative regulation of neuron projection development","7/105","162/29008",2.13972806108034e-06,6.50347650079873e-05,4.72992518765128e-05,"20257/235106/52822/20745/270120/22240/12569",7
"GO:0051130","positive regulation of cellular component organization","16/105","1161/29008",4.29645379371385e-06,0.000128637109107313,9.3556715759425e-05,"270190/13048/19266/20257/52822/18481/18845/20979/17762/20450/17760/56772/268396/330863/12386/22240",16
"GO:0034329","cell junction assembly","10/105","439/29008",4.56182995637042e-06,0.000134573983712927,9.78745560298669e-05,"270190/13048/19266/18191/18190/17762/20450/269788/14432/18163",10
"GO:0031346","positive regulation of cell projection organization","10/105","441/29008",4.74777096154911e-06,0.000138029399258949,0.000100387651452434,"13048/19266/20257/52822/18481/18845/17762/17760/330863/22240",10
"GO:0051668","localization within membrane","12/105","669/29008",5.67171407812264e-06,0.000162535120581629,0.000118210461838767,"54377/18190/18196/320982/234214/269788/26414/381290/268396/12569/22141/329502",12
"GO:0060997","dendritic spine morphogenesis","5/105","73/29008",6.97269213100528e-06,0.000197003104433755,0.000143278744159723,"270190/13048/18481/18163/12569",5
"GO:0016192","vesicle-mediated transport","19/105","1657/29008",7.12372265079007e-06,0.000197655794186998,0.000143753440070934,"14800/22348/12298/18191/54377/18196/20979/270192/320982/14389/74325/13858/26414/20965/12569/22141/19246/319924/329502",19
"GO:0048589","developmental growth","13/105","807/29008",7.19285791408318e-06,0.000197655794186998,0.000143753440070934,"16869/18096/52822/13175/20979/17762/234214/20450/14432/268396/17268/12569/319924",13
"GO:0048588","developmental cell growth","8/105","275/29008",7.42577928663071e-06,0.000201298827688935,0.000146402988496019,"18096/52822/13175/20979/17762/234214/20450/12569",8
"GO:0060560","developmental growth involved in morphogenesis","8/105","280/29008",8.46641336039824e-06,0.000226448336012785,0.000164694019894905,"16869/18096/52822/13175/20979/17762/20450/12569",8
"GO:1990138","neuron projection extension","7/105","203/29008",9.44772575725912e-06,0.000249370235119234,0.000181364929356802,"18096/52822/13175/20979/17762/20450/12569",7
"GO:0060284","regulation of cell development","11/105","598/29008",1.12841004959688e-05,0.000293972799933941,0.000213804009397304,"13048/18096/19266/235402/52822/18481/18845/17762/15904/17760/12569",11
"GO:0051129","negative regulation of cellular component organization","12/105","722/29008",1.21745407417967e-05,0.000313104214462105,0.000227718130474092,"20257/235106/52822/20745/270120/29877/17762/23805/12386/22240/74694/12569",12
"GO:0050769","positive regulation of neurogenesis","8/105","298/29008",1.32929229247726e-05,0.000337539283380935,0.000245489555945834,"13048/18096/19266/52822/18481/18845/17762/17760",8
"GO:0009887","animal organ morphogenesis","15/105","1131/29008",1.38982811400171e-05,0.000348499399585929,0.000253460758685049,"270190/16869/214058/114142/70122/15423/270120/18514/21418/109205/15904/268396/12386/17268/80883",15
"GO:0030900","forebrain development","9/105","400/29008",1.54287694195433e-05,0.000382100141427209,0.000277898302995283,"16869/114142/20689/13175/21418/16873/15904/13865/12569",9
"GO:0099504","synaptic vesicle cycle","7/105","228/29008",2.00174198208593e-05,0.000489694440983461,0.000356150755734416,"22348/12298/18191/20979/20965/12569/319924",7
"GO:0021954","central nervous system neuron development","5/105","93/29008",2.278234255097e-05,0.000544368689968788,0.000395914889172871,"270190/235402/13175/21418/384569",5
"GO:0048593","camera-type eye morphogenesis","6/105","156/29008",2.27950996796502e-05,0.000544368689968788,0.000395914889172871,"270190/16869/214058/270120/21418/17268",6
"GO:0070507","regulation of microtubule cytoskeleton organization","6/105","159/29008",2.53796378814437e-05,0.000598959454002072,0.000435618304689548,"20257/29877/17762/23805/17760/12569",6
"GO:0006836","neurotransmitter transport","7/105","244/29008",3.08875233215822e-05,0.000720469439338302,0.000523991521710073,"22348/12298/18191/18190/20979/20965/319924",7
"GO:0097061","dendritic spine organization","5/105","101/29008",3.39360885555424e-05,0.00078248038669446,0.000569091575777153,"270190/13048/18481/18163/12569",5
"GO:0048268","clathrin coat assembly","3/105","18/29008",3.61455852285935e-05,0.000823955045097257,0.000599255755105629,"18196/74325/13858",3
"GO:0021537","telencephalon development","7/105","257/29008",4.2941219883146e-05,0.00096786614702911,0.00070392112073377,"16869/114142/20689/16873/15904/13865/12569",7
"GO:0050890","cognition","8/105","354/29008",4.53197180518655e-05,0.0010101261601338,0.000734656482103924,"114142/13048/12661/18191/18190/17762/109205/18163",8
"GO:0106027","neuron projection organization","5/105","109/29008",4.89209633699202e-05,0.0010784115661545,0.000784319898562283,"270190/13048/18481/18163/12569",5
"GO:0040007","growth","14/105","1114/29008",4.95196543162143e-05,0.00107849154809575,0.000784378068773001,"16869/114142/18096/52822/13175/20979/17762/234214/20450/14432/268396/17268/12569/319924",14
"GO:0033043","regulation of organelle organization","14/105","1115/29008",4.99998574142097e-05,0.00107849154809575,0.000784378068773001,"19266/20257/18481/20979/29877/17762/14432/23805/17760/56772/268396/12386/74694/12569",14
"GO:0021549","cerebellum development","5/105","112/29008",5.5695853209851e-05,0.00118857320786129,0.000864439558217844,"16869/114142/233878/16873/12569",5
"GO:0050770","regulation of axonogenesis","6/105","185/29008",5.9172526742418e-05,0.00124947461731885,0.000908732654459737,"52822/18481/18845/17762/17760/12569",6
"GO:0044087","regulation of cellular component biogenesis","13/105","989/29008",5.98165504880663e-05,0.00124991666957355,0.000909054155443639,"270190/13048/19266/20257/18481/17762/20450/269788/14432/268396/12386/22240/74694",13
"GO:0007269","neurotransmitter secretion","6/105","187/29008",6.28050225943002e-05,0.00128477140509906,0.000934403719088679,"12298/18191/18190/20979/20965/319924",6
"GO:0099643","signal release from synapse","6/105","187/29008",6.28050225943002e-05,0.00128477140509906,0.000934403719088679,"12298/18191/18190/20979/20965/319924",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/105","995/29008",6.35899404060489e-05,0.00128477140509906,0.000934403719088679,"16869/13048/70122/19266/52822/18481/18845/20979/17762/381290/17760/12569/80883",13
"GO:0046907","intracellular transport","16/105","1448/29008",6.41346733101414e-05,0.00128477140509906,0.000934403719088679,"52822/12014/18196/270192/320982/17762/74325/228355/13858/17760/74694/12569/22141/19246/319924/329502",16
"GO:0048592","eye morphogenesis","6/105","188/29008",6.46868952716874e-05,0.00128477140509906,0.000934403719088679,"270190/16869/214058/270120/21418/17268",6
"GO:0007389","pattern specification process","9/105","482/29008",6.57384863349494e-05,0.00129285689792067,0.000940284231787821,"16869/70122/15423/18845/18514/21418/13865/23805/17268",9
"GO:0071625","vocalization behavior","3/105","22/29008",6.75008673360545e-05,0.00131462854248665,0.00095611857054442,"114142/18191/18190",3
"GO:0030534","adult behavior","6/105","190/29008",6.85857493041954e-05,0.00132291358754054,0.000962144215947518,"12661/12298/18191/18190/17762/233878",6
"GO:0010720","positive regulation of cell development","8/105","378/29008",7.16948671563851e-05,0.00136971336681627,0.000996181312067667,"13048/18096/19266/52822/18481/18845/17762/17760",8
"GO:0015812","gamma-aminobutyric acid transport","3/105","23/29008",7.74218437258296e-05,0.00145147867770107,0.00105564855291687,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/105","23/29008",7.74218437258296e-05,0.00145147867770107,0.00105564855291687,"270190/18845/12386",3
"GO:0051963","regulation of synapse assembly","5/105","121/29008",8.04347515753028e-05,0.00149400103388942,0.00108657471426286,"270190/13048/19266/20450/269788",5
"GO:0010842","retina layer formation","3/105","24/29008",8.82494374804236e-05,0.00162411350078651,0.00118120444565782,"16869/214058/270120",3
"GO:0022037","metencephalon development","5/105","126/29008",9.74143262069042e-05,0.00177648307610045,0.00129202158969157,"16869/114142/233878/16873/12569",5
"GO:0060996","dendritic spine development","5/105","128/29008",0.000104927530600822,0.0018962578953626,0.00137913283463954,"270190/13048/18481/18163/12569",5
"GO:1901216","positive regulation of neuron death","5/105","129/29008",0.000108847015771207,0.00194952780033072,0.00141787560017756,"18481/17762/21418/20450/12569",5
"GO:0098698","postsynaptic specialization assembly","3/105","27/29008",0.000126531256043914,0.00224620973118665,0.00163364993830335,"19266/18190/14432",3
"GO:0032880","regulation of protein localization","12/105","931/29008",0.000140590138751727,0.00247389314329793,0.00179924221892791,"18096/12298/52822/13175/17762/67564/234214/228355/13858/381290/12569/19246",12
"GO:0010648","negative regulation of cell communication","15/105","1393/29008",0.000147529254803097,0.00257342334900011,0.00187162972226172,"20689/70122/19266/109593/207667/72125/319478/17762/21418/228355/381290/23805/59009/330863/19246",15
"GO:0023057","negative regulation of signaling","15/105","1395/29008",0.000149857705358928,0.00259150480129318,0.00188478021440539,"20689/70122/19266/109593/207667/72125/319478/17762/21418/228355/381290/23805/59009/330863/19246",15
"GO:0099637","neurotransmitter receptor transport","3/105","29/29008",0.000157237104036294,0.00269587718544279,0.00196068939446067,"54377/18196/26414",3
"GO:0051493","regulation of cytoskeleton organization","9/105","542/29008",0.000159370377307956,0.00270929641423525,0.00197044908964163,"20257/18481/29877/17762/23805/17760/268396/12386/12569",9
"GO:0090596","sensory organ morphogenesis","7/105","319/29008",0.00016505027025592,0.00278227598431408,0.00202352653316855,"270190/16869/214058/270120/21418/109205/17268",7
"GO:0010976","positive regulation of neuron projection development","6/105","224/29008",0.000168864590451592,0.00282285307038245,0.00205303791549041,"13048/20257/18481/17762/330863/22240",6
"GO:0048675","axon extension","5/105","142/29008",0.000170740472747664,0.00283062304406457,0.00205868895370389,"18096/52822/13175/17762/12569",5
"GO:0009968","negative regulation of signal transduction","14/105","1261/29008",0.000182743798374105,0.00300478737326603,0.00218535724371449,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/23805/59009/330863/19246",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/105","1772/29008",0.000205938373066574,0.00335669144484807,0.00244129419245391,"16869/70122/15423/226251/18481/77771/17132/18514/21418/16873/15904/71069/18027/13865/56772/17268/12569",17
"GO:0051965","positive regulation of synapse assembly","4/105","80/29008",0.00020749239240337,0.00335669144484807,0.00244129419245391,"270190/13048/19266/20450",4
"GO:1903827","regulation of cellular protein localization","9/105","563/29008",0.000211311033897459,0.00339111947198643,0.00246633341458424,"12298/52822/13175/17762/67564/234214/381290/12569/19246",9
"GO:0099068","postsynapse assembly","3/105","33/29008",0.000232322910099845,0.00369872823539913,0.00269005474852453,"19266/18190/14432",3
"GO:0045664","regulation of neuron differentiation","6/105","241/29008",0.000250483486519014,0.00395645570044993,0.00287749782275468,"18096/18514/21418/15904/17268/27528",6
"GO:0035418","protein localization to synapse","4/105","86/29008",0.00027400419505199,0.00424525324838777,0.00308753791376683,"18190/18196/17762/26414",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/105","86/29008",0.00027400419505199,0.00424525324838777,0.00308753791376683,"12298/18191/20979/319924",4
"GO:0007026","negative regulation of microtubule depolymerization","3/105","35/29008",0.000277232390597606,0.00424525324838777,0.00308753791376683,"20257/29877/23805",3
"GO:1905145","cellular response to acetylcholine","3/105","35/29008",0.000277232390597606,0.00424525324838777,0.00308753791376683,"234214/381290/12569",3
"GO:0045686","negative regulation of glial cell differentiation","3/105","36/29008",0.000301641515825409,0.00454957053192308,0.00330886538135351,"18096/235402/15904",3
"GO:1905144","response to acetylcholine","3/105","36/29008",0.000301641515825409,0.00454957053192308,0.00330886538135351,"234214/381290/12569",3
"GO:0050768","negative regulation of neurogenesis","5/105","162/29008",0.000314440922416628,0.00470722754005788,0.00342352803196737,"18096/235402/52822/15904/12569",5
"GO:0060341","regulation of cellular localization","11/105","875/29008",0.000334087381279935,0.00496429101368555,0.00361048819067438,"12298/52822/13175/17762/14389/67564/234214/381290/12569/19246/329502",11
"GO:0072657","protein localization to membrane","9/105","601/29008",0.000341089287447761,0.00503106698985447,0.0036590538111656,"18190/18196/234214/269788/26414/381290/268396/12569/22141",9
"GO:0051961","negative regulation of nervous system development","5/105","166/29008",0.000351730133872533,0.00511638593432117,0.00372110558061035,"18096/235402/52822/15904/12569",5
"GO:0001505","regulation of neurotransmitter levels","6/105","257/29008",0.000353021998001967,0.00511638593432117,0.00372110558061035,"12298/18191/18190/20979/20965/319924",6
"GO:0031114","regulation of microtubule depolymerization","3/105","38/29008",0.000354525246695235,0.00511638593432117,0.00372110558061035,"20257/29877/23805",3
"GO:0045184","establishment of protein localization","16/105","1690/29008",0.000374065602777157,0.00535982570836412,0.00389815733420405,"14800/18096/52822/54377/18196/270192/320982/17762/74325/228355/13858/26414/74694/12569/19246/319924",16
"GO:0021680","cerebellar Purkinje cell layer development","3/105","39/29008",0.000383061393984143,0.00543686332316292,0.0039541861604155,"16869/233878/16873",3
