"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008285","negative regulation of cell population proliferation","6/47","766/29008",0.00141991937400939,0.0210090111460573,0.0141991937400939,"18935/12298/21417/67269/20563/19242",6
"GO:0016079","synaptic vesicle exocytosis","3/47","139/29008",0.0014962730055568,0.0219151096773471,0.014811591368138,"12298/12313/20614",3
"GO:0040012","regulation of locomotion","7/47","1065/29008",0.00153649563663425,0.0222791867311966,0.0150576572390156,"243743/22253/117600/225631/20563/75687/19242",7
"GO:0048675","axon extension","3/47","142/29008",0.00159059248028902,0.0228352385784067,0.0154334715909231,"243743/13175/20563",3
"GO:0007267","cell-cell signaling","9/47","1728/29008",0.0016092676127998,0.0228768435152912,0.0154615907896451,"12298/207181/12313/228355/20614/93691/15572/27373/19242",9
"GO:0048846","axon extension involved in axon guidance","2/47","37/29008",0.00165047066683567,0.0230113698741512,0.0155525120528746,"243743/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/47","37/29008",0.00165047066683567,0.0230113698741512,0.0155525120528746,"243743/20563",2
"GO:0042127","regulation of cell population proliferation","9/47","1742/29008",0.00170160134301596,0.0234983042606966,0.0158816125348157,"20429/18935/12298/21417/67269/77889/20563/17537/19242",9
"GO:2000036","regulation of stem cell population maintenance","2/47","39/29008",0.00183255196651868,0.0250618799652181,0.0169383740454578,"77889/19242",2
"GO:0034613","cellular protein localization","9/47","1764/29008",0.00185532180723248,0.0250618799652181,0.0169383740454578,"12298/20661/12313/20614/13175/16574/75687/27373/19242",9
"GO:0051270","regulation of cellular component movement","7/47","1102/29008",0.00186667795603004,0.0250618799652181,0.0169383740454578,"243743/22253/117600/225631/20563/75687/19242",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/47","1772/29008",0.0019139249558785,0.0251727140797395,0.0170132826194102,"20429/18935/207181/11859/21417/77889/225631/93691/17537",9
"GO:0051960","regulation of nervous system development","5/47","550/29008",0.00191436277116956,0.0251727140797395,0.0170132826194102,"243743/20429/20563/17760/19242",5
"GO:1901385","regulation of voltage-gated calcium channel activity","2/47","40/29008",0.00192701466403523,0.0251727140797395,0.0170132826194102,"12298/12313",2
"GO:0070727","cellular macromolecule localization","9/47","1777/29008",0.00195130445210968,0.0252624237103486,0.0170739139559597,"12298/20661/12313/20614/13175/16574/75687/27373/19242",9
"GO:0007265","Ras protein signal transduction","4/47","330/29008",0.00199554807466566,0.0256065903386301,0.017306523125419,"117600/228355/333050/75687",4
"GO:0051640","organelle localization","5/47","558/29008",0.00203854280553851,0.0259288339300951,0.0175243153458573,"67269/228355/16574/75687/17760",5
"GO:1903827","regulation of cellular protein localization","5/47","563/29008",0.00211909612340139,0.0267190380776696,0.0180583843559422,"12298/13175/75687/27373/19242",5
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/47","44/29008",0.00232750878764056,0.029093859845507,0.0196634363093771,"12298/12313",2
"GO:0023061","signal release","5/47","580/29008",0.00241048451797821,0.0297918749452879,0.0201351982388843,"12298/12313/228355/20614/93691",5
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0297918749452879,0.0201351982388843,"243743/20429/18935/21417/77889/15572/17760/19242",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/47","1847/29008",0.00253935195910855,0.0309416835353563,0.0209123102514822,"20429/18935/11859/21417/77889/78784/225631/93691/17537",9
"GO:0003016","respiratory system process","2/47","47/29008",0.00265145167374369,0.0312569506254337,0.0211253873192587,"27140/18935",2
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0312569506254337,0.0211253873192587,"12298/67269",2
"GO:0021772","olfactory bulb development","2/47","47/29008",0.00265145167374369,0.0312569506254337,0.0211253873192587,"67269/20563",2
"GO:0048489","synaptic vesicle transport","2/47","47/29008",0.00265145167374369,0.0312569506254337,0.0211253873192587,"228355/16574",2
"GO:0051962","positive regulation of nervous system development","4/47","359/29008",0.00270521462348752,0.0316335580972331,0.0213799220243369,"243743/20429/17760/19242",4
"GO:0043065","positive regulation of apoptotic process","5/47","597/29008",0.00273011325929187,0.0316448415988097,0.0213875481150576,"22253/20661/20563/68867/19242",5
"GO:0060284","regulation of cell development","5/47","598/29008",0.00274982761479312,0.0316448415988097,0.0213875481150576,"243743/20429/20563/17760/19242",5
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0328651093218894,0.0222122807830701,"12298/67269",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/47","1891/29008",0.00297645177247294,0.0332112909118793,0.0224462517887184,"20429/18935/207181/11859/21417/77889/225631/93691/17537",9
"GO:0021988","olfactory lobe development","2/47","50/29008",0.0029953830380616,0.0332112909118793,0.0224462517887184,"67269/20563",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/47","1538/29008",0.00303605639358242,0.0332112909118793,0.0224462517887184,"20429/18935/11859/21417/77889/225631/93691/17537",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/47","1538/29008",0.00303605639358242,0.0332112909118793,0.0224462517887184,"20429/18935/11859/21417/77889/225631/93691/17537",8
"GO:0043068","positive regulation of programmed cell death","5/47","612/29008",0.00303683176650587,0.0332112909118793,0.0224462517887184,"22253/20661/20563/68867/19242",5
"GO:1902680","positive regulation of RNA biosynthetic process","8/47","1540/29008",0.00306038554970725,0.0332112909118793,0.0224462517887184,"20429/18935/11859/21417/77889/225631/93691/17537",8
"GO:0030902","hindbrain development","3/47","179/29008",0.00306918136702884,0.0332112909118793,0.0224462517887184,"18935/11859/67269",3
"GO:0051646","mitochondrion localization","2/47","51/29008",0.00311443526975636,0.033451341786272,0.0226084930693425,"67269/17760",2
"GO:0010720","positive regulation of cell development","4/47","378/29008",0.00325425827822648,0.0346961360546205,0.0234498022989849,"243743/20429/17760/19242",4
"GO:0031103","axon regeneration","2/47","53/29008",0.00335910962672757,0.0353806991773827,0.0239124725474725,"14432/19242",2
"GO:0007612","learning","3/47","185/29008",0.00336726654239918,0.0353806991773827,0.0239124725474725,"20614/15572/19242",3
"GO:0051302","regulation of cell division","3/47","186/29008",0.00341860987174962,0.0356617576549421,0.024102429311616,"12313/77889/19242",3
"GO:0007269","neurotransmitter secretion","3/47","187/29008",0.003470432047473,0.0356888402045096,0.0241207333795996,"12298/12313/20614",3
"GO:0099643","signal release from synapse","3/47","187/29008",0.003470432047473,0.0356888402045096,0.0241207333795996,"12298/12313/20614",3
"GO:0009891","positive regulation of biosynthetic process","9/47","1937/29008",0.00349563056177273,0.0356948191166934,0.0241247742995583,"20429/18935/207181/11859/21417/77889/225631/93691/17537",9
"GO:0048592","eye morphogenesis","3/47","188/29008",0.00352273449255539,0.0357200350643728,0.0241418168021278,"21417/67269/19242",3
"GO:0071363","cellular response to growth factor stimulus","5/47","642/29008",0.0037241526273576,0.0373191951161022,0.0252226284232966,"18935/20661/21417/225631/20563",5
"GO:0007528","neuromuscular junction development","2/47","56/29008",0.00374243952165675,0.0373191951161022,0.0252226284232966,"12298/19242",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/47","1249/29008",0.00375765688755236,0.0373191951161022,0.0252226284232966,"20429/18935/11859/21417/225631/93691/17537",7
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.038233135223452,0.0258403258751607,"18935/21417/67269/17537/19242",5
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.038233135223452,0.0258403258751607,"27140/18935/13175",3
"GO:0070848","response to growth factor","5/47","655/29008",0.00405430492131537,0.0394546452074314,0.026665898140195,"18935/20661/21417/225631/20563",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/47","59/29008",0.00414518213257435,0.0398047290876345,0.0269025065557806,"78784/68955",2
"GO:0003170","heart valve development","2/47","59/29008",0.00414518213257435,0.0398047290876345,0.0269025065557806,"20429/20563",2
"GO:0097479","synaptic vesicle localization","2/47","60/29008",0.00428371085516231,0.0403480148761322,0.0272696928128342,"228355/16574",2
"GO:1990138","neuron projection extension","3/47","203/29008",0.00436584039184085,0.0403480148761322,0.0272696928128342,"243743/13175/20563",3
"GO:0050804","modulation of chemical synaptic transmission","5/47","667/29008",0.00437727683234545,0.0403480148761322,0.0272696928128342,"12298/12313/20614/15572/19242",5
"GO:0099177","regulation of trans-synaptic signaling","5/47","668/29008",0.00440499838431786,0.0403480148761322,0.0272696928128342,"12298/12313/20614/15572/19242",5
"GO:0001754","eye photoreceptor cell differentiation","2/47","61/29008",0.00442436852779657,0.0403480148761322,0.0272696928128342,"67269/19242",2
"GO:0009247","glycolipid biosynthetic process","2/47","61/29008",0.00442436852779657,0.0403480148761322,0.0272696928128342,"20451/109232",2
"GO:0031102","neuron projection regeneration","2/47","61/29008",0.00442436852779657,0.0403480148761322,0.0272696928128342,"14432/19242",2
"GO:0090278","negative regulation of peptide hormone secretion","2/47","61/29008",0.00442436852779657,0.0403480148761322,0.0272696928128342,"228355/93691",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/47","62/29008",0.00456714818908731,0.0411942096128583,0.0278416037383456,"20563/75687",2
"GO:1903530","regulation of secretion by cell","5/47","674/29008",0.00457397775701393,0.0411942096128583,0.0278416037383456,"12298/12313/228355/20614/93691",5
"GO:0045597","positive regulation of cell differentiation","6/47","973/29008",0.00465896035208604,0.0417005710526219,0.0281838342286686,"243743/20429/18935/21417/17760/19242",6
"GO:0002792","negative regulation of peptide secretion","2/47","63/29008",0.00471204289377754,0.0419169459875916,0.0283300738398895,"228355/93691",2
"GO:0010942","positive regulation of cell death","5/47","682/29008",0.00480643885997127,0.0424959533351119,0.0287214029437308,"22253/20661/20563/68867/19242",5
"GO:0042692","muscle cell differentiation","4/47","428/29008",0.00505303312204764,0.0444054425876914,0.0300119543006466,"20429/12298/20661/21417",4
"GO:0001654","eye development","4/47","430/29008",0.00513640690111092,0.0447886518809048,0.0302709509264046,"21417/67269/17537/19242",4
"GO:2000736","regulation of stem cell differentiation","2/47","66/29008",0.00515934805699107,0.0447886518809048,0.0302709509264046,"77889/19242",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/47","995/29008",0.00518930587309794,0.0447886518809048,0.0302709509264046,"243743/20429/18040/20563/17760/19242",6
"GO:0150063","visual system development","4/47","433/29008",0.00526319663859033,0.0451576042955975,0.0305203118687487,"21417/67269/17537/19242",4
"GO:0042246","tissue regeneration","2/47","68/29008",0.00546800010946821,0.0466388244631112,0.0315214123957579,"14432/19242",2
"GO:0061061","muscle structure development","5/47","708/29008",0.00562026712564503,0.0476572358607327,0.0322097180300124,"20429/18935/12298/20661/21417",5
"GO:0016197","endosomal transport","3/47","226/29008",0.00587916456353121,0.0495542830100643,0.0334918602412848,"20661/20614/18197",3
"GO:1990868","response to chemokine","2/47","71/29008",0.00594651396120771,0.0495542830100643,0.0334918602412848,"20563/75687",2
"GO:1990869","cellular response to chemokine","2/47","71/29008",0.00594651396120771,0.0495542830100643,0.0334918602412848,"20563/75687",2
"GO:0099504","synaptic vesicle cycle","3/47","228/29008",0.00602377017377295,0.0499112385826902,0.0337331129731285,"12298/12313/20614",3
