"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","23/128","487/29008",2.42312581639734e-17,4.4212726434573e-15,3.25110888888291e-15,"18935/20429/18212/18040/13193/13840/226251/243743/18039/22253/17760/18053/14432/93691/13175/52822/23964/16574/18845/56177/18481/17756/75770",23
"GO:0120036","plasma membrane bounded cell projection organization","37/128","1630/29008",5.14874412663185e-17,8.72344362026481e-15,6.4146383592699e-15,"18935/20979/20429/18212/18040/13193/13840/226251/243743/18039/22253/17760/20257/18053/26419/13589/14432/20614/14585/93691/12484/56013/18996/13175/330863/52822/23964/225631/16574/19055/18845/56177/18481/17756/17118/29877/75770",37
"GO:0032989","cellular component morphogenesis","28/128","848/29008",6.07713090272025e-17,9.60996966750162e-15,7.06653046021575e-15,"18935/20979/20429/18212/18040/13193/13840/226251/243743/18039/22253/17760/18053/26419/14432/93691/56013/13175/52822/23964/16574/19055/18845/56177/18481/17756/17118/75770",28
"GO:0030030","cell projection organization","37/128","1677/29008",1.28143953446532e-16,1.89973410984484e-14,1.39693770303226e-14,"18935/20979/20429/18212/18040/13193/13840/226251/243743/18039/22253/17760/20257/18053/26419/13589/14432/20614/14585/93691/12484/56013/18996/13175/330863/52822/23964/225631/16574/19055/18845/56177/18481/17756/17118/29877/75770",37
"GO:0061564","axon development","23/128","530/29008",1.52274390153688e-16,2.12467560849734e-14,1.56234467173164e-14,"18935/20429/18212/18040/13193/13840/226251/243743/18039/22253/17760/18053/14432/93691/13175/52822/23964/16574/18845/56177/18481/17756/75770",23
"GO:0040011","locomotion","35/128","1934/29008",3.67168533360134e-13,4.83846533961243e-11,3.55788456010375e-11,"18935/27140/18212/13193/13840/226251/18707/243743/18039/18754/22253/18053/78784/26419/13589/14432/22151/14585/93691/12484/56013/13134/75687/18996/13175/117600/52822/23964/225631/16574/19055/18845/56177/18481/15502",35
"GO:0010975","regulation of neuron projection development","20/128","550/29008",4.59579876026248e-13,5.73749192596979e-11,4.21896872340993e-11,"20429/18212/18040/13193/243743/18039/17760/20257/18053/20614/12484/56013/330863/52822/19055/18845/18481/17756/17118/75770",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/128","737/29008",1.15819918884206e-11,1.37362423796669e-09,1.01007160837437e-09,"20429/18212/18040/13193/243743/18039/17760/20257/18053/14432/20614/12484/56013/330863/52822/19055/18845/18481/17756/17118/75770",21
"GO:0031344","regulation of cell projection organization","21/128","753/29008",1.72729500391759e-11,1.95102083299644e-09,1.43465053708845e-09,"20429/18212/18040/13193/243743/18039/17760/20257/18053/14432/20614/12484/56013/330863/52822/19055/18845/18481/17756/17118/75770",21
"GO:0060284","regulation of cell development","19/128","598/29008",1.91509987521832e-11,2.06482586546267e-09,1.51833516422812e-09,"20429/18212/13193/243743/18039/17760/26419/20194/13121/12484/18996/52822/22129/19055/18845/18481/20666/17756/17118",19
"GO:0050770","regulation of axonogenesis","12/128","185/29008",3.9411431857697e-11,4.06451810288945e-09,2.98877540449446e-09,"20429/18212/18040/13193/243743/18039/17760/52822/18845/18481/17756/75770",12
"GO:0050767","regulation of neurogenesis","16/128","451/29008",1.70026136527116e-10,1.68042498267632e-08,1.2356724044975e-08,"20429/18212/13193/243743/18039/17760/26419/12484/18996/52822/19055/18845/18481/20666/17756/17118",16
"GO:0051960","regulation of nervous system development","17/128","550/29008",3.65249651965312e-10,3.46548869784688e-08,2.54828915076431e-08,"20429/18212/13193/243743/18039/17760/18053/26419/12484/18996/52822/19055/18845/18481/20666/17756/17118",17
"GO:0022603","regulation of anatomical structure morphogenesis","22/128","995/29008",4.52121879203699e-10,4.12474268258144e-08,3.03306054186449e-08,"20979/20429/18212/18040/13193/18707/243743/18039/17760/18053/20194/269233/56013/52822/22129/19055/18845/18481/17756/17118/75770/70122",22
"GO:0010720","positive regulation of cell development","14/128","378/29008",1.45453690947264e-09,1.27783761084041e-07,9.39636514228526e-08,"20429/18212/13193/243743/18039/17760/26419/20194/13121/52822/18845/18481/20666/17118",14
"GO:0048870","cell motility","28/128","1739/29008",1.8967669846798e-09,1.5514245819519e-07,1.14081411746441e-07,"18935/27140/18212/13193/18707/243743/18754/22253/18053/78784/26419/13589/22151/14585/12484/56013/13134/75687/18996/13175/117600/52822/225631/19055/18845/56177/18481/15502",28
"GO:0051674","localization of cell","28/128","1739/29008",1.8967669846798e-09,1.5514245819519e-07,1.14081411746441e-07,"18935/27140/18212/13193/18707/243743/18754/22253/18053/78784/26419/13589/22151/14585/12484/56013/13134/75687/18996/13175/117600/52822/225631/19055/18845/56177/18481/15502",28
"GO:0016477","cell migration","26/128","1556/29008",3.7406131513908e-09,2.95757813169966e-07,2.17480561117704e-07,"18935/27140/18212/13193/18707/243743/18754/22253/18053/26419/13589/22151/14585/12484/56013/13134/75687/18996/13175/117600/52822/225631/19055/18845/56177/18481",26
"GO:0032880","regulation of protein localization","20/128","931/29008",4.99272395570131e-09,3.82023910416887e-07,2.80914892855588e-07,"12298/228355/18754/19246/18053/26419/20614/13121/59090/93691/56013/75687/27373/13175/52822/19055/13858/17756/75770/15502",20
"GO:0050769","positive regulation of neurogenesis","12/128","298/29008",9.10009060500535e-09,6.74544216096022e-07,4.9601480698993e-07,"20429/18212/13193/243743/18039/17760/26419/52822/18845/18481/20666/17118",12
"GO:0031346","positive regulation of cell projection organization","14/128","441/29008",1.03299389496747e-08,7.42503490564494e-07,5.45987522794607e-07,"20429/18212/13193/243743/18039/17760/20257/18053/12484/330863/52822/18845/18481/17118",14
"GO:0016358","dendrite development","12/128","313/29008",1.56874761484576e-08,1.09443215953357e-06,8.04772383219634e-07,"18212/13193/17760/18053/26419/93691/56013/13175/19055/18481/17756/17118",12
"GO:0050772","positive regulation of axonogenesis","8/128","101/29008",1.65149751999987e-08,1.11924346212563e-06,8.23016959590915e-07,"20429/18212/13193/243743/18039/17760/52822/18845",8
"GO:0007417","central nervous system development","19/128","949/29008",3.84411938889463e-08,2.49058515885171e-06,1.83141013944141e-06,"11859/18935/27140/18212/67269/13193/243743/22253/18053/11864/18996/13175/233878/18845/20666/17756/20689/17118/17536",19
"GO:0051130","positive regulation of cellular component organization","21/128","1161/29008",3.88497684981085e-08,2.49058515885171e-06,1.83141013944141e-06,"20979/20429/18212/13193/243743/18039/18754/17760/20257/18053/26419/13589/56772/20194/12484/330863/52822/19055/18845/18481/17118",21
"GO:0045595","regulation of cell differentiation","25/128","1672/29008",6.90426044893919e-08,4.28663523527681e-06,3.15210552270066e-06,"18935/27140/20429/18212/13193/77889/243743/18039/17760/18053/26419/20194/13121/93691/12484/18996/52822/22129/19055/18845/18481/20666/17756/17118/17536",25
"GO:0051962","positive regulation of nervous system development","12/128","359/29008",7.04800902933371e-08,4.28663523527681e-06,3.15210552270066e-06,"20429/18212/13193/243743/18039/17760/26419/52822/18845/18481/20666/17118",12
"GO:0008088","axo-dendritic transport","7/128","84/29008",9.43050845095134e-08,5.59229151141415e-06,4.11219802716484e-06,"18040/67269/228355/18039/17760/16574/17756",7
"GO:0048813","dendrite morphogenesis","9/128","186/29008",1.49306578656012e-07,8.63793181883076e-06,6.35175868634178e-06,"13193/17760/26419/93691/56013/13175/19055/18481/17118",9
"GO:0021954","central nervous system neuron development","7/128","93/29008",1.90876409580715e-07,1.07799724648918e-05,7.92687244800113e-06,"18935/18212/67269/13193/243743/13175/17756",7
"GO:0007411","axon guidance","10/128","255/29008",2.11213555469007e-07,1.1386330763011e-05,8.3727478806733e-06,"13840/226251/243743/22253/18053/14432/93691/23964/16574/18845",10
"GO:0099003","vesicle-mediated transport in synapse","10/128","255/29008",2.11213555469007e-07,1.1386330763011e-05,8.3727478806733e-06,"20979/20965/12298/18754/108012/20614/18196/12484/219228/140919",10
"GO:0097485","neuron projection guidance","10/128","256/29008",2.18986735792722e-07,1.15430341622297e-05,8.48797710429334e-06,"13840/226251/243743/22253/18053/14432/93691/23964/16574/18845",10
"GO:0097479","synaptic vesicle localization","6/128","60/29008",2.70181065600307e-07,1.39319453826941e-05,1.02446230137233e-05,"20965/228355/108012/219228/16574/17756",6
"GO:0045597","positive regulation of cell differentiation","18/128","973/29008",2.91216491327822e-07,1.46971386687148e-05,1.08072950981008e-05,"18935/20429/18212/13193/243743/18039/17760/18053/26419/20194/13121/12484/18996/52822/18845/18481/20666/17118",18
"GO:0015031","protein transport","23/128","1564/29008",3.36811835925946e-07,1.63671293326717e-05,1.20352948008507e-05,"228355/18754/108012/19246/18053/229801/20614/13121/59090/18196/93691/12484/56013/75687/52822/270192/54377/16574/19055/13858/17118/75770/15502",23
"GO:0045184","establishment of protein localization","24/128","1690/29008",3.38106803246591e-07,1.63671293326717e-05,1.20352948008507e-05,"228355/18754/108012/19246/18053/229801/20614/14800/13121/59090/18196/93691/12484/56013/75687/52822/270192/54377/16574/19055/13858/17118/75770/15502",24
"GO:0046907","intracellular transport","22/128","1448/29008",3.64348612522059e-07,1.71724128694893e-05,1.26274465806088e-05,"18040/67269/228355/18039/17760/108012/19246/18053/26419/18197/229801/20614/18196/12484/75687/52822/270192/16574/19055/13858/17756/17118",22
"GO:0021953","central nervous system neuron differentiation","9/128","207/29008",3.69221355962881e-07,1.71724128694893e-05,1.26274465806088e-05,"11859/18935/18212/67269/13193/243743/18996/13175/17756",9
"GO:0098930","axonal transport","6/128","65/29008",4.3780593426059e-07,1.99706860781946e-05,1.468510998117e-05,"67269/228355/18039/17760/16574/17756",6
"GO:0007267","cell-cell signaling","24/128","1728/29008",5.04512117106533e-07,2.25792970146546e-05,1.66033084020958e-05,"20979/18212/207181/20965/12298/228355/18754/18053/20614/14800/59090/18196/93691/12484/27373/23964/219228/54377/19055/20666/319478/75770/140919/70122",24
"GO:0007017","microtubule-based process","17/128","912/29008",5.78233908442282e-07,2.53994598300943e-05,1.86770679588472e-05,"18040/67269/13193/22142/228355/18039/17760/20257/78784/26419/13589/22151/16574/17756/29877/75770/15502",17
"GO:0035249","synaptic transmission, glutamatergic","7/128","111/29008",6.40825305325202e-07,2.76370477132978e-05,2.03224407832318e-05,"20979/18212/12298/18053/14800/54377/140919",7
"GO:0099504","synaptic vesicle cycle","9/128","228/29008",8.28758725391912e-07,3.51038517255288e-05,2.58130302250827e-05,"20979/20965/12298/18754/108012/20614/12484/219228/140919",9
"GO:0007010","cytoskeleton organization","21/128","1406/29008",9.16876331169162e-07,3.81549238163728e-05,2.80565850553518e-05,"18040/13193/226251/22142/18039/18754/17760/19246/20257/26419/13589/330267/22151/20194/269233/52822/18481/17756/17118/29877/75770",21
"GO:0050709","negative regulation of protein secretion","6/128","79/29008",1.40087560099525e-06,5.72909814751849e-05,4.21279649881874e-05,"228355/13121/59090/93691/56013/19055",6
"GO:0070201","regulation of establishment of protein localization","13/128","577/29008",1.75265969893774e-06,7.04628611166154e-05,5.18136863718078e-05,"228355/18754/19246/20614/13121/59090/93691/56013/75687/52822/19055/75770/15502",13
"GO:0007420","brain development","14/128","676/29008",1.84047327088729e-06,7.27600433090777e-05,5.35028808747411e-05,"11859/18935/18212/67269/13193/243743/22253/11864/18996/13175/233878/18845/20689/17536",14
"GO:0051094","positive regulation of developmental process","21/128","1483/29008",2.13744036645604e-06,8.31148942497332e-05,6.11171473204083e-05,"18935/20979/20429/18212/13193/18707/77889/243743/18039/17760/18053/26419/20194/13121/12484/18996/52822/18845/18481/20666/17118",21
"GO:0001505","regulation of neurotransmitter levels","9/128","257/29008",2.2275952776305e-06,8.5223483847412e-05,6.26676634131364e-05,"20979/18212/17161/67269/20965/12298/18754/20614/140919",9
"GO:0001764","neuron migration","8/128","195/29008",2.59322014520526e-06,9.76367965782045e-05,7.17955853066854e-05,"18935/27140/18212/13193/26419/22151/13175/56177",8
"GO:0051049","regulation of transport","24/128","1914/29008",3.04148101581024e-06,0.000112657627758347,8.28409022790367e-05,"20979/18212/13193/12298/228355/18754/19246/26419/20614/13121/59090/93691/56013/75687/52822/54377/14697/19055/14681/26557/20666/17756/75770/15502",24
"GO:0008089","anterograde axonal transport","5/128","51/29008",3.08716096302385e-06,0.000112657627758347,8.28409022790367e-05,"67269/228355/18039/16574/17756",5
"GO:0016192","vesicle-mediated transport","22/128","1657/29008",3.37482211363859e-06,0.000121289061417435,8.91878826522989e-05,"20979/13193/20965/12298/18754/108012/19246/18197/20614/14800/20194/18196/12484/56013/27373/270192/219228/54377/19055/13858/75770/140919",22
"GO:0048485","sympathetic nervous system development","4/128","24/29008",3.58886208628411e-06,0.00012705643087561,9.34288213192893e-05,"11859/18935/243743/20666",4
"GO:1904950","negative regulation of establishment of protein localization","7/128","144/29008",3.67533012586261e-06,0.000128204162625678,9.4272786664928e-05,"228355/13121/59090/93691/56013/19055/15502",7
"GO:0060322","head development","14/128","734/29008",4.7498196730768e-06,0.0001632836560078,0.0001200679053896,"11859/18935/18212/67269/13193/243743/22253/11864/18996/13175/233878/18845/20689/17536",14
"GO:0030334","regulation of cell migration","16/128","963/29008",5.55019834071672e-06,0.000188072435202572,0.000138295919557408,"18707/243743/18754/22253/18053/26419/56013/13134/75687/117600/52822/225631/19055/18845/56177/18481",16
"GO:0051223","regulation of protein transport","12/128","547/29008",5.85766493713617e-06,0.000195695510294183,0.000143901420323716,"228355/18754/19246/13121/59090/93691/56013/75687/52822/19055/75770/15502",12
"GO:0051640","organelle localization","12/128","558/29008",7.15815059425641e-06,0.000235821294577447,0.000173407244659106,"20979/67269/20965/228355/18039/17760/108012/26419/75687/219228/16574/17756",12
"GO:0051270","regulation of cellular component movement","17/128","1102/29008",7.34586980952434e-06,0.000238690454632763,0.000175517033516681,"18707/243743/18754/22253/18053/26419/56013/13134/75687/117600/52822/225631/19055/18845/56177/18481/17756",17
"GO:0007610","behavior","14/128","765/29008",7.593615063199e-06,0.00024340614770146,0.000178984639540836,"18212/67269/12298/18754/108012/20614/13134/18996/268890/219228/233878/14681/26557/17536",14
"GO:0034613","cellular protein localization","22/128","1764/29008",9.12348100733908e-06,0.000288545292658777,0.00021217695479524,"12298/108012/19246/18053/13589/229801/20614/20194/18196/12484/75687/27373/13175/52822/270192/54377/20255/16574/19055/17756/17118/15502",22
"GO:1903530","regulation of secretion by cell","13/128","674/29008",9.40126873314957e-06,0.000293418545197773,0.000215760419540566,"20979/18212/12298/228355/18754/20614/13121/59090/93691/56013/19055/20666/75770",13
"GO:2000026","regulation of multicellular organismal development","20/128","1503/29008",9.66269249883762e-06,0.000294110451042901,0.000216269200931076,"20429/18212/13193/18707/243743/18039/17760/18053/26419/93691/12484/18996/52822/19055/18845/18481/20666/17756/17118/17536",20
"GO:0010970","transport along microtubule","7/128","167/29008",9.73606969659686e-06,0.000294110451042901,0.000216269200931076,"18040/67269/228355/18039/17760/16574/17756",7
"GO:0003357","noradrenergic neuron differentiation","3/128","10/29008",9.84511107174863e-06,0.000294110451042901,0.000216269200931076,"11859/18935/20666",3
"GO:0099537","trans-synaptic signaling","15/128","894/29008",9.91940812960879e-06,0.000294110451042901,0.000216269200931076,"20979/18212/20965/12298/18754/18053/20614/14800/18196/12484/23964/219228/54377/19055/140919",15
"GO:0070727","cellular macromolecule localization","22/128","1777/29008",1.02351622820334e-05,0.000299725986826955,0.000220398491245347,"12298/108012/19246/18053/13589/229801/20614/20194/18196/12484/75687/27373/13175/52822/270192/54377/20255/16574/19055/17756/17118/15502",22
"GO:0023061","signal release","12/128","580/29008",1.05398151318511e-05,0.000304883432838423,0.000224190932907281,"20979/18212/20965/12298/228355/18754/20614/59090/93691/19055/20666/75770",12
"GO:2000145","regulation of cell motility","16/128","1017/29008",1.09522240372466e-05,0.000312996089353602,0.000230156439184751,"18707/243743/18754/22253/18053/26419/56013/13134/75687/117600/52822/225631/19055/18845/56177/18481",16
"GO:0051648","vesicle localization","7/128","175/29008",1.31994053106795e-05,0.000372726064249187,0.000274077877190425,"20965/228355/108012/26419/219228/16574/17756",7
"GO:0099536","synaptic signaling","15/128","926/29008",1.49909893762963e-05,0.000418336785889115,0.000307616958470872,"20979/18212/20965/12298/18754/18053/20614/14800/18196/12484/23964/219228/54377/19055/140919",15
"GO:0048934","peripheral nervous system neuron differentiation","3/128","12/29008",1.79330455196065e-05,0.00048893314910927,0.000359528813381584,"18212/18996/225631",3
"GO:0048935","peripheral nervous system neuron development","3/128","12/29008",1.79330455196065e-05,0.00048893314910927,0.000359528813381584,"18212/18996/225631",3
"GO:0040012","regulation of locomotion","16/128","1065/29008",1.92782391100833e-05,0.000519636172376337,0.000382105768007274,"18707/243743/18754/22253/18053/26419/56013/13134/75687/117600/52822/225631/19055/18845/56177/18481",16
"GO:0000226","microtubule cytoskeleton organization","12/128","619/29008",2.00567469755212e-05,0.000534546110403779,0.000393069541554567,"18040/13193/22142/18039/17760/20257/26419/13589/22151/17756/29877/75770",12
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/128","78/29008",2.52257455797863e-05,0.000664838539058367,0.000488877899715858,"20979/18212/18053/14800/54377",5
"GO:0007212","dopamine receptor signaling pathway","4/128","40/29008",2.92250231173783e-05,0.000753606043982194,0.000554151599750819,"18197/18196/14697/14681",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/128","198/29008",2.92292394799165e-05,0.000753606043982194,0.000554151599750819,"18040/67269/228355/18039/17760/16574/17756",7
"GO:0097435","supramolecular fiber organization","13/128","754/29008",3.03955047639318e-05,0.00077524878817254,0.000570066229698189,"18040/18039/18754/20257/26419/13589/20194/269233/52822/18481/17756/17118/29877",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/128","1772/29008",3.19039988942255e-05,0.000805066865713861,0.000591992454285909,"11859/18935/20429/226251/207181/77889/320038/18053/26419/56772/93691/11864/69188/18996/225631/19055/13591/18481/20666/70122/17536",21
"GO:0051046","regulation of secretion","13/128","759/29008",3.25356088355185e-05,0.000812362780608947,0.000597357383273731,"20979/18212/12298/228355/18754/20614/13121/59090/93691/56013/19055/20666/75770",13
"GO:0060341","regulation of cellular localization","14/128","875/29008",3.36141069812296e-05,0.000829447454932857,0.000609920312782348,"12298/18754/19246/18053/26419/93691/75687/27373/13175/52822/219228/17756/75770/15502",14
"GO:0046785","microtubule polymerization","5/128","83/29008",3.40880107665487e-05,0.000829447454932857,0.000609920312782348,"20257/26419/13589/17756/29877",5
"GO:1990138","neuron projection extension","7/128","203/29008",3.42689083403963e-05,0.000829447454932857,0.000609920312782348,"20979/13193/243743/13175/52822/56177/17756",7
"GO:0051224","negative regulation of protein transport","6/128","139/29008",3.6476766876428e-05,0.000873968596271587,0.000642658189412453,"228355/13121/59090/93691/56013/19055",6
"GO:0007268","chemical synaptic transmission","14/128","885/29008",3.80190297071081e-05,0.000889283746154673,0.000653919928720286,"20979/18212/20965/12298/18754/18053/20614/14800/18196/12484/219228/54377/19055/140919",14
"GO:0098916","anterograde trans-synaptic signaling","14/128","885/29008",3.80190297071081e-05,0.000889283746154673,0.000653919928720286,"20979/18212/20965/12298/18754/18053/20614/14800/18196/12484/219228/54377/19055/140919",14
"GO:0072384","organelle transport along microtubule","5/128","85/29008",3.82407007199733e-05,0.000889283746154673,0.000653919928720286,"67269/228355/18039/17760/17756",5
"GO:0021955","central nervous system neuron axonogenesis","4/128","43/29008",3.90626801110902e-05,0.000899579390519474,0.000661490658600679,"18935/13193/243743/13175",4
"GO:0099111","microtubule-based transport","7/128","208/29008",4.00021457753283e-05,0.000912356632491141,0.000670886189774484,"18040/67269/228355/18039/17760/16574/17756",7
"GO:0048675","axon extension","6/128","142/29008",4.11149089614108e-05,0.000928043034491095,0.000682420923116954,"13193/243743/13175/52822/56177/17756",6
"GO:0010648","negative regulation of cell communication","18/128","1393/29008",4.1472412165285e-05,0.000928043034491095,0.000682420923116954,"207181/77889/228355/19246/18053/59090/93691/75687/27373/330863/225631/219228/19055/26557/20689/319478/70122/15502",18
"GO:0023057","negative regulation of signaling","18/128","1395/29008",4.22504684335363e-05,0.000936617860975217,0.000688726278350907,"207181/77889/228355/19246/18053/59090/93691/75687/27373/330863/225631/219228/19055/26557/20689/319478/70122/15502",18
"GO:0021675","nerve development","5/128","87/29008",4.27748218453006e-05,0.000939461827935675,0.000690817541887554,"11859/18935/243743/18053/18996",5
"GO:0031115","negative regulation of microtubule polymerization","3/128","16/29008",4.50615995129089e-05,0.000980606550868072,0.000721072625715982,"20257/13589/17756",3
"GO:0051254","positive regulation of RNA metabolic process","20/128","1677/29008",4.61575094496945e-05,0.000995323749224322,0.000731894671369798,"11859/18935/20429/226251/77889/320038/18053/78784/56772/93691/11864/69188/18996/225631/268721/19055/13591/20666/70122/17536",20
"GO:0051258","protein polymerization","8/128","293/29008",4.93967284112662e-05,0.00105557693505877,0.000776200843788222,"18039/18754/20257/26419/13589/18481/17756/29877",8
"GO:0019896","axonal transport of mitochondrion","3/128","17/29008",5.45412342876515e-05,0.00115510542616348,0.000849387455024799,"67269/18039/17760",3
"GO:0050708","regulation of protein secretion","8/128","298/29008",5.56212182117731e-05,0.00115879774204598,0.000852102537751926,"228355/18754/13121/59090/93691/56013/19055/75770",8
"GO:0048489","synaptic vesicle transport","4/128","47/29008",5.56926402163751e-05,0.00115879774204598,0.000852102537751926,"228355/108012/16574/17756",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/128","1847/29008",5.81077652468296e-05,0.00119337312638085,0.000877526968320345,"11859/18935/20429/226251/77889/320038/18053/78784/56772/93691/11864/69188/18996/225631/268721/19055/13591/18481/20666/70122/17536",21
"GO:0032940","secretion by cell","14/128","921/29008",5.83605744773096e-05,0.00119337312638085,0.000877526968320345,"20979/18212/20965/12298/228355/18754/20614/13121/59090/93691/56013/19055/20666/75770",14
"GO:0046883","regulation of hormone secretion","8/128","302/29008",6.10593492454297e-05,0.00123788697786461,0.000910259484477527,"228355/18754/20614/59090/93691/19055/20666/75770",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/128","94/29008",6.19987514925516e-05,0.00124627998762994,0.00091643114382835,"20257/26419/13589/17756/29877",5
"GO:0010976","positive regulation of neuron projection development","7/128","224/29008",6.38748629026366e-05,0.0012732031496223,0.00093622864068703,"18212/20257/18053/12484/330863/18481/17118",7
"GO:0050808","synapse organization","10/128","489/29008",6.51042156079218e-05,0.0012775093833399,0.000939395157625906,"18212/22142/12298/18039/14432/56013/219228/233878/18481/17118",10
"GO:0048268","clathrin coat assembly","3/128","18/29008",6.52384974289285e-05,0.0012775093833399,0.000939395157625906,"18197/18196/13858",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/128","49/29008",6.57066377603153e-05,0.0012775093833399,0.000939395157625906,"20257/13589/17756/29877",4
"GO:0044093","positive regulation of molecular function","18/128","1450/29008",6.94328191277636e-05,0.00133898086968338,0.000984597186946549,"18212/13840/12298/19246/18053/26419/13589/20194/12484/56013/75687/18996/54377/14697/19055/14681/72701/17118",18
"GO:0051098","regulation of binding","9/128","397/29008",7.00144556855904e-05,0.00133930878134049,0.000984838311299009,"26419/13589/20194/75687/18996/19055/72701/20666/17756",9
"GO:0043065","positive regulation of apoptotic process","11/128","597/29008",7.09699531643123e-05,0.00134672583124599,0.000990292314890657,"18707/22253/18053/26419/56772/12484/18996/56177/68867/18481/15502",11
"GO:0070507","regulation of microtubule cytoskeleton organization","6/128","159/29008",7.71263820809147e-05,0.00145193474838039,0.00106765593239829,"17760/20257/26419/13589/17756/29877",6
"GO:0031328","positive regulation of cellular biosynthetic process","21/128","1891/29008",8.1237847180499e-05,0.00151729270482003,0.00111571581249968,"11859/18935/20429/226251/207181/77889/320038/18053/26419/56772/93691/11864/69188/18996/225631/19055/13591/18481/20666/70122/17536",21
