"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/65","725/29008",0.00117228427908976,0.011472443585372,0.00761565719275522,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0019220","regulation of phosphate metabolic process","10/65","1424/29008",0.00119892420244542,0.011472443585372,0.00761565719275522,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190",10
"GO:0051174","regulation of phosphorus metabolic process","10/65","1425/29008",0.0012052755904314,0.011472443585372,0.00761565719275522,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190",10
"GO:0010717","regulation of epithelial to mesenchymal transition","3/65","93/29008",0.00120670164464342,0.011472443585372,0.00761565719275522,"20319/208177/17127",3
"GO:0021535","cell migration in hindbrain","2/65","23/29008",0.00121338461921772,0.011472443585372,0.00761565719275522,"270190/18845",2
"GO:1900120","regulation of receptor binding","2/65","23/29008",0.00121338461921772,0.011472443585372,0.00761565719275522,"244058/100102",2
"GO:0021953","central nervous system neuron differentiation","4/65","207/29008",0.00121353656058658,0.011472443585372,0.00761565719275522,"18508/15904/16873/270190",4
"GO:0048858","cell projection morphogenesis","7/65","730/29008",0.00121959310186837,0.011472443585372,0.00761565719275522,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/65","950/29008",0.00124386644659771,0.0115759301687305,0.00768435383415015,"18508/13865/18993/15904/17127/13134/230119/15416",8
"GO:0002088","lens development in camera-type eye","3/65","94/29008",0.00124449939952117,0.0115759301687305,0.00768435383415015,"18508/17127/17268",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/65","737/29008",0.00128833513570402,0.0118701692115522,0.00787967610060365,"20319/18508/18992/244058/270120/18845/12558",7
"GO:0007155","cell adhesion","10/65","1438/29008",0.00129039076714171,0.0118701692115522,0.00787967610060365,"77976/18530/208177/72333/17127/270120/270190/18845/23966/12558",10
"GO:0022610","biological adhesion","10/65","1451/29008",0.0013803774595374,0.0126281784073064,0.0083828590660166,"77976/18530/208177/72333/17127/270120/270190/18845/23966/12558",10
"GO:0051492","regulation of stress fiber assembly","3/65","98/29008",0.00140313350121754,0.0127662146422251,0.00847449051641307,"208177/17127/268396",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/65","1459/29008",0.00143826509829317,0.0129526007745843,0.00859821767871883,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416",10
"GO:0001568","blood vessel development","7/65","752/29008",0.00144588929873842,0.0129526007745843,0.00859821767871883,"20319/18508/22325/17268/93840/270190/12558",7
"GO:0031344","regulation of cell projection organization","7/65","753/29008",0.00145690622213831,0.0129526007745843,0.00859821767871883,"20319/18508/18992/244058/270120/18845/12558",7
"GO:0032990","cell part morphogenesis","7/65","753/29008",0.00145690622213831,0.0129526007745843,0.00859821767871883,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0001501","skeletal system development","6/65","551/29008",0.00146251588325637,0.0129526007745843,0.00859821767871883,"20319/103889/17127/268396/17268/15416",6
"GO:0001649","osteoblast differentiation","4/65","220/29008",0.00151773798619365,0.0133196377552698,0.00884186479723935,"20319/15904/17127/268396",4
"GO:0022010","central nervous system myelination","2/65","26/29008",0.00155195779250592,0.0133196377552698,0.00884186479723935,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/65","26/29008",0.00155195779250592,0.0133196377552698,0.00884186479723935,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/65","26/29008",0.00155195779250592,0.0133196377552698,0.00884186479723935,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/65","26/29008",0.00155195779250592,0.0133196377552698,0.00884186479723935,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/65","26/29008",0.00155195779250592,0.0133196377552698,0.00884186479723935,"20319/70122",2
"GO:0030510","regulation of BMP signaling pathway","3/65","102/29008",0.00157393331056029,0.0134389690363224,0.00892107949305425,"20319/244058/94187",3
"GO:0008285","negative regulation of cell population proliferation","7/65","766/29008",0.00160620385643113,0.0135423354694866,0.00898969637614091,"20319/18508/17127/433938/13134/17268/270190",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/65","1482/29008",0.00161585706370483,0.0135423354694866,0.00898969637614091,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416",10
"GO:0021510","spinal cord development","3/65","103/29008",0.00161857342848518,0.0135423354694866,0.00898969637614091,"18508/16873/15416",3
"GO:0021761","limbic system development","3/65","103/29008",0.00161857342848518,0.0135423354694866,0.00898969637614091,"18992/15904/16873",3
"GO:0021871","forebrain regionalization","2/65","27/29008",0.00167369654401541,0.0137955680484438,0.00915779766136622,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/65","27/29008",0.00167369654401541,0.0137955680484438,0.00915779766136622,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/65","27/29008",0.00167369654401541,0.0137955680484438,0.00915779766136622,"13544/93840",2
"GO:0051336","regulation of hydrolase activity","8/65","997/29008",0.00168771691571305,0.0138426042594198,0.00918902131967176,"77976/20319/244058/17127/59009/13544/22325/18845",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/65","1498/29008",0.00174965833772749,0.014280299668217,0.00947957303722325,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416",10
"GO:0008284","positive regulation of cell population proliferation","8/65","1006/29008",0.00178552738433055,0.0145019663166359,0.00962672017225711,"20319/18508/18992/18993/15904/16873/17268/94187",8
"GO:0033688","regulation of osteoblast proliferation","2/65","28/29008",0.00179984273639621,0.0145472726024257,0.00965679546865622,"17127/433938",2
"GO:0031668","cellular response to extracellular stimulus","4/65","231/29008",0.00181367732913809,0.0145882741691542,0.00968401319905923,"77976/20319/433938/100102",4
"GO:0001944","vasculature development","7/65","789/29008",0.0018994151400884,0.0152044529242653,0.0100930460379191,"20319/18508/22325/17268/93840/270190/12558",7
"GO:0060562","epithelial tube morphogenesis","5/65","394/29008",0.00190874755769349,0.0152060511175103,0.0100941069533023,"20319/244058/17127/13544/93840",5
"GO:0002068","glandular epithelial cell development","2/65","29/29008",0.00193037662242505,0.0152325927788517,0.0101117258844914,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/65","29/29008",0.00193037662242505,0.0152325927788517,0.0101117258844914,"13544/93840",2
"GO:0048704","embryonic skeletal system morphogenesis","3/65","110/29008",0.00195335066004191,0.0152691495256797,0.0101359930469187,"103889/17127/15416",3
"GO:0110020","regulation of actomyosin structure organization","3/65","110/29008",0.00195335066004191,0.0152691495256797,0.0101359930469187,"208177/17127/268396",3
"GO:0000165","MAPK cascade","7/65","794/29008",0.0019683427434502,0.0153144423731055,0.01016605942264,"20319/17127/59009/13544/93840/270190/12558",7
"GO:0051403","stress-activated MAPK cascade","4/65","238/29008",0.00202157282835196,0.0156554360893303,0.0103924184566441,"20319/17127/59009/270190",4
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.015919855249677,0.0105679456375286,"103889/270190",2
"GO:0045664","regulation of neuron differentiation","4/65","241/29008",0.0021155189328408,0.0162319770653453,0.0107751388769481,"20319/18508/15904/17268",4
"GO:0032231","regulation of actin filament bundle assembly","3/65","114/29008",0.00216260030855697,0.0165171078612264,0.0109644148912835,"208177/17127/268396",3
"GO:0050790","regulation of catalytic activity","11/65","1817/29008",0.00220442978952643,0.0166274981107127,0.0110376943361773,"77976/20319/244058/17127/18710/59009/13544/22325/93840/270190/18845",11
"GO:0010453","regulation of cell fate commitment","2/65","31/29008",0.0022045288063451,0.0166274981107127,0.0110376943361773,"20319/18508",2
"GO:0030038","contractile actin filament bundle assembly","3/65","115/29008",0.00221699974809503,0.0166274981107127,0.0110376943361773,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/65","115/29008",0.00221699974809503,0.0166274981107127,0.0110376943361773,"208177/17127/268396",3
"GO:0048709","oligodendrocyte differentiation","3/65","116/29008",0.00227224321054744,0.016965403343325,0.0112620031676885,"18508/15904/23966",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/65","247/29008",0.00231239399848813,0.0171473671135314,0.0113827946699592,"20319/17127/70122/12558",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/65","1558/29008",0.00233425620478969,0.0171473671135314,0.0113827946699592,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416",10
"GO:0031098","stress-activated protein kinase signaling cascade","4/65","248/29008",0.00234639161329526,0.0171473671135314,0.0113827946699592,"20319/17127/59009/270190",4
"GO:0022011","myelination in peripheral nervous system","2/65","32/29008",0.00234810792906015,0.0171473671135314,0.0113827946699592,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/65","32/29008",0.00234810792906015,0.0171473671135314,0.0113827946699592,"18992/243914",2
"GO:0001503","ossification","5/65","417/29008",0.00244059201049634,0.017744915709504,0.011779460404602,"20319/15904/17127/433938/268396",5
"GO:0003309","type B pancreatic cell differentiation","2/65","33/29008",0.00249599639471129,0.0179906233644775,0.0119425664818722,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/65","33/29008",0.00249599639471129,0.0179906233644775,0.0119425664818722,"17127/433938",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/65","253/29008",0.00252156439585726,0.0180965720650963,0.012012897530173,"20319/244058/17127/94187",4
"GO:0007411","axon guidance","4/65","255/29008",0.00259408575060515,0.0185371363723501,0.0123053536848223,"18508/93840/270190/18845",4
"GO:0097485","neuron projection guidance","4/65","256/29008",0.00263087889323837,0.0187197152018884,0.0124265534768344,"18508/93840/270190/18845",4
"GO:0051301","cell division","6/65","621/29008",0.00266300324294843,0.0188676612745069,0.0125247632927026,"20319/18508/18992/18993/70122/93840",6
"GO:0014044","Schwann cell development","2/65","35/29008",0.0028046237017956,0.0197868578961427,0.0131349459718349,"18992/243914",2
"GO:0009890","negative regulation of biosynthetic process","10/65","1602/29008",0.00285625708111166,0.0200661098736325,0.0133203194988552,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416",10
"GO:0048565","digestive tract development","3/65","126/29008",0.00287207584033627,0.0200924633368062,0.0133378135000136,"20319/17127/93840",3
"GO:0003401","axis elongation","2/65","36/29008",0.00296532387428885,0.0206580094171169,0.0137132352697789,"20319/93840",2
"GO:0045926","negative regulation of growth","4/65","266/29008",0.00301874713532294,0.0209425582513029,0.013902124965303,"20319/244058/17127/17268",4
"GO:0035883","enteroendocrine cell differentiation","2/65","37/29008",0.00313025605148245,0.0216260428453041,0.0143558368816623,"18508/12558",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/65","38/29008",0.00329940105567973,0.0227004246186229,0.0150690348345529,"18992/18993",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/65","133/29008",0.00334475072252525,0.0229177364321175,0.0152132911355924,"20319/70122/12558",3
"GO:0050767","regulation of neurogenesis","5/65","451/29008",0.00341415882085569,0.0232974362160849,0.0154653440979227,"18508/244058/15904/18845/23966",5
"GO:0048514","blood vessel morphogenesis","6/65","654/29008",0.00343553346742157,0.0233476049928854,0.0154986472214507,"20319/22325/17268/93840/270190/12558",6
"GO:0021983","pituitary gland development","2/65","39/29008",0.00347273977157461,0.0234093591889543,0.0155396409978834,"18508/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/65","39/29008",0.00347273977157461,0.0234093591889543,0.0155396409978834,"20319/13544",2
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/65","40/29008",0.00365025314607533,0.0245067398718364,0.0162681061263969,"18710/22325",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/65","139/29008",0.00378570224680531,0.0252127769637233,0.0167367888806129,"20319/17127/70122",3
"GO:0055123","digestive system development","3/65","139/29008",0.00378570224680531,0.0252127769637233,0.0167367888806129,"20319/17127/93840",3
"GO:0003007","heart morphogenesis","4/65","284/29008",0.00381241953469945,0.025289555877588,0.016787756391002,"20319/17127/13544/93840",4
"GO:0014037","Schwann cell differentiation","2/65","42/29008",0.00401772796854405,0.0265457026493089,0.017621613897123,"18992/243914",2
"GO:0046328","regulation of JNK cascade","3/65","143/29008",0.00409845439331411,0.0269720417583715,0.0179046270562921,"20319/59009/270190",3
"GO:0040018","positive regulation of multicellular organism growth","2/65","43/29008",0.00420765161981949,0.0274734899882331,0.0182374992809513,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/65","43/29008",0.00420765161981949,0.0274734899882331,0.0182374992809513,"208177/17127",2
"GO:0048732","gland development","5/65","477/29008",0.00432778116654652,0.0281474829777342,0.0186849104641194,"18508/18992/15904/17127/100102",5
"GO:0071496","cellular response to external stimulus","4/65","295/29008",0.00436136494632376,0.0282555355471948,0.0187566381062459,"77976/20319/433938/100102",4
"GO:0048706","embryonic skeletal system development","3/65","147/29008",0.00442649915679544,0.0285663608374589,0.0189629706839462,"103889/17127/15416",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/65","924/29008",0.00455013237638247,0.0291202635929201,0.0193306633618246,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0045937","positive regulation of phosphate metabolic process","7/65","924/29008",0.00455013237638247,0.0291202635929201,0.0193306633618246,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0090287","regulation of cellular response to growth factor stimulus","4/65","299/29008",0.00457354401006175,0.0291202635929201,0.0193306633618246,"20319/244058/17127/94187",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/65","45/29008",0.00459977737233513,0.0291202635929201,0.0193306633618246,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/65","45/29008",0.00459977737233513,0.0291202635929201,0.0193306633618246,"15904/23966",2
"GO:0030010","establishment of cell polarity","3/65","151/29008",0.00477005315551708,0.0300838579694543,0.0199703182348203,"18508/93840/270190",3
"GO:0003206","cardiac chamber morphogenesis","3/65","152/29008",0.00485838948026508,0.0305248961470964,0.0202630889549241,"20319/13544/93840",3
"GO:0043549","regulation of kinase activity","6/65","703/29008",0.00487665007515173,0.0305248961470964,0.0202630889549241,"20319/18710/13544/22325/93840/270190",6
"GO:0042462","eye photoreceptor cell development","2/65","47/29008",0.00500814973279922,0.0311140645713086,0.0206541917495647,"18508/140489",2
"GO:1903053","regulation of extracellular matrix organization","2/65","47/29008",0.00500814973279922,0.0311140645713086,0.0206541917495647,"208177/17127",2
"GO:0030198","extracellular matrix organization","4/65","311/29008",0.005251654084902,0.0325055912690031,0.0215779173905189,"20319/208177/17127/268396",4
"GO:0043062","extracellular structure organization","4/65","312/29008",0.00531103550062318,0.0326543685445832,0.0216766789769637,"20319/208177/17127/268396",4
"GO:0007224","smoothened signaling pathway","3/65","157/29008",0.00531491524058982,0.0326543685445832,0.0216766789769637,"18508/64706/94187",3
"GO:0045229","external encapsulating structure organization","4/65","313/29008",0.00537086598045539,0.0328768082994788,0.0218243393168659,"20319/208177/17127/268396",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/65","49/29008",0.00543261996422357,0.0331330118697152,0.0219944128106217,"23966/12558",2
"GO:0051094","positive regulation of developmental process","9/65","1483/29008",0.00562644967931453,0.0339662738938383,0.0225475502377305,"20319/18508/18992/208177/17127/268396/270190/18845/23966",9
"GO:0002066","columnar/cuboidal epithelial cell development","2/65","50/29008",0.00565084556672265,0.0339662738938383,0.0225475502377305,"18508/12558",2
"GO:0030901","midbrain development","2/65","50/29008",0.00565084556672265,0.0339662738938383,0.0225475502377305,"20319/13544",2
"GO:0090102","cochlea development","2/65","50/29008",0.00565084556672265,0.0339662738938383,0.0225475502377305,"13544/93840",2
"GO:0043408","regulation of MAPK cascade","6/65","726/29008",0.00568886995830776,0.0340718290668432,0.0226176200538552,"20319/59009/13544/93840/270190/12558",6
"GO:0021879","forebrain neuron differentiation","2/65","51/29008",0.00587304029998909,0.0350487888870317,0.0232661471985986,"18508/16873",2
"GO:0043550","regulation of lipid kinase activity","2/65","52/29008",0.00609918584391493,0.0362683729647084,0.0240757335944011,"18710/22325",2
"GO:0043087","regulation of GTPase activity","4/65","326/29008",0.00619021306792876,0.0366786646195779,0.024348094104983,"244058/13544/22325/18845",4
"GO:0021545","cranial nerve development","2/65","53/29008",0.00632926393835556,0.0372375422521626,0.0247190892143327,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/65","53/29008",0.00632926393835556,0.0372375422521626,0.0247190892143327,"18992/18993",2
"GO:0031018","endocrine pancreas development","2/65","54/29008",0.00656325638295969,0.0384782460479855,0.025542695337686,"18508/12558",2
"GO:0008544","epidermis development","4/65","333/29008",0.00666408817508169,0.038932304601793,0.0258441092662448,"18508/18992/72333/93840",4
"GO:1903034","regulation of response to wounding","3/65","171/29008",0.00672740954583986,0.0391648143140677,0.025998454262539,"208177/244058/17127",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/65","55/29008",0.00680114503699984,0.0393191197451553,0.0261008855586617,"15904/23966",2
"GO:0060612","adipose tissue development","2/65","55/29008",0.00680114503699984,0.0393191197451553,0.0261008855586617,"329003/268396",2
"GO:0051017","actin filament bundle assembly","3/65","172/29008",0.0068360089423377,0.0393839269515304,0.0261439059896361,"208177/17127/268396",3
"GO:0043507","positive regulation of JUN kinase activity","2/65","56/29008",0.0070429118192031,0.0404360282033557,0.0268423136485055,"13544/93840",2
"GO:0034330","cell junction organization","6/65","761/29008",0.00710969467342785,0.0406791808634274,0.0270037236646744,"18530/208177/72333/17127/270190/12558",6
"GO:0061572","actin filament bundle organization","3/65","175/29008",0.00716806527069695,0.0408727009442137,0.0271321864968702,"208177/17127/268396",3
"GO:0001525","angiogenesis","5/65","541/29008",0.00730152341086802,0.0414915920788234,0.0275430198721445,"20319/22325/17268/93840/270190",5
"GO:0016310","phosphorylation","10/65","1833/29008",0.00733728538443581,0.0415529937587946,0.0275837796407361,"77976/20319/18508/244058/270198/18710/13544/22325/93840/270190",10
"GO:0042325","regulation of phosphorylation","8/65","1277/29008",0.00752366897638861,0.042258528235296,0.0280521287479442,"20319/18508/244058/18710/13544/22325/93840/270190",8
"GO:0045599","negative regulation of fat cell differentiation","2/65","58/29008",0.00753800773926901,0.042258528235296,0.0280521287479442,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/65","58/29008",0.00753800773926901,0.042258528235296,0.0280521287479442,"17127/268396",2
"GO:0060041","retina development in camera-type eye","3/65","179/29008",0.00762549881227415,0.0426055554444177,0.0282824929455594,"18508/270120/140489",3
"GO:0007588","excretion","2/65","60/29008",0.00804840067566806,0.0448180171404258,0.0297511730661907,"18993/20495",2
"GO:0001754","eye photoreceptor cell differentiation","2/65","61/29008",0.00830928894872265,0.0461165536654107,0.0306131698110835,"18508/140489",2
"GO:0051302","regulation of cell division","3/65","186/29008",0.00846681941326098,0.0468347319703639,0.031089912166197,"20319/18508/70122",3
"GO:0001947","heart looping","2/65","62/29008",0.00857394810143476,0.046959288121345,0.0311725952441361,"17127/93840",2
"GO:0002067","glandular epithelial cell differentiation","2/65","62/29008",0.00857394810143476,0.046959288121345,0.0311725952441361,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/65","62/29008",0.00857394810143476,0.046959288121345,0.0311725952441361,"18508/16873",2
"GO:0051962","positive regulation of nervous system development","4/65","359/29008",0.00863389378811522,0.0471325677285634,0.0312876220104262,"18508/270190/18845/23966",4
"GO:0051893","regulation of focal adhesion assembly","2/65","64/29008",0.00911450842479249,0.0494321059520505,0.0328141054209913,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/65","64/29008",0.00911450842479249,0.0494321059520505,0.0328141054209913,"208177/17127",2
"GO:0043085","positive regulation of catalytic activity","7/65","1056/29008",0.00922911729652505,0.0498911698010202,0.033118841973176,"20319/244058/17127/13544/22325/93840/270190",7
