"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051247","positive regulation of protein metabolic process","13/88","1460/29008",0.000447423564124255,0.00651616868556801,0.00430828907030279,"18053/83814/14370/27220/56013/12484/108116/26419/27387/207181/18212/12652/244058",13
"GO:0043254","regulation of protein-containing complex assembly","7/88","451/29008",0.000450454560490074,0.00651657597508974,0.00430855835752962,"12123/20257/12484/26419/56320/12386/382018",7
"GO:0008361","regulation of cell size","5/88","213/29008",0.00048661826724193,0.00692717894918653,0.00458003633652255,"52822/56320/320563/243743/244058",5
"GO:0021559","trigeminal nerve development","2/88","11/29008",0.000491606248006786,0.00692717894918653,0.00458003633652255,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/88","11/29008",0.000491606248006786,0.00692717894918653,0.00458003633652255,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/88","11/29008",0.000491606248006786,0.00692717894918653,0.00458003633652255,"11735/16497",2
"GO:2000177","regulation of neural precursor cell proliferation","4/88","120/29008",0.000496750854631688,0.00695451196484363,0.0045981080805636,"18053/18121/12484/26419",4
"GO:0001934","positive regulation of protein phosphorylation","9/88","761/29008",0.000505715450305146,0.00703463158437286,0.00465108069342722,"14370/27220/56013/12484/108116/27387/18212/12652/244058",9
"GO:0015837","amine transport","4/88","121/29008",0.000512553394921973,0.00708433673236103,0.00468394419898524,"20980/229521/27220/12652",4
"GO:0032101","regulation of response to external stimulus","10/88","936/29008",0.000541412711776839,0.00743585813009963,0.00491635926816677,"16423/229521/27220/102103/12484/56320/72828/12386/243743/244058",10
"GO:0040007","growth","11/88","1114/29008",0.000546330779404216,0.00745621252394434,0.00492981696344222,"20980/83814/18121/52822/54003/56320/14432/382018/320563/243743/244058",11
"GO:0010647","positive regulation of cell communication","15/88","1899/29008",0.000557732477322723,0.00756424672368943,0.00500124583283468,"18053/14370/11735/27220/54003/12484/26419/20614/56320/242662/20429/18212/382018/12652/18707",15
"GO:0031103","axon regeneration","3/88","53/29008",0.000566307495911024,0.00763284016227902,0.00504659769157716,"18039/14432/244058",3
"GO:0022604","regulation of cell morphogenesis","6/88","337/29008",0.000572763053261669,0.00767219645418409,0.00507261885377294,"20980/83814/170736/56320/382018/243743",6
"GO:0000226","microtubule cytoskeleton organization","8/88","619/29008",0.00059057879338009,0.00786230663579629,0.00519831382226066,"70892/18040/245877/75770/20257/18039/102747/26419",8
"GO:0045773","positive regulation of axon extension","3/88","54/29008",0.000598309806325114,0.00791666024222864,0.00523425074467991,"52822/56320/320563",3
"GO:0001932","regulation of protein phosphorylation","11/88","1133/29008",0.000628450784827019,0.00826508001863412,0.005464615117826,"14370/18121/27220/56013/12484/108116/27387/72828/18212/12652/244058",11
"GO:0060272","embryonic skeletal joint morphogenesis","2/88","13/29008",0.000694439451496102,0.00896984291515798,0.00593058253376684,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/88","13/29008",0.000694439451496102,0.00896984291515798,0.00593058253376684,"18121/244058",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/88","13/29008",0.000694439451496102,0.00896984291515798,0.00593058253376684,"11735/16497",2
"GO:0050890","cognition","6/88","354/29008",0.000740279132303319,0.00950535927277042,0.00628464937607862,"18121/229521/20614/12290/18212/16497",6
"GO:0071363","cellular response to growth factor stimulus","8/88","642/29008",0.00074868110821111,0.00955669414598888,0.00631859040552163,"18053/18121/20257/56320/225631/18212/244058/18707",8
"GO:0044057","regulation of system process","8/88","643/29008",0.000756260509552908,0.00958364318256426,0.00633640827447736,"18053/27140/27220/93686/56320/12290/20429/12652",8
"GO:0031399","regulation of protein modification process","13/88","1545/29008",0.000759625173917536,0.00958364318256426,0.00633640827447736,"14370/18121/27220/56013/12484/108116/26419/27387/72828/211329/18212/12652/244058",13
"GO:0016081","synaptic vesicle docking","2/88","14/29008",0.000808581874595794,0.00995153829186882,0.00657964913500713,"382018/76787",2
"GO:0032253","dense core granule localization","2/88","14/29008",0.000808581874595794,0.00995153829186882,0.00657964913500713,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/88","14/29008",0.000808581874595794,0.00995153829186882,0.00657964913500713,"18040/18039",2
"GO:1901950","dense core granule transport","2/88","14/29008",0.000808581874595794,0.00995153829186882,0.00657964913500713,"16572/26419",2
"GO:0042987","amyloid precursor protein catabolic process","3/88","60/29008",0.000814682255188225,0.00995153829186882,0.00657964913500713,"18212/382018/104001",3
"GO:0030029","actin filament-based process","9/88","814/29008",0.000816301297674032,0.00995153829186882,0.00657964913500713,"170736/30785/16423/75770/52822/208846/330267/56320/12386",9
"GO:0098609","cell-cell adhesion","9/88","816/29008",0.000830530526965168,0.0100684427011978,0.00665694271245824,"11735/16423/17391/219228/12484/72828/12386/54371/18530",9
"GO:0070848","response to growth factor","8/88","655/29008",0.000852141636486825,0.0102499634213817,0.00677695859487909,"18053/18121/20257/56320/225631/18212/244058/18707",8
"GO:0031102","neuron projection regeneration","3/88","61/29008",0.000854950866023082,0.0102499634213817,0.00677695859487909,"18039/14432/244058",3
"GO:0006468","protein phosphorylation","13/88","1570/29008",0.000880702702849672,0.0105006860724384,0.00694272865230829,"14370/18121/75770/27220/56013/12484/108116/26419/27387/72828/18212/12652/244058",13
"GO:0035295","tube development","11/88","1182/29008",0.00088911005940936,0.01052203382325,0.0069568431244675,"18053/14370/18121/381157/330267/12484/20429/18212/243743/244058/18707",11
"GO:0046879","hormone secretion","6/88","367/29008",0.000892190886395391,0.01052203382325,0.0069568431244675,"75770/27220/54003/20614/12290/12652",6
"GO:0032270","positive regulation of cellular protein metabolic process","12/88","1376/29008",0.00090449046148064,0.0106094286562864,0.0070146258833463,"18053/14370/27220/56013/12484/108116/26419/27387/207181/18212/12652/244058",12
"GO:0021932","hindbrain radial glia guided cell migration","2/88","15/29008",0.000931139879534541,0.0108305429378687,0.00716081980320885,"93686/12386",2
"GO:0048675","axon extension","4/88","142/29008",0.000933323285429239,0.0108305429378687,0.00716081980320885,"52822/56320/320563/243743",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/88","63/29008",0.000939231408417309,0.0108411284907743,0.00716781864318473,"83814/11735/16497",3
"GO:0048167","regulation of synaptic plasticity","6/88","372/29008",0.000956623640131488,0.0109834566089171,0.00726192159008197,"20614/56320/242662/18212/382018/76787",6
"GO:0050435","amyloid-beta metabolic process","3/88","64/29008",0.000983273108576053,0.0112300139242633,0.00742493765644964,"18212/382018/104001",3
"GO:0009914","hormone transport","6/88","375/29008",0.000996968939840197,0.0113268198924253,0.00748894276661443,"75770/27220/54003/20614/12290/12652",6
"GO:0031401","positive regulation of protein modification process","10/88","1017/29008",0.00102098722554118,0.0115392827053353,0.00762941660313944,"14370/27220/56013/12484/108116/26419/27387/18212/12652/244058",10
"GO:0042327","positive regulation of phosphorylation","9/88","842/29008",0.00103468426180432,0.0116334966223594,0.00769170792931163,"14370/27220/56013/12484/108116/27387/18212/12652/244058",9
"GO:0072498","embryonic skeletal joint development","2/88","16/29008",0.00106206252522603,0.0118188496396948,0.0078142576080058,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/88","16/29008",0.00106206252522603,0.0118188496396948,0.0078142576080058,"30785/12386",2
"GO:0016310","phosphorylation","14/88","1833/29008",0.00120180869203586,0.0133057390903971,0.008797342896052,"14370/18121/75770/27220/56013/12484/108116/26419/27387/72828/18212/12652/244058/18707",14
"GO:0050885","neuromuscular process controlling balance","3/88","70/29008",0.0012750552263655,0.014045024574686,0.00928613557860636,"18996/18039/93686",3
"GO:0048488","synaptic vesicle endocytosis","3/88","71/29008",0.00132840556004743,0.0144856284688589,0.00957744923747498,"20980/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/88","71/29008",0.00132840556004743,0.0144856284688589,0.00957744923747498,"20980/229521/12484",3
"GO:0010644","cell communication by electrical coupling","2/88","18/29008",0.00134879910122881,0.0145616619386394,0.0096277202145843,"11735/56320",2
"GO:0060134","prepulse inhibition","2/88","18/29008",0.00134879910122881,0.0145616619386394,0.0096277202145843,"56320/12386",2
"GO:0048678","response to axon injury","3/88","72/29008",0.00138314102572161,0.0146993095271997,0.0097187285401762,"18039/14432/244058",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/88","72/29008",0.00138314102572161,0.0146993095271997,0.0097187285401762,"18053/18121/26419",3
"GO:0007613","memory","4/88","158/29008",0.00138499068680015,0.0146993095271997,0.0097187285401762,"18121/229521/20614/18212",4
"GO:0051223","regulation of protein transport","7/88","547/29008",0.00138864444842209,0.0146993095271997,0.0097187285401762,"11735/75770/52822/27220/56013/12290/12652",7
"GO:0044093","positive regulation of molecular function","12/88","1450/29008",0.0014164837369148,0.0149212121801219,0.00986544370676989,"18053/83814/14370/18996/11735/27220/56013/12484/108116/26419/18212/244058",12
"GO:0044089","positive regulation of cellular component biogenesis","7/88","552/29008",0.00146262919294227,0.0153328760806025,0.0101376231374539,"12123/16423/12484/26419/12386/18212/12652",7
"GO:0033604","negative regulation of catecholamine secretion","2/88","19/29008",0.00150451227345516,0.015466358408312,0.0102258775214792,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/88","19/29008",0.00150451227345516,0.015466358408312,0.0102258775214792,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/88","19/29008",0.00150451227345516,0.015466358408312,0.0102258775214792,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/88","19/29008",0.00150451227345516,0.015466358408312,0.0102258775214792,"11735/16497",2
"GO:0010977","negative regulation of neuron projection development","4/88","162/29008",0.00151812642441035,0.015466358408312,0.0102258775214792,"18053/52822/20257/244058",4
"GO:0050768","negative regulation of neurogenesis","4/88","162/29008",0.00151812642441035,0.015466358408312,0.0102258775214792,"18121/52822/12484/244058",4
"GO:0042982","amyloid precursor protein metabolic process","3/88","75/29008",0.00155579102048219,0.0157026349509133,0.0103820962590807,"18212/382018/104001",3
"GO:0097120","receptor localization to synapse","3/88","75/29008",0.00155579102048219,0.0157026349509133,0.0103820962590807,"16572/20614/56320",3
"GO:0009267","cellular response to starvation","4/88","164/29008",0.00158792804439083,0.0159527956311487,0.0105474947587949,"12123/75770/27220/26419",4
"GO:0042325","regulation of phosphorylation","11/88","1277/29008",0.00165213526886964,0.0163819149036216,0.0108312151412254,"14370/18121/27220/56013/12484/108116/27387/72828/18212/12652/244058",11
"GO:0001678","cellular glucose homeostasis","4/88","166/29008",0.00165993395640556,0.0163819149036216,0.0108312151412254,"18053/75770/27220/12290",4
"GO:0051961","negative regulation of nervous system development","4/88","166/29008",0.00165993395640556,0.0163819149036216,0.0108312151412254,"18121/52822/12484/244058",4
"GO:0032252","secretory granule localization","2/88","20/29008",0.00166838856852552,0.0163819149036216,0.0108312151412254,"16572/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/88","20/29008",0.00166838856852552,0.0163819149036216,0.0108312151412254,"18212/104001",2
"GO:0071248","cellular response to metal ion","4/88","167/29008",0.00169677485049353,0.0165855920070764,0.0109658801385618,"20980/11735/229521/26419",4
"GO:0042592","homeostatic process","14/88","1904/29008",0.00172089112926837,0.0166466610248883,0.0110062570831544,"18053/83814/26381/11735/235380/75770/27220/54003/93686/12484/72828/12290/12652/18707",14
"GO:0042593","glucose homeostasis","5/88","283/29008",0.00172790058258153,0.0166466610248883,0.0110062570831544,"18053/235380/75770/27220/12290",5
"GO:0023056","positive regulation of signaling","14/88","1905/29008",0.00172936498730919,0.0166466610248883,0.0110062570831544,"18053/14370/27220/54003/12484/26419/20614/56320/242662/20429/18212/382018/12652/18707",14
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/88","78/29008",0.00174137882610582,0.0166466610248883,0.0110062570831544,"83814/11735/16497",3
"GO:0034109","homotypic cell-cell adhesion","3/88","78/29008",0.00174137882610582,0.0166466610248883,0.0110062570831544,"11735/12484/72828",3
"GO:0033500","carbohydrate homeostasis","5/88","284/29008",0.00175472422540174,0.0167006647768499,0.011041962692625,"18053/235380/75770/27220/12290",5
"GO:1903531","negative regulation of secretion by cell","4/88","170/29008",0.00181070352619776,0.0171581949862407,0.0113444675072744,"229521/27220/56013/12652",4
"GO:0046851","negative regulation of bone remodeling","2/88","21/29008",0.00184037816422478,0.017288400936657,0.0114305556520318,"27220/72828",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/88","21/29008",0.00184037816422478,0.017288400936657,0.0114305556520318,"382018/76787",2
"GO:0045165","cell fate commitment","5/88","288/29008",0.00186508540174176,0.0174387914426003,0.0115299892002252,"18996/27140/243548/225631/14432",5
"GO:0045670","regulation of osteoclast differentiation","3/88","80/29008",0.00187246009498888,0.0174387914426003,0.0115299892002252,"18996/27220/72828",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/88","924/29008",0.00195994653354829,0.018098229692765,0.0119659893627159,"14370/27220/56013/12484/108116/27387/18212/12652/244058",9
"GO:0045937","positive regulation of phosphate metabolic process","9/88","924/29008",0.00195994653354829,0.018098229692765,0.0119659893627159,"14370/27220/56013/12484/108116/27387/18212/12652/244058",9
"GO:0002009","morphogenesis of an epithelium","7/88","582/29008",0.00197362299583458,0.0181332639764995,0.0119891529468682,"18053/18121/381157/75770/18530/244058/18707",7
"GO:0010038","response to metal ion","5/88","292/29008",0.00198045325457621,0.0181332639764995,0.0119891529468682,"20980/83814/11735/229521/26419",5
"GO:0036465","synaptic vesicle recycling","3/88","82/29008",0.0020095405862003,0.0181937152492479,0.012029121457543,"20980/229521/12484",3
"GO:0051258","protein polymerization","5/88","293/29008",0.00201009319312093,0.0181937152492479,0.012029121457543,"20257/18039/26419/56320/12386",5
"GO:0051648","vesicle localization","4/88","175/29008",0.00201220813816566,0.0181937152492479,0.012029121457543,"229521/219228/16572/26419",4
"GO:0043271","negative regulation of ion transport","4/88","176/29008",0.00205429295713994,0.0184971606514261,0.0122297501663321,"83814/11735/229521/16497",4
"GO:0097435","supramolecular fiber organization","8/88","754/29008",0.00207434677615189,0.0186005475382215,0.0122981063762289,"16423/18040/52822/20257/18039/26419/56320/12386",8
"GO:0051241","negative regulation of multicellular organismal process","10/88","1124/29008",0.00214231202710958,0.0190669102097992,0.0126064509415262,"18053/18121/19279/229521/52822/27220/12484/56320/72828/244058",10
"GO:0008088","axo-dendritic transport","3/88","84/29008",0.00215271566884829,0.0190669102097992,0.0126064509415262,"18040/16572/18039",3
"GO:0034103","regulation of tissue remodeling","3/88","84/29008",0.00215271566884829,0.0190669102097992,0.0126064509415262,"27220/12484/72828",3
"GO:0050708","regulation of protein secretion","5/88","298/29008",0.00216318562737549,0.0190817593959545,0.0126162687638545,"75770/27220/56013/12290/12652",5
"GO:0030902","hindbrain development","4/88","179/29008",0.00218419555891116,0.0191890864892195,0.012687230116326,"18121/18996/93686/12386",4
"GO:1900120","regulation of receptor binding","2/88","23/29008",0.00220849907367548,0.0192467589954851,0.0127253613926006,"18121/244058",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/88","23/29008",0.00220849907367548,0.0192467589954851,0.0127253613926006,"18212/104001",2
"GO:0051899","membrane depolarization","3/88","85/29008",0.00222661784587383,0.0193270429021848,0.012778442627057,"18053/83814/11735",3
"GO:0035239","tube morphogenesis","9/88","946/29008",0.00229697393205581,0.0197450991344045,0.0130548484696548,"18053/14370/18121/381157/330267/20429/18212/244058/18707",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/88","598/29008",0.00229763530392262,0.0197450991344045,0.0130548484696548,"18053/18121/216148/19279/72828/18212/18707",7
"GO:0060415","muscle tissue morphogenesis","3/88","86/29008",0.00230207837834301,0.0197450991344045,0.0130548484696548,"18121/18996/20429",3
"GO:0032410","negative regulation of transporter activity","3/88","87/29008",0.00237910853590719,0.0201403252774452,0.0133161597638408,"83814/11735/16497",3
"GO:0019725","cellular homeostasis","9/88","952/29008",0.00239649551199313,0.0201403252774452,0.0133161597638408,"18053/235380/75770/27220/54003/12484/72828/12290/12652",9
"GO:0008090","retrograde axonal transport","2/88","24/29008",0.00240453184545012,0.0201403252774452,0.0133161597638408,"16572/18039",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/88","24/29008",0.00240453184545012,0.0201403252774452,0.0133161597638408,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/88","24/29008",0.00240453184545012,0.0201403252774452,0.0133161597638408,"17391/26419",2
"GO:0042594","response to starvation","4/88","184/29008",0.00241312653093813,0.0201403252774452,0.0133161597638408,"12123/75770/27220/26419",4
"GO:0043524","negative regulation of neuron apoptotic process","4/88","184/29008",0.00241312653093813,0.0201403252774452,0.0133161597638408,"18053/18996/18039/18212",4
"GO:0050796","regulation of insulin secretion","4/88","186/29008",0.00250915119015976,0.0208615252208685,0.0137929948464923,"75770/27220/12290/12652",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/88","960/29008",0.00253451351830145,0.0209402697573061,0.0138450582969722,"18053/18121/216148/19279/72828/225631/18212/244058/18707",9
"GO:1901379","regulation of potassium ion transmembrane transport","3/88","89/29008",0.00253792209500992,0.0209402697573061,0.0138450582969722,"83814/11735/16497",3
"GO:0050765","negative regulation of phagocytosis","2/88","25/29008",0.0026084808321922,0.0213600128522908,0.0141225794410247,"16423/229521",2
"GO:0099500","vesicle fusion to plasma membrane","2/88","25/29008",0.0026084808321922,0.0213600128522908,0.0141225794410247,"20980/20614",2
"GO:0022407","regulation of cell-cell adhesion","6/88","457/29008",0.00270196711437606,0.0219467746103639,0.0145105281561611,"11735/16423/12484/72828/54371/18530",6
"GO:1903035","negative regulation of response to wounding","3/88","91/29008",0.00270314585344533,0.0219467746103639,0.0145105281561611,"12484/72828/244058",3
"GO:0015833","peptide transport","5/88","314/29008",0.00271047723298504,0.0219467746103639,0.0145105281561611,"75770/27220/108116/12290/12652",5
"GO:0051271","negative regulation of cellular component movement","5/88","315/29008",0.00274771875985846,0.022165612300717,0.0146552168643596,"18053/18121/19279/56320/117600",5
"GO:0016082","synaptic vesicle priming","2/88","26/29008",0.00282029730901647,0.0225831924744123,0.0149313079517943,"20614/382018",2
"GO:0099010","modification of postsynaptic structure","2/88","26/29008",0.00282029730901647,0.0225831924744123,0.0149313079517943,"30785/12386",2
"GO:0097190","apoptotic signaling pathway","7/88","623/29008",0.00288459940325003,0.0230131643568109,0.0152155920535209,"18053/18121/18996/12123/75770/12484/26419",7
"GO:0042391","regulation of membrane potential","6/88","465/29008",0.00294322656314936,0.0233817423986558,0.0154592844479107,"18053/83814/11735/56320/242662/18212",6
"GO:0048644","muscle organ morphogenesis","3/88","94/29008",0.00296318616602946,0.0233817423986558,0.0154592844479107,"18121/18996/20429",3
"GO:0001764","neuron migration","4/88","195/29008",0.00297389903319309,0.0233817423986558,0.0154592844479107,"27140/26419/12386/18212",4
"GO:0008016","regulation of heart contraction","4/88","195/29008",0.00297389903319309,0.0233817423986558,0.0154592844479107,"93686/12290/20429/12652",4
"GO:0016048","detection of temperature stimulus","2/88","27/29008",0.00303993276795259,0.0238146357633831,0.0157455001433379,"18053/17391",2
"GO:0031669","cellular response to nutrient levels","4/88","199/29008",0.0031981573121855,0.0248745568725539,0.0164462871779243,"12123/75770/27220/26419",4
"GO:0051048","negative regulation of secretion","4/88","199/29008",0.0031981573121855,0.0248745568725539,0.0164462871779243,"229521/27220/56013/12652",4
"GO:0003205","cardiac chamber development","4/88","200/29008",0.00325597399985258,0.0252317631676552,0.0166824609253039,"18121/381157/18996/20429",4
"GO:0048499","synaptic vesicle membrane organization","2/88","28/29008",0.00326733891710189,0.0252317631676552,0.0166824609253039,"20980/20614",2
"GO:0032091","negative regulation of protein binding","3/88","98/29008",0.00333311814759098,0.0255578317324114,0.0168980473690404,"18121/26419/244058",3
"GO:1904063","negative regulation of cation transmembrane transport","3/88","98/29008",0.00333311814759098,0.0255578317324114,0.0168980473690404,"83814/11735/16497",3
"GO:0050806","positive regulation of synaptic transmission","5/88","330/29008",0.00335191666340734,0.0256114759140631,0.0169335152417502,"18053/20614/242662/18212/382018",5
"GO:0072359","circulatory system development","10/88","1198/29008",0.00338645187958611,0.0257845634340416,0.0170479553531888,"18053/14370/18121/381157/18996/330267/20429/18212/243743/18707",10
"GO:0072080","nephron tubule development","3/88","100/29008",0.00352820935960634,0.0267699801061041,0.0176994823597477,"18121/381157/12484",3
"GO:0010721","negative regulation of cell development","4/88","205/29008",0.00355578097682537,0.0268851732394113,0.0177756444944543,"18121/52822/12484/244058",4
"GO:0044092","negative regulation of molecular function","9/88","1018/29008",0.00373511842719934,0.0281153485508261,0.0185889983384798,"83814/18121/11735/380686/56013/26419/72828/244058/16497",9
"GO:1902905","positive regulation of supramolecular fiber organization","4/88","208/29008",0.00374439434616993,0.0281153485508261,0.0185889983384798,"16423/20257/26419/12386",4
"GO:0019220","regulation of phosphate metabolic process","11/88","1424/29008",0.003828642785857,0.028626458437594,0.0189269283776089,"14370/18121/27220/56013/12484/108116/27387/72828/18212/12652/244058",11
"GO:0051174","regulation of phosphorus metabolic process","11/88","1425/29008",0.00384892221551566,0.028626458437594,0.0189269283776089,"14370/18121/27220/56013/12484/108116/27387/72828/18212/12652/244058",11
"GO:0040013","negative regulation of locomotion","5/88","341/29008",0.00385203956856104,0.028626458437594,0.0189269283776089,"18053/18121/19279/56320/117600",5
"GO:0031345","negative regulation of cell projection organization","4/88","211/29008",0.00393969115512894,0.0291430582701952,0.0192684881990182,"18053/52822/20257/244058",4
"GO:0042886","amide transport","5/88","343/29008",0.00394841434628451,0.0291430582701952,0.0192684881990182,"75770/27220/108116/12290/12652",5
"GO:0045109","intermediate filament organization","2/88","31/29008",0.00399570181029417,0.0292894540017337,0.0193652805260068,"18040/18039",2
"GO:0060384","innervation","2/88","31/29008",0.00399570181029417,0.0292894540017337,0.0193652805260068,"18996/382018",2
"GO:0060429","epithelium development","10/88","1227/29008",0.00400874093940779,0.0292894540017337,0.0193652805260068,"18053/18121/381157/75770/12484/225631/243743/18530/244058/18707",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/88","213/29008",0.00407365664890568,0.029663875597736,0.0196128364975572,"17391/219228/12484/18530",4
"GO:0061326","renal tubule development","3/88","106/29008",0.0041548826377013,0.0301541649625814,0.0199370006519517,"18121/381157/12484",3
"GO:0048665","neuron fate specification","2/88","32/29008",0.00425371209339914,0.030750987322496,0.0203316011256668,"18996/27140",2
"GO:0034766","negative regulation of ion transmembrane transport","3/88","107/29008",0.00426545953183009,0.030750987322496,0.0203316011256668,"83814/11735/16497",3
"GO:0043393","regulation of protein binding","4/88","218/29008",0.00442199332600588,0.0317739255544131,0.0210079362263716,"18121/26419/72828/244058",4
"GO:0006906","vesicle fusion","3/88","109/29008",0.00449194611681,0.0318402044065716,0.0210517577521985,"20980/229521/20614",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/88","109/29008",0.00449194611681,0.0318402044065716,0.0210517577521985,"170736/56013/56320",3
"GO:0045637","regulation of myeloid cell differentiation","4/88","219/29008",0.00449399382977635,0.0318402044065716,0.0210517577521985,"18996/27220/93686/72828",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/88","33/29008",0.00451925481899726,0.0318402044065716,0.0210517577521985,"18053/18121",2
"GO:0045671","negative regulation of osteoclast differentiation","2/88","33/29008",0.00451925481899726,0.0318402044065716,0.0210517577521985,"27220/72828",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/88","33/29008",0.00451925481899726,0.0318402044065716,0.0210517577521985,"12484/18707",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/88","1249/29008",0.00453892048958307,0.0318752668685931,0.0210749399669621,"18053/18121/26381/18996/14536/15273/225631/211329/20429/244058",10
"GO:0002027","regulation of heart rate","3/88","110/29008",0.00460787237547578,0.0320483431243027,0.0211893726308147,"93686/12290/20429",3
"GO:0031532","actin cytoskeleton reorganization","3/88","110/29008",0.00460787237547578,0.0320483431243027,0.0211893726308147,"170736/75770/330267",3
"GO:0043266","regulation of potassium ion transport","3/88","110/29008",0.00460787237547578,0.0320483431243027,0.0211893726308147,"83814/11735/16497",3
"GO:0007623","circadian rhythm","4/88","222/29008",0.00471473317060602,0.0326868082434986,0.0216115060081924,"18053/27220/26419/18212",4
"GO:0055082","cellular chemical homeostasis","8/88","864/29008",0.00473646978077213,0.0326878917128069,0.0216122223645674,"18053/235380/75770/27220/12484/72828/12290/12652",8
"GO:0010638","positive regulation of organelle organization","6/88","513/29008",0.00474501653895584,0.0326878917128069,0.0216122223645674,"20980/12123/16423/20257/26419/12386",6
"GO:0099560","synaptic membrane adhesion","2/88","34/29008",0.0047922829740809,0.032805217835191,0.0216897947656393,"219228/18530",2
"GO:0099563","modification of synaptic structure","2/88","34/29008",0.0047922829740809,0.032805217835191,0.0216897947656393,"30785/12386",2
"GO:0051050","positive regulation of transport","9/88","1063/29008",0.00494416025508388,0.0337384520551321,0.0223068203498157,"20980/83814/11735/16423/52822/27220/54003/20614/382018",9
"GO:0090174","organelle membrane fusion","3/88","113/29008",0.00496647985388198,0.033784518128288,0.022337277811718,"20980/229521/20614",3
"GO:0007163","establishment or maintenance of cell polarity","4/88","226/29008",0.00502025371135104,0.0339748980564615,0.0224631511282838,"170736/75770/52822/243548",4
"GO:0010035","response to inorganic substance","6/88","520/29008",0.00506357438536832,0.0339748980564615,0.0224631511282838,"20980/83814/11735/229521/18039/26419",6
"GO:0003209","cardiac atrium morphogenesis","2/88","35/29008",0.00507274975589564,0.0339748980564615,0.0224631511282838,"18121/20429",2
"GO:1990089","response to nerve growth factor","2/88","35/29008",0.00507274975589564,0.0339748980564615,0.0224631511282838,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/88","35/29008",0.00507274975589564,0.0339748980564615,0.0224631511282838,"20257/18212",2
"GO:0051495","positive regulation of cytoskeleton organization","4/88","227/29008",0.00509866003081839,0.0340433608211567,0.0225084165894914,"16423/20257/26419/12386",4
"GO:0072009","nephron epithelium development","3/88","115/29008",0.00521465370518246,0.0347110384670121,0.0229498643854172,"18121/381157/12484",3
"GO:0008015","blood circulation","6/88","525/29008",0.00530056867551912,0.034827905986026,0.0230271335721336,"83814/27220/93686/12290/20429/12652",6
"GO:0030073","insulin secretion","4/88","230/29008",0.00533880338734768,0.034827905986026,0.0230271335721336,"75770/27220/12290/12652",4
"GO:0090276","regulation of peptide hormone secretion","4/88","230/29008",0.00533880338734768,0.034827905986026,0.0230271335721336,"75770/27220/12290/12652",4
"GO:0008306","associative learning","3/88","116/29008",0.0053414941475697,0.034827905986026,0.0230271335721336,"18121/20614/12290",3
"GO:0030316","osteoclast differentiation","3/88","116/29008",0.0053414941475697,0.034827905986026,0.0230271335721336,"18996/27220/72828",3
"GO:0008045","motor neuron axon guidance","2/88","36/29008",0.00536060857112106,0.034827905986026,0.0230271335721336,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/88","36/29008",0.00536060857112106,0.034827905986026,0.0230271335721336,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/88","36/29008",0.00536060857112106,0.034827905986026,0.0230271335721336,"18053/18212",2
"GO:0048878","chemical homeostasis","10/88","1280/29008",0.00537868987652124,0.0348410657673167,0.0230358344122496,"18053/83814/11735/235380/75770/27220/12484/72828/12290/12652",10
"GO:0031668","cellular response to extracellular stimulus","4/88","231/29008",0.00542050534551044,0.0350074303564216,0.0231458295298582,"12123/75770/27220/26419",4
"GO:0050900","leukocyte migration","5/88","373/29008",0.0056095212903415,0.0360858060176929,0.0238588181431557,"16423/102103/12484/54371/12652",5
"GO:0001964","startle response","2/88","37/29008",0.00565581303505436,0.0360858060176929,0.0238588181431557,"56320/12386",2
