"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/63","950/29008",1.05577877547195e-07,1.57688101393703e-05,1.00497438326879e-05,"12795/108655/15903/20664/18991/12443/67122/19165/11878/18140/14634/22601/16392",13
"GO:0048699","generation of neurons","17/63","1750/29008",1.21967078375137e-07,1.70022107254941e-05,1.08358120156438e-05,"15529/108655/13723/20664/140486/320790/97165/11878/67102/14634/22601/11923/235472/16392/56320/330409/12877",17
"GO:0048729","tissue morphogenesis","11/63","688/29008",2.47854605775823e-07,3.23914987923279e-05,2.06436796652758e-05,"65100/108655/14537/240725/67122/320790/14634/22601/21804/16392/330409",11
"GO:0060429","epithelium development","14/63","1227/29008",2.92496348707105e-07,3.59770508909739e-05,2.29288159419935e-05,"65100/108655/15903/18991/12443/240725/67122/320790/19165/11878/14634/22601/21804/330409",14
"GO:0009792","embryo development ending in birth or egg hatching","12/63","870/29008",3.21391624274075e-07,3.7334993686505e-05,2.37942570953789e-05,"65100/108655/240725/67122/320790/19165/26357/14634/22601/16392/56320/330409",12
"GO:0006915","apoptotic process","17/63","1911/29008",4.25236797739408e-07,4.67984286354265e-05,2.98254729051574e-05,"13032/12795/108655/15903/17216/21973/240725/97165/19165/14634/67941/22601/72119/27050/12957/16392/330409",17
"GO:0048666","neuron development","14/63","1292/29008",5.44082054551482e-07,5.68837788033574e-05,3.62530463716935e-05,"15529/108655/13723/20664/140486/11878/67102/14634/11923/235472/16392/56320/330409/12877",14
"GO:0012501","programmed cell death","17/63","1975/29008",6.74349021154415e-07,6.71458953920896e-05,4.27932762296486e-05,"13032/12795/108655/15903/17216/21973/240725/97165/19165/14634/67941/22601/72119/27050/12957/16392/330409",17
"GO:0006974","cellular response to DNA damage stimulus","11/63","770/29008",7.52411125067603e-07,7.15132573871072e-05,4.55766738916548e-05,"12795/108655/17216/21973/12443/68026/18140/67941/22601/17220/27050",11
"GO:0120036","plasma membrane bounded cell projection organization","15/63","1630/29008",1.55899704225721e-06,0.00014173316588521,9.03290734781522e-05,"15529/108655/13723/17909/98878/140486/11878/67102/14634/22601/235472/16392/56320/330409/12877",15
"GO:0007420","brain development","10/63","676/29008",1.85686279163523e-06,0.000159865132093317,0.00010188489880447,"65100/20664/18991/140486/320790/19165/11878/67102/14634/16392",10
"GO:0051240","positive regulation of multicellular organismal process","15/63","1657/29008",1.91134782512336e-06,0.000159865132093317,0.00010188489880447,"108655/225908/12443/240725/320790/97165/15107/19165/11878/14634/22601/27050/21804/16392/56320",15
"GO:0043009","chordate embryonic development","11/63","854/29008",2.056995658431e-06,0.000165429920068431,0.000105431437391645,"65100/108655/240725/67122/320790/19165/14634/22601/16392/56320/330409",11
"GO:0030030","cell projection organization","15/63","1677/29008",2.21694620955748e-06,0.000171690167562396,0.000109421204729036,"15529/108655/13723/17909/98878/140486/11878/67102/14634/22601/235472/16392/56320/330409/12877",15
"GO:0050678","regulation of epithelial cell proliferation","8/63","403/29008",2.57300265722944e-06,0.00018812568194492,0.00011989585106208,"108655/12443/240725/67122/97165/18140/22601/16392",8
"GO:0040011","locomotion","16/63","1934/29008",2.60910797532409e-06,0.00018812568194492,0.00011989585106208,"15529/108655/13723/20664/14537/17909/240725/97165/19165/11878/14634/11923/235472/16392/56320/12877",16
"GO:0045165","cell fate commitment","7/63","288/29008",3.04101777993319e-06,0.000211958939261343,0.00013508521085598,"20664/19165/11878/14634/11923/21804/16392",7
"GO:0060322","head development","10/63","734/29008",3.85670401396858e-06,0.000260140906232526,0.000165792437408632,"65100/20664/18991/140486/320790/19165/11878/67102/14634/16392",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/63","1772/29008",4.35753436483134e-06,0.000284737636151948,0.000181468371903831,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/67941/22601/21804/16392/12877",15
"GO:0031175","neuron projection development","12/63","1132/29008",4.98722995344701e-06,0.000316009025232051,0.00020139818567987,"15529/108655/13723/140486/11878/67102/14634/235472/16392/56320/330409/12877",12
"GO:0030182","neuron differentiation","14/63","1570/29008",5.35517713103231e-06,0.000329343393558487,0.000209896416343248,"15529/108655/13723/20664/140486/11878/67102/14634/11923/235472/16392/56320/330409/12877",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/63","1847/29008",7.20083626643868e-06,0.000425051855714816,0.000270893125593373,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/22601/27050/21804/16392/12877",15
"GO:0021517","ventral spinal cord development","4/63","57/29008",7.31796595204848e-06,0.000425051855714816,0.000270893125593373,"108655/20664/14634/16392",4
"GO:0050673","epithelial cell proliferation","8/63","471/29008",8.06437262931263e-06,0.000455746031564668,0.000290455071087049,"108655/12443/240725/67122/97165/18140/22601/16392",8
"GO:0065003","protein-containing complex assembly","13/63","1420/29008",9.30715990666871e-06,0.000512138720127481,0.000326395136893146,"17216/98878/56419/19165/26357/67941/22601/544963/72119/27050/70556/16392/56320",13
"GO:0031328","positive regulation of cellular biosynthetic process","15/63","1891/29008",9.55471819733206e-06,0.000512279891041573,0.000326485107633533,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/67941/22601/21804/16392/12877",15
"GO:0045595","regulation of cell differentiation","14/63","1672/29008",1.09733726057075e-05,0.00057363305296336,0.000365586571548045,"108655/15903/20664/12443/67122/320790/97165/14634/22601/11923/235472/21804/16392/56320",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/63","657/29008",1.18078918132749e-05,0.000588056226300704,0.000374778717056403,"15529/108655/13723/140486/11878/14634/235472/16392/56320",9
"GO:0010628","positive regulation of gene expression","12/63","1233/29008",1.18117462958535e-05,0.000588056226300704,0.000374778717056403,"108655/15903/18991/140486/240725/97165/11878/67941/22601/27050/16392/12877",12
"GO:0009891","positive regulation of biosynthetic process","15/63","1937/29008",1.27292748196851e-05,0.00061899799181306,0.000394498455856092,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/67941/22601/21804/16392/12877",15
"GO:0032989","cellular component morphogenesis","10/63","848/29008",1.35974282310302e-05,0.000646186873433732,0.000411826414844121,"15529/108655/13723/140486/68760/11878/14634/235472/16392/56320",10
"GO:2000026","regulation of multicellular organismal development","13/63","1503/29008",1.70285617664544e-05,0.000791180281565765,0.000504233298830707,"13032/108655/225908/12443/240725/67122/320790/97165/14634/22601/235472/16392/56320",13
"GO:0042127","regulation of cell population proliferation","14/63","1742/29008",1.740520944621e-05,0.000791180281565765,0.000504233298830707,"108655/12443/240725/67122/97165/11878/18140/14634/22601/27050/70556/54353/16392/12877",14
"GO:0007411","axon guidance","6/63","255/29008",1.94357920844354e-05,0.000864685984011795,0.000551079793480296,"108655/13723/11878/14634/235472/16392",6
"GO:0097485","neuron projection guidance","6/63","256/29008",1.986878113146e-05,0.000865533778039226,0.000551620107728692,"108655/13723/11878/14634/235472/16392",6
"GO:0048812","neuron projection morphogenesis","9/63","710/29008",2.17905960326313e-05,0.000929880332739431,0.000592629314227954,"15529/108655/13723/140486/11878/14634/235472/16392/56320",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/63","548/29008",2.39698314381484e-05,0.000989196298529967,0.000630432436728303,"12443/240725/67122/14634/22601/21804/16392/56320",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/63","26/29008",2.44923711979284e-05,0.000989196298529967,0.000630432436728303,"12795/12443/67941",3
"GO:0051960","regulation of nervous system development","8/63","550/29008",2.45998123020365e-05,0.000989196298529967,0.000630432436728303,"13032/225908/320790/97165/14634/22601/235472/56320",8
"GO:0045596","negative regulation of cell differentiation","9/63","723/29008",2.51209116246727e-05,0.000991091060513029,0.000631640002320469,"108655/15903/12443/67122/14634/22601/235472/21804/16392",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/63","725/29008",2.56698424300332e-05,0.000993993342985174,0.00063348967868269,"15529/108655/13723/140486/11878/14634/235472/16392/56320",9
"GO:0048858","cell projection morphogenesis","9/63","730/29008",2.70870288970281e-05,0.00102979958952156,0.000656309637964355,"15529/108655/13723/140486/11878/14634/235472/16392/56320",9
"GO:0000902","cell morphogenesis","11/63","1135/29008",2.98290048425047e-05,0.0011137937343871,0.000709840603958853,"15529/108655/13723/17909/140486/11878/14634/22601/235472/16392/56320",11
"GO:0032990","cell part morphogenesis","9/63","753/29008",3.44957183731703e-05,0.00123497746578635,0.000787073156477895,"15529/108655/13723/140486/11878/14634/235472/16392/56320",9
"GO:0097435","supramolecular fiber organization","9/63","754/29008",3.48534044302745e-05,0.00123497746578635,0.000787073156477895,"12795/108655/215280/56419/68760/544963/72119/27050/56320",9
"GO:0032270","positive regulation of cellular protein metabolic process","12/63","1376/29008",3.49115465608103e-05,0.00123497746578635,0.000787073156477895,"13032/12795/98878/19663/12443/19165/18140/67941/72119/27050/16392/12877",12
"GO:0043933","protein-containing complex subunit organization","13/63","1612/29008",3.54369430641706e-05,0.00123497746578635,0.000787073156477895,"17216/98878/56419/19165/26357/67941/22601/544963/72119/27050/70556/16392/56320",13
"GO:0002009","morphogenesis of an epithelium","8/63","582/29008",3.67359989850384e-05,0.00125926186684779,0.000802550038223617,"65100/108655/240725/67122/14634/22601/21804/330409",8
"GO:0021675","nerve development","4/63","87/29008",3.92757806281869e-05,0.00132460737570224,0.00084419589601502,"240725/320790/14634/16392",4
"GO:0060384","innervation","3/63","31/29008",4.20167137259e-05,0.00139455473652154,0.000888774596106756,"240725/320790/16392",3
"GO:0007010","cytoskeleton organization","12/63","1406/29008",4.30567776556734e-05,0.00140674565746895,0.000896544087369778,"12795/329366/108655/215280/56419/68026/68760/68617/544963/72119/27050/56320",12
"GO:0048665","neuron fate specification","3/63","32/29008",4.6291494149103e-05,0.00148291409404799,0.000945087589954318,"20664/14634/16392",3
"GO:0048585","negative regulation of response to stimulus","13/63","1656/29008",4.6806470687311e-05,0.00148291409404799,0.000945087589954318,"108655/240725/67122/97165/18521/19165/14634/22601/27050/21804/12957/16392/56320",13
"GO:0016055","Wnt signaling pathway","7/63","449/29008",5.32327638575033e-05,0.00163828883976657,0.00104411068546627,"12443/240725/67122/14634/22601/21804/16392",7
"GO:0051254","positive regulation of RNA metabolic process","13/63","1677/29008",5.32776858460673e-05,0.00163828883976657,0.00104411068546627,"108655/20664/18991/21973/225908/320790/97165/18521/14634/22601/21804/16392/12877",13
"GO:0198738","cell-cell signaling by wnt","7/63","451/29008",5.47408720107746e-05,0.00165888642571782,0.00105723789421267,"12443/240725/67122/14634/22601/21804/16392",7
"GO:0051093","negative regulation of developmental process","10/63","1003/29008",5.65637174787362e-05,0.00168963904640053,0.0010768370876403,"108655/15903/12443/240725/67122/14634/22601/235472/21804/16392",10
"GO:0021846","cell proliferation in forebrain","3/63","35/29008",6.08010243775816e-05,0.00179063298554258,0.00114120232560442,"140486/11878/14634",3
"GO:0051247","positive regulation of protein metabolic process","12/63","1460/29008",6.19414582976449e-05,0.00179888318472744,0.00114646032463185,"13032/12795/98878/19663/12443/19165/18140/67941/72119/27050/16392/12877",12
"GO:0007049","cell cycle","13/63","1722/29008",6.98332711867691e-05,0.00197978235156269,0.00126175058877816,"12795/15903/17216/21973/12443/68026/213391/18140/67941/17220/72119/27050/12877",13
"GO:0061351","neural precursor cell proliferation","5/63","197/29008",7.01043275242049e-05,0.00197978235156269,0.00126175058877816,"140486/11878/14634/11923/56320",5
"GO:0000904","cell morphogenesis involved in differentiation","9/63","828/29008",7.17181462165446e-05,0.00197978235156269,0.00126175058877816,"15529/108655/13723/140486/11878/14634/235472/16392/56320",9
"GO:0032508","DNA duplex unwinding","3/63","37/29008",7.19576560108869e-05,0.00197978235156269,0.00126175058877816,"17216/21973/17220",3
"GO:0001708","cell fate specification","4/63","102/29008",7.31803600727558e-05,0.00198727445340432,0.00126652543885316,"20664/19165/14634/16392",4
"GO:0021510","spinal cord development","4/63","103/29008",7.60137346759025e-05,0.00203775281035016,0.00129869619567736,"108655/20664/14634/16392",4
"GO:0007409","axonogenesis","7/63","487/29008",8.84777960308424e-05,0.00230969350614117,0.00147200884934165,"108655/13723/11878/14634/235472/16392/56320",7
"GO:0021953","central nervous system neuron differentiation","5/63","207/29008",8.85384521598558e-05,0.00230969350614117,0.00147200884934165,"20664/11878/67102/14634/16392",5
"GO:0048598","embryonic morphogenesis","8/63","661/29008",8.94716279279936e-05,0.00230969350614117,0.00147200884934165,"65100/240725/320790/19165/14634/22601/21804/330409",8
"GO:0042981","regulation of apoptotic process","12/63","1531/29008",9.74380816991e-05,0.00248467108332705,0.00158352517883261,"13032/12795/108655/15903/21973/97165/19165/14634/22601/27050/12957/16392",12
"GO:0045893","positive regulation of transcription, DNA-templated","12/63","1538/29008",0.000101740469530378,0.00250395153938325,0.00159581295721473,"108655/20664/18991/21973/225908/320790/97165/18521/14634/22601/21804/16392",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/63","1538/29008",0.000101740469530378,0.00250395153938325,0.00159581295721473,"108655/20664/18991/21973/225908/320790/97165/18521/14634/22601/21804/16392",12
"GO:0006259","DNA metabolic process","9/63","867/29008",0.000101786647942409,0.00250395153938325,0.00159581295721473,"18768/108655/17216/21973/68026/97165/18140/17220/27050",9
"GO:1902680","positive regulation of RNA biosynthetic process","12/63","1540/29008",0.000102999481777565,0.00250432460926615,0.0015960507213023,"108655/20664/18991/21973/225908/320790/97165/18521/14634/22601/21804/16392",12
"GO:0050679","positive regulation of epithelial cell proliferation","5/63","215/29008",0.000105802020014232,0.00254289682585929,0.00162063348261364,"108655/12443/67122/97165/22601",5
"GO:0032392","DNA geometric change","3/63","44/29008",0.000121330061028493,0.0028513100927317,0.00181719075607155,"17216/21973/17220",3
"GO:0043067","regulation of programmed cell death","12/63","1567/29008",0.00012136135736639,0.0028513100927317,0.00181719075607155,"13032/12795/108655/15903/21973/97165/19165/14634/22601/27050/12957/16392",12
"GO:0033554","cellular response to stress","13/63","1821/29008",0.000122772669490595,0.00285241835449816,0.00181789707105372,"12795/108655/17216/21973/12443/140486/68026/18140/67941/22601/17220/27050/12877",13
"GO:0061564","axon development","7/63","530/29008",0.000149279640560788,0.00343015086167701,0.00218609629785955,"108655/13723/11878/14634/235472/16392/56320",7
"GO:0009887","animal organ morphogenesis","10/63","1131/29008",0.000152204743146373,0.00345934910781593,0.00220470486067858,"15903/20664/14537/68760/240725/320790/19165/14634/22601/16392",10
"GO:0010648","negative regulation of cell communication","11/63","1393/29008",0.00018556848231026,0.00417229781194359,0.002659079780473,"108655/240725/67122/97165/15107/19165/14634/22601/21804/12957/16392",11
"GO:0023057","negative regulation of signaling","11/63","1395/29008",0.000187896347095108,0.00417969427421138,0.00266379367774251,"108655/240725/67122/97165/15107/19165/14634/22601/21804/12957/16392",11
"GO:0035239","tube morphogenesis","9/63","946/29008",0.000195841673212617,0.00431057830197454,0.00274720840207394,"65100/108655/240725/67122/320790/14634/22601/16392/330409",9
"GO:0030857","negative regulation of epithelial cell differentiation","3/63","52/29008",0.000199970318326472,0.00435560349604847,0.00277590376097932,"108655/12443/22601",3
"GO:0021520","spinal cord motor neuron cell fate specification","2/63","10/29008",0.000206562848178174,0.00445281356227384,0.00283785746927367,"14634/16392",2
"GO:0021545","cranial nerve development","3/63","53/29008",0.000211640921280031,0.00451482221015619,0.00287737668607704,"320790/14634/16392",3
"GO:0060562","epithelial tube morphogenesis","6/63","394/29008",0.00021375772300596,0.00451482221015619,0.00287737668607704,"65100/108655/67122/14634/22601/330409",6
"GO:0035295","tube development","10/63","1182/29008",0.000217397735446784,0.00454578664819225,0.0028971108744803,"65100/108655/240725/67122/320790/19165/14634/22601/16392/330409",10
"GO:0010001","glial cell differentiation","5/63","255/29008",0.00023408637948269,0.00484628336136935,0.0030886227871296,"20664/18991/225908/14634/11923",5
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00548377051638423,0.00349490471632432,"65100/108655/68760/240725/67122/19165/14634/22601/16392/330409",10
"GO:0090316","positive regulation of intracellular protein transport","4/63","144/29008",0.000276363597394034,0.00561044934127112,0.00357563938989113,"12795/215280/14634/68617",4
"GO:0060541","respiratory system development","5/63","266/29008",0.000284361465575144,0.00571730600497718,0.00364374104674223,"108655/320790/19165/14634/22601",5
"GO:0007267","cell-cell signaling","12/63","1728/29008",0.000300670576800715,0.00579554256776998,0.00369360260303395,"12443/240725/67122/320790/15107/19165/14634/22601/21804/16392/56320/12877",12
"GO:0000727","double-strand break repair via break-induced replication","2/63","12/29008",0.000302111018597287,0.00579554256776998,0.00369360260303395,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/63","12/29008",0.000302111018597287,0.00579554256776998,0.00369360260303395,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/63","12/29008",0.000302111018597287,0.00579554256776998,0.00369360260303395,"20664/14634",2
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00579554256776998,0.00369360260303395,"320790/14634",2
"GO:0008284","positive regulation of cell population proliferation","9/63","1006/29008",0.000308367953019983,0.00583938852926813,0.00372154641599509,"108655/12443/67122/97165/14634/22601/27050/70556/16392",9
"GO:0010941","regulation of cell death","12/63","1735/29008",0.000311971931239286,0.00583938852926813,0.00372154641599509,"13032/12795/108655/15903/21973/97165/19165/14634/22601/27050/12957/16392",12
"GO:0051094","positive regulation of developmental process","11/63","1483/29008",0.000318193934366579,0.00583938852926813,0.00372154641599509,"12443/320790/97165/11878/67102/14634/22601/11923/21804/16392/56320",11
"GO:0048870","cell motility","12/63","1739/29008",0.000318591209158071,0.00583938852926813,0.00372154641599509,"15529/108655/20664/14537/17909/240725/97165/11878/14634/11923/16392/12877",12
"GO:0051674","localization of cell","12/63","1739/29008",0.000318591209158071,0.00583938852926813,0.00372154641599509,"15529/108655/20664/14537/17909/240725/97165/11878/14634/11923/16392/12877",12
"GO:0021515","cell differentiation in spinal cord","3/63","61/29008",0.000321152405961662,0.00583938852926813,0.00372154641599509,"20664/14634/16392",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/63","1249/29008",0.000337547949598191,0.00608459278111912,0.00387781945727142,"108655/20664/18991/21973/320790/97165/18521/14634/22601/16392",10
"GO:0009968","negative regulation of signal transduction","10/63","1261/29008",0.000364069999613215,0.00650658435206182,0.00414676220881989,"108655/240725/67122/97165/19165/14634/22601/21804/12957/16392",10
"GO:0030029","actin filament-based process","8/63","814/29008",0.000368023464751079,0.00652150054910599,0.00415626856712637,"108655/73112/68794/215280/56419/68760/544963/56320",8
"GO:0048880","sensory system development","6/63","437/29008",0.000371616015186634,0.00652982426685086,0.00416157342084281,"20664/320790/14634/11923/12957/16392",6
"GO:0009719","response to endogenous stimulus","11/63","1516/29008",0.000383690002985212,0.00668579830201731,0.00426097845420419,"108655/12443/240725/97165/22601/27050/70556/21804/16392/56320/12877",11
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00687578983183814,0.00438206344338246,"108655/13723/97165/11878/14634/235472/16392",7
"GO:0006268","DNA unwinding involved in DNA replication","2/63","14/29008",0.000415381661027901,0.0070377248035015,0.00448526748784661,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/63","14/29008",0.000415381661027901,0.0070377248035015,0.00448526748784661,"20664/14634",2
"GO:0042330","taxis","7/63","628/29008",0.000417349534019218,0.0070377248035015,0.00448526748784661,"108655/13723/97165/11878/14634/235472/16392",7
"GO:0009967","positive regulation of signal transduction","11/63","1534/29008",0.00042398262872064,0.00709238141323886,0.00452010111966594,"13032/108655/19663/68760/240725/67122/19165/22601/27050/21804/56320",11
"GO:0050767","regulation of neurogenesis","6/63","451/29008",0.000439054407814619,0.00728497603523243,0.00464284510589456,"320790/97165/14634/22601/235472/56320",6
"GO:0051258","protein polymerization","5/63","293/29008",0.000442463872058593,0.00728497603523243,0.00464284510589456,"56419/544963/72119/27050/56320",5
"GO:0016477","cell migration","11/63","1556/29008",0.000478025207713884,0.00780834197241401,0.00497639554837833,"15529/108655/20664/14537/240725/97165/11878/14634/11923/16392/12877",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/63","70/29008",0.000481719806045628,0.00780834197241401,0.00497639554837833,"12795/12443/67941",3
"GO:0006310","DNA recombination","5/63","301/29008",0.000500047833042529,0.00802882552994729,0.00511691365043836,"108655/17216/21973/97165/17220",5
"GO:0007507","heart development","7/63","648/29008",0.000503001503789142,0.00802882552994729,0.00511691365043836,"108655/15903/68760/320790/14634/22601/16392",7
"GO:0007423","sensory organ development","7/63","649/29008",0.000507626760204059,0.00804126936050521,0.0051248443255051,"20664/17216/320790/14634/11923/12957/330409",7
"GO:0030855","epithelial cell differentiation","7/63","656/29008",0.000540964093012079,0.00850493171795682,0.00542034461221442,"108655/15903/18991/12443/11878/22601/21804",7
"GO:0070593","dendrite self-avoidance","2/63","16/29008",0.000546224072584844,0.00852354131175304,0.00543220483811793,"13723/235472",2
"GO:0048645","animal organ formation","3/63","75/29008",0.000589658857062539,0.00906600492733653,0.00577792657152612,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.00906600492733653,0.00577792657152612,"20664/14634/16392",3
"GO:0051276","chromosome organization","8/63","882/29008",0.000624731690833882,0.00950684167084241,0.00605887968752624,"18768/17216/21973/320790/18140/17220/330409/12877",8
"GO:0030111","regulation of Wnt signaling pathway","5/63","317/29008",0.000631970823647583,0.00950684167084241,0.00605887968752624,"240725/67122/14634/22601/16392",5
"GO:0051222","positive regulation of protein transport","5/63","317/29008",0.000631970823647583,0.00950684167084241,0.00605887968752624,"12795/215280/14634/68617/16392",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/63","77/29008",0.000636809522029307,0.00951120507545201,0.00606166056307596,"12795/12443/67941",3
"GO:0033043","regulation of organelle organization","9/63","1115/29008",0.000649175563140556,0.0096271354789142,0.00613554507604288,"18768/17216/21973/68760/22601/544963/72119/27050/56320",9
"GO:0045927","positive regulation of growth","5/63","321/29008",0.000668683356274244,0.00978290785637258,0.0062348215893517,"320790/11878/22601/70556/56320",5
"GO:0007219","Notch signaling pathway","4/63","182/29008",0.000669036740058,0.00978290785637258,0.0062348215893517,"67122/19165/22601/11923",4
"GO:0010942","positive regulation of cell death","7/63","682/29008",0.000680411687120261,0.00984609548024965,0.00627509218857563,"13032/108655/15903/21973/19165/27050/12957",7
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/63","79/29008",0.000686302508916967,0.00984609548024965,0.00627509218857563,"108655/22601/16392",3
"GO:0051241","negative regulation of multicellular organismal process","9/63","1124/29008",0.000687484428558799,0.00984609548024965,0.00627509218857563,"13032/108655/240725/67122/26357/14634/235472/12957/56320",9
"GO:0010647","positive regulation of cell communication","12/63","1899/29008",0.000701990624134222,0.00998545846982761,0.00636391070643699,"13032/108655/19663/68760/240725/67122/19165/22601/27050/21804/16392/56320",12
"GO:0016331","morphogenesis of embryonic epithelium","4/63","185/29008",0.000711181609092066,0.0100478428689967,0.00640366939623439,"65100/240725/21804/330409",4
"GO:0023056","positive regulation of signaling","12/63","1905/29008",0.000721814886520895,0.0100634238060365,0.00641359940519126,"13032/108655/19663/68760/240725/67122/19165/22601/27050/21804/16392/56320",12
"GO:0032388","positive regulation of intracellular transport","4/63","186/29008",0.000725638211220982,0.0100634238060365,0.00641359940519126,"12795/215280/14634/68617",4
"GO:0001822","kidney development","5/63","327/29008",0.00072672261822645,0.0100634238060365,0.00641359940519126,"15903/14537/240725/14634/22601",5
"GO:1904951","positive regulation of establishment of protein localization","5/63","333/29008",0.000788455597285789,0.010782954024221,0.00687216884123122,"12795/215280/14634/68617/16392",5
"GO:0022402","cell cycle process","9/63","1146/29008",0.000788996635918608,0.010782954024221,0.00687216884123122,"12795/17216/21973/12443/68026/67941/72119/27050/12877",9
"GO:0032386","regulation of intracellular transport","5/63","335/29008",0.000809879449945455,0.0109964800638698,0.00700825279310285,"12795/215280/14634/68617/56320",5
"GO:0003215","cardiac right ventricle morphogenesis","2/63","20/29008",0.000860026077530872,0.0116020292136584,0.00739418006216695,"320790/16392",2
"GO:0032880","regulation of protein localization","8/63","931/29008",0.000887504858809177,0.0118308384472459,0.00754000426600889,"12795/215280/15107/14634/68617/22601/16392/56320",8
"GO:0072001","renal system development","5/63","342/29008",0.000888303030233196,0.0118308384472459,0.00754000426600889,"15903/14537/240725/14634/22601",5
"GO:0021915","neural tube development","4/63","197/29008",0.000898682095593014,0.0118933181131962,0.00757982367102436,"65100/19165/14634/330409",4
