"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140058","neuron projection arborization","2/30","29/29008",0.000412554622612599,0.00902051633122061,0.00541021744944253,"18186/71751",2
"GO:0048675","axon extension","3/30","142/29008",0.000423204000592856,0.00902051633122061,0.00541021744944253,"18186/71751/70433",3
"GO:0042330","taxis","5/30","628/29008",0.000425942534003072,0.00902051633122061,0.00541021744944253,"18186/22253/18053/19649/70433",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/30","995/29008",0.000470077188567772,0.00973877305880623,0.005841004883119,"20194/18511/18186/18053/71751/70433",6
"GO:0150117","positive regulation of cell-substrate junction organization","2/30","33/29008",0.000535146617955893,0.0108509516364248,0.00650805405487234,"20194/18186",2
"GO:0010977","negative regulation of neuron projection development","3/30","162/29008",0.000621336489011475,0.0123361182089153,0.0073988095073077,"18186/18053/70433",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/30","1538/29008",0.000805300107336377,0.0150496809408514,0.00902631772340233,"26381/329003/140489/18511/18053/13591/68799",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/30","1538/29008",0.000805300107336377,0.0150496809408514,0.00902631772340233,"26381/329003/140489/18511/18053/13591/68799",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/30","1540/29008",0.000811514417968822,0.0150496809408514,0.00902631772340233,"26381/329003/140489/18511/18053/13591/68799",7
"GO:0043408","regulation of MAPK cascade","5/30","726/29008",0.000821178813141943,0.0150496809408514,0.00902631772340233,"18186/18053/27220/71751/66959",5
"GO:0060322","head development","5/30","734/29008",0.000862562566649008,0.0155098514342737,0.00930231328084233,"18511/18186/22253/70433/22255",5
"GO:0043524","negative regulation of neuron apoptotic process","3/30","184/29008",0.000898578675820406,0.0155331349391513,0.00931627798305533,"18186/18053/70433",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/30","43/29008",0.000909360929006864,0.0155331349391513,0.00931627798305533,"20194/18186",2
"GO:0050770","regulation of axonogenesis","3/30","185/29008",0.000912755043643727,0.0155331349391513,0.00931627798305533,"18186/71751/70433",3
"GO:0050919","negative chemotaxis","2/30","44/29008",0.000952052131440043,0.0159176435309186,0.00954689394962037,"22253/19649",2
"GO:0050918","positive chemotaxis","2/30","45/29008",0.000995693922435347,0.0163602811738084,0.00981237386356431,"18186/19649",2
"GO:0034330","cell junction organization","5/30","761/29008",0.00101384839210687,0.0163762291131838,0.00982193892799338,"20194/72333/18186/54725/14758",5
"GO:0034329","cell junction assembly","4/30","439/29008",0.00103822593779073,0.0164904886452428,0.00989046814421699,"20194/18186/54725/14758",4
"GO:0030517","negative regulation of axon extension","2/30","48/29008",0.00113230404715369,0.0176899304415978,0.0106098550061166,"18186/70433",2
"GO:1990138","neuron projection extension","3/30","203/29008",0.00119266490964731,0.0183324138531273,0.0109951960261204,"18186/71751/70433",3
"GO:0000165","MAPK cascade","5/30","794/29008",0.00122471449407588,0.0185262367119732,0.0111114447833451,"18186/18053/27220/71751/66959",5
"GO:0008038","neuron recognition","2/30","51/29008",0.00127740197324937,0.0190213137579163,0.0114083761755659,"18186/19649",2
"GO:0045595","regulation of cell differentiation","7/30","1672/29008",0.00131466037041969,0.0190270852107476,0.0114118377085502,"20194/18186/18053/27220/71751/70433/22255",7
"GO:0031345","negative regulation of cell projection organization","3/30","211/29008",0.00133262060083708,0.0190270852107476,0.0114118377085502,"18186/18053/70433",3
"GO:0051254","positive regulation of RNA metabolic process","7/30","1677/29008",0.00133768594870943,0.0190270852107476,0.0114118377085502,"26381/329003/140489/18511/18053/13591/68799",7
"GO:0008361","regulation of cell size","3/30","213/29008",0.0013691541556886,0.019188292799577,0.0115085248690234,"18186/71751/70433",3
"GO:0045773","positive regulation of axon extension","2/30","54/29008",0.00143093731639695,0.0197635255438594,0.0118535310877734,"18186/71751",2
"GO:0031646","positive regulation of nervous system process","2/30","55/29008",0.00148398206795508,0.0201603596943341,0.0120915395305941,"18053/27220",2
"GO:1901888","regulation of cell junction assembly","3/30","220/29008",0.00150197852916865,0.0201603596943341,0.0120915395305941,"20194/18186/14758",3
"GO:0007160","cell-matrix adhesion","3/30","225/29008",0.00160164416557817,0.0211756969319381,0.0127005063611226,"20194/18186/14758",3
"GO:0010810","regulation of cell-substrate adhesion","3/30","226/29008",0.00162206282899421,0.0211756969319381,0.0127005063611226,"20194/18186/14758",3
"GO:0051496","positive regulation of stress fiber assembly","2/30","58/29008",0.00164868929272563,0.0212324445401017,0.0127345417631582,"20194/18186",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/30","59/29008",0.00170544319857891,0.0216704982432761,0.0129972723765383,"20194/18186",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/30","1772/29008",0.00183918790414498,0.0230624483243442,0.0138321195561042,"26381/329003/140489/18511/18053/13591/68799",7
"GO:0043410","positive regulation of MAPK cascade","4/30","519/29008",0.00191925665910318,0.0237539168327964,0.0142468402719484,"18186/18053/27220/71751",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/30","64/29008",0.00200301610512995,0.0244727480537031,0.0146779722683612,"20194/18186",2
"GO:0016049","cell growth","4/30","533/29008",0.00211422047357867,0.0255044571053224,0.015296758389783,"18186/54725/71751/70433",4
"GO:0032233","positive regulation of actin filament bundle assembly","2/30","68/29008",0.00225752851668414,0.0261826263460142,0.0157035026297959,"20194/18186",2
"GO:1901215","negative regulation of neuron death","3/30","255/29008",0.00228701883124462,0.0261826263460142,0.0157035026297959,"18186/18053/70433",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/30","1847/29008",0.00233082499324549,0.0261826263460142,0.0157035026297959,"26381/329003/140489/18511/18053/13591/68799",7
"GO:0010975","regulation of neuron projection development","4/30","550/29008",0.00236895389512801,0.0261826263460142,0.0157035026297959,"18186/18053/71751/70433",4
"GO:0051960","regulation of nervous system development","4/30","550/29008",0.00236895389512801,0.0261826263460142,0.0157035026297959,"18186/18053/71751/70433",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/30","924/29008",0.00238371247521253,0.0261826263460142,0.0157035026297959,"18186/14585/27220/71751/66959",5
"GO:0045937","positive regulation of phosphate metabolic process","5/30","924/29008",0.00238371247521253,0.0261826263460142,0.0157035026297959,"18186/14585/27220/71751/66959",5
"GO:0050771","negative regulation of axonogenesis","2/30","70/29008",0.0023902292676844,0.0261826263460142,0.0157035026297959,"18186/70433",2
"GO:0032922","circadian regulation of gene expression","2/30","71/29008",0.00245793441904534,0.0266183125153433,0.015964813272029,"18053/27220",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/30","1376/29008",0.00250877481633601,0.0268636224715531,0.0161119423450083,"18186/14585/18053/27220/71751/66959",6
"GO:0031328","positive regulation of cellular biosynthetic process","7/30","1891/29008",0.00266371064756852,0.0280252736406537,0.016808663596261,"26381/329003/140489/18511/18053/13591/68799",7
"GO:0007417","central nervous system development","5/30","949/29008",0.0026760754473237,0.0280252736406537,0.016808663596261,"18186/22253/18053/70433/22255",5
"GO:0048588","developmental cell growth","3/30","275/29008",0.0028313117886722,0.0293117993344048,0.017580280597097,"18186/71751/70433",3
"GO:0043523","regulation of neuron apoptotic process","3/30","276/29008",0.0028604379203564,0.0293117993344048,0.017580280597097,"18186/18053/70433",3
"GO:0019220","regulation of phosphate metabolic process","6/30","1424/29008",0.00297786690946546,0.0299773402480357,0.0179794507700705,"19051/18186/14585/27220/71751/66959",6
"GO:0051174","regulation of phosphorus metabolic process","6/30","1425/29008",0.00298829729649883,0.0299773402480357,0.0179794507700705,"19051/18186/14585/27220/71751/66959",6
"GO:0009891","positive regulation of biosynthetic process","7/30","1937/29008",0.00305017813293332,0.0302793725071401,0.0181606000677938,"26381/329003/140489/18511/18053/13591/68799",7
"GO:0060284","regulation of cell development","4/30","598/29008",0.00320159315791701,0.0314548276236589,0.0188656004856097,"20194/18186/71751/70433",4
"GO:0008037","cell recognition","3/30","290/29008",0.00328781032160659,0.0319722779233784,0.0191759506405197,"18186/54725/19649",3
"GO:0051247","positive regulation of protein metabolic process","6/30","1460/29008",0.00337109719639171,0.0320917593490292,0.0192476117816567,"18186/14585/18053/27220/71751/66959",6
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0320917593490292,0.0192476117816567,"140489/18186/18053/27220/70433",5
"GO:0012501","programmed cell death","7/30","1975/29008",0.00340112035073657,0.0320917593490292,0.0192476117816567,"140489/18186/22253/21664/18053/54725/70433",7
"GO:0031401","positive regulation of protein modification process","5/30","1017/29008",0.00360346556040681,0.033667673324193,0.0201927946264282,"18186/14585/27220/71751/66959",5
"GO:0021675","nerve development","2/30","87/29008",0.00366249726854906,0.0338869892905559,0.0203243333349222,"18186/18053",2
"GO:0048511","rhythmic process","3/30","307/29008",0.0038570338132807,0.0353122707692218,0.0211791716216794,"18053/27220/209224",3
"GO:2000026","regulation of multicellular organismal development","6/30","1503/29008",0.00389070334103405,0.0353122707692218,0.0211791716216794,"18186/18053/27220/71751/70433/14758",6
"GO:0051402","neuron apoptotic process","3/30","309/29008",0.00392770272983999,0.0353122707692218,0.0211791716216794,"18186/18053/70433",3
"GO:0035023","regulation of Rho protein signal transduction","2/30","91/29008",0.00399880808407526,0.0356155523749881,0.0213610702376081,"18186/18053",2
"GO:0071363","cellular response to growth factor stimulus","4/30","642/29008",0.00412403717720105,0.0363908095358574,0.0218260447097482,"18511/18186/18053/68799",4
"GO:0021954","central nervous system neuron development","2/30","93/29008",0.00417216098013378,0.0364777010464908,0.021878159461252,"18186/70433",2
"GO:0070848","response to growth factor","4/30","655/29008",0.00442779780828605,0.0383608301026964,0.0230076000947304,"18511/18186/18053/68799",4
"GO:0120162","positive regulation of cold-induced thermogenesis","2/30","97/29008",0.00452919146872787,0.0388857609882672,0.0233224368659956,"26381/329003",2
"GO:0051492","regulation of stress fiber assembly","2/30","98/29008",0.00462058986019463,0.0393162690782632,0.0235806418617076,"20194/18186",2
"GO:0043067","regulation of programmed cell death","6/30","1567/29008",0.00477254469408336,0.0402498680837296,0.0241405847125036,"140489/18186/22253/21664/18053/70433",6
"GO:0050772","positive regulation of axonogenesis","2/30","101/29008",0.00489989497839012,0.0409614027579455,0.0245673404733687,"18186/71751",2
"GO:0007420","brain development","4/30","676/29008",0.00495001791868997,0.0410205832740134,0.0246028350558229,"18186/22253/70433/22255",4
"GO:0022604","regulation of cell morphogenesis","3/30","337/29008",0.00500114242943539,0.04108697185562,0.0246426528056571,"20194/18186/71751",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/30","103/29008",0.00509033929996442,0.0411109606175093,0.0246570404984896,"20194/18186",2
"GO:0021510","spinal cord development","2/30","103/29008",0.00509033929996442,0.0411109606175093,0.0246570404984896,"70433/22255",2
"GO:0040007","growth","5/30","1114/29008",0.00530197550993212,0.0424603584955068,0.0254663662263878,"18186/54725/71751/209224/70433",5
"GO:0015844","monoamine transport","2/30","106/29008",0.00538233250373285,0.0427446906338117,0.0256368995572538,"27220/14758",2
"GO:0009887","animal organ morphogenesis","5/30","1131/29008",0.0056499062890158,0.044100532203412,0.0264500900054705,"140489/18511/18186/18053/22255",5
"GO:0034446","substrate adhesion-dependent cell spreading","2/30","109/29008",0.00568187636471148,0.044100532203412,0.0264500900054705,"20194/18186",2
"GO:0001932","regulation of protein phosphorylation","5/30","1133/29008",0.00569188400946451,0.044100532203412,0.0264500900054705,"18186/14585/27220/71751/66959",5
"GO:0110020","regulation of actomyosin structure organization","2/30","110/29008",0.00578339421637698,0.0444481829694134,0.0266585998259142,"20194/18186",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/30","112/29008",0.00598892448092897,0.0452971827803596,0.0271678027831615,"72333/54725",2
"GO:0060840","artery development","2/30","112/29008",0.00598892448092897,0.0452971827803596,0.0271678027831615,"18186/18053",2
"GO:0032231","regulation of actin filament bundle assembly","2/30","114/29008",0.00619776943108134,0.046121282552064,0.0276620714925396,"20194/18186",2
"GO:0031589","cell-substrate adhesion","3/30","366/29008",0.00628346642394555,0.046121282552064,0.0276620714925396,"20194/18186/14758",3
"GO:0030038","contractile actin filament bundle assembly","2/30","115/29008",0.00630343064890329,0.046121282552064,0.0276620714925396,"20194/18186",2
"GO:0043149","stress fiber assembly","2/30","115/29008",0.00630343064890329,0.046121282552064,0.0276620714925396,"20194/18186",2
"GO:0032956","regulation of actin cytoskeleton organization","3/30","368/29008",0.0063784770467155,0.046121282552064,0.0276620714925396,"20194/18186/14758",3
"GO:0030036","actin cytoskeleton organization","4/30","727/29008",0.00638825739440971,0.046121282552064,0.0276620714925396,"20194/72333/18186/14758",4
"GO:0040008","regulation of growth","4/30","733/29008",0.00657394646373471,0.0471050449619487,0.0282521007503597,"18186/71751/209224/70433",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/30","737/29008",0.00669972526928589,0.0476480461315631,0.0285777755005675,"18186/18053/71751/70433",4
"GO:0010720","positive regulation of cell development","3/30","378/29008",0.00686647384978583,0.0484722191025622,0.0290720881125435,"20194/18186/71751",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/30","121/29008",0.00695463331432245,0.0487335702099213,0.0292288381553954,"20194/18186",2
"GO:1901214","regulation of neuron death","3/30","384/29008",0.00716969909939966,0.0491402343005418,0.0294727422822049,"18186/18053/70433",3
"GO:0002040","sprouting angiogenesis","2/30","123/29008",0.00717822610336097,0.0491402343005418,0.0294727422822049,"18186/18053",2
"GO:0042476","odontogenesis","2/30","123/29008",0.00717822610336097,0.0491402343005418,0.0294727422822049,"18511/18053",2
"GO:0031344","regulation of cell projection organization","4/30","753/29008",0.00721892214278683,0.0491402343005418,0.0294727422822049,"18186/18053/71751/70433",4
"GO:1901890","positive regulation of cell junction assembly","2/30","124/29008",0.00729123839078007,0.0492804977759816,0.0295568678327255,"20194/18186",2
