"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/123","1847/29008",9.69284995674415e-06,0.00103041323528595,0.000777372018989316,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/18768/320790/15404/17920/27050/14536/225908/20899/17075/56222",22
"GO:0098609","cell-cell adhesion","14/123","816/29008",9.8676038556279e-06,0.00103041323528595,0.000777372018989316,"54371/211323/72828/20416/13723/17196/12739/17698/14537/12741/93742/27050/17075/54725",14
"GO:0007272","ensheathment of neurons","7/123","176/29008",1.05558487460341e-05,0.00103041323528595,0.000777372018989316,"211323/21367/17196/18991/12741/93742/225908",7
"GO:0008366","axon ensheathment","7/123","176/29008",1.05558487460341e-05,0.00103041323528595,0.000777372018989316,"211323/21367/17196/18991/12741/93742/225908",7
"GO:0010629","negative regulation of gene expression","16/123","1115/29008",2.03438413400505e-05,0.00180516025723545,0.00136186243121865,"108655/12957/380669/12739/15902/12741/225363/16332/27050/14786/140486/11746/22121/14955/14694/353282",16
"GO:0001731","formation of translation preinitiation complex","3/123","13/29008",2.06263386366541e-05,0.00180516025723545,0.00136186243121865,"67204/75705/22121",3
"GO:1905048","regulation of metallopeptidase activity","3/123","13/29008",2.06263386366541e-05,0.00180516025723545,0.00136186243121865,"21859/17196/12739",3
"GO:0051254","positive regulation of RNA metabolic process","20/123","1677/29008",2.56194146701017e-05,0.00216740248109061,0.00163514790473386,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899/17075/56222",20
"GO:0031327","negative regulation of cellular biosynthetic process","19/123","1558/29008",3.09256646704406e-05,0.00251840268141451,0.0018999520872187,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486/22121/18590/14694/353282",19
"GO:0006412","translation","12/123","676/29008",3.17529100887567e-05,0.00251840268141451,0.0018999520872187,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486/22121/14694",12
"GO:0048666","neuron development","17/123","1292/29008",3.30331310990391e-05,0.00254054808270792,0.00191665918561889,"211323/11878/108655/20416/21367/15529/13723/17196/11923/14009/15902/17965/17920/16332/29875/140486/330409",17
"GO:0030182","neuron differentiation","19/123","1570/29008",3.43248391012011e-05,0.00256224828349554,0.00193303041254132,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/15902/17965/17920/16332/29875/140486/18994/330409",19
"GO:0048729","tissue morphogenesis","12/123","688/29008",3.76446319741492e-05,0.00272977359858259,0.00205941610709707,"21804/211323/108655/14048/17698/320790/14537/93742/65100/330409/18590/20732",12
"GO:0044093","positive regulation of molecular function","18/123","1450/29008",4.06628292190634e-05,0.00286672945994397,0.00216273936694375,"211323/170625/17305/108116/17196/12739/214137/170826/58801/18768/319236/12741/67941/29875/27050/11539/18590/14694",18
"GO:0043043","peptide biosynthetic process","12/123","700/29008",4.44642349768097e-05,0.00301096634754634,0.00227155563277624,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486/22121/14694",12
"GO:0009890","negative regulation of biosynthetic process","19/123","1602/29008",4.5081450436076e-05,0.00301096634754634,0.00227155563277624,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486/22121/18590/14694/353282",19
"GO:0007417","central nervous system development","14/123","949/29008",5.17416637417532e-05,0.0032030688434922,0.00241648302696376,"211323/11878/108655/21367/18991/12739/13389/15902/320790/74761/225908/65100/140486/18994",14
"GO:0006915","apoptotic process","21/123","1911/29008",5.1936489681335e-05,0.0032030688434922,0.00241648302696376,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/170676/67941/27050/27356/11539/17748/18994/330409/17075/14694/54725",21
"GO:0000904","cell morphogenesis involved in differentiation","13/123","828/29008",5.20134075489648e-05,0.0032030688434922,0.00241648302696376,"211323/11878/108655/21367/15529/13723/17196/14009/12739/15902/93742/109711/140486",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/123","1482/29008",5.39100476000796e-05,0.0032030688434922,0.00241648302696376,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486/22121/14694/353282",18
"GO:0030900","forebrain development","9/123","400/29008",5.43682702997632e-05,0.0032030688434922,0.00241648302696376,"211323/11878/21367/18991/15902/320790/65100/140486/18994",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/123","1772/29008",5.55299563095574e-05,0.0032030688434922,0.00241648302696376,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/15404/17920/67941/14536/225908/20899/17075/56222",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/123","1498/29008",6.18733830634137e-05,0.00348965880477653,0.00263269435771578,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486/22121/14694/353282",18
"GO:0030036","actin cytoskeleton organization","12/123","727/29008",6.38398859984503e-05,0.00352229631878406,0.00265731699384854,"22004/108655/20416/12739/170826/109624/215280/17920/16332/109711/29875/18590",12
"GO:0010628","positive regulation of gene expression","16/123","1233/29008",6.76273416394955e-05,0.00361361768430292,0.00272621233783211,"211323/11878/108655/21367/380669/20020/17196/18991/12739/15902/17698/12741/67941/27050/140486/54725",16
"GO:0051270","regulation of cellular component movement","15/123","1102/29008",6.8348127615814e-05,0.00361361768430292,0.00272621233783211,"54371/211323/108655/12739/17698/17965/12741/15404/109711/29875/14786/11539/17075/18590/14694",15
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/123","52/29008",7.11902617080954e-05,0.00361361768430292,0.00272621233783211,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/123","52/29008",7.11902617080954e-05,0.00361361768430292,0.00272621233783211,"14048/68617/17698/93742",4
"GO:0050790","regulation of catalytic activity","20/123","1817/29008",7.84500496821138e-05,0.00378196843419766,0.00285322076305651,"211323/22004/72828/170625/21859/17196/12739/214137/170826/58801/18768/19051/16332/67941/29875/27050/11539/18590/20732/14694",20
"GO:0012501","programmed cell death","21/123","1975/29008",8.31111666515467e-05,0.00378196843419766,0.00285322076305651,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/170676/67941/27050/27356/11539/17748/18994/330409/17075/14694/54725",21
"GO:0009967","positive regulation of signal transduction","18/123","1534/29008",8.37220206002472e-05,0.00378196843419766,0.00285322076305651,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050/11539/209334/18590/14694",18
"GO:0051241","negative regulation of multicellular organismal process","15/123","1124/29008",8.51825397569077e-05,0.00378196843419766,0.00285322076305651,"211323/72828/108655/20416/12957/26357/17196/13389/15902/12741/15404/11539/11746/14955/18590",15
"GO:0045893","positive regulation of transcription, DNA-templated","18/123","1538/29008",8.65282995655302e-05,0.00378196843419766,0.00285322076305651,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899/17075/56222",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/123","1538/29008",8.65282995655302e-05,0.00378196843419766,0.00285322076305651,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899/17075/56222",18
"GO:0051336","regulation of hydrolase activity","14/123","997/29008",8.74434933854917e-05,0.00378196843419766,0.00285322076305651,"22004/170625/21859/17196/12739/214137/170826/58801/19051/67941/29875/27050/20732/14694",14
"GO:1902680","positive regulation of RNA biosynthetic process","18/123","1540/29008",8.79624260108406e-05,0.00378196843419766,0.00285322076305651,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899/17075/56222",18
"GO:0060341","regulation of cellular localization","13/123","875/29008",9.06641514760006e-05,0.00378196843419766,0.00285322076305651,"211323/72828/12795/68617/18777/58801/17698/320790/215280/93742/29875/14694/19250",13
"GO:0009887","animal organ morphogenesis","15/123","1131/29008",9.12515318914055e-05,0.00378196843419766,0.00285322076305651,"211323/14048/60613/170826/15902/17698/320790/14537/17965/15404/17920/16332/18994/22121/18590",15
"GO:0031175","neuron projection development","15/123","1132/29008",9.21487287668494e-05,0.00378196843419766,0.00285322076305651,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875/140486/330409",15
"GO:0022618","ribonucleoprotein complex assembly","6/123","171/29008",9.23885117889106e-05,0.00378196843419766,0.00285322076305651,"67204/268449/20638/67941/75705/22121",6
"GO:2000145","regulation of cell motility","14/123","1017/29008",0.00010773971065424,0.00434037120064222,0.00327449513249894,"54371/211323/108655/12739/17698/17965/12741/15404/29875/14786/11539/17075/18590/14694",14
"GO:0034329","cell junction assembly","9/123","439/29008",0.000110335716634482,0.00437550076278617,0.00330099783812701,"211323/12739/12741/93742/17920/109711/29875/26364/54725",9
"GO:0071826","ribonucleoprotein complex subunit organization","6/123","178/29008",0.000115144891972469,0.00446388810171724,0.00336767967194378,"67204/268449/20638/67941/75705/22121",6
"GO:0016311","dephosphorylation","8/123","345/29008",0.000116082196498557,0.00446388810171724,0.00336767967194378,"72828/14048/170826/19051/16332/29875/11539/19250",8
"GO:0010952","positive regulation of peptidase activity","6/123","179/29008",0.000118729730862398,0.00449755308848903,0.00339307746172351,"17196/12739/58801/67941/27050/14694",6
"GO:0051960","regulation of nervous system development","10/123","550/29008",0.000122351216134518,0.00456657921396186,0.00344515266484037,"211323/17196/13389/15902/320790/93742/225908/71918/20732/26364",10
"GO:0045862","positive regulation of proteolysis","8/123","351/29008",0.000130658825704707,0.00480597245852966,0.00362575749743497,"21367/12795/17196/12739/58801/67941/27050/14694",8
"GO:0031328","positive regulation of cellular biosynthetic process","20/123","1891/29008",0.000134790967655062,0.00488713537012209,0.00368698902503093,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/15404/17920/67941/14536/225908/20899/17075/56222",20
"GO:0031643","positive regulation of myelination","3/123","24/29008",0.000141078433691545,0.00504305724942452,0.00380462076923528,"211323/93742/225908",3
"GO:0000165","MAPK cascade","12/123","794/29008",0.00014602448824225,0.00514123771349258,0.00387869080537638,"211323/20416/12957/21859/17196/319236/18105/16332/29875/27050/11539/18590",12
"GO:1903827","regulation of cellular protein localization","10/123","563/29008",0.000147876419655224,0.00514123771349258,0.00387869080537638,"211323/12795/68617/18777/58801/17698/215280/29875/14694/19250",10
"GO:0042472","inner ear morphogenesis","5/123","118/29008",0.00015075686332503,0.00517055296106658,0.0039008070325495,"14048/60613/320790/17920/18994",5
"GO:0043085","positive regulation of catalytic activity","14/123","1056/29008",0.000159353052729216,0.005337175284166,0.00402651148517189,"211323/170625/17196/12739/214137/170826/58801/18768/67941/29875/27050/11539/18590/14694",14
"GO:0002183","cytoplasmic translational initiation","3/123","25/29008",0.000159820851692914,0.005337175284166,0.00402651148517189,"67204/75705/22121",3
"GO:0040012","regulation of locomotion","14/123","1065/29008",0.000173928140136228,0.00573285220345124,0.00432502101035951,"54371/211323/108655/12739/17698/17965/12741/15404/29875/14786/11539/17075/18590/14694",14
"GO:0043604","amide biosynthetic process","12/123","813/29008",0.000181626428633877,0.00590984456247154,0.00445854890263188,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486/22121/14694",12
"GO:0009891","positive regulation of biosynthetic process","20/123","1937/29008",0.000185723760530367,0.00596666967374775,0.00450141932584594,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/15404/17920/67941/14536/225908/20899/17075/56222",20
"GO:0048646","anatomical structure formation involved in morphogenesis","15/123","1213/29008",0.000196021485504687,0.00619328676120988,0.00467238547494536,"108655/20416/14048/17305/13389/170826/226101/109624/12741/109711/65100/330409/18590/20732/19250",15
"GO:0050900","leukocyte migration","8/123","373/29008",0.000197658088123719,0.00619328676120988,0.00467238547494536,"54371/17698/14537/17965/15404/11539/22121/54725",8
"GO:0031954","positive regulation of protein autophosphorylation","3/123","27/29008",0.000201996194075961,0.00625202854347304,0.00471670188734497,"211323/29875/18590",3
"GO:0014013","regulation of gliogenesis","5/123","128/29008",0.000220414739191465,0.00673991094057756,0.00508477375509543,"211323/13389/15902/71918/20732",5
"GO:0048812","neuron projection morphogenesis","11/123","710/29008",0.000225437298295137,0.00681142694134593,0.00513872738845682,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0030334","regulation of cell migration","13/123","963/29008",0.000232307611375124,0.00693643197258899,0.00523303461413437,"54371/211323/108655/12739/17698/17965/12741/15404/29875/14786/11539/18590/14694",13
"GO:0045165","cell fate commitment","7/123","288/29008",0.000235412827253754,0.00694741576244217,0.00524132108659214,"21804/211323/11878/14048/11923/13389/15902",7
"GO:0042981","regulation of apoptotic process","17/123","1531/29008",0.000257634001618949,0.00751580570240107,0.00567013005377942,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/27050/27356/11539/17748/18994/17075/14694",17
"GO:0003158","endothelium development","5/123","133/29008",0.000263297665431356,0.00759374403255434,0.00572892886865594,"211323/108655/12739/17698/12741",5
"GO:0006417","regulation of translation","8/123","390/29008",0.000266882405656062,0.00759855035438845,0.0057325548897319,"225363/66892/67941/27050/14786/140486/22121/14694",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/123","725/29008",0.000269452140226541,0.00759855035438845,0.0057325548897319,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0043408","regulation of MAPK cascade","11/123","726/29008",0.000272628176648353,0.00760362980586286,0.00573638696730312,"211323/20416/12957/21859/319236/18105/16332/29875/27050/11539/18590",11
"GO:0048858","cell projection morphogenesis","11/123","730/29008",0.000285650896792312,0.0078802388702053,0.00594506843552878,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0002761","regulation of myeloid leukocyte differentiation","5/123","137/29008",0.000301941455349507,0.0082095505238988,0.00619351018330717,"72828/108655/170826/15902/15404",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/123","213/29008",0.000304057426811067,0.0082095505238988,0.00619351018330717,"211323/13723/17196/12739/17075/54725",6
"GO:0007422","peripheral nervous system development","4/123","76/29008",0.00031194003449517,0.00833372428998675,0.00628719027974198,"211323/18991/14009/93742",4
"GO:0000226","microtubule cytoskeleton organization","10/123","619/29008",0.00031534774012092,0.00833700587944682,0.00628966600087668,"14048/329366/21367/12795/68617/93742/67951/434130/27050/209334",10
"GO:0042471","ear morphogenesis","5/123","140/29008",0.000333635814149411,0.00856000943744744,0.00645790600419597,"14048/60613/320790/17920/18994",5
"GO:0043067","regulation of programmed cell death","17/123","1567/29008",0.000337230298333577,0.00856000943744744,0.00645790600419597,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/27050/27356/11539/17748/18994/17075/14694",17
"GO:0022011","myelination in peripheral nervous system","3/123","32/29008",0.000337273815502263,0.00856000943744744,0.00645790600419597,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/123","32/29008",0.000337273815502263,0.00856000943744744,0.00645790600419597,"211323/18991/93742",3
"GO:0006518","peptide metabolic process","12/123","872/29008",0.000343239696839779,0.00856202296228007,0.00645942506258034,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486/22121/14694",12
"GO:0048839","inner ear development","6/123","218/29008",0.000344100213614093,0.00856202296228007,0.00645942506258034,"14048/60613/320790/17920/18994/330409",6
"GO:0042330","taxis","10/123","628/29008",0.000353267291908013,0.00870478045497609,0.00656712523230123,"211323/11878/108655/21367/13723/14009/15902/17965/22121/18590",10
"GO:0032990","cell part morphogenesis","11/123","753/29008",0.000371182528103517,0.00905828131083391,0.00683381597793823,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0051271","negative regulation of cellular component movement","7/123","315/29008",0.000403907420213959,0.00975829180365487,0.00736192310184074,"211323/12739/17965/12741/15404/109711/11539",7
"GO:0048568","embryonic organ development","9/123","524/29008",0.000407556710475735,0.00975829180365487,0.00736192310184074,"14048/60613/15902/320790/15404/17920/18994/18590/20732",9
"GO:0014044","Schwann cell development","3/123","35/29008",0.000440944342351001,0.0103621920452485,0.00781752201497534,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/123","35/29008",0.000440944342351001,0.0103621920452485,0.00781752201497534,"21367/13389/15902",3
"GO:0051049","regulation of transport","19/123","1914/29008",0.000446970408339587,0.0104074394162007,0.00785165787319855,"16515/56461/211323/72828/26357/60613/12795/68617/18777/12739/58801/17698/320790/215280/93742/17920/11539/14694/19250",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/123","657/29008",0.000502324452270502,0.0115899950896594,0.00874381032229706,"211323/11878/108655/21367/15529/13723/17196/14009/15902/140486",10
"GO:0051345","positive regulation of hydrolase activity","9/123","543/29008",0.000526490018040869,0.0120381231152047,0.00908189040129294,"170625/17196/12739/214137/170826/58801/67941/27050/14694",9
"GO:0048562","embryonic organ morphogenesis","7/123","332/29008",0.00055202086599388,0.0125091871240399,0.00943727401544048,"14048/60613/15902/320790/15404/17920/18994",7
"GO:0001501","skeletal system development","9/123","551/29008",0.0005844424512761,0.013126680896803,0.00990312826149256,"108655/14048/13389/170826/320790/15404/16332/18590/54725",9
"GO:0052547","regulation of peptidase activity","8/123","441/29008",0.000601716231584115,0.0133961034715832,0.0101063880447969,"21859/17196/12739/58801/67941/27050/20732/14694",8
"GO:2000026","regulation of multicellular organismal development","16/123","1503/29008",0.000626275578951899,0.0138162803464194,0.010423381008725,"211323/72828/108655/20416/17196/13389/170826/15902/320790/12741/93742/15404/225908/71918/20732/26364",16
"GO:0048585","negative regulation of response to stimulus","17/123","1656/29008",0.000631476958307585,0.0138162803464194,0.010423381008725,"21804/211323/72828/108655/14048/12957/21859/12739/13389/17965/170676/17174/16332/27050/11539/18590/14694",17
"GO:0034248","regulation of cellular amide metabolic process","8/123","448/29008",0.000666660627874936,0.0144614074662102,0.0109100826100271,"225363/66892/67941/27050/14786/140486/22121/14694",8
"GO:0045595","regulation of cell differentiation","17/123","1672/29008",0.000703017683180647,0.01509434887412,0.0113875909759132,"21804/211323/72828/108655/14048/21367/17196/11923/13389/170826/15902/320790/17965/12741/15404/71918/20732",17
"GO:0043583","ear development","6/123","250/29008",0.000707733457848811,0.01509434887412,0.0113875909759132,"14048/60613/320790/17920/18994/330409",6
"GO:0045685","regulation of glial cell differentiation","4/123","95/29008",0.000727585923404837,0.0153884422800123,0.0116094631111702,"21367/13389/15902/20732",4
"GO:0002181","cytoplasmic translation","4/123","96/29008",0.000756753904415822,0.0157456519773991,0.0118789519086263,"225363/67204/75705/22121",4
"GO:0014037","Schwann cell differentiation","3/123","42/29008",0.000756883191978996,0.0157456519773991,0.0118789519086263,"211323/18991/93742",3
"GO:0097501","stress response to metal ion","2/123","10/29008",0.00078485974440279,0.0160791429237679,0.0121305466294778,"17748/17750",2
"GO:0010950","positive regulation of endopeptidase activity","5/123","169/29008",0.000785584603052492,0.0160791429237679,0.0121305466294778,"17196/58801/67941/27050/14694",5
"GO:0090150","establishment of protein localization to membrane","6/123","256/29008",0.000800522279532332,0.0161421533260834,0.0121780834059747,"68617/18777/58801/93742/11539/14694",6
"GO:0007167","enzyme linked receptor protein signaling pathway","12/123","960/29008",0.000801383498458041,0.0161421533260834,0.0121780834059747,"21804/211323/72828/20416/226101/17965/12741/170676/16332/29875/11539/18590",12
"GO:0021537","telencephalon development","6/123","257/29008",0.000816859128563801,0.0163243186479916,0.0123155139233946,"211323/11878/21367/15902/320790/140486",6
"GO:0002009","morphogenesis of an epithelium","9/123","582/29008",0.000860622119101738,0.0169322398316296,0.0127741463455411,"21804/108655/14048/17698/93742/65100/330409/18590/20732",9
"GO:0010608","posttranscriptional regulation of gene expression","9/123","582/29008",0.000860622119101738,0.0169322398316296,0.0127741463455411,"380669/225363/66892/67941/27050/14786/140486/22121/14694",9
"GO:1902533","positive regulation of intracellular signal transduction","12/123","974/29008",0.000908064775714553,0.0176884613305031,0.0133446605948261,"211323/20416/239530/58801/319236/18105/29875/27050/11539/209334/18590/14694",12
"GO:0002686","negative regulation of leukocyte migration","3/123","45/29008",0.000926936704868761,0.0176884613305031,0.0133446605948261,"17965/15404/11539",3
"GO:0014003","oligodendrocyte development","3/123","45/29008",0.000926936704868761,0.0176884613305031,0.0133446605948261,"21367/15902/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/123","45/29008",0.000926936704868761,0.0176884613305031,0.0133446605948261,"68617/17698/93742",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/123","11/29008",0.000956612156572888,0.0179843085435703,0.0135678558503398,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/123","11/29008",0.000956612156572888,0.0179843085435703,0.0135678558503398,"12739/74761",2
"GO:0032989","cellular component morphogenesis","11/123","848/29008",0.000987237871772654,0.0183134956093381,0.0138162036055684,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0031952","regulation of protein autophosphorylation","3/123","46/29008",0.000988553545500126,0.0183134956093381,0.0138162036055684,"211323/29875/18590",3
"GO:0021772","olfactory bulb development","3/123","47/29008",0.00105270424626518,0.0191718106857859,0.0144637400511984,"11878/15902/320790",3
"GO:0010941","regulation of cell death","17/123","1735/29008",0.00105666167713923,0.0191718106857859,0.0144637400511984,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/27050/27356/11539/17748/18994/17075/14694",17
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/123","105/29008",0.00105754668873524,0.0191718106857859,0.0144637400511984,"108655/20416/15902/18105",4
"GO:0010647","positive regulation of cell communication","18/123","1899/29008",0.00108894719707772,0.0195549431977238,0.0147527857312677,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050/11539/209334/18590/14694",18
"GO:0007219","Notch signaling pathway","5/123","182/29008",0.00109409059656296,0.0195549431977238,0.0147527857312677,"14048/17305/11923/13389/11746",5
"GO:0023056","positive regulation of signaling","18/123","1905/29008",0.00112850912994538,0.0200290641384712,0.0151104755787313,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050/11539/209334/18590/14694",18
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/123","12/29008",0.00114475144405801,0.0200370976897878,0.0151165363102833,"18777/14694",2
"GO:0060872","semicircular canal development","2/123","12/29008",0.00114475144405801,0.0200370976897878,0.0151165363102833,"14048/320790",2
"GO:0008284","positive regulation of cell population proliferation","12/123","1006/29008",0.0011971324738331,0.0205126090131627,0.0154752751005528,"211323/108655/20416/14048/21985/15902/70556/12741/18105/27050/17075/18590",12
"GO:1903829","positive regulation of cellular protein localization","6/123","277/29008",0.00120112435983164,0.0205126090131627,0.0154752751005528,"211323/68617/58801/17698/29875/14694",6
"GO:0017148","negative regulation of translation","5/123","186/29008",0.0012049306799815,0.0205126090131627,0.0154752751005528,"27050/14786/140486/22121/14694",5
