"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","15/58","1656/29008",6.05314127090991e-07,0.000683114017422864,0.000467486704157739,"56811/76365/21838/11535/18793/19415/18784/26565/14776/18787/15937/16475/23892/117599/22695",15
"GO:0009611","response to wounding","9/58","507/29008",7.06060999920273e-07,0.000683114017422864,0.000467486704157739,"22371/11535/12740/16948/11752/18787/20512/16475/22695",9
"GO:0007155","cell adhesion","13/58","1438/29008",4.04308762187856e-06,0.00215741401798743,0.00147641878668744,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892/14012",13
"GO:0022610","biological adhesion","13/58","1451/29008",4.45977057981898e-06,0.00215741401798743,0.00147641878668744,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892/14012",13
"GO:0006820","anion transport","8/58","495/29008",6.16257097810725e-06,0.00238491496852751,0.00163210827167556,"71345/12740/18784/26565/18778/22044/17339/20512",8
"GO:0050878","regulation of body fluid levels","7/58","366/29008",8.31330922921941e-06,0.00268104222642326,0.00183476193164176,"214531/22371/11535/12740/11752/18787/17386",7
"GO:0050728","negative regulation of inflammatory response","5/58","143/29008",1.00778866375099e-05,0.00278581580622595,0.00190646336691541,"18784/26565/14776/15937/22695",5
"GO:0032102","negative regulation of response to external stimulus","7/58","398/29008",1.42947824148979e-05,0.00345755049660344,0.00236616266815021,"18784/26565/14776/18787/15937/23892/22695",7
"GO:0046942","carboxylic acid transport","6/58","288/29008",2.38571013227509e-05,0.00473038527554542,0.00323722272630825,"18784/26565/18778/22044/17339/20512",6
"GO:0046471","phosphatidylglycerol metabolic process","3/58","29/29008",2.67112687358496e-05,0.00473038527554542,0.00323722272630825,"18784/26565/18778",3
"GO:0060429","epithelium development","11/58","1227/29008",2.71156844329403e-05,0.00473038527554542,0.00323722272630825,"53868/76365/11535/18793/18424/17313/26565/18787/16475/23892/22695",11
"GO:0051094","positive regulation of developmental process","12/58","1483/29008",3.04512019537399e-05,0.00473038527554542,0.00323722272630825,"76365/68792/11535/19415/18424/18784/18787/22637/232210/23892/12176/22695",12
"GO:2000026","regulation of multicellular organismal development","12/58","1503/29008",3.47161514302728e-05,0.00473038527554542,0.00323722272630825,"76365/68792/21838/11535/18424/16948/17313/22113/18787/22637/23892/22695",12
"GO:0015849","organic acid transport","6/58","314/29008",3.86713636848942e-05,0.00473038527554542,0.00323722272630825,"18784/26565/18778/22044/17339/20512",6
"GO:0050482","arachidonic acid secretion","3/58","33/29008",3.96581671340158e-05,0.00473038527554542,0.00323722272630825,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/58","33/29008",3.96581671340158e-05,0.00473038527554542,0.00323722272630825,"18784/26565/18778",3
"GO:0042981","regulation of apoptotic process","12/58","1531/29008",4.15589404053086e-05,0.00473038527554542,0.00323722272630825,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695",12
"GO:0043067","regulation of programmed cell death","12/58","1567/29008",5.20636640189689e-05,0.00559684388203916,0.00383018066291596,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695",12
"GO:0050727","regulation of inflammatory response","6/58","342/29008",6.20879621551672e-05,0.0063231687773815,0.00432723858122993,"18784/26565/14776/18787/15937/22695",6
"GO:0015711","organic anion transport","6/58","352/29008",7.277522126608e-05,0.00704100265749324,0.00481848570277519,"18784/26565/18778/22044/17339/20512",6
"GO:0042060","wound healing","6/58","361/29008",8.36053761839858e-05,0.00737635784693532,0.00504798486138699,"22371/12740/16948/11752/18787/16475",6
"GO:0031589","cell-substrate adhesion","6/58","366/29008",9.01554195160964e-05,0.00737635784693532,0.00504798486138699,"22371/21838/246177/18787/16475/23892",6
"GO:0040011","locomotion","13/58","1934/29008",9.17789773839711e-05,0.00737635784693532,0.00504798486138699,"53868/68792/21838/14175/12740/18424/16948/26565/22113/246177/18787/16475/23892",13
"GO:0051707","response to other organism","12/58","1667/29008",9.422160307887e-05,0.00737635784693532,0.00504798486138699,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",12
"GO:0043207","response to external biotic stimulus","12/58","1669/29008",9.53017809681565e-05,0.00737635784693532,0.00504798486138699,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",12
"GO:0015718","monocarboxylic acid transport","4/58","121/29008",0.00010267606217822,0.00761327523410331,0.00521011845206146,"18784/26565/18778/17339",4
"GO:0030282","bone mineralization","4/58","123/29008",0.000109399623951788,0.00761327523410331,0.00521011845206146,"16948/17313/17386/23892",4
