"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","25/136","1406/29008",8.31292269573615e-09,2.05253618560176e-06,1.45655133549214e-06,"108655/20416/21367/22004/14048/68617/12795/12739/329366/56320/215280/170826/17920/68760/109624/434130/16332/109711/27050/29875/93742/12550/67951/17886/18590",25
"GO:0048699","generation of neurons","28/136","1750/29008",9.11220111137874e-09,2.06239485154206e-06,1.46354738902934e-06,"108655/20473/16392/20416/21367/14048/211323/11878/17965/11923/15529/17196/56320/320790/13389/14009/13723/15902/20732/17920/12162/16332/29875/12550/19716/20664/67891/330409",28
"GO:0030855","epithelial cell differentiation","17/136","656/29008",1.30989216245389e-08,2.47477645340585e-06,1.75618777078758e-06,"108655/20473/14048/21804/211323/11878/170644/12739/15404/12741/15902/18991/17698/17920/12162/93742/12550",17
"GO:0016477","cell migration","26/136","1556/29008",1.41911556332587e-08,2.47477645340585e-06,1.75618777078758e-06,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/29875/93742/14694/12550/22121/14786/17886/20664/18590/14175",26
"GO:0048598","embryonic morphogenesis","17/136","661/29008",1.46369651033983e-08,2.47477645340585e-06,1.75618777078758e-06,"20473/60613/14048/21804/17196/320790/15404/15902/20732/17920/12162/13984/19165/14694/65100/330409/14175",17
"GO:0009887","animal organ morphogenesis","22/136","1131/29008",1.5184476795638e-08,2.47477645340585e-06,1.75618777078758e-06,"20473/60613/16392/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760/12162/14537/19165/16332/12550/22121/20664/18590/14175",22
"GO:0051254","positive regulation of RNA metabolic process","27/136","1677/29008",1.54901324403164e-08,2.47477645340585e-06,1.75618777078758e-06,"108655/20473/215031/16392/20416/14048/21804/211323/380669/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/20664/18071/14175",27
"GO:0045893","positive regulation of transcription, DNA-templated","25/136","1538/29008",4.81125888578486e-08,6.38048897247955e-06,4.52781773064493e-06,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/20664/18071/14175",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/136","1538/29008",4.81125888578486e-08,6.38048897247955e-06,4.52781773064493e-06,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/20664/18071/14175",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/136","1772/29008",4.83019724467552e-08,6.38048897247955e-06,4.52781773064493e-06,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/67941/20664/18071/14175",27
"GO:1902680","positive regulation of RNA biosynthetic process","25/136","1540/29008",4.93336776222646e-08,6.38048897247955e-06,4.52781773064493e-06,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/20664/18071/14175",25
"GO:0030029","actin filament-based process","18/136","814/29008",5.31634500744027e-08,6.56326956373081e-06,4.65752521943691e-06,"108655/20416/22004/12739/56320/215280/170826/73112/17920/68760/109624/16332/109711/29875/93742/12550/17886/18590",18
"GO:0031327","negative regulation of cellular biosynthetic process","25/136","1558/29008",6.16975092195045e-08,7.28567108870323e-06,5.1701665620555e-06,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786/20664/18590",25
"GO:0000904","cell morphogenesis involved in differentiation","18/136","828/29008",6.86196008447654e-08,7.76545149559929e-06,5.51063548889323e-06,"108655/16392/21367/211323/11878/12739/15529/17196/56320/14009/13723/15902/12162/109711/93742/12550/17886/67891",18
"GO:0000902","cell morphogenesis","21/136","1135/29008",7.81203621211882e-08,8.48699614084588e-06,6.02266875974297e-06,"108655/16392/21367/211323/11878/12739/17965/15529/17196/56320/14009/13723/15902/17698/12162/109711/29875/93742/12550/17886/67891",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/136","1482/29008",9.97204659047548e-08,1.04169532845121e-05,7.39223372759539e-06,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786/20664",24
"GO:0009890","negative regulation of biosynthetic process","25/136","1602/29008",1.05074436139727e-07,1.05697099464999e-05,7.50063518798594e-06,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786/20664/18590",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/136","1498/29008",1.21552073299408e-07,1.17905511100426e-05,8.36698669966979e-06,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050/14694/14536/22121/104383/14786/20664",24
"GO:0009792","embryo development ending in birth or egg hatching","18/136","870/29008",1.43062627208604e-07,1.3398555017192e-05,9.50808241085132e-06,"108655/16392/14048/26357/17305/56320/320790/15404/13389/20732/12162/13984/67204/19165/12550/65100/17886/330409",18
"GO:0048666","neuron development","22/136","1292/29008",1.55917815723273e-07,1.38253506198156e-05,9.81095147077063e-06,"108655/16392/20416/21367/211323/11878/17965/11923/15529/17196/56320/14009/13723/15902/17920/12162/16332/29875/19716/20664/67891/330409",22
"GO:0048729","tissue morphogenesis","16/136","688/29008",1.57800393672417e-07,1.38253506198156e-05,9.81095147077063e-06,"108655/20473/16392/14048/21804/211323/320790/20732/17698/12162/14537/93742/12550/65100/18590/330409",16
"GO:0031328","positive regulation of cellular biosynthetic process","27/136","1891/29008",1.79552037925065e-07,1.52394792188899e-05,1.0814466494763e-05,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/67941/20664/18071/14175",27
"GO:0048646","anatomical structure formation involved in morphogenesis","21/136","1213/29008",2.35571494828938e-07,1.88229161321293e-05,1.33573984334272e-05,"108655/16392/20416/14048/17305/13389/170826/12741/226101/20732/68760/19250/12162/109624/19165/109711/12550/65100/17886/18590/330409",21
"GO:0045595","regulation of cell differentiation","25/136","1672/29008",2.35632970726214e-07,1.88229161321293e-05,1.33573984334272e-05,"108655/20473/72828/16392/21367/14048/21804/211323/17965/11923/17196/56320/320790/15404/13389/170826/12741/15902/20732/12162/64075/234839/19716/20664/67891",25
"GO:0030182","neuron differentiation","24/136","1570/29008",2.86388008753728e-07,2.18142062343056e-05,1.54801223219183e-05,"108655/20473/16392/20416/21367/14048/211323/11878/17965/11923/15529/17196/56320/14009/13723/15902/17920/12162/16332/29875/19716/20664/67891/330409",24
"GO:0009891","positive regulation of biosynthetic process","27/136","1937/29008",2.89391148140611e-07,2.18142062343056e-05,1.54801223219183e-05,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222/12550/14536/17075/18987/67941/20664/18071/14175",27
"GO:0098609","cell-cell adhesion","17/136","816/29008",2.97174385371615e-07,2.18142062343056e-05,1.54801223219183e-05,"54371/72828/20416/211323/12739/17196/12741/13723/17698/12162/14537/27050/93742/234839/12550/17075/17886",17
"GO:0030036","actin cytoskeleton organization","16/136","727/29008",3.29986893402755e-07,2.35853790126811e-05,1.67370083606771e-05,"108655/20416/22004/12739/56320/215280/170826/17920/68760/109624/16332/109711/29875/12550/17886/18590",16
"GO:0010001","glial cell differentiation","10/136","255/29008",3.72206164805905e-07,2.59208190669959e-05,1.83943181581542e-05,"21367/211323/11923/13389/15902/20732/18991/74761/93742/20664",10
"GO:0043009","chordate embryonic development","17/136","854/29008",5.58811462512755e-07,3.7943298304616e-05,2.6925889154233e-05,"108655/16392/14048/17305/56320/320790/15404/13389/20732/12162/13984/67204/19165/12550/65100/17886/330409",17
"GO:0045862","positive regulation of proteolysis","11/136","351/29008",8.81778277984514e-07,5.84124342196571e-05,4.14515026184761e-05,"21367/12795/12739/17196/58801/19165/27050/14694/13032/17886/67941",11
"GO:0045165","cell fate commitment","10/136","288/29008",1.12627014631312e-06,7.28321361282486e-05,5.16842265137676e-05,"16392/14048/21804/211323/11878/11923/13389/15902/19165/20664",10
"GO:0031175","neuron projection development","19/136","1132/29008",1.48545150884219e-06,9.38252627445437e-05,6.65816820731957e-05,"108655/16392/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723/17920/12162/16332/29875/19716/67891/330409",19
"GO:0051960","regulation of nervous system development","13/136","550/29008",2.05518102435599e-06,0.000126260537270247,8.95988852576633e-05,"211323/17196/56320/320790/13389/15902/20732/26364/12162/93742/19716/13032/67891",13
"GO:0071363","cellular response to growth factor stimulus","14/136","642/29008",2.09194557332884e-06,0.000126260537270247,8.95988852576633e-05,"20416/21804/17965/56320/12741/226101/68799/170676/12162/27050/29875/14694/19716/14175",14
"GO:0007219","Notch signaling pathway","8/136","182/29008",2.4448255215623e-06,0.000144351002533983,0.000102436510983537,"14048/17305/11923/13389/12162/11746/19165/56012",8
"GO:0070848","response to growth factor","14/136","655/29008",2.63815160379415e-06,0.00015245148416819,0.000108184895555366,"20416/21804/17965/56320/12741/226101/68799/170676/12162/27050/29875/14694/19716/14175",14
"GO:0007167","enzyme linked receptor protein signaling pathway","17/136","960/29008",2.73618031168827e-06,0.000154822202636361,0.000109867240146957,"72828/20416/21804/211323/17965/12741/226101/68799/170676/12162/12445/19165/16332/29875/19716/18590/14175",17
"GO:0030900","forebrain development","11/136","400/29008",3.11788793681924e-06,0.000172820074212266,0.000122639158159313,"20473/16392/21367/211323/11878/320790/15902/18991/19165/65100/20664",11
"GO:0051270","regulation of cellular component movement","18/136","1102/29008",4.19788735940401e-06,0.000228029241362826,0.000161817510633026,"108655/54371/211323/12739/17965/56320/15404/12741/17698/12162/109711/29875/14694/12550/14786/17075/18590/14175",18
"GO:0045665","negative regulation of neuron differentiation","6/136","90/29008",4.28433283774168e-06,0.000228161725241302,0.000161911525818473,"20473/16392/21367/15902/12162/19716",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/136","1459/29008",4.47944331439269e-06,0.000233964770036356,0.000166029569001073,"108655/56461/20473/16392/20416/211323/11878/12795/380669/15404/170826/15902/18991/12162/12445/13984/19165/27050/14536/104383/20664",21
"GO:0051253","negative regulation of RNA metabolic process","20/136","1350/29008",5.07356819332365e-06,0.000253213322075711,0.000179689013534078,"108655/56461/20473/16392/20416/211323/11878/12795/380669/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383/20664",20
"GO:0008284","positive regulation of cell population proliferation","17/136","1006/29008",5.08883412245786e-06,0.000253213322075711,0.000179689013534078,"108655/16392/20416/14048/211323/12741/15902/18105/70556/12445/21985/27050/267019/19716/17075/18590/14175",17
"GO:0010628","positive regulation of gene expression","19/136","1233/29008",5.12766300226956e-06,0.000253213322075711,0.000179689013534078,"108655/16392/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698/12162/27050/18987/17886/67941/14175",19
"GO:0045892","negative regulation of transcription, DNA-templated","19/136","1237/29008",5.3703289487631e-06,0.00026046095401501,0.000184832186187692,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383/20664",19
"GO:0042063","gliogenesis","10/136","344/29008",5.47606553910738e-06,0.000260929719372204,0.000185164838450704,"21367/211323/11923/13389/15902/20732/18991/74761/93742/20664",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/136","1241/29008",5.62333932953541e-06,0.000261852491569113,0.000185819669817474,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383/20664",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/136","1242/29008",5.68825368283419e-06,0.000261852491569113,0.000185819669817474,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/14536/104383/20664",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/136","1249/29008",6.16196649359909e-06,0.000278931683276919,0.000197939660522455,"108655/20473/215031/16392/14048/211323/320790/15404/170826/14009/18991/17920/12162/14536/17075/18987/20664/18071/14175",19
"GO:0048812","neuron projection morphogenesis","14/136","710/29008",6.63098831919476e-06,0.00029466421850271,0.000209104016773297,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875/67891",14
"GO:0032270","positive regulation of cellular protein metabolic process","20/136","1376/29008",6.72650277878056e-06,0.00029466421850271,0.000209104016773297,"16392/21367/211323/12795/12739/17196/108116/17698/12162/12445/58801/19165/27050/29875/14694/13032/17886/67941/18590/14175",20
"GO:0061564","axon development","12/136","530/29008",7.97314395041762e-06,0.000341801540137805,0.000242554305864786,"108655/16392/21367/211323/11878/17196/56320/14009/13723/12162/19716/67891",12
"GO:0009719","response to endogenous stimulus","21/136","1516/29008",8.05423364094975e-06,0.000341801540137805,0.000242554305864786,"108655/16392/20416/21804/17965/17196/56320/21859/170826/12741/68799/170676/12162/70556/12445/56222/16332/27050/29875/12550/14175",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/136","725/29008",8.39512709650348e-06,0.000350787156832361,0.000248930813177293,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875/67891",14
"GO:0042330","taxis","13/136","628/29008",8.61066273243345e-06,0.000354341817898322,0.000251453324770106,"108655/16392/21367/211323/11878/17965/14009/13723/15902/12162/22121/18590/14175",13
"GO:0006915","apoptotic process","24/136","1911/29008",8.79837781667848e-06,0.000356662599255205,0.000253100232244121,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356/19165/17748/27050/14694/13032/17075/67941/330409/14175",24
"GO:0048858","cell projection morphogenesis","14/136","730/29008",9.0694696956986e-06,0.00036224528961055,0.000257061904223284,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875/67891",14
"GO:0048585","negative regulation of response to stimulus","22/136","1656/29008",9.22267442467611e-06,0.000363025851266961,0.000257615818025659,"108655/20473/72828/16392/14048/21804/211323/12739/17965/12957/56320/21859/13389/170676/12162/17174/19165/16332/27050/14694/12550/18590",22
"GO:0009967","positive regulation of signal transduction","21/136","1534/29008",9.63169625680249e-06,0.000373709814763937,0.000265197531521885,"108655/20416/239530/21367/14048/21804/211323/17305/56320/21859/68760/18105/12162/58801/19165/27050/29875/14694/13032/18590/14175",21
"GO:0007417","central nervous system development","16/136","949/29008",1.0136873583072e-05,0.000387771107769347,0.0002751759159467,"108655/20473/16392/21367/211323/11878/12739/320790/13389/15902/18991/12162/74761/19165/65100/20664",16
"GO:0040012","regulation of locomotion","17/136","1065/29008",1.06999225825255e-05,0.000400471564667542,0.000284188603560294,"108655/54371/211323/12739/17965/56320/15404/12741/17698/12162/29875/14694/12550/14786/17075/18590/14175",17
"GO:0030162","regulation of proteolysis","14/136","742/29008",1.08876594415616e-05,0.000400471564667542,0.000284188603560294,"21367/12795/12739/17196/21859/20732/58801/19165/27050/14694/12550/13032/17886/67941",14
"GO:0035295","tube development","18/136","1182/29008",1.09112281978638e-05,0.000400471564667542,0.000284188603560294,"108655/16392/20416/14048/320790/12741/15902/20732/12162/109624/19165/12550/22121/17075/65100/17886/18590/330409",18
"GO:0032989","cellular component morphogenesis","15/136","848/29008",1.11537467404899e-05,0.00040391434862894,0.000286631723253852,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/68760/12162/29875/67891",15
"GO:0021826","substrate-independent telencephalic tangential migration","3/136","10/29008",1.18081995068055e-05,0.000416507400785502,0.000295568192713066,"21367/211323/11878",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/136","10/29008",1.18081995068055e-05,0.000416507400785502,0.000295568192713066,"21367/211323/11878",3
"GO:0050790","regulation of catalytic activity","23/136","1817/29008",1.22805472812586e-05,0.00042761495404998,0.000303450500296688,"72828/22004/211323/12739/18768/170625/17196/21859/170826/20732/12162/12445/58801/19051/19165/16332/214137/27050/29875/14694/12550/67941/18590",23
"GO:0032990","cell part morphogenesis","14/136","753/29008",1.28306818380335e-05,0.000441115593317707,0.000313031025255686,"108655/16392/21367/211323/11878/17965/15529/17196/56320/14009/13723/12162/29875/67891",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/136","657/29008",1.3879351579819e-05,0.000471203986134856,0.000334382799245377,"108655/16392/21367/211323/11878/15529/17196/56320/14009/13723/15902/12162/67891",13
"GO:1903827","regulation of cellular protein localization","12/136","563/29008",1.45486077026823e-05,0.00048782738914179,0.000346179346375714,"211323/68617/12795/56320/215280/18777/17698/19250/58801/29875/14694/12550",12
"GO:0012501","programmed cell death","24/136","1975/29008",1.5184675361259e-05,0.000502946076599751,0.000356908094819837,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356/19165/17748/27050/14694/13032/17075/67941/330409/14175",24
"GO:0051247","positive regulation of protein metabolic process","20/136","1460/29008",1.59377810350068e-05,0.000520531061423951,0.000369387013978472,"16392/21367/211323/12795/12739/17196/108116/17698/12162/12445/58801/19165/27050/29875/14694/13032/17886/67941/18590/14175",20
"GO:0060341","regulation of cellular localization","15/136","875/29008",1.60988988069263e-05,0.000520531061423951,0.000369387013978472,"72828/211323/68617/12795/56320/320790/215280/18777/17698/19250/58801/29875/93742/14694/12550",15
"GO:0022603","regulation of anatomical structure morphogenesis","16/136","995/29008",1.81239170006344e-05,0.000573977446514962,0.000407314434760444,"108655/16392/20416/21367/211323/12739/15529/17196/56320/12741/17698/12162/12550/17886/18590/67891",16
"GO:0042552","myelination","7/136","173/29008",1.81745435936255e-05,0.000573977446514962,0.000407314434760444,"21367/211323/17196/12741/18991/93742/13032",7
"GO:0045664","regulation of neuron differentiation","8/136","241/29008",1.90679245504794e-05,0.000595269920449449,0.000422424317627681,"20473/16392/21367/14048/17965/15902/12162/19716",8
"GO:0007409","axonogenesis","11/136","487/29008",1.97364287351015e-05,0.000609137959596997,0.000432265562368073,"108655/16392/21367/211323/11878/17196/56320/14009/13723/12162/67891",11
"GO:0007272","ensheathment of neurons","7/136","176/29008",2.03048854031362e-05,0.000612756319499086,0.000434833276878857,"21367/211323/17196/12741/18991/93742/13032",7
"GO:0008366","axon ensheathment","7/136","176/29008",2.03048854031362e-05,0.000612756319499086,0.000434833276878857,"21367/211323/17196/12741/18991/93742/13032",7
"GO:0051241","negative regulation of multicellular organismal process","17/136","1124/29008",2.13317089281471e-05,0.000630843311191472,0.000447668437637232,"108655/72828/20416/211323/26357/12957/17196/56320/15404/13389/12741/15902/12162/11746/14955/13032/18590",17
"GO:0021782","glial cell development","6/136","119/29008",2.13687719549394e-05,0.000630843311191472,0.000447668437637232,"21367/211323/15902/18991/74761/93742",6
"GO:2000145","regulation of cell motility","16/136","1017/29008",2.36322735409043e-05,0.000690164031581678,0.000489764491832437,"108655/54371/211323/12739/17965/15404/12741/17698/12162/29875/14694/12550/14786/17075/18590/14175",16
"GO:2000026","regulation of multicellular organismal development","20/136","1503/29008",2.41338409161515e-05,0.000697313956683696,0.000494838328303173,"108655/72828/16392/20416/211323/17196/56320/320790/15404/13389/170826/12741/15902/20732/26364/12162/93742/19716/13032/67891",20
"GO:0034613","cellular protein localization","22/136","1764/29008",2.44535263552629e-05,0.000699113448219937,0.000496115310321178,"56461/20473/21367/14048/211323/68617/12795/56320/215280/18777/17698/17920/19250/12162/58801/29875/71988/93742/14694/12550/242785/21376",22
"GO:0070727","cellular macromolecule localization","22/136","1777/29008",2.73371877683084e-05,0.00077333797738605,0.000548787627545871,"56461/20473/21367/14048/211323/68617/12795/56320/215280/18777/17698/17920/19250/12162/58801/29875/71988/93742/14694/12550/242785/21376",22
"GO:1905048","regulation of metallopeptidase activity","3/136","13/29008",2.7853986456793e-05,0.00077333797738605,0.000548787627545871,"12739/17196/21859",3
"GO:0048663","neuron fate commitment","5/136","75/29008",2.7903947637641e-05,0.00077333797738605,0.000548787627545871,"16392/14048/211323/15902/20664",5
"GO:0007422","peripheral nervous system development","5/136","76/29008",2.97572318404013e-05,0.000816370117964949,0.000579324736839711,"16392/211323/14009/18991/93742",5
"GO:0051240","positive regulation of multicellular organismal process","21/136","1657/29008",3.03146988996922e-05,0.000823347222115641,0.000584275933529858,"108655/16392/20416/21804/211323/11878/17196/56320/320790/13389/170826/15902/20732/26364/12162/19165/27050/93742/19716/18987/67891",21
"GO:0042981","regulation of apoptotic process","20/136","1531/29008",3.13356287871386e-05,0.000842649185998696,0.000597973280971868,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050/14694/13032/17075/14175",20
"GO:0030030","cell projection organization","21/136","1677/29008",3.61040389507839e-05,0.000961358527356166,0.000682213573982304,"108655/16392/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723/17920/12162/16332/29875/19716/17886/18590/67891/330409",21
"GO:0048568","embryonic organ development","11/136","524/29008",3.84599433417715e-05,0.00101414763219662,0.000719674565751494,"20473/60613/14048/320790/15404/15902/20732/17920/12162/13984/18590",11
"GO:0006935","chemotaxis","12/136","623/29008",3.91068967769501e-05,0.0010212916504442,0.000724744210512102,"108655/16392/21367/211323/11878/17965/14009/13723/12162/22121/18590/14175",12
"GO:0035239","tube morphogenesis","15/136","946/29008",3.95100245666403e-05,0.0010219926354571,0.000725241653950059,"108655/16392/20416/14048/320790/12741/15902/20732/12162/109624/12550/65100/17886/18590/330409",15
"GO:0071495","cellular response to endogenous stimulus","18/136","1308/29008",4.15787198769876e-05,0.00105959916309437,0.000751928558881401,"108655/16392/20416/21804/17965/56320/170826/12741/68799/170676/12162/70556/12445/16332/27050/29875/12550/14175",18
"GO:0061351","neural precursor cell proliferation","7/136","197/29008",4.1744149650625e-05,0.00105959916309437,0.000751928558881401,"20473/11878/11923/56320/15902/20732/19716",7
"GO:0043067","regulation of programmed cell death","20/136","1567/29008",4.34023082530677e-05,0.00109148767791974,0.000774557762294025,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050/14694/13032/17075/14175",20
"GO:0030334","regulation of cell migration","15/136","963/29008",4.83397292370063e-05,0.00119531573322283,0.000848237775184486,"108655/54371/211323/12739/17965/15404/12741/17698/12162/29875/14694/12550/14786/18590/14175",15
"GO:0044093","positive regulation of molecular function","19/136","1450/29008",4.84111673985684e-05,0.00119531573322283,0.000848237775184486,"16392/211323/12739/17305/18768/170625/17196/108116/170826/12741/12445/58801/19165/214137/27050/29875/14694/67941/18590",19
"GO:0007049","cell cycle","21/136","1722/29008",5.29101616392309e-05,0.00129463062173109,0.00091871508735355,"20473/14048/12795/170625/213391/15902/12162/12445/13984/434130/27050/29875/71988/267019/93742/14694/67951/242785/17886/67941/21376",21
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/136","16/29008",5.39797664740955e-05,0.00130531211054002,0.00092629504472474,"21859/58801/19165",3
"GO:0045597","positive regulation of cell differentiation","15/136","973/29008",5.43079044517755e-05,0.00130531211054002,0.00092629504472474,"16392/21804/211323/17965/11923/56320/13389/170826/12741/15902/20732/12162/234839/19716/67891",15
"GO:0050767","regulation of neurogenesis","10/136","451/29008",5.55739317867571e-05,0.001324024550288,0.000939574045259024,"211323/17196/56320/320790/13389/15902/20732/12162/19716/67891",10
"GO:0007423","sensory organ development","12/136","649/29008",5.7868634863522e-05,0.00136670619382022,0.00096986242961198,"20473/60613/14048/11923/12957/320790/17920/12162/64075/12550/20664/330409",12
"GO:0044089","positive regulation of cellular component biogenesis","11/136","552/29008",6.13648856799259e-05,0.00143678473712654,0.00101959261052581,"211323/12739/12741/17698/68760/26364/12162/27050/29875/234839/14694",11
"GO:0044087","regulation of cellular component biogenesis","15/136","989/29008",6.52091378796285e-05,0.00149361208199658,0.00105991927840313,"16392/211323/12739/56320/12741/17698/68760/26364/12162/19165/27050/29875/234839/14694/22121",15
"GO:0051094","positive regulation of developmental process","19/136","1483/29008",6.53342686664751e-05,0.00149361208199658,0.00105991927840313,"16392/21804/211323/11878/17965/11923/56320/320790/13389/170826/12741/15902/20732/26364/12162/29875/234839/19716/67891",19
"GO:0001701","in utero embryonic development","11/136","556/29008",6.54417664792318e-05,0.00149361208199658,0.00105991927840313,"108655/17305/56320/320790/13389/20732/12162/13984/67204/12550/17886",11
"GO:0051336","regulation of hydrolase activity","15/136","997/29008",7.13473627632483e-05,0.00161482864387485,0.00114593878262726,"22004/12739/170625/17196/21859/170826/20732/58801/19051/214137/27050/29875/14694/12550/67941",15
