"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","15/32","1879/29008",2.77249529310242e-10,2.625553042568e-07,1.62555776658742e-07,"16870/18013/12891/50913/22152/18012/20679/243914/50914/50785/21417/170729/21367/73710/13544",15
"GO:0048699","generation of neurons","14/32","1750/29008",1.35158582568302e-09,6.39975888460909e-07,3.9622805521339e-07,"16870/18013/12891/50913/22152/18012/243914/50914/50785/21417/170729/21367/73710/13544",14
"GO:0007417","central nervous system development","11/32","949/29008",2.98168192325014e-09,9.41217593772629e-07,5.82735730263274e-07,"16870/18013/50913/15416/18012/20679/50914/18111/21417/21367/13544",11
"GO:0030182","neuron differentiation","13/32","1570/29008",4.29727373419036e-09,1.01737955656957e-06,6.29889860511587e-07,"16870/18013/12891/50913/22152/18012/243914/50914/50785/21417/21367/73710/13544",13
"GO:0051093","negative regulation of developmental process","10/32","1003/29008",7.5374419868843e-08,1.42759151231589e-05,8.83864249830433e-06,"14174/16870/18013/50913/15416/20679/56458/21417/68027/21367",10
"GO:0007420","brain development","8/32","676/29008",5.35434499553403e-07,8.45094118461788e-05,5.23222835528501e-05,"16870/18013/50913/18012/20679/18111/21367/13544",8
"GO:0045596","negative regulation of cell differentiation","8/32","723/29008",8.87507696139715e-07,0.000117646203609263,7.28382542214853e-05,"16870/50913/15416/20679/56458/21417/68027/21367",8
"GO:0060322","head development","8/32","734/29008",9.93843325104647e-07,0.000117646203609263,7.28382542214853e-05,"16870/18013/50913/18012/20679/18111/21367/13544",8
"GO:0048568","embryonic organ development","7/32","524/29008",1.37214625839206e-06,0.00014438027852192,8.93901129736116e-05,"14174/15416/18012/50785/21417/73710/13544",7
"GO:0045664","regulation of neuron differentiation","5/32","241/29008",6.366656938932e-06,0.000528519448973341,0.000327222067557551,"18013/50913/18012/21417/21367",5
"GO:0048666","neuron development","9/32","1292/29008",7.43030973376834e-06,0.000528519448973341,0.000327222067557551,"16870/18013/12891/22152/18012/243914/50785/21367/73710",9
"GO:0009790","embryo development","9/32","1297/29008",7.66571208627129e-06,0.000528519448973341,0.000327222067557551,"14174/16870/15416/18012/20679/50785/21417/73710/13544",9
"GO:0045595","regulation of cell differentiation","10/32","1672/29008",7.88886409574867e-06,0.000528519448973341,0.000327222067557551,"16870/18013/50913/15416/18012/20679/56458/21417/68027/21367",10
"GO:0048709","oligodendrocyte differentiation","4/32","116/29008",8.0058066742697e-06,0.000528519448973341,0.000327222067557551,"50913/20679/50914/21367",4
"GO:0010001","glial cell differentiation","5/32","255/29008",8.37148018437182e-06,0.000528519448973341,0.000327222067557551,"50913/20679/243914/50914/21367",5
"GO:0048562","embryonic organ morphogenesis","5/32","332/29008",2.97701623202757e-05,0.00176202148233132,0.00109091976397326,"14174/15416/18012/21417/13544",5
"GO:0042063","gliogenesis","5/32","344/29008",3.5260632355046e-05,0.0019642246376605,0.00121610973509354,"50913/20679/243914/50914/21367",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/32","1249/29008",4.82018408047229e-05,0.00253595240233737,0.00157008335252811,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0048598","embryonic morphogenesis","6/32","661/29008",7.48223229030527e-05,0.0036589818642153,0.00226538420315447,"14174/16870/15416/18012/21417/13544",6
"GO:0060872","semicircular canal development","2/32","12/29008",7.72752241650539e-05,0.0036589818642153,0.00226538420315447,"14174/21417",2
"GO:0048839","inner ear development","4/32","218/29008",9.45960073188543e-05,0.00426582947290262,0.0026411015577244,"14174/18012/21417/13544",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/32","226/29008",0.000108699231159523,0.00467900781400311,0.00289691252420356,"20679/68939/21417/170676",4
"GO:0071559","response to transforming growth factor beta","4/32","230/29008",0.000116296282534399,0.00478837302435113,0.00296462376987004,"20679/68939/21417/170676",4
"GO:0021781","glial cell fate commitment","2/32","15/29008",0.000122683899380264,0.0048409021963796,0.00299714613836874,"50913/20679",2
"GO:0043583","ear development","4/32","250/29008",0.000160186577540395,0.0058203633076179,0.00360355956465645,"14174/18012/21417/13544",4
"GO:0007389","pattern specification process","5/32","482/29008",0.000172481819660883,0.0058203633076179,0.00360355956465645,"14174/16870/15416/18012/21417",5
"GO:0007411","axon guidance","4/32","255/29008",0.000172805391841872,0.0058203633076179,0.00360355956465645,"16870/22152/21367/73710",4
"GO:0097485","neuron projection guidance","4/32","256/29008",0.000175412912223382,0.0058203633076179,0.00360355956465645,"16870/22152/21367/73710",4
"GO:0000902","cell morphogenesis","7/32","1135/29008",0.000196477091791701,0.0058203633076179,0.00360355956465645,"16870/12891/22152/269587/20679/21367/73710",7
"GO:0021510","spinal cord development","3/32","103/29008",0.000200073818523325,0.0058203633076179,0.00360355956465645,"50913/15416/20679",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/32","1538/29008",0.000205579846199264,0.0058203633076179,0.00360355956465645,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/32","1538/29008",0.000205579846199264,0.0058203633076179,0.00360355956465645,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/32","1540/29008",0.000207417845547038,0.0058203633076179,0.00360355956465645,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0007626","locomotory behavior","4/32","268/29008",0.000208967637232322,0.0058203633076179,0.00360355956465645,"15416/243914/60344/21367",4
"GO:0008344","adult locomotory behavior","3/32","111/29008",0.000249444312965737,0.00674925041081579,0.00417866112246362,"15416/243914/21367",3
"GO:0045165","cell fate commitment","4/32","288/29008",0.000274845428623985,0.00722996169185872,0.0044762837351918,"50913/18012/20679/50914",4
"GO:0042472","inner ear morphogenesis","3/32","118/29008",0.000298595097418139,0.00724664049826196,0.00448661007895505,"14174/21417/13544",3
"GO:0043009","chordate embryonic development","6/32","854/29008",0.000301128050653569,0.00724664049826196,0.00448661007895505,"16870/15416/20679/50785/21417/13544",6
"GO:0021782","glial cell development","3/32","119/29008",0.000306088299820991,0.00724664049826196,0.00448661007895505,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/32","119/29008",0.000306088299820991,0.00724664049826196,0.00448661007895505,"18013/18012/21417",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/32","121/29008",0.000321436853391864,0.0074244073210267,0.00459667079176555,"68939/21417/170676",3
"GO:0009792","embryo development ending in birth or egg hatching","6/32","870/29008",0.000332552900605635,0.00749827611603657,0.00464240515381801,"16870/15416/20679/50785/21417/13544",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/32","124/29008",0.000345377517741678,0.00760633742561324,0.00470930911584124,"68939/21417/170676",3
"GO:0051254","positive regulation of RNA metabolic process","8/32","1677/29008",0.000370113434151281,0.00796585050321052,0.00493189432589147,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0090103","cochlea morphogenesis","2/32","27/29008",0.0004067380125141,0.00855957550779672,0.00529948708702581,"21417/13544",2
"GO:0042471","ear morphogenesis","3/32","140/29008",0.000492529676674661,0.0101396870393675,0.00627778100475483,"14174/21417/13544",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/32","950/29008",0.000530527191353287,0.0105639519124966,0.00654045597205648,"50913/15416/20679/66959/21417/170729",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/32","1772/29008",0.000535448460189902,0.0105639519124966,0.00654045597205648,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0071363","cellular response to growth factor stimulus","5/32","642/29008",0.000641708647520157,0.0124020018204406,0.00767844718944634,"14174/20679/68939/21417/170676",5
"GO:0007423","sensory organ development","5/32","649/29008",0.000673894204111035,0.012763556225863,0.00790229624610203,"14174/16870/18012/21417/13544",5
"GO:0070848","response to growth factor","5/32","655/29008",0.000702435920493884,0.012838034179446,0.00794840775629569,"14174/20679/68939/21417/170676",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/32","1847/29008",0.000704939574795345,0.012838034179446,0.00794840775629569,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0003002","regionalization","4/32","379/29008",0.00077228708773089,0.0137991673977576,0.00854347384043904,"14174/16870/15416/18012",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/32","1891/29008",0.000823181374279116,0.0144026310780989,0.00891709610459747,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0072175","epithelial tube formation","3/32","168/29008",0.000836478045718524,0.0144026310780989,0.00891709610459747,"14174/16870/13544",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/32","40/29008",0.000895808892713962,0.0149585594008112,0.00926128781887605,"18013/20495",2
"GO:0042552","myelination","3/32","173/29008",0.000910476737925845,0.0149585594008112,0.00926128781887605,"50913/243914/21367",3
"GO:0030900","forebrain development","4/32","400/29008",0.00094361037030104,0.0149585594008112,0.00926128781887605,"16870/50913/18012/21367",4
"GO:0007272","ensheathment of neurons","3/32","176/29008",0.000956807891035066,0.0149585594008112,0.00926128781887605,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/32","176/29008",0.000956807891035066,0.0149585594008112,0.00926128781887605,"50913/243914/21367",3
"GO:0009891","positive regulation of biosynthetic process","8/32","1937/29008",0.000963539729091324,0.0149585594008112,0.00926128781887605,"18071/16870/18013/18012/20679/56458/21417/13544",8
"GO:0051094","positive regulation of developmental process","7/32","1483/29008",0.000980856934327507,0.014981798658196,0.009275675932435,"14174/18013/12891/50913/18012/20679/21417",7
"GO:0048812","neuron projection morphogenesis","5/32","710/29008",0.00100832632889079,0.0151569052930091,0.00938408964397941,"16870/12891/22152/21367/73710",5
"GO:2000026","regulation of multicellular organismal development","7/32","1503/29008",0.00106094231729311,0.0155988093981042,0.00965768558299789,"16870/50913/15416/20679/243914/21417/68027",7
"GO:0035148","tube formation","3/32","183/29008",0.00107066801570937,0.0155988093981042,0.00965768558299789,"14174/16870/13544",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/32","725/29008",0.00110675454434633,0.0156612308541468,0.00969633255795003,"16870/12891/22152/21367/73710",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/32","186/29008",0.0011219748067854,0.0156612308541468,0.00969633255795003,"68939/21417/170676",3
"GO:0014003","oligodendrocyte development","2/32","45/29008",0.00113308328270201,0.0156612308541468,0.00969633255795003,"50914/21367",2
"GO:0048858","cell projection morphogenesis","5/32","730/29008",0.00114110340964744,0.0156612308541468,0.00969633255795003,"16870/12891/22152/21367/73710",5
"GO:0030534","adult behavior","3/32","190/29008",0.00119276921647388,0.016136463542868,0.0099905632116684,"15416/243914/21367",3
"GO:0001764","neuron migration","3/32","195/29008",0.00128515408009779,0.0170636267644243,0.0105645974632183,"170729/21367/73710",3
