"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030041","actin filament polymerization","5/92","191/29008",0.000363273920094634,0.00543922379679108,0.00376670702683158,"56320/76884/18754/14784/12386",5
"GO:0032409","regulation of transporter activity","6/92","297/29008",0.000373516066341758,0.00555478960823114,0.00384673729774442,"11735/60597/140723/16497/83814/94253",6
"GO:0030832","regulation of actin filament length","5/92","194/29008",0.000390122159257981,0.00576281122501219,0.00399079397107422,"56320/76884/18754/14784/12386",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/92","45/29008",0.000397768366085483,0.00580765775603783,0.00402185056110513,"104001/56177/18212",3
"GO:0001764","neuron migration","5/92","195/29008",0.00039939645374606,0.00580765775603783,0.00402185056110513,"27140/26419/56177/18212/12386",5
"GO:0015031","protein transport","14/92","1564/29008",0.000401074047668219,0.00580765775603783,0.00402185056110513,"11735/75770/71310/56013/140723/52822/20614/19055/12484/16572/12290/18754/20338/13858",14
"GO:0046883","regulation of hormone secretion","6/92","302/29008",0.000408036308562388,0.00586985565454782,0.00406492311522764,"54003/75770/20614/19055/12290/18754",6
"GO:0034613","cellular protein localization","15/92","1764/29008",0.000420420775083848,0.00600874107765942,0.00416110240821198,"11735/71310/237107/56320/140723/52822/20614/229521/19055/12484/16572/20255/83814/668212/20338",15
"GO:0070997","neuron death","7/92","428/29008",0.000432264099203261,0.0061381502086863,0.00425071929131628,"12123/18996/18039/80890/26419/18212/211329",7
"GO:0035249","synaptic transmission, glutamatergic","4/92","111/29008",0.000437879185721947,0.00614274347472254,0.00425390016566548,"140919/60597/140723/18212",4
"GO:0050905","neuromuscular process","5/92","199/29008",0.000438169343721689,0.00614274347472254,0.00425390016566548,"18996/18039/56320/93686/12386",5
"GO:0070727","cellular macromolecule localization","15/92","1777/29008",0.000454099478601916,0.00632577817976467,0.00438065319797185,"11735/71310/237107/56320/140723/52822/20614/229521/19055/12484/16572/20255/83814/668212/20338",15
"GO:0051402","neuron apoptotic process","6/92","309/29008",0.000460501074930366,0.00637460921963355,0.00441446909301006,"12123/18996/18039/80890/26419/18212",6
"GO:0030516","regulation of axon extension","4/92","113/29008",0.000468497190044404,0.00641374368435125,0.00444157003034057,"56320/52822/56177/243743",4
"GO:0030335","positive regulation of cell migration","8/92","571/29008",0.00046915617136781,0.00641374368435125,0.00444157003034057,"16423/225631/52822/19055/26419/18754/12877/18707",8
"GO:0003254","regulation of membrane depolarization","3/92","48/29008",0.000481513296174387,0.00650190653300507,0.00450262352509211,"11735/83814/56772",3
"GO:0034205","amyloid-beta formation","3/92","48/29008",0.000481513296174387,0.00650190653300507,0.00450262352509211,"104001/56177/18212",3
"GO:0070201","regulation of establishment of protein localization","8/92","577/29008",0.000502534445359693,0.00674437996485783,0.00467053836252141,"11735/75770/56013/52822/20614/19055/12290/18754",8
"GO:0030001","metal ion transport","10/92","892/29008",0.00053229424270892,0.00699549824338381,0.0048444398270737,"140919/11735/140723/16497/14681/19055/12290/83814/18754/94253",10
"GO:0040008","regulation of growth","9/92","733/29008",0.000536728920108368,0.00699549824338381,0.0048444398270737,"20980/14432/18121/54003/56320/52822/56177/243743/83814",9
"GO:0021559","trigeminal nerve development","2/92","11/29008",0.000537137302649643,0.00699549824338381,0.0048444398270737,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/92","11/29008",0.000537137302649643,0.00699549824338381,0.0048444398270737,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/92","11/29008",0.000537137302649643,0.00699549824338381,0.0048444398270737,"11735/16497",2
"GO:0007015","actin filament organization","7/92","453/29008",0.000605098591419161,0.00783424705713867,0.00542528024999966,"16423/56320/52822/76884/18754/14784/12386",7
"GO:2000147","positive regulation of cell motility","8/92","597/29008",0.000628001997819208,0.00807735253344063,0.00559363278338652,"16423/225631/52822/19055/26419/18754/12877/18707",8
"GO:0007017","microtubule-based process","10/92","912/29008",0.000631652518832465,0.00807735253344063,0.00559363278338652,"245877/70892/18040/18039/75770/102747/20257/26419/16572/12290",10
"GO:0034762","regulation of transmembrane transport","8/92","598/29008",0.000634885046926501,0.00807735253344063,0.00559363278338652,"11735/60597/140723/16497/12290/83814/18754/94253",8
"GO:0046907","intracellular transport","13/92","1448/29008",0.00064010165357023,0.00809691804314986,0.0056071820591028,"18040/18039/11735/71310/56320/52822/20614/19055/12484/26419/16572/20338/13858",13
"GO:0044093","positive regulation of molecular function","13/92","1450/29008",0.000648375242658013,0.0081547080519445,0.00564720211349656,"14370/18996/11735/71310/56013/108116/14681/19055/12484/26419/76884/83814/18212",13
"GO:0008154","actin polymerization or depolymerization","5/92","218/29008",0.000662419094439278,0.00828400242534574,0.00573673952600523,"56320/76884/18754/14784/12386",5
"GO:0051247","positive regulation of protein metabolic process","13/92","1460/29008",0.000691116596382004,0.00859405439907792,0.00595145305715815,"14370/56013/108116/207181/27387/330863/12484/26419/76884/83814/18212/12877/94253",13
"GO:2001222","regulation of neuron migration","3/92","55/29008",0.000718758016476545,0.00888756401272403,0.00615471086846859,"26419/56177/12386",3
"GO:0061387","regulation of extent of cell growth","4/92","128/29008",0.000748683903013593,0.00910963880462208,0.00630849948066322,"56320/52822/56177/243743",4
"GO:0051272","positive regulation of cellular component movement","8/92","614/29008",0.000753576517430228,0.00910963880462208,0.00630849948066322,"16423/225631/52822/19055/26419/18754/12877/18707",8
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/92","56/29008",0.000757706406317648,0.00910963880462208,0.00630849948066322,"11735/83814/94253",3
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/92","13/29008",0.000758617151417815,0.00910963880462208,0.00630849948066322,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/92","13/29008",0.000758617151417815,0.00910963880462208,0.00630849948066322,"11735/56772",2
"GO:0040017","positive regulation of locomotion","8/92","615/29008",0.000761550904157411,0.00910963880462208,0.00630849948066322,"16423/225631/52822/19055/26419/18754/12877/18707",8
"GO:0030155","regulation of cell adhesion","9/92","771/29008",0.000768791547629326,0.00914654160179539,0.00633405496994176,"16423/11735/56013/225631/56320/19055/12484/243743/18754",9
"GO:0000226","microtubule cytoskeleton organization","8/92","619/29008",0.000794132191137176,0.00939723092845659,0.00650765938181455,"245877/70892/18040/18039/75770/102747/20257/26419",8
"GO:0097190","apoptotic signaling pathway","8/92","623/29008",0.000827828101279121,0.00974358102093767,0.00674750965748476,"12123/18121/18996/75770/60597/12484/26419/56772",8
"GO:0045184","establishment of protein localization","14/92","1690/29008",0.000860593278463577,0.0100724521387101,0.00697525560001541,"11735/75770/71310/56013/140723/52822/20614/19055/12484/16572/12290/18754/20338/13858",14
"GO:0031915","positive regulation of synaptic plasticity","2/92","14/29008",0.000883227288855543,0.0100724521387101,0.00697525560001541,"56320/20614",2
"GO:0032253","dense core granule localization","2/92","14/29008",0.000883227288855543,0.0100724521387101,0.00697525560001541,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/92","14/29008",0.000883227288855543,0.0100724521387101,0.00697525560001541,"18040/18039",2
"GO:1901950","dense core granule transport","2/92","14/29008",0.000883227288855543,0.0100724521387101,0.00697525560001541,"26419/16572",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/92","14/29008",0.000883227288855543,0.0100724521387101,0.00697525560001541,"83814/94253",2
"GO:0032273","positive regulation of protein polymerization","4/92","134/29008",0.000888249657258291,0.010077512864049,0.0069787601937602,"26419/18754/14784/12386",4
"GO:0010647","positive regulation of cell communication","15/92","1899/29008",0.000900826598836417,0.0101677915078921,0.00704127889400881,"14370/11735/54003/60597/56320/140723/242662/20614/12484/26419/76884/18754/18212/78134/18707",15
"GO:0042987","amyloid precursor protein catabolic process","3/92","60/29008",0.000926858541075802,0.0104082431066727,0.0072077935954767,"104001/56177/18212",3
"GO:0000165","MAPK cascade","9/92","794/29008",0.000945238247097669,0.0105607582835633,0.00731341160458149,"14370/19279/60597/18218/12484/26419/18754/14784/18212",9
"GO:0006915","apoptotic process","15/92","1911/29008",0.000960213095242071,0.0106738839526656,0.00739175205694055,"12123/18121/18996/18039/75770/80890/60597/12484/26419/76884/56177/18754/18212/18707/56772",15
"GO:0021932","hindbrain radial glia guided cell migration","2/92","15/29008",0.00101700626640262,0.0111921539617609,0.00775065828290001,"93686/12386",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/92","15/29008",0.00101700626640262,0.0111921539617609,0.00775065828290001,"83814/94253",2
"GO:0048589","developmental growth","9/92","807/29008",0.00105872533390787,0.0115883520438215,0.00802502869961192,"20980/14432/18121/56320/52822/76884/56177/243743/83814",9
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/92","63/29008",0.00106823043835733,0.0115883520438215,0.00802502869961192,"11735/16497/83814",3
"GO:0042981","regulation of apoptotic process","13/92","1531/29008",0.00106880302812166,0.0115883520438215,0.00802502869961192,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212/18707/56772",13
"GO:0048675","axon extension","4/92","142/29008",0.00110160867032025,0.0118854935459552,0.0082308016234454,"56320/52822/56177/243743",4
"GO:0010941","regulation of cell death","14/92","1735/29008",0.00110823140139211,0.011898621046166,0.00823989252485633,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212/211329/18707/56772",14
"GO:0050435","amyloid-beta metabolic process","3/92","64/29008",0.00111820709471729,0.0119474457061784,0.00827370400179171,"104001/56177/18212",3
"GO:0046879","hormone secretion","6/92","367/29008",0.00112550666361695,0.011967343800101,0.00828748359479962,"54003/75770/20614/19055/12290/18754",6
"GO:0032956","regulation of actin cytoskeleton organization","6/92","368/29008",0.00114128389378804,0.0120767588953244,0.00836325444435771,"16423/56320/76884/18754/14784/12386",6
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/92","16/29008",0.00115989594622842,0.0122149807543002,0.0084589742137434,"30785/12386",2
"GO:0048167","regulation of synaptic plasticity","6/92","372/29008",0.00120609785216204,0.0126410541552792,0.00875403353348686,"56320/242662/20614/18212/238988/12877",6
"GO:0010469","regulation of signaling receptor activity","4/92","146/29008",0.00122073206596316,0.0126737324395515,0.00877666351298243,"18121/380686/60597/140723",4
"GO:0071333","cellular response to glucose stimulus","4/92","146/29008",0.00122073206596316,0.0126737324395515,0.00877666351298243,"75770/19055/12290/18754",4
"GO:0009914","hormone transport","6/92","375/29008",0.00125653277050751,0.0129841719619109,0.00899164542473372,"54003/75770/20614/19055/12290/18754",6
"GO:1902305","regulation of sodium ion transmembrane transport","3/92","67/29008",0.00127692205263685,0.0131332029806248,0.00909485062576566,"11735/83814/94253",3
"GO:0071331","cellular response to hexose stimulus","4/92","148/29008",0.00128355165521096,0.0131399869447411,0.00909954857647723,"75770/19055/12290/18754",4
"GO:0071326","cellular response to monosaccharide stimulus","4/92","149/29008",0.00131579425789844,0.0133750495218749,0.00926233133631834,"75770/19055/12290/18754",4
"GO:0043067","regulation of programmed cell death","13/92","1567/29008",0.00131866685426935,0.0133750495218749,0.00926233133631834,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212/18707/56772",13
"GO:0007411","axon guidance","5/92","255/29008",0.00133260928522467,0.0134304302613752,0.00930068295199376,"14432/18121/11735/16572/243743",5
"GO:0012501","programmed cell death","15/92","1975/29008",0.00133633086199054,0.0134304302613752,0.00930068295199376,"12123/18121/18996/18039/75770/80890/60597/12484/26419/76884/56177/18754/18212/18707/56772",15
"GO:0010035","response to inorganic substance","7/92","520/29008",0.00134785314351126,0.0134846580403104,0.00933823613303498,"20980/18039/11735/229521/19055/26419/83814",7
"GO:0097485","neuron projection guidance","5/92","256/29008",0.00135579848920622,0.0135027713789271,0.0093507797683763,"14432/18121/11735/16572/243743",5
"GO:0050885","neuromuscular process controlling balance","3/92","70/29008",0.001449144831158,0.0143073615619256,0.00990796505974233,"18996/18039/93686",3
"GO:0044092","negative regulation of molecular function","10/92","1018/29008",0.00144958729137183,0.0143073615619256,0.00990796505974233,"18121/11735/56013/380686/237107/16497/19055/26419/83814/94253",10
"GO:0010644","cell communication by electrical coupling","2/92","18/29008",0.00147277620815777,0.0144070241518012,0.00997698221947349,"11735/56320",2
"GO:0060134","prepulse inhibition","2/92","18/29008",0.00147277620815777,0.0144070241518012,0.00997698221947349,"56320/12386",2
"GO:0048488","synaptic vesicle endocytosis","3/92","71/29008",0.00150962581126479,0.0146373850686952,0.0101365090410917,"20980/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/92","71/29008",0.00150962581126479,0.0146373850686952,0.0101365090410917,"20980/229521/12484",3
"GO:0016049","cell growth","7/92","533/29008",0.00155156419735472,0.014978038589376,0.0103724143941349,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0006898","receptor-mediated endocytosis","5/92","265/29008",0.00157813747000358,0.0151680374300344,0.0105039901473922,"140723/20614/229521/14784/13858",5
"GO:0009306","protein secretion","6/92","393/29008",0.0015939377766853,0.0151917794316258,0.0105204316779426,"75770/56013/19055/12290/18754/20338",6
"GO:0071322","cellular response to carbohydrate stimulus","4/92","157/29008",0.00159441210754455,0.0151917794316258,0.0105204316779426,"75770/19055/12290/18754",4
"GO:0035592","establishment of protein localization to extracellular region","6/92","394/29008",0.00161451941538002,0.0153170570398769,0.0106071874476873,"75770/56013/19055/12290/18754/20338",6
"GO:0007613","memory","4/92","158/29008",0.00163190212018947,0.0154155217447941,0.010675375062274,"18121/20614/229521/18212",4
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/92","19/29008",0.00164265185808399,0.0154507552976191,0.0106997745861701,"11735/16497",2
"GO:0007626","locomotory behavior","5/92","268/29008",0.00165788778787839,0.0155277064728525,0.0107530639052538,"56320/20614/14681/12290/18754",5
"GO:0071692","protein localization to extracellular region","6/92","401/29008",0.00176431659093729,0.016343927686306,0.0113183037804688,"75770/56013/19055/12290/18754/20338",6
"GO:0042982","amyloid precursor protein metabolic process","3/92","75/29008",0.00176731248947789,0.016343927686306,0.0113183037804688,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/92","75/29008",0.00176731248947789,0.016343927686306,0.0113183037804688,"18996/27140/225207",3
"GO:0050768","negative regulation of neurogenesis","4/92","162/29008",0.00178800436777447,0.0164660988011364,0.0114029082780772,"18121/52822/19055/12484",4
"GO:0051223","regulation of protein transport","7/92","547/29008",0.00179705145496518,0.0164804593849099,0.0114128530999543,"11735/75770/56013/52822/19055/12290/18754",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/92","548/29008",0.00181567829469137,0.0164976122000375,0.0114247315649127,"14370/18121/60597/56320/208846/207181/19055",7
"GO:0010766","negative regulation of sodium ion transport","2/92","20/29008",0.00182140834375698,0.0164976122000375,0.0114247315649127,"83814/94253",2
"GO:0032252","secretory granule localization","2/92","20/29008",0.00182140834375698,0.0164976122000375,0.0114247315649127,"26419/16572",2
"GO:0001678","cellular glucose homeostasis","4/92","166/29008",0.00195418187150241,0.0175557318333747,0.012157488077059,"75770/19055/12290/18754",4
"GO:0051961","negative regulation of nervous system development","4/92","166/29008",0.00195418187150241,0.0175557318333747,0.012157488077059,"18121/52822/19055/12484",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/92","78/29008",0.0019775299849229,0.0176932662472167,0.0122527317850593,"60597/140723/18212",3
"GO:0071248","cellular response to metal ion","4/92","167/29008",0.0019973390694816,0.0177981509794696,0.0123253653211564,"20980/11735/229521/26419",4
"GO:0051100","negative regulation of binding","4/92","169/29008",0.00208562468162194,0.0185099190493947,0.0128182705390007,"18121/237107/19055/26419",4
"GO:0042593","glucose homeostasis","5/92","283/29008",0.00210179620419373,0.0185785278932948,0.0128657827253119,"75770/235380/19055/12290/18754",5
"GO:0032970","regulation of actin filament-based process","6/92","416/29008",0.00212071234600875,0.018670751494261,0.0129296483242975,"16423/56320/76884/18754/14784/12386",6
"GO:0033500","carbohydrate homeostasis","5/92","284/29008",0.00213418704744585,0.0187145246670451,0.0129599616049553,"75770/235380/19055/12290/18754",5
"GO:0048585","negative regulation of response to stimulus","13/92","1656/29008",0.0021529551579008,0.0188041837402368,0.0130220512474535,"18121/16423/225631/19279/60597/56320/207181/229521/18218/330863/12484/12386/211329",13
"GO:0043408","regulation of MAPK cascade","8/92","726/29008",0.00217565892786742,0.0189273727282063,0.0131073606305472,"14370/19279/60597/18218/12484/18754/14784/18212",8
"GO:0045165","cell fate commitment","5/92","288/29008",0.00226740670869304,0.0196478825426511,0.0136063195780668,"14432/18996/27140/225631/225207",5
"GO:0036465","synaptic vesicle recycling","3/92","82/29008",0.00228113205519069,0.0196893006018616,0.0136350019232864,"20980/229521/12484",3
"GO:0051648","vesicle localization","4/92","175/29008",0.00236661759617822,0.0203473645671417,0.0140907166088243,"219228/229521/26419/16572",4
"GO:0008088","axo-dendritic transport","3/92","84/29008",0.00244316225731699,0.0208426361564135,0.0144336962406977,"18040/18039/16572",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/92","84/29008",0.00244316225731699,0.0208426361564135,0.0144336962406977,"75770/12290/18754",3
"GO:0051094","positive regulation of developmental process","12/92","1483/29008",0.00251013292157977,0.0213312840169771,0.0147720888861918,"20980/18121/18996/18039/56320/52822/12484/26419/243743/83814/18212/18707",12
"GO:0051899","membrane depolarization","3/92","85/29008",0.00252677947729685,0.0213901601135783,0.0148128610652868,"11735/83814/56772",3
"GO:0030902","hindbrain development","4/92","179/29008",0.00256779734101501,0.0216541070788278,0.0149956465004628,"18121/18996/93686/12386",4
"GO:0008090","retrograde axonal transport","2/92","24/29008",0.00262411058198763,0.0218180998710522,0.0151092128521885,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/92","24/29008",0.00262411058198763,0.0218180998710522,0.0151092128521885,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/92","24/29008",0.00262411058198763,0.0218180998710522,0.0151092128521885,"17391/26419",2
"GO:0050708","regulation of protein secretion","5/92","298/29008",0.00262689525934976,0.0218180998710522,0.0151092128521885,"75770/56013/19055/12290/18754",5
"GO:0042592","homeostatic process","14/92","1904/29008",0.0026407879922442,0.0218510314696598,0.0151320182539359,"26381/11735/54003/75770/235380/93686/19055/12484/12290/83814/18754/78134/18707/56772",14
"GO:0023056","positive regulation of signaling","14/92","1905/29008",0.00265345293382011,0.0218735951585695,0.0151476437933038,"14370/54003/60597/56320/140723/242662/20614/12484/26419/76884/18754/18212/78134/18707",14
"GO:0040007","growth","10/92","1114/29008",0.00279598727393916,0.0229151835768864,0.015868952303657,"20980/14432/18121/54003/56320/52822/76884/56177/243743/83814",10
"GO:2000026","regulation of multicellular organismal development","12/92","1503/29008",0.00280062897872896,0.0229151835768864,0.015868952303657,"18121/18996/18039/56320/52822/93686/19055/12484/26419/243743/18212/18707",12
"GO:0050765","negative regulation of phagocytosis","2/92","25/29008",0.00284642449990307,0.0230330158981127,0.0159505521511596,"16423/229521",2
"GO:0099500","vesicle fusion to plasma membrane","2/92","25/29008",0.00284642449990307,0.0230330158981127,0.0159505521511596,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/92","25/29008",0.00284642449990307,0.0230330158981127,0.0159505521511596,"60597/140723",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/92","89/29008",0.00287888383737251,0.0232103418536882,0.0160733518277054,"11735/16497/83814",3
"GO:0010959","regulation of metal ion transport","6/92","443/29008",0.00289632484523956,0.0232657335196068,0.0161117110100149,"11735/16497/14681/83814/18754/94253",6
"GO:0043065","positive regulation of apoptotic process","7/92","597/29008",0.0029286409176699,0.0233180481696006,0.0161479393335956,"12123/18996/12484/26419/56177/18707/56772",7
"GO:0009749","response to glucose","4/92","186/29008",0.00294761661195789,0.0233180481696006,0.0161479393335956,"75770/19055/12290/18754",4
"GO:0050796","regulation of insulin secretion","4/92","186/29008",0.00294761661195789,0.0233180481696006,0.0161479393335956,"75770/19055/12290/18754",4
"GO:1903305","regulation of regulated secretory pathway","4/92","186/29008",0.00294761661195789,0.0233180481696006,0.0161479393335956,"20980/242662/229521/18754",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/92","598/29008",0.00295580892290712,0.0233180481696006,0.0161479393335956,"18121/216148/19279/76884/14784/18212/18707",7
"GO:0060079","excitatory postsynaptic potential","3/92","90/29008",0.00297137885596057,0.0233571602213186,0.0161750247497402,"60597/56320/19055",3
"GO:0016082","synaptic vesicle priming","2/92","26/29008",0.00307728238895049,0.0240180799222696,0.0166327170556189,"20614/238988",2
"GO:0099010","modification of postsynaptic structure","2/92","26/29008",0.00307728238895049,0.0240180799222696,0.0166327170556189,"30785/12386",2
"GO:0009746","response to hexose","4/92","189/29008",0.0031215557130666,0.0242437475567098,0.0167889937406996,"75770/19055/12290/18754",4
"GO:0001558","regulation of cell growth","6/92","450/29008",0.00312822549118836,0.0242437475567098,0.0167889937406996,"20980/56320/52822/56177/243743/83814",6
"GO:0034284","response to monosaccharide","4/92","190/29008",0.00318105921135262,0.0245667064006565,0.0170126453851841,"75770/19055/12290/18754",4
"GO:0140029","exocytic process","3/92","93/29008",0.00325977563928874,0.0250865950422186,0.0173726725273835,"20980/20614/238988",3
"GO:0015833","peptide transport","5/92","314/29008",0.00328568193941464,0.0251978604482635,0.0174497247323396,"75770/108116/19055/12290/18754",5
"GO:0051271","negative regulation of cellular component movement","5/92","315/29008",0.00333045848636416,0.0254104523087673,0.017596946336878,"18121/19279/56320/117600/56177",5
"GO:0098655","cation transmembrane transport","8/92","779/29008",0.00334644928057989,0.0254104523087673,0.017596946336878,"11735/60597/140723/16497/12290/83814/18754/94253",8
"GO:0043068","positive regulation of programmed cell death","7/92","612/29008",0.003356865334888,0.0254104523087673,0.017596946336878,"12123/18996/12484/26419/56177/18707/56772",7
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/92","94/29008",0.00335958274504829,0.0254104523087673,0.017596946336878,"75770/12290/18754",3
"GO:0007274","neuromuscular synaptic transmission","2/92","28/29008",0.00356440940987371,0.026775648843454,0.0185423561181862,"12484/238988",2
"GO:0048499","synaptic vesicle membrane organization","2/92","28/29008",0.00356440940987371,0.026775648843454,0.0185423561181862,"20980/20614",2
"GO:0061351","neural precursor cell proliferation","4/92","197/29008",0.00361941267378615,0.0270963513435487,0.0187644452260735,"18121/56320/12484/26419",4
"GO:0002028","regulation of sodium ion transport","3/92","97/29008",0.00367018208065063,0.0273832907102103,0.0189631530875365,"11735/83814/94253",3
"GO:0006935","chemotaxis","7/92","623/29008",0.00370018677792074,0.0275138888452822,0.01905359336568,"14432/18121/11735/102103/16572/243743/18707",7
"GO:0045597","positive regulation of cell differentiation","9/92","973/29008",0.0037459163403661,0.0277601409600868,0.0192241249720011,"18121/18996/18039/56320/52822/12484/26419/243743/18212",9
"GO:0030838","positive regulation of actin filament polymerization","3/92","98/29008",0.00377747669724649,0.0278067766242124,0.0192564205513569,"18754/14784/12386",3
"GO:0032091","negative regulation of protein binding","3/92","98/29008",0.00377747669724649,0.0278067766242124,0.0192564205513569,"18121/237107/26419",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/92","29/29008",0.003820568849798,0.0278446093986934,0.0192826200575375,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/92","29/29008",0.003820568849798,0.0278446093986934,0.0192826200575375,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/92","29/29008",0.003820568849798,0.0278446093986934,0.0192826200575375,"20980/83814",2
"GO:0042330","taxis","7/92","628/29008",0.00386481787776446,0.0280741391054771,0.0194415712593467,"14432/18121/11735/102103/16572/243743/18707",7
"GO:0045785","positive regulation of cell adhesion","6/92","471/29008",0.0039076354974599,0.0282917951641752,0.0195922998626106,"16423/11735/56320/19055/12484/18754",6
"GO:0072080","nephron tubule development","3/92","100/29008",0.00399777046118265,0.0287552051799445,0.0199132150938854,"381157/18121/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/92","100/29008",0.00399777046118265,0.0287552051799445,0.0199132150938854,"60597/56320/19055",3
"GO:0050806","positive regulation of synaptic transmission","5/92","330/29008",0.00405607254163541,0.0290795298506174,0.0201378125845639,"140723/242662/20614/18754/18212",5
"GO:0009743","response to carbohydrate","4/92","204/29008",0.00409713352104999,0.0292785418176332,0.0202756300016418,"75770/19055/12290/18754",4
"GO:0010721","negative regulation of cell development","4/92","205/29008",0.00416868700757535,0.029658695498997,0.0205388895394666,"18121/52822/19055/12484",4
"GO:0032270","positive regulation of cellular protein metabolic process","11/92","1376/29008",0.00417728105619676,0.029658695498997,0.0205388895394666,"14370/56013/108116/207181/27387/330863/12484/26419/76884/18212/12877",11
"GO:0030307","positive regulation of cell growth","4/92","206/29008",0.00424108131003611,0.0300148551877475,0.0207855330408945,"20980/56320/52822/83814",4
"GO:0045109","intermediate filament organization","2/92","31/29008",0.00435780727768937,0.0307420955711356,0.0212891529625311,"18040/18039",2
"GO:0044057","regulation of system process","7/92","643/29008",0.00439232619032838,0.0308866132425328,0.0213892326335816,"27140/56320/140723/93686/14681/19055/12290",7
"GO:0022604","regulation of cell morphogenesis","5/92","337/29008",0.0044307499170858,0.0310575814251779,0.0215076295003025,"170736/20980/56320/243743/83814",5
"GO:0034249","negative regulation of cellular amide metabolic process","4/92","209/29008",0.00446335495044242,0.0311868071299167,0.0215971193592001,"104001/56177/18212/12877",4
"GO:0018105","peptidyl-serine phosphorylation","5/92","340/29008",0.00459865169135927,0.0320304821920309,0.0221813712494611,"75770/27387/26419/18754/18212",5
"GO:0048665","neuron fate specification","2/92","32/29008",0.00463877810452368,0.032106762918417,0.022234196277227,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/92","32/29008",0.00463877810452368,0.032106762918417,0.022234196277227,"20980/83814",2
"GO:0040013","negative regulation of locomotion","5/92","341/29008",0.00465561332710205,0.0321222725170897,0.0222449368013324,"18121/19279/56320/117600/56177",5
"GO:0061326","renal tubule development","3/92","106/29008",0.00470500246942207,0.0323615951099937,0.0224106696569841,"381157/18121/12484",3
"GO:0042886","amide transport","5/92","343/29008",0.00477104253243004,0.0326169597268475,0.0225875117456062,"75770/108116/19055/12290/18754",5
"GO:0008361","regulation of cell size","4/92","213/29008",0.00477176784736252,0.0326169597268475,0.0225875117456062,"56320/52822/56177/243743",4
"GO:0033555","multicellular organismal response to stress","3/92","107/29008",0.00482973422719508,0.0329109753376358,0.0227911199640817,"60597/19055/12290",3
"GO:0018193","peptidyl-amino acid modification","10/92","1206/29008",0.00488981074393696,0.0332175106401397,0.0230033981716073,"70892/75770/56013/237107/27387/12484/26419/18754/18212/211329",10
"GO:2000108","positive regulation of leukocyte apoptotic process","2/92","33/29008",0.00492791165411973,0.0333733340022078,0.0231113071260417,"12484/18707",2
"GO:0006906","vesicle fusion","3/92","109/29008",0.00508515985371877,0.0342276355903212,0.023702917972589,"20980/20614/229521",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/92","109/29008",0.00508515985371877,0.0342276355903212,0.023702917972589,"170736/56013/56320",3
"GO:0031532","actin cytoskeleton reorganization","3/92","110/29008",0.00521587129422655,0.0348501969797775,0.0241340468336009,"170736/75770/14784",3
"GO:0043266","regulation of potassium ion transport","3/92","110/29008",0.00521587129422655,0.0348501969797775,0.0241340468336009,"11735/16497/83814",3
"GO:0099563","modification of synaptic structure","2/92","34/29008",0.00522515447674991,0.0348501969797775,0.0241340468336009,"30785/12386",2
"GO:0045732","positive regulation of protein catabolic process","4/92","221/29008",0.00543097475048837,0.0360047452585088,0.0249335809724387,"330863/26419/83814/94253",4
"GO:0048639","positive regulation of developmental growth","4/92","221/29008",0.00543097475048837,0.0360047452585088,0.0249335809724387,"20980/56320/52822/83814",4
