"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","12/84","854/29008",6.34576326268636e-06,0.000648053159049664,0.000423572340858528,"12550/208618/21407/20732/17305/13390/66929/268697/67204/12162/68275/15208",12
"GO:0045664","regulation of neuron differentiation","7/84","241/29008",6.58423916305001e-06,0.000648053159049664,0.000423572340858528,"19716/17965/15902/13390/20473/12162/15208",7
"GO:0000070","mitotic sister chromatid segregation","6/84","159/29008",7.04629310002759e-06,0.000648053159049664,0.000423572340858528,"11799/268697/18817/68298/52276/66977",6
"GO:0042981","regulation of apoptotic process","16/84","1531/29008",7.10581325710692e-06,0.000648053159049664,0.000423572340858528,"23882/20378/22256/18104/13390/17748/11799/56458/18817/12162/27356/20878/18105/14694/21859/20416",16
"GO:0072593","reactive oxygen species metabolic process","7/84","244/29008",7.13780441358051e-06,0.000648053159049664,0.000423572340858528,"18104/268396/56458/15277/13361/18105/20416",7
"GO:0009792","embryo development ending in birth or egg hatching","12/84","870/29008",7.65030529075673e-06,0.000655995359591674,0.000428763421911323,"12550/208618/21407/20732/17305/13390/66929/268697/67204/12162/68275/15208",12
"GO:0042127","regulation of cell population proliferation","17/84","1742/29008",8.66298180442353e-06,0.000655995359591674,0.000428763421911323,"12550/20378/19716/20732/15902/12445/12741/20473/11799/56458/268697/18590/12162/68275/15208/18105/20416",17
"GO:0051276","chromosome organization","12/84","882/29008",8.77803566453231e-06,0.000655995359591674,0.000428763421911323,"11799/66929/268697/18817/170644/68298/211651/52276/68275/66977/17215/19361",12
"GO:0031577","spindle checkpoint signaling","4/84","45/29008",8.90354581106831e-06,0.000655995359591674,0.000428763421911323,"11799/268697/18817/20878",4
"GO:0002181","cytoplasmic translation","5/84","96/29008",8.97135165851721e-06,0.000655995359591674,0.000428763421911323,"67204/19934/19951/19982/19899",5
"GO:0060284","regulation of cell development","10/84","598/29008",9.03160201365315e-06,0.000655995359591674,0.000428763421911323,"20378/19716/20732/15902/13390/12741/67891/12162/20878/15208",10
"GO:0043067","regulation of programmed cell death","16/84","1567/29008",9.50822855382312e-06,0.000668336452218729,0.000436829651386169,"23882/20378/22256/18104/13390/17748/11799/56458/18817/12162/27356/20878/18105/14694/21859/20416",16
"GO:0007389","pattern specification process","9/84","482/29008",1.0946842768094e-05,0.000728904602912453,0.000476417442931596,"21407/17965/17305/13390/21415/20473/12162/20878/15208",9
"GO:0019827","stem cell population maintenance","6/84","172/29008",1.1038940750854e-05,0.000728904602912453,0.000476417442931596,"21407/21415/56458/12162/211651/15208",6
"GO:0098727","maintenance of cell number","6/84","176/29008",1.25810370333761e-05,0.000794713537240303,0.000519430649446211,"21407/21415/56458/12162/211651/15208",6
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/84","16/29008",1.27650178078984e-05,0.000794713537240303,0.000519430649446211,"15902/13390/15208",3
"GO:1901987","regulation of cell cycle phase transition","8/84","378/29008",1.42069154850337e-05,0.000859913023385792,0.00056204551611844,"15902/12445/20473/11799/268697/18817/211651/20878",8
"GO:0098813","nuclear chromosome segregation","7/84","273/29008",1.47837384282581e-05,0.000870642325274985,0.000569058267238499,"11799/268697/18817/68298/211651/52276/66977",7
"GO:0033554","cellular response to stress","17/84","1821/29008",1.54291344983029e-05,0.000884739054521107,0.000578271993800661,"23882/22256/19716/18104/15902/226101/67872/56458/15277/18817/228026/13361/211651/68275/14694/17215/19361",17
"GO:0045839","negative regulation of mitotic nuclear division","4/84","52/29008",1.59302722087809e-05,0.000890052901100863,0.000581745163251838,"11799/268697/18817/12162",4
"GO:0007088","regulation of mitotic nuclear division","5/84","110/29008",1.7403255389681e-05,0.000948042337352874,0.000619647487953643,"11799/268697/18817/12162/108912",5
"GO:0000819","sister chromatid segregation","6/84","188/29008",1.82815955682442e-05,0.000971599920565956,0.000635044898686379,"11799/268697/18817/68298/52276/66977",6
"GO:0010035","response to inorganic substance","9/84","520/29008",1.99406845539257e-05,0.00103185277178074,0.000674426608158902,"12550/18104/15902/17748/17750/56458/13361/14694/19361",9
"GO:0007167","enzyme linked receptor protein signaling pathway","12/84","960/29008",2.03623998102669e-05,0.00103185277178074,0.000674426608158902,"19716/17965/226101/12445/13390/12741/56458/18590/12162/15208/20416/13837",12
"GO:2000177","regulation of neural precursor cell proliferation","5/84","120/29008",2.64925303831223e-05,0.00131198235692781,0.000857521378190538,"19716/20732/15902/20473/56458",5
"GO:0051093","negative regulation of developmental process","12/84","1003/29008",3.12583750860123e-05,0.00151359998472046,0.000989300151845022,"20378/19716/21407/15902/13390/12741/20473/56458/71973/12162/15208/20416",12
"GO:0051784","negative regulation of nuclear division","4/84","62/29008",3.21105240738656e-05,0.00152106156428159,0.000994177095467737,"11799/268697/18817/12162",4
"GO:0010941","regulation of cell death","16/84","1735/29008",3.32352081658171e-05,0.00154084082113437,0.00100710496412879,"23882/20378/22256/18104/13390/17748/11799/56458/18817/12162/27356/20878/18105/14694/21859/20416",16
"GO:1903046","meiotic cell cycle process","6/84","220/29008",4.41360376730544e-05,0.00197659251296556,0.0012919154948153,"18817/68298/211651/20878/66977/19361",6
"GO:0097150","neuronal stem cell population maintenance","3/84","24/29008",4.53704358598811e-05,0.00197659251296556,0.0012919154948153,"56458/211651/15208",3
"GO:0045596","negative regulation of cell differentiation","10/84","723/29008",4.56022004840145e-05,0.00197659251296556,0.0012919154948153,"20378/19716/21407/15902/13390/20473/56458/71973/12162/15208",10
"GO:0006801","superoxide metabolic process","4/84","68/29008",4.62626058564679e-05,0.00197659251296556,0.0012919154948153,"18104/268396/13361/20416",4
"GO:0045600","positive regulation of fat cell differentiation","4/84","69/29008",4.90016228779995e-05,0.00205335646636848,0.00134208898287315,"20378/268396/15902/12162",4
"GO:0051321","meiotic cell cycle","7/84","333/29008",5.24109811807988e-05,0.00215478354703699,0.00140838247343835,"18817/68298/211651/68275/20878/66977/19361",7
"GO:0022414","reproductive process","15/84","1617/29008",5.68444357188316e-05,0.00226789886678388,0.00148231548356735,"12550/20732/268396/20473/268697/18817/67204/12162/27356/68298/211651/68275/20878/66977/19361",15
"GO:0000003","reproduction","15/84","1618/29008",5.72438906255682e-05,0.00226789886678388,0.00148231548356735,"12550/20732/268396/20473/268697/18817/67204/12162/27356/68298/211651/68275/20878/66977/19361",15
"GO:0007346","regulation of mitotic cell cycle","8/84","462/29008",5.8963719715036e-05,0.00229432045105471,0.00149958482658729,"15902/12445/11799/268697/18817/12162/108912/211651",8
"GO:0051783","regulation of nuclear division","5/84","143/29008",6.12724298054393e-05,0.00234232674642197,0.00153096209652372,"11799/268697/18817/12162/108912",5
"GO:0071241","cellular response to inorganic substance","6/84","237/29008",6.66724403765024e-05,0.00250481461345515,0.00163716536895477,"12550/15902/17748/17750/56458/19361",6
"GO:0045598","regulation of fat cell differentiation","5/84","148/29008",7.21162241896328e-05,0.00263135066823654,0.00171987027082632,"20378/268396/15902/56458/12162",5
"GO:0060445","branching involved in salivary gland morphogenesis","3/84","28/29008",7.28238023420284e-05,0.00263135066823654,0.00171987027082632,"12550/18590/12162",3
"GO:0048732","gland development","8/84","477/29008",7.3663327564217e-05,0.00263135066823654,0.00171987027082632,"12550/20378/15902/54135/20473/18590/12162/20878",8
"GO:0043603","cellular amide metabolic process","12/84","1119/29008",8.92923656492977e-05,0.00308838198015587,0.00201858931868838,"14786/20042/67891/67204/67916/228026/13361/19934/19951/19982/14694/19899",12
"GO:0060548","negative regulation of cell death","12/84","1119/29008",8.92923656492977e-05,0.00308838198015587,0.00201858931868838,"22256/18104/13390/17748/11799/56458/18817/12162/27356/20878/14694/20416",12
"GO:0044770","cell cycle phase transition","8/84","492/29008",9.12915051662662e-05,0.00310819046495772,0.00203153629095326,"15902/12445/20473/11799/268697/18817/211651/20878",8
"GO:0051303","establishment of chromosome localization","4/84","82/29008",9.63464772344816e-05,0.00319827401711361,0.00209041556733157,"11799/268697/52276/66977",4
"GO:0009887","animal organ morphogenesis","12/84","1131/29008",9.87450757825701e-05,0.00319827401711361,0.00209041556733157,"12550/20378/21407/17965/268396/15902/13390/20473/18590/12162/211651/15208",12
"GO:2000026","regulation of multicellular organismal development","14/84","1503/29008",9.94006415187286e-05,0.00319827401711361,0.00209041556733157,"20378/19716/20732/15902/13390/12741/67891/26364/268697/15277/12162/211651/15208/20416",14
"GO:0042592","homeostatic process","16/84","1904/29008",0.000100267884589618,0.00319827401711361,0.00209041556733157,"23882/12550/15902/54135/13423/17748/12741/17750/11799/56458/20321/15277/239530/68275/14694/12709",16
"GO:0071363","cellular response to growth factor stimulus","9/84","642/29008",0.000101276230922827,0.00319827401711361,0.00209041556733157,"19716/17965/226101/13390/12741/12162/15208/14694/20416",9
"GO:2000377","regulation of reactive oxygen species metabolic process","5/84","160/29008",0.000104182196302156,0.00324304293917712,0.00211967686611755,"56458/15277/13361/18105/20416",5
"GO:0050000","chromosome localization","4/84","84/29008",0.000105819886969169,0.00324762723529324,0.00212267319598645,"11799/268697/52276/66977",4
"GO:0007423","sensory organ development","9/84","649/29008",0.000109914942268049,0.00332645360002886,0.00217419469135482,"12550/20378/21407/268396/13390/20473/64075/12162/15208",9
"GO:0043066","negative regulation of apoptotic process","11/84","971/29008",0.000111496386558558,0.00332809077138491,0.00217526475866949,"22256/18104/13390/17748/11799/56458/18817/12162/27356/20878/20416",11
"GO:0051983","regulation of chromosome segregation","4/84","86/29008",0.000115951724751117,0.00335968189054373,0.00219591294795085,"11799/268697/18817/108912",4
"GO:0003002","regionalization","7/84","379/29008",0.000117448268566042,0.00335968189054373,0.00219591294795085,"21407/17965/13390/21415/20473/20878/15208",7
"GO:0070848","response to growth factor","9/84","655/29008",0.000117804169883408,0.00335968189054373,0.00219591294795085,"19716/17965/226101/13390/12741/12162/15208/14694/20416",9
"GO:0030855","epithelial cell differentiation","9/84","656/29008",0.000119164127525073,0.00335968189054373,0.00219591294795085,"12550/20378/21407/15902/12741/20473/12162/170644/15208",9
"GO:0043604","amide biosynthetic process","10/84","813/29008",0.000120263968546311,0.00335968189054373,0.00219591294795085,"14786/20042/67891/67204/228026/19934/19951/19982/14694/19899",10
"GO:0008593","regulation of Notch signaling pathway","4/84","89/29008",0.000132443439716202,0.0036530918372355,0.00238768786057324,"17305/13390/12162/15208",4
"GO:0043069","negative regulation of programmed cell death","11/84","993/29008",0.000135676080293333,0.00369547723698965,0.00241539127153788,"22256/18104/13390/17748/11799/56458/18817/12162/27356/20878/20416",11
"GO:0034599","cellular response to oxidative stress","6/84","271/29008",0.000138954751740908,0.00373805437090666,0.00244322000137036,"18104/56458/228026/13361/211651/14694",6
"GO:0001656","metanephros development","4/84","91/29008",0.000144340670151676,0.00383558927146952,0.00250696953421331,"15902/18590/12162/15208",4
"GO:0006412","translation","9/84","676/29008",0.000149261854351719,0.00391857326063128,0.0025612084836763,"14786/20042/67891/67204/19934/19951/19982/14694/19899",9
"GO:0045686","negative regulation of glial cell differentiation","3/84","36/29008",0.000156086990534342,0.00400593966225587,0.0026183118103583,"15902/13390/15208",3
"GO:0006468","protein phosphorylation","14/84","1570/29008",0.000157064041530949,0.00400593966225587,0.0026183118103583,"23882/12445/11799/268697/18590/18817/67916/228026/12162/20878/15208/14694/19361/13837",14
"GO:0000075","cell cycle checkpoint signaling","5/84","175/29008",0.000158504627520761,0.00400593966225587,0.0026183118103583,"11799/268697/18817/211651/20878",5
"GO:0072359","circulatory system development","12/84","1198/29008",0.000169018598801951,0.00400593966225587,0.0026183118103583,"20732/268396/15902/12741/56458/268697/18590/15277/67916/12162/20416/13837",12
"GO:0007435","salivary gland morphogenesis","3/84","37/29008",0.000169504942051519,0.00400593966225587,0.0026183118103583,"12550/18590/12162",3
"GO:0009954","proximal/distal pattern formation","3/84","37/29008",0.000169504942051519,0.00400593966225587,0.0026183118103583,"13390/20473/15208",3
"GO:0032508","DNA duplex unwinding","3/84","37/29008",0.000169504942051519,0.00400593966225587,0.0026183118103583,"68275/17215/19361",3
"GO:0048729","tissue morphogenesis","9/84","688/29008",0.000170198313055881,0.00400593966225587,0.0026183118103583,"12550/20378/21407/20732/21415/20473/18590/12162/15208",9
"GO:0045685","regulation of glial cell differentiation","4/84","95/29008",0.000170427351615249,0.00400593966225587,0.0026183118103583,"20732/15902/13390/15208",4
"GO:0010948","negative regulation of cell cycle process","6/84","282/29008",0.000172401835485661,0.00400593966225587,0.0026183118103583,"11799/268697/18817/12162/211651/20878",6
"GO:0032269","negative regulation of cellular protein metabolic process","11/84","1021/29008",0.000172812449863264,0.00400593966225587,0.0026183118103583,"23882/12550/14786/20732/11799/268697/18817/67916/12162/14694/21859",11
"GO:0048646","anatomical structure formation involved in morphogenesis","12/84","1213/29008",0.000189610892238871,0.00434907509672105,0.00284258766979714,"12550/109711/21407/20732/17305/226101/12741/18590/15277/12162/15208/20416",12
"GO:0043043","peptide biosynthetic process","9/84","700/29008",0.000193534556170136,0.00439283122807006,0.00287118700107668,"14786/20042/67891/67204/19934/19951/19982/14694/19899",9
"GO:0051960","regulation of nervous system development","8/84","550/29008",0.000195685987093497,0.00439587387501783,0.00287317569763973,"19716/20732/15902/13390/67891/26364/12162/15208",8
"GO:0001501","skeletal system development","8/84","551/29008",0.000198107044039956,0.00440484947921495,0.00287904221896951,"20378/208618/21407/268396/13390/18590/12162/15208",8
"GO:0001701","in utero embryonic development","8/84","556/29008",0.000210585251081755,0.00462097191629155,0.00302030144331898,"12550/20732/17305/66929/268697/67204/12162/68275",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/84","40/29008",0.000214189152613789,0.00462097191629155,0.00302030144331898,"11799/268697/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/84","40/29008",0.000214189152613789,0.00462097191629155,0.00302030144331898,"11799/268697/18817",3
"GO:0019220","regulation of phosphate metabolic process","13/84","1424/29008",0.000220494018217207,0.00469660554324358,0.00306973614164323,"23882/12445/268697/18590/18817/67916/228026/12162/108912/15208/14694/19361/13837",13
"GO:0051174","regulation of phosphorus metabolic process","13/84","1425/29008",0.000222005677353873,0.00469660554324358,0.00306973614164323,"23882/12445/268697/18590/18817/67916/228026/12162/108912/15208/14694/19361/13837",13
"GO:0016310","phosphorylation","15/84","1833/29008",0.000227813416042465,0.0047731291688128,0.00311975254965036,"23882/12445/11799/268697/18590/15277/18817/67916/228026/12162/20878/15208/14694/19361/13837",15
"GO:0007431","salivary gland development","3/84","41/29008",0.000230616832906009,0.00478584837049709,0.00312806591400332,"12550/18590/12162",3
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/84","42/29008",0.000247838666141322,0.00504710704226112,0.00329882651538818,"11799/268697/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/84","42/29008",0.000247838666141322,0.00504710704226112,0.00329882651538818,"11799/268697/18817",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/84","105/29008",0.000250347938506098,0.00505100146300729,0.00330137193760965,"15902/15208/18105/20416",4
"GO:0060070","canonical Wnt signaling pathway","6/84","303/29008",0.000253751244950308,0.00507269690593322,0.00331555223966941,"12550/20378/20042/21415/56458/67916",6
"GO:0033046","negative regulation of sister chromatid segregation","3/84","43/29008",0.000265871024273341,0.0051726157311751,0.00338085992332548,"11799/268697/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/84","43/29008",0.000265871024273341,0.0051726157311751,0.00338085992332548,"11799/268697/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/84","43/29008",0.000265871024273341,0.0051726157311751,0.00338085992332548,"11799/268697/18817",3
"GO:0061351","neural precursor cell proliferation","5/84","197/29008",0.000274435749588189,0.00529199556064304,0.00345888746337046,"19716/20732/15902/20473/56458",5
"GO:0032392","DNA geometric change","3/84","44/29008",0.000284730122670706,0.00539501684608234,0.00352622293797222,"68275/17215/19361",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/84","44/29008",0.000284730122670706,0.00539501684608234,0.00352622293797222,"11799/268697/18817",3
"GO:0051248","negative regulation of protein metabolic process","11/84","1086/29008",0.000293629296979629,0.00547934130388212,0.00358133802765755,"23882/12550/14786/20732/11799/268697/18817/67916/12162/14694/21859",11
"GO:0140013","meiotic nuclear division","5/84","200/29008",0.000294209698280958,0.00547934130388212,0.00358133802765755,"18817/211651/20878/66977/19361",5
"GO:0022008","neurogenesis","15/84","1879/29008",0.000297363815209875,0.00549115045205354,0.00358905657429939,"12550/19716/20732/17965/15902/13390/20473/67891/67916/12162/13361/20878/15208/20416/13837",15
"GO:1905819","negative regulation of chromosome separation","3/84","45/29008",0.000304432021017823,0.00557443171258686,0.00364348982253087,"11799/268697/18817",3
"GO:1901989","positive regulation of cell cycle phase transition","4/84","111/29008",0.000309551732493206,0.00562094354252247,0.00367389029880095,"12445/11799/268697/20878",4
"GO:0030111","regulation of Wnt signaling pathway","6/84","317/29008",0.000322946975972003,0.00568835295336377,0.00371794958860954,"12550/20378/20042/20473/56458/67916",6
"GO:0033047","regulation of mitotic sister chromatid segregation","3/84","46/29008",0.000324992624211444,0.00568835295336377,0.00371794958860954,"11799/268697/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/84","46/29008",0.000324992624211444,0.00568835295336377,0.00371794958860954,"11799/268697/18817",3
"GO:0010721","negative regulation of cell development","5/84","205/29008",0.000329547169559563,0.00568835295336377,0.00371794958860954,"20378/15902/13390/12162/15208",5
"GO:0016055","Wnt signaling pathway","7/84","449/29008",0.000329975606898515,0.00568835295336377,0.00371794958860954,"12550/20378/20042/21415/20473/56458/67916",7
"GO:0010562","positive regulation of phosphorus metabolic process","10/84","924/29008",0.000335812586803624,0.00568835295336377,0.00371794958860954,"12445/268697/18590/18817/67916/12162/108912/15208/14694/13837",10
"GO:0045937","positive regulation of phosphate metabolic process","10/84","924/29008",0.000335812586803624,0.00568835295336377,0.00371794958860954,"12445/268697/18590/18817/67916/12162/108912/15208/14694/13837",10
"GO:0050767","regulation of neurogenesis","7/84","451/29008",0.000338901665154144,0.00568835295336377,0.00371794958860954,"19716/20732/15902/13390/67891/12162/15208",7
"GO:0198738","cell-cell signaling by wnt","7/84","451/29008",0.000338901665154144,0.00568835295336377,0.00371794958860954,"12550/20378/20042/21415/20473/56458/67916",7
"GO:0043065","positive regulation of apoptotic process","8/84","597/29008",0.000339369382256673,0.00568835295336377,0.00371794958860954,"23882/20378/18104/56458/12162/18105/14694/21859",8
"GO:0002520","immune system development","11/84","1106/29008",0.000342811181064715,0.00570178228896911,0.00372672710174885,"23882/22256/109711/21407/17305/15902/13423/19934/211651/68275/15208",11
"GO:0010563","negative regulation of phosphorus metabolic process","7/84","453/29008",0.000348020672066494,0.00570178228896911,0.00372672710174885,"23882/268697/18590/18817/67916/12162/14694",7
"GO:0045936","negative regulation of phosphate metabolic process","7/84","453/29008",0.000348020672066494,0.00570178228896911,0.00372672710174885,"23882/268697/18590/18817/67916/12162/14694",7
"GO:0097501","stress response to metal ion","2/84","10/29008",0.000367282248356321,0.00595194327987485,0.00389023417679316,"17748/17750",2
"GO:0007080","mitotic metaphase plate congression","3/84","48/29008",0.000368752796137267,0.00595194327987485,0.00389023417679316,"268697/52276/66977",3
"GO:0043068","positive regulation of programmed cell death","8/84","612/29008",0.000400152296576227,0.00632213975024559,0.00413219732957285,"23882/20378/18104/56458/12162/18105/14694/21859",8
"GO:0048469","cell maturation","5/84","214/29008",0.000401153317468312,0.00632213975024559,0.00413219732957285,"15902/20473/268697/20878/15208",5
"GO:0009719","response to endogenous stimulus","13/84","1516/29008",0.000402780361098198,0.00632213975024559,0.00413219732957285,"12550/56222/17965/12445/13390/12741/56458/12162/15208/19361/21859/20416/13837",13
"GO:0007052","mitotic spindle organization","4/84","119/29008",0.000403293907886249,0.00632213975024559,0.00413219732957285,"268697/18817/20878/66977",4
"GO:0062197","cellular response to chemical stress","6/84","333/29008",0.000419292869909365,0.00652599402523218,0.00426543799238624,"18104/56458/228026/13361/211651/14694",6
"GO:0043393","regulation of protein binding","5/84","218/29008",0.00043650263736241,0.00674566841711129,0.0044090188006819,"17305/12741/18817/20878/14694",5
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/84","11/29008",0.000448055922932043,0.00682736962285959,0.00446241931341225,"12550/18590",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/84","11/29008",0.000448055922932043,0.00682736962285959,0.00446241931341225,"21407/15208",2
"GO:0048699","generation of neurons","14/84","1750/29008",0.000474938379873598,0.00718674117878173,0.00469730722199545,"12550/19716/20732/17965/15902/13390/20473/67891/12162/13361/20878/15208/20416/13837",14
"GO:0014014","negative regulation of gliogenesis","3/84","53/29008",0.000494264498575276,0.00742760236134846,0.00485473587348348,"15902/13390/15208",3
"GO:1901566","organonitrogen compound biosynthetic process","13/84","1557/29008",0.00051848442210368,0.00768905842593261,0.00502562549227643,"14786/12445/20042/67891/67204/228026/13361/19934/19951/19982/14694/19899/12709",13
"GO:0031327","negative regulation of cellular biosynthetic process","13/84","1558/29008",0.00052162707263689,0.00768905842593261,0.00502562549227643,"14786/15902/12445/13390/21415/20473/11799/18590/18817/12162/15208/14694/20416",13
"GO:0035272","exocrine system development","3/84","54/29008",0.000522249034895836,0.00768905842593261,0.00502562549227643,"12550/18590/12162",3
"GO:0014013","regulation of gliogenesis","4/84","128/29008",0.000531223697092408,0.00776870091251247,0.00507768041092214,"20732/15902/13390/15208",4
"GO:0001933","negative regulation of protein phosphorylation","6/84","349/29008",0.000536779677372604,0.0077976194466327,0.00509658177884304,"23882/268697/18817/67916/12162/14694",6
"GO:0048713","regulation of oligodendrocyte differentiation","3/84","55/29008",0.000551228600578212,0.00795448424278095,0.00519910977052855,"15902/13390/15208",3
"GO:0007127","meiosis I","4/84","130/29008",0.000563154046963373,0.00807310966008678,0.00527664422120114,"18817/211651/20878/19361",4
"GO:0045930","negative regulation of mitotic cell cycle","5/84","231/29008",0.000567783242099707,0.00808627244794289,0.00528524751675888,"11799/268697/18817/12162/211651",5
"GO:0009952","anterior/posterior pattern specification","5/84","232/29008",0.000578984170095827,0.00815449237196567,0.00532983656398133,"21407/21415/20473/20878/15208",5
"GO:0030097","hemopoiesis","10/84","991/29008",0.000580057970470252,0.00815449237196567,0.00532983656398133,"23882/109711/21407/17305/15902/13423/19934/211651/68275/15208",10
"GO:0035999","tetrahydrofolate interconversion","2/84","13/29008",0.000633036676604959,0.00884222383539876,0.00577934293823556,"17768/13361",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/84","58/29008",0.000644280802913214,0.00886960437074306,0.00579723905877411,"11799/268697/18817",3
"GO:0098754","detoxification","3/84","58/29008",0.000644280802913214,0.00886960437074306,0.00579723905877411,"17748/17750/13361",3
"GO:0061982","meiosis I cell cycle process","4/84","135/29008",0.000648916690425483,0.00886960437074306,0.00579723905877411,"18817/211651/20878/19361",4
"GO:0008284","positive regulation of cell population proliferation","10/84","1006/29008",0.000651278889086227,0.00886960437074306,0.00579723905877411,"19716/15902/12445/12741/268697/18590/68275/15208/18105/20416",10
"GO:0048598","embryonic morphogenesis","8/84","661/29008",0.000663401698202136,0.00897315585781151,0.0058649210770846,"20378/20732/15902/20473/67916/12162/15208/14694",8
"GO:0007093","mitotic cell cycle checkpoint signaling","4/84","136/29008",0.00066711851719388,0.00897315585781151,0.0058649210770846,"11799/268697/18817/211651",4
"GO:0009890","negative regulation of biosynthetic process","13/84","1602/29008",0.00067693030372667,0.0090492707473645,0.00591467033220655,"14786/15902/12445/13390/21415/20473/11799/18590/18817/12162/15208/14694/20416",13
"GO:0050790","regulation of catalytic activity","14/84","1817/29008",0.000688735948724775,0.00915094897726393,0.00598112797576778,"23882/12550/18104/20732/12445/11799/268697/18590/18817/12162/13361/14694/21859/13837",14
