"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","8/33","676/29008",6.92386015062976e-07,6.49953568402654e-05,3.44784199779747e-05,"16842/22255/18186/20563/15572/13544/16392/19130",8
"GO:0035239","tube morphogenesis","9/33","946/29008",7.65508868187738e-07,6.49953568402654e-05,3.44784199779747e-05,"16842/18053/18186/20563/50785/381157/13544/16392/19130",9
"GO:0003206","cardiac chamber morphogenesis","5/33","152/29008",7.79612371040074e-07,6.49953568402654e-05,3.44784199779747e-05,"18186/20563/13544/16392/19130",5
"GO:0048729","tissue morphogenesis","8/33","688/29008",7.90217104440917e-07,6.49953568402654e-05,3.44784199779747e-05,"16842/18053/18186/20563/381157/13544/16392/19130",8
"GO:0045595","regulation of cell differentiation","11/33","1672/29008",1.34252195268801e-06,0.000103369461769798,5.48349280480963e-05,"16842/27220/27083/22255/18053/18186/20563/16392/13207/19130/17756",11
"GO:0051254","positive regulation of RNA metabolic process","11/33","1677/29008",1.3824487288362e-06,0.000103369461769798,5.48349280480963e-05,"16842/14536/329003/18511/13591/68799/18053/13544/16392/13207/19130",11
"GO:0031290","retinal ganglion cell axon guidance","3/33","21/29008",1.75915296712247e-06,0.000125817679605064,6.67431491873927e-05,"18186/20563/16392",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/33","1772/29008",2.36917042249396e-06,0.000162386889375107,8.61422052740129e-05,"16842/14536/329003/18511/13591/68799/18053/13544/16392/13207/19130",11
"GO:0002009","morphogenesis of an epithelium","7/33","582/29008",3.42834999352387e-06,0.000224176723614987,0.000118920175253127,"16842/18053/18186/20563/381157/13544/19130",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/33","1847/29008",3.54321873190861e-06,0.000224176723614987,0.000118920175253127,"16842/14536/329003/18511/13591/68799/18053/13544/16392/13207/19130",11
"GO:0032989","cellular component morphogenesis","8/33","848/29008",3.74492479716302e-06,0.000228163010790118,0.000121034801436575,"27083/18053/18186/20563/15572/16392/19130/17756",8
"GO:0031328","positive regulation of cellular biosynthetic process","11/33","1891/29008",4.44832261767076e-06,0.000261338953788157,0.000138633813911619,"16842/14536/329003/18511/13591/68799/18053/13544/16392/13207/19130",11
"GO:0035295","tube development","9/33","1182/29008",4.78110392574392e-06,0.000263372462035255,0.000139712539451113,"16842/18053/18186/20563/50785/381157/13544/16392/19130",9
"GO:0003148","outflow tract septum morphogenesis","3/33","29/29008",4.80314520429037e-06,0.000263372462035255,0.000139712539451113,"18186/13544/16392",3
"GO:0072359","circulatory system development","9/33","1198/29008",5.33258275798016e-06,0.000279473675610528,0.000148253832718687,"16842/18053/18186/20563/50785/381157/13544/16392/19130",9
"GO:0061138","morphogenesis of a branching epithelium","5/33","226/29008",5.45533491922548e-06,0.000279473675610528,0.000148253832718687,"16842/18186/20563/381157/19130",5
"GO:0009891","positive regulation of biosynthetic process","11/33","1937/29008",5.60646279340268e-06,0.000279473675610528,0.000148253832718687,"16842/14536/329003/18511/13591/68799/18053/13544/16392/13207/19130",11
"GO:0071363","cellular response to growth factor stimulus","7/33","642/29008",6.51895569800298e-06,0.000315402415388673,0.000167313135406949,"16842/18511/68799/18053/18186/20563/13207",7
"GO:0048514","blood vessel morphogenesis","7/33","654/29008",7.3553563202068e-06,0.000336907960596613,0.000178721292167392,"16842/18053/18186/20563/50785/16392/19130",7
"GO:0070848","response to growth factor","7/33","655/29008",7.42891391334256e-06,0.000336907960596613,0.000178721292167392,"16842/18511/68799/18053/18186/20563/13207",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/33","657/29008",7.5778690225378e-06,0.000336907960596613,0.000178721292167392,"27083/18053/18186/20563/15572/16392/17756",7
"GO:0001763","morphogenesis of a branching structure","5/33","245/29008",8.0717738209414e-06,0.000349422840406542,0.000185360124586161,"16842/18186/20563/381157/19130",5
"GO:0048666","neuron development","9/33","1292/29008",9.81377432726635e-06,0.000413939968419312,0.000219584856067579,"27083/14585/18053/18186/20563/15572/50785/16392/17756",9
"GO:0002040","sprouting angiogenesis","4/33","123/29008",1.14509719829328e-05,0.00047092122279811,0.000249811994048718,"16842/18053/18186/20563",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/33","995/29008",1.20535411191881e-05,0.000483611588806448,0.000256543917530344,"27083/18511/18053/18186/20563/13544/16392/17756",8
"GO:0048812","neuron projection morphogenesis","7/33","710/29008",1.2536137165148e-05,0.000490998705634964,0.000260462599245807,"27083/18053/18186/20563/15572/16392/17756",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/33","725/29008",1.43487168254815e-05,0.00054892184134691,0.000291189381843922,"27083/18053/18186/20563/15572/16392/17756",7
"GO:0048858","cell projection morphogenesis","7/33","730/29008",1.49992041154204e-05,0.00056076569931515,0.000297472253868027,"27083/18053/18186/20563/15572/16392/17756",7
"GO:0003007","heart morphogenesis","5/33","284/29008",1.64641818769238e-05,0.000601857315278657,0.000319270333940814,"18186/20563/13544/16392/19130",5
"GO:0001568","blood vessel development","7/33","752/29008",1.81596234153231e-05,0.0006410409736649,0.000340056289981253,"16842/18053/18186/20563/50785/16392/19130",7
"GO:0032990","cell part morphogenesis","7/33","753/29008",1.83154563904257e-05,0.0006410409736649,0.000340056289981253,"27083/18053/18186/20563/15572/16392/17756",7
"GO:0030517","negative regulation of axon extension","3/33","48/29008",2.24029313296072e-05,0.000767767125775079,0.000407281361233428,"18186/20563/17756",3
"GO:0001944","vasculature development","7/33","789/29008",2.47124176853741e-05,0.000829631165151844,0.000440098695191731,"16842/18053/18186/20563/50785/16392/19130",7
"GO:0003231","cardiac ventricle development","4/33","151/29008",2.56686470724528e-05,0.000844498488683697,0.000447985440485544,"20563/381157/16392/19130",4
"GO:0016358","dendrite development","5/33","313/29008",2.62390353586103e-05,0.000846337513037527,0.000448960997157645,"27083/18053/18186/15572/17756",5
"GO:0001525","angiogenesis","6/33","541/29008",2.95439268420163e-05,0.0009346107625984,0.000495787760162581,"16842/18053/18186/20563/50785/16392",6
"GO:0031175","neuron projection development","8/33","1132/29008",3.04910659740601e-05,0.000946373651459034,0.000502027680089291,"27083/14585/18053/18186/20563/15572/16392/17756",8
"GO:0010975","regulation of neuron projection development","6/33","550/29008",3.2397964867136e-05,0.000977458097444538,0.000518517205427306,"27083/18053/18186/20563/15572/17756",6
"GO:2000026","regulation of multicellular organismal development","9/33","1503/29008",3.26809698233736e-05,0.000977458097444538,0.000518517205427306,"16842/27220/27083/18053/18186/20563/16392/19130/17756",9
"GO:0010977","negative regulation of neuron projection development","4/33","162/29008",3.38006523420524e-05,0.000992894162547788,0.000526705653976718,"18053/18186/20563/17756",4
"GO:0021872","forebrain generation of neurons","3/33","62/29008",4.84583150884654e-05,0.00139848997053554,0.000741864140504854,"16842/18186/19130",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/33","1213/29008",4.9818231025095e-05,0.00141294810407382,0.000749533820686094,"16842/18053/18186/20563/50785/13544/16392/19130",8
"GO:0060429","epithelium development","8/33","1227/29008",5.40250349108696e-05,0.00150629122759967,0.000799050025711167,"16842/72333/18053/18186/20563/381157/13544/19130",8
"GO:0048754","branching morphogenesis of an epithelial tube","4/33","188/29008",6.03564716959578e-05,0.00165134640783588,0.000875998190430933,"16842/18186/20563/381157",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/33","1249/29008",6.12353379197498e-05,0.00165134640783588,0.000875998190430933,"16842/14536/18511/13591/18053/13544/16392/19130",8
"GO:0021559","trigeminal nerve development","2/33","11/29008",6.85836857203127e-05,0.00181968004854701,0.000965294999357203,"18186/16392",2
"GO:0050771","negative regulation of axonogenesis","3/33","70/29008",6.97042931720417e-05,0.00182005654393665,0.000965494720795699,"18186/20563/17756",3
"GO:0060562","epithelial tube morphogenesis","5/33","394/29008",7.82019172631826e-05,0.00201003365465524,0.00106627285215754,"16842/18186/20563/381157/13544",5
"GO:0007507","heart development","6/33","648/29008",8.04205024805195e-05,0.00201922074462046,0.00107114637484585,"18186/20563/381157/13544/16392/19130",6
"GO:0032102","negative regulation of response to external stimulus","5/33","398/29008",8.20091230816492e-05,0.00201922074462046,0.00107114637484585,"27220/18186/20563/16392/229521",5
"GO:1902667","regulation of axon guidance","2/33","12/29008",8.2241817562049e-05,0.00201922074462046,0.00107114637484585,"18186/20563",2
"GO:0031345","negative regulation of cell projection organization","4/33","211/29008",9.43553590713018e-05,0.00228256714223958,0.00121084508777259,"18053/18186/20563/17756",4
"GO:0051253","negative regulation of RNA metabolic process","8/33","1350/29008",0.000105530912968894,0.00251591814251928,0.00133463198857686,"16842/14536/18511/56370/15572/16392/13207/19130",8
"GO:0051093","negative regulation of developmental process","7/33","1003/29008",0.000112436820928498,0.0026422652918197,0.00140165600826654,"16842/27220/18053/18186/20563/16392/17756",7
"GO:0007623","circadian rhythm","4/33","222/29008",0.000114775445010236,0.00265923390199772,0.00141065743385449,"27220/18053/13207/19130",4
"GO:0021675","nerve development","3/33","87/29008",0.000133205240537426,0.00304336973172313,0.0016144319357533,"18053/18186/16392",3
"GO:0003151","outflow tract morphogenesis","3/33","88/29008",0.000137799846628058,0.00310521572196104,0.00164723969509243,"18186/13544/16392",3
"GO:0051129","negative regulation of cellular component organization","6/33","722/29008",0.000145313567627762,0.00323028133442795,0.00171358389137147,"18053/18186/20563/16392/229521/17756",6
"GO:0048762","mesenchymal cell differentiation","4/33","237/29008",0.000147562071672887,0.00323652810535865,0.00171689764795541,"16842/18186/16392/13207",4
"GO:0021954","central nervous system neuron development","3/33","93/29008",0.000162322617899242,0.00347137288782514,0.00184147696305042,"18186/20563/17756",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/33","737/29008",0.000162489794749262,0.00347137288782514,0.00184147696305042,"27083/18053/18186/20563/15572/17756",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/33","1459/29008",0.000180506739752055,0.0038012069117031,0.00201644570775995,"16842/14536/18511/56370/15572/16392/13207/19130",8
"GO:0031344","regulation of cell projection organization","6/33","753/29008",0.000182550362324951,0.0038012069117031,0.00201644570775995,"27083/18053/18186/20563/15572/17756",6
"GO:0071696","ectodermal placode development","2/33","18/29008",0.000189838549421367,0.00387049601938081,0.00205320185574576,"18186/19130",2
"GO:0048732","gland development","5/33","477/29008",0.000191065326173564,0.00387049601938081,0.00205320185574576,"16842/18186/20563/16392/19130",5
"GO:0001934","positive regulation of protein phosphorylation","6/33","761/29008",0.000193291734280707,0.00387049601938081,0.00205320185574576,"27220/14585/18186/13544/16392/19130",6
"GO:0007411","axon guidance","4/33","255/29008",0.000195289464807664,0.00387049601938081,0.00205320185574576,"18053/18186/20563/16392",4
"GO:0097485","neuron projection guidance","4/33","256/29008",0.000198230838060046,0.00388202057867591,0.00205931534776665,"18053/18186/20563/16392",4
"GO:0021537","telencephalon development","4/33","257/29008",0.000201204087333321,0.00389389086662721,0.00206561224023929,"16842/22255/20563/19130",4
"GO:0007409","axonogenesis","5/33","487/29008",0.000210338582099725,0.00400891184956028,0.00212662801042104,"18053/18186/20563/16392/17756",5
"GO:0021542","dentate gyrus development","2/33","19/29008",0.000212021477757899,0.00400891184956028,0.00212662801042104,"16842/19130",2
"GO:0021761","limbic system development","3/33","103/29008",0.000219514548621387,0.0041034253691157,0.002176765081425,"16842/18186/19130",3
"GO:0051241","negative regulation of multicellular organismal process","7/33","1124/29008",0.000227074322931386,0.00419704787890034,0.00222642949391034,"16842/27220/18053/18186/20563/229521/17756",7
"GO:0001932","regulation of protein phosphorylation","7/33","1133/29008",0.000238425251134729,0.00435788375685143,0.0023117489262069,"27220/14585/18186/20563/13544/16392/19130",7
"GO:0016477","cell migration","8/33","1556/29008",0.000280130700664951,0.0050233211089768,0.00266474688807664,"16842/72333/14585/18053/18186/20563/16392/19130",8
"GO:0060840","artery development","3/33","112/29008",0.00028093953922545,0.0050233211089768,0.00266474688807664,"18053/18186/19130",3
"GO:0042481","regulation of odontogenesis","2/33","22/29008",0.000285803904410578,0.0050466195422693,0.00267710612736602,"18511/18053",2
"GO:0030516","regulation of axon extension","3/33","113/29008",0.000288378259558246,0.0050466195422693,0.00267710612736602,"18186/20563/17756",3
"GO:0061564","axon development","5/33","530/29008",0.000310679624876251,0.00537966297812035,0.00285377738528988,"18053/18186/20563/16392/17756",5
"GO:0060485","mesenchyme development","4/33","293/29008",0.000331238020405149,0.00564478527554052,0.00299441816888376,"16842/18186/16392/13207",4
"GO:0042327","positive regulation of phosphorylation","6/33","842/29008",0.000332853599834304,0.00564478527554052,0.00299441816888376,"27220/14585/18186/13544/16392/19130",6
"GO:0021889","olfactory bulb interneuron differentiation","2/33","24/29008",0.000340994189543175,0.00572383103876044,0.00303634997992795,"22255/20563",2
"GO:0051960","regulation of nervous system development","5/33","550/29008",0.000368160449274836,0.00608413284260152,0.00322748112399082,"27083/18053/18186/20563/17756",5
"GO:0042476","odontogenesis","3/33","123/29008",0.000369856099854196,0.00608413284260152,0.00322748112399082,"16842/18511/18053",3
"GO:0120036","plasma membrane bounded cell projection organization","8/33","1630/29008",0.000383446526603516,0.00624524293329489,0.00331294601932584,"27083/14585/18053/18186/20563/15572/16392/17756",8
"GO:0048511","rhythmic process","4/33","307/29008",0.000395162006254052,0.00637295588517565,0.00338069456330866,"27220/18053/13207/19130",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/33","1237/29008",0.000406312656084789,0.00646061800889017,0.00342719713925449,"16842/14536/18511/56370/16392/13207/19130",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/33","1241/29008",0.00041429269455393,0.00646061800889017,0.00342719713925449,"16842/14536/18511/56370/16392/13207/19130",7
"GO:0061387","regulation of extent of cell growth","3/33","128/29008",0.000415610716553539,0.00646061800889017,0.00342719713925449,"18186/20563/17756",3
"GO:1902679","negative regulation of RNA biosynthetic process","7/33","1242/29008",0.000416307300268911,0.00646061800889017,0.00342719713925449,"16842/14536/18511/56370/16392/13207/19130",7
"GO:0048640","negative regulation of developmental growth","3/33","129/29008",0.000425177167604547,0.00652166914809329,0.00345958324989239,"18186/20563/17756",3
"GO:0051240","positive regulation of multicellular organismal process","8/33","1657/29008",0.000428170375680289,0.00652166914809329,0.00345958324989239,"16842/27220/27083/329003/18053/18186/16392/19130",8
"GO:2000027","regulation of animal organ morphogenesis","3/33","132/29008",0.000454723355723113,0.00686256807490386,0.00364042165035693,"18511/18053/13544",3
"GO:0030030","cell projection organization","8/33","1677/29008",0.000463985969840974,0.00693869927625821,0.00368080735883414,"27083/14585/18053/18186/20563/15572/16392/17756",8
"GO:0042325","regulation of phosphorylation","7/33","1277/29008",0.000491950958835803,0.0072906245701342,0.00386749497273476,"27220/14585/18186/20563/13544/16392/19130",7
"GO:0006929","substrate-dependent cell migration","2/33","30/29008",0.000535146617955893,0.00779550554182731,0.00413532176878889,"18186/20563",2
"GO:0009790","embryo development","7/33","1297/29008",0.000539900159548711,0.00779550554182731,0.00413532176878889,"16842/18186/20563/50785/13544/16392/19130",7
"GO:0010562","positive regulation of phosphorus metabolic process","6/33","924/29008",0.000544974551556316,0.00779550554182731,0.00413532176878889,"27220/14585/18186/13544/16392/19130",6
"GO:0045937","positive regulation of phosphate metabolic process","6/33","924/29008",0.000544974551556316,0.00779550554182731,0.00413532176878889,"27220/14585/18186/13544/16392/19130",6
"GO:0048675","axon extension","3/33","142/29008",0.000562646007556945,0.00793827864875886,0.00421105935038944,"18186/20563/17756",3
"GO:0032880","regulation of protein localization","6/33","931/29008",0.000567077500902586,0.00793827864875886,0.00421105935038944,"27220/18053/13544/16392/229521/17756",6
"GO:0060384","innervation","2/33","31/29008",0.000571646421022487,0.00793827864875886,0.00421105935038944,"18186/16392",2
"GO:0050728","negative regulation of inflammatory response","3/33","143/29008",0.000574258455442131,0.00793827864875886,0.00421105935038944,"20563/16392/229521",3
"GO:0048870","cell motility","8/33","1739/29008",0.000590935218365308,0.00803378871248704,0.004261725063287,"16842/72333/14585/18053/18186/20563/16392/19130",8
"GO:0051674","localization of cell","8/33","1739/29008",0.000590935218365308,0.00803378871248704,0.004261725063287,"16842/72333/14585/18053/18186/20563/16392/19130",8
"GO:0016032","viral process","4/33","346/29008",0.000619388105046327,0.008351585514764,0.00443030836137537,"16842/18186/13207/19130",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/33","950/29008",0.000630618484265331,0.00843388135460544,0.00447396425721831,"16842/14536/56370/16392/13207/19130",6
"GO:0006935","chemotaxis","5/33","623/29008",0.000648643351602921,0.00860498639828068,0.00456473122647556,"16842/18053/18186/20563/16392",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/33","960/29008",0.000666221339378092,0.00871352978984784,0.00462231079557438,"16842/14585/68799/18053/18186/13207",6
"GO:0042330","taxis","5/33","628/29008",0.000672460726414333,0.00871352978984784,0.00462231079557438,"16842/18053/18186/20563/16392",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/33","151/29008",0.000672716281647827,0.00871352978984784,0.00462231079557438,"20563/16392/17756",3
"GO:0001837","epithelial to mesenchymal transition","3/33","152/29008",0.000685730542546388,0.00881270892569381,0.00467492285995852,"16842/16392/13207",3
"GO:0045597","positive regulation of cell differentiation","6/33","973/29008",0.00071482769371844,0.00902131800101471,0.00478558478505276,"16842/27083/18053/18186/16392/19130",6
"GO:0007517","muscle organ development","4/33","360/29008",0.000718304361114331,0.00902131800101471,0.00478558478505276,"16842/16392/13207/19130",4
"GO:1902533","positive regulation of intracellular signal transduction","6/33","974/29008",0.000718677988863075,0.00902131800101471,0.00478558478505276,"27220/18053/18186/13544/13207/19130",6
"GO:0022612","gland morphogenesis","3/33","155/29008",0.00072573539908807,0.00902131800101471,0.00478558478505276,"18186/20563/19130",3
"GO:0003209","cardiac atrium morphogenesis","2/33","35/29008",0.000729383157528849,0.00902131800101471,0.00478558478505276,"16392/19130",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/33","1376/29008",0.000767266649725094,0.00940378204832557,0.00498847244796794,"27220/14585/18053/18186/13544/16392/19130",7
"GO:0008045","motor neuron axon guidance","2/33","36/29008",0.000771738952294196,0.00940378204832557,0.00498847244796794,"18186/20563",2
"GO:0044087","regulation of cellular component biogenesis","6/33","989/29008",0.00077839563610726,0.00941515309850325,0.00499450450722073,"27083/18186/20563/16392/229521/17756",6
"GO:0048846","axon extension involved in axon guidance","2/33","37/29008",0.000815258297106861,0.0096913276768716,0.00514100825092085,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/33","37/29008",0.000815258297106861,0.0096913276768716,0.00514100825092085,"18186/20563",2
"GO:0021543","pallium development","3/33","162/29008",0.000824793844840136,0.0096913276768716,0.00514100825092085,"16842/20563/19130",3
"GO:0050768","negative regulation of neurogenesis","3/33","162/29008",0.000824793844840136,0.0096913276768716,0.00514100825092085,"18186/20563/17756",3
"GO:0051961","negative regulation of nervous system development","3/33","166/29008",0.000885070374060022,0.0103258210307003,0.0054775911914577,"18186/20563/17756",3
"GO:0031401","positive regulation of protein modification process","6/33","1017/29008",0.000900140118083933,0.0104276795369582,0.00553162459519333,"27220/14585/18186/13544/16392/19130",6
"GO:0019220","regulation of phosphate metabolic process","7/33","1424/29008",0.000939018554667106,0.0107350024091192,0.00569465173390486,"27220/14585/18186/20563/13544/16392/19130",7
"GO:0051174","regulation of phosphorus metabolic process","7/33","1425/29008",0.000942896437767352,0.0107350024091192,0.00569465173390486,"27220/14585/18186/20563/13544/16392/19130",7
"GO:1902903","regulation of supramolecular fiber organization","4/33","388/29008",0.00094894947326098,0.0107350024091192,0.00569465173390486,"18186/20563/19130/17756",4
"GO:0060325","face morphogenesis","2/33","40/29008",0.000952772250292646,0.0107350024091192,0.00569465173390486,"16842/18511",2
"GO:0030509","BMP signaling pathway","3/33","173/29008",0.000997156566726454,0.0110504302903628,0.00586197837831436,"16842/68799/13207",3
"GO:0001709","cell fate determination","2/33","41/29008",0.00100092043359517,0.0110504302903628,0.00586197837831436,"16392/19130",2
"GO:0003230","cardiac atrium development","2/33","41/29008",0.00100092043359517,0.0110504302903628,0.00586197837831436,"16392/19130",2
"GO:0010594","regulation of endothelial cell migration","3/33","174/29008",0.00101386684946315,0.0111187397824459,0.00589821486459615,"18186/20563/19130",3
"GO:0010647","positive regulation of cell communication","8/33","1899/29008",0.00105368140666639,0.011478847112359,0.00608924284507797,"16842/27220/18053/18186/13544/16392/13207/19130",8
"GO:0023056","positive regulation of signaling","8/33","1905/29008",0.0010755129887672,0.0116395978060661,0.00617451708925214,"16842/27220/18053/18186/13544/16392/13207/19130",8
"GO:0051247","positive regulation of protein metabolic process","7/33","1460/29008",0.00108685668571462,0.0116854852810494,0.00619885925323305,"27220/14585/18053/18186/13544/16392/19130",7
"GO:0048638","regulation of developmental growth","4/33","406/29008",0.00112222565362033,0.0119874103909445,0.00635902301333737,"18186/20563/19130/17756",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/33","1482/29008",0.00118591568029071,0.0122430086596872,0.00649461153663776,"16842/14536/18511/56370/16392/13207/19130",7
"GO:0040011","locomotion","8/33","1934/29008",0.0011862496302801,0.0122430086596872,0.00649461153663776,"16842/72333/14585/18053/18186/20563/16392/19130",8
"GO:0051094","positive regulation of developmental process","7/33","1483/29008",0.00119058253450918,0.0122430086596872,0.00649461153663776,"16842/27083/18053/18186/15572/16392/19130",7
"GO:0043524","negative regulation of neuron apoptotic process","3/33","184/29008",0.0011908093529179,0.0122430086596872,0.00649461153663776,"18053/18186/16392",3
"GO:0071772","response to BMP","3/33","184/29008",0.0011908093529179,0.0122430086596872,0.00649461153663776,"16842/68799/13207",3
"GO:0071773","cellular response to BMP stimulus","3/33","184/29008",0.0011908093529179,0.0122430086596872,0.00649461153663776,"16842/68799/13207",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/33","45/29008",0.00120499687334244,0.0122816861767424,0.00651512899729286,"16842/18186",2
"GO:0050770","regulation of axonogenesis","3/33","185/29008",0.00120950344111384,0.0122816861767424,0.00651512899729286,"18186/20563/17756",3
"GO:0048813","dendrite morphogenesis","3/33","186/29008",0.00122838216616506,0.0123968629652855,0.0065762274184749,"27083/18186/15572",3
"GO:0060323","head morphogenesis","2/33","46/29008",0.00125887433780768,0.0125094054229773,0.00663592839267203,"16842/18511",2
"GO:0045596","negative regulation of cell differentiation","5/33","723/29008",0.00126230853768392,0.0125094054229773,0.00663592839267203,"27220/18186/20563/16392/17756",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/33","1498/29008",0.00126234729496306,0.0125094054229773,0.00663592839267203,"16842/14536/18511/56370/16392/13207/19130",7
"GO:0021772","olfactory bulb development","2/33","47/29008",0.00131389012901641,0.0129422111510898,0.0068655210649518,"22255/20563",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/33","192/29008",0.0013455710466526,0.01317538316514,0.0069892130180138,"14585/18186/16392",3
"GO:0051270","regulation of cellular component movement","6/33","1102/29008",0.00136189194150419,0.0132562854661206,0.00703212967615677,"16842/18053/18186/20563/19130/17756",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/33","48/29008",0.00137004174630714,0.0132571686627956,0.00703259819002241,"16842/16392",2
"GO:0003006","developmental process involved in reproduction","6/33","1114/29008",0.00143951230077373,0.0137741049441208,0.00730682002794828,"16842/22446/14536/27083/50785/381157",6
"GO:0061351","neural precursor cell proliferation","3/33","197/29008",0.00144843314217388,0.0137741049441208,0.00730682002794828,"16842/18053/19130",3
"GO:0009967","positive regulation of signal transduction","7/33","1534/29008",0.00144858368105344,0.0137741049441208,0.00730682002794828,"16842/27220/18053/18186/13544/13207/19130",7
"GO:0021988","olfactory lobe development","2/33","50/29008",0.00148574247607696,0.0139659792751234,0.00740860458747547,"22255/20563",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/33","50/29008",0.00148574247607696,0.0139659792751234,0.00740860458747547,"16392/13207",2
"GO:0031399","regulation of protein modification process","7/33","1545/29008",0.0015096100967712,0.0141097080067536,0.0074848491042065,"27220/14585/18186/20563/13544/16392/19130",7
"GO:0031346","positive regulation of cell projection organization","4/33","441/29008",0.00152094225172097,0.0141353107575198,0.00749843072659343,"27083/18053/18186/15572",4
"GO:0021879","forebrain neuron differentiation","2/33","51/29008",0.00154528660680558,0.0142489954219359,0.00755873761304424,"18186/19130",2
"GO:0030308","negative regulation of cell growth","3/33","202/29008",0.00155611719953225,0.0142489954219359,0.00755873761304424,"18186/20563/17756",3
"GO:0001667","ameboidal-type cell migration","4/33","444/29008",0.00155916059328174,0.0142489954219359,0.00755873761304424,"18186/20563/16392/19130",4
"GO:1990138","neuron projection extension","3/33","203/29008",0.00157823997632281,0.0143198633547638,0.00759633128849732,"18186/20563/17756",3
