"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000177","regulation of neural precursor cell proliferation","5/78","120/29008",1.84777504574029e-05,0.0013310579525922,0.000887765604682739,"15902/19716/56458/12227/20732",5
"GO:0010721","negative regulation of cell development","6/78","205/29008",1.94735178251748e-05,0.00135441673977164,0.000903345037407381,"15902/13389/15901/20378/13390/15208",6
"GO:0033554","cellular response to stress","16/78","1821/29008",2.28210450699777e-05,0.00153433493020483,0.00102334370524321,"18104/15902/19716/56458/16475/77011/14694/23882/12227/18477/22256/67872/18817/12578/19361/17215",16
"GO:0000280","nuclear division","8/78","442/29008",2.51780520792358e-05,0.0015900102760759,0.00106047706746602,"268697/434130/52276/16319/20878/18817/66977/19361",8
"GO:0014013","regulation of gliogenesis","5/78","128/29008",2.52257455797863e-05,0.0015900102760759,0.00106047706746602,"15902/13389/13390/20732/15208",5
"GO:0051310","metaphase plate congression","4/78","64/29008",2.71868805745984e-05,0.00164677750083905,0.00109833867185362,"268697/52276/16319/66977",4
"GO:0048339","paraxial mesoderm development","3/78","22/29008",2.77592637722001e-05,0.00164677750083905,0.00109833867185362,"13389/21407/21677",3
"GO:0050767","regulation of neurogenesis","8/78","451/29008",2.9054355286516e-05,0.00167436098894008,0.00111673582123812,"15902/19716/13389/15901/67891/13390/20732/15208",8
"GO:0007346","regulation of mitotic cell cycle","8/78","462/29008",3.44601327556603e-05,0.00193072466022685,0.00128772075034309,"268697/15902/434130/77011/12445/12227/18817/12578",8
"GO:0051094","positive regulation of developmental process","14/78","1483/29008",3.7030509144381e-05,0.0020186631606545,0.00134637242351405,"268697/15902/19716/13389/21407/17965/12741/268396/67891/20378/13390/20878/20732/12578",14
"GO:0009952","anterior/posterior pattern specification","6/78","232/29008",3.89691764774882e-05,0.00206844286723931,0.00137957361601745,"13389/21407/21415/12227/20878/15208",6
"GO:0006915","apoptotic process","16/78","1911/29008",4.09823569287999e-05,0.00210733738084696,0.00140551479410402,"18104/56458/17748/15901/14694/13423/23882/20378/18105/12227/13390/20878/22256/27356/18817/12578",16
"GO:0060548","negative regulation of cell death","12/78","1119/29008",4.24217219132011e-05,0.00210733738084696,0.00140551479410402,"18104/56458/17748/15901/14694/12227/13390/20878/22256/21677/27356/18817",12
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/78","72/29008",4.33094573927593e-05,0.00210733738084696,0.00140551479410402,"268697/12445/18817/12578",4
"GO:0071241","cellular response to inorganic substance","6/78","237/29008",4.38810956844683e-05,0.00210733738084696,0.00140551479410402,"15902/56458/17750/17748/12550/19361",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/78","76/29008",5.35721643950818e-05,0.00247903206525671,0.00165342117234981,"268697/12445/18817/12578",4
"GO:0042127","regulation of cell population proliferation","15/78","1742/29008",5.40790336496259e-05,0.00247903206525671,0.00165342117234981,"268697/15902/19716/56458/15901/12741/12445/20378/18105/12550/12227/16008/20732/12578/15208",15
"GO:0048285","organelle fission","8/78","495/29008",5.59753562344175e-05,0.00250893985610711,0.00167336854427101,"268697/434130/52276/16319/20878/18817/66977/19361",8
"GO:0012501","programmed cell death","16/78","1975/29008",6.07803802311976e-05,0.00266508754187664,0.00177751317930138,"18104/56458/17748/15901/14694/13423/23882/20378/18105/12227/13390/20878/22256/27356/18817/12578",16
"GO:0043604","amide biosynthetic process","10/78","813/29008",6.37198208965222e-05,0.0027345293350699,0.00182382824424984,"14786/19934/14694/67891/12227/19982/20425/19951/20042/19899",10
"GO:0010564","regulation of cell cycle process","9/78","655/29008",6.57810693507833e-05,0.00276417535167771,0.00184360102259432,"268697/15902/434130/77011/16319/12445/20878/18817/12578",9
"GO:0000070","mitotic sister chromatid segregation","5/78","159/29008",7.10228425604086e-05,0.00279851311477195,0.00186650301942883,"268697/52276/16319/18817/66977",5
"GO:0010720","positive regulation of cell development","7/78","378/29008",7.20466813957692e-05,0.00279851311477195,0.00186650301942883,"15902/19716/13389/12741/67891/20878/20732",7
"GO:1901987","regulation of cell cycle phase transition","7/78","378/29008",7.20466813957692e-05,0.00279851311477195,0.00186650301942883,"268697/15902/77011/12445/20878/18817/12578",7
"GO:0051303","establishment of chromosome localization","4/78","82/29008",7.21480822846513e-05,0.00279851311477195,0.00186650301942883,"268697/52276/16319/66977",4
"GO:0050768","negative regulation of neurogenesis","5/78","162/29008",7.7585645627931e-05,0.00295264617417994,0.00196930397442891,"15902/13389/15901/13390/15208",5
"GO:0050000","chromosome localization","4/78","84/29008",7.92681181941185e-05,0.0029608110073618,0.00197474961115172,"268697/52276/16319/66977",4
"GO:0051961","negative regulation of nervous system development","5/78","166/29008",8.70515396287686e-05,0.00319241737147684,0.00212922234728357,"15902/13389/15901/13390/15208",5
"GO:0051100","negative regulation of binding","5/78","169/29008",9.47156053736573e-05,0.00338538069815587,0.00225792163047945,"15902/15901/14694/20878/12578",5
"GO:0043009","chordate embryonic development","10/78","854/29008",9.56701535919111e-05,0.00338538069815587,0.00225792163047945,"208618/268697/13389/21407/17305/12550/13390/21677/20732/15208",10
"GO:0008593","regulation of Notch signaling pathway","4/78","89/29008",9.92926864340855e-05,0.00342889715875568,0.00228694547341793,"13389/17305/13390/15208",4
"GO:0060429","epithelium development","12/78","1227/29008",0.000102198132788742,0.00342889715875568,0.00228694547341793,"15902/13389/21407/16475/15901/12741/20378/12550/21677/20732/12578/15208",12
"GO:0019827","stem cell population maintenance","5/78","172/29008",0.000102888279116723,0.00342889715875568,0.00228694547341793,"56458/21407/21415/12578/15208",5
"GO:0045665","negative regulation of neuron differentiation","4/78","90/29008",0.000103699914072433,0.00342889715875568,0.00228694547341793,"15902/19716/13390/15208",4
"GO:0009792","embryo development ending in birth or egg hatching","10/78","870/29008",0.000111391396643255,0.00355118344502461,0.0023685058282188,"208618/268697/13389/21407/17305/12550/13390/21677/20732/15208",10
"GO:0006518","peptide metabolic process","10/78","872/29008",0.00011350250136202,0.00355118344502461,0.0023685058282188,"14786/19934/14694/67891/12227/19982/20425/19951/20042/19899",10
"GO:0098727","maintenance of cell number","5/78","176/29008",0.000114615653277356,0.00355118344502461,0.0023685058282188,"56458/21407/21415/12578/15208",5
"GO:0048710","regulation of astrocyte differentiation","3/78","35/29008",0.000115044373060566,0.00355118344502461,0.0023685058282188,"15902/13389/15208",3
"GO:0051960","regulation of nervous system development","8/78","550/29008",0.000116201342276462,0.00355118344502461,0.0023685058282188,"15902/19716/13389/15901/67891/13390/20732/15208",8
"GO:0002181","cytoplasmic translation","4/78","96/29008",0.000133184349383201,0.00400944526426741,0.00267414923034927,"19934/19982/19951/19899",4
"GO:0007051","spindle organization","5/78","183/29008",0.000137578320250152,0.00405243672246422,0.00270282291642579,"268697/16319/20878/18817/66977",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/78","97/29008",0.000138630705924656,0.00405243672246422,0.00270282291642579,"268697/77011/18817/12578",4
"GO:1901990","regulation of mitotic cell cycle phase transition","6/78","293/29008",0.00014084666826323,0.00405839614124193,0.00270679762466779,"268697/15902/77011/12445/18817/12578",6
"GO:0032091","negative regulation of protein binding","4/78","98/29008",0.000144236497067921,0.00409753541670419,0.00273290204970798,"15901/14694/20878/12578",4
"GO:0042592","homeostatic process","15/78","1904/29008",0.000146280010922283,0.00409787197264228,0.0027331265198637,"15902/56458/17750/17748/15901/54135/12741/14694/13423/23882/12550/239530/18477/12709/12578",15
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/78","1482/29008",0.000151726663812731,0.00419222850562026,0.00279605877941847,"15902/14786/16475/15901/21415/14694/12445/12227/13390/20425/18817/12578/15208",13
"GO:0000819","sister chromatid segregation","5/78","188/29008",0.000156024753695684,0.00425272875951614,0.00283641017387033,"268697/52276/16319/18817/66977",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/78","1498/29008",0.000168674880979999,0.00448361690970644,0.00299040388832024,"15902/14786/16475/15901/21415/14694/12445/12227/13390/20425/18817/12578/15208",13
"GO:0060070","canonical Wnt signaling pathway","6/78","303/29008",0.000168941440326073,0.00448361690970644,0.00299040388832024,"56458/67457/21415/20378/12550/20042",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/78","105/29008",0.000188177044296347,0.00490018445588665,0.00326823877808268,"268697/77011/18817/12578",4
"GO:0010629","negative regulation of gene expression","11/78","1115/29008",0.000189496473752681,0.00490018445588665,0.00326823877808268,"268697/15902/14786/16475/15901/12741/14694/12550/12227/20878/20425",11
"GO:0061351","neural precursor cell proliferation","5/78","197/29008",0.000193933248112032,0.00495143495496164,0.00330242093387312,"15902/19716/56458/12227/20732",5
"GO:0140013","meiotic nuclear division","5/78","200/29008",0.000208012331264659,0.00522136656235288,0.00348245516618583,"16319/20878/18817/66977/19361",5
"GO:0035282","segmentation","4/78","108/29008",0.000209683039935837,0.00522136656235288,0.00348245516618583,"13389/21407/21415/15208",4
"GO:0009887","animal organ morphogenesis","11/78","1131/29008",0.000214295980605821,0.00527115844977977,0.00351566448285288,"15902/21407/15901/17965/268396/20378/12550/13390/21677/12578/15208",11
"GO:0006974","cellular response to DNA damage stimulus","9/78","770/29008",0.000222028600661771,0.00539556250041918,0.00359863730685788,"56458/77011/12227/22256/67872/18817/12578/19361/17215",9
"GO:0031577","spindle checkpoint signaling","3/78","45/29008",0.000244646717626499,0.00580778839462776,0.00387357647800761,"268697/20878/18817",3
"GO:1901566","organonitrogen compound biosynthetic process","13/78","1557/29008",0.00024609088926824,0.00580778839462776,0.00387357647800761,"14786/19934/50799/14694/12445/67891/12227/19982/20425/19951/12709/20042/19899",13
"GO:0031327","negative regulation of cellular biosynthetic process","13/78","1558/29008",0.000247630045581551,0.00580778839462776,0.00387357647800761,"15902/14786/16475/15901/21415/14694/12445/12227/13390/20425/18817/12578/15208",13
"GO:0043066","negative regulation of apoptotic process","10/78","971/29008",0.000270220320213322,0.00626476305598013,0.00417836139422415,"18104/56458/17748/15901/12227/13390/20878/22256/27356/18817",10
"GO:0007080","mitotic metaphase plate congression","3/78","48/29008",0.000296472747895592,0.00679529014210693,0.00453220301208812,"268697/52276/66977",3
"GO:0007052","mitotic spindle organization","4/78","119/29008",0.000303833490619514,0.00680924611755067,0.00454151112294432,"268697/20878/18817/66977",4
"GO:0007498","mesoderm development","4/78","119/29008",0.000303833490619514,0.00680924611755067,0.00454151112294432,"13389/21407/21415/21677",4
"GO:0097501","stress response to metal ion","2/78","10/29008",0.000316743096959777,0.00695397119185831,0.00463803730563626,"17750/17748",2
"GO:0043069","negative regulation of programmed cell death","10/78","993/29008",0.000322759125966652,0.00695397119185831,0.00463803730563626,"18104/56458/17748/15901/12227/13390/20878/22256/27356/18817",10
"GO:1903046","meiotic cell cycle process","5/78","220/29008",0.000322808132465271,0.00695397119185831,0.00463803730563626,"16319/20878/18817/66977/19361",5
"GO:0009890","negative regulation of biosynthetic process","13/78","1602/29008",0.000324081949447041,0.00695397119185831,0.00463803730563626,"15902/14786/16475/15901/21415/14694/12445/12227/13390/20425/18817/12578/15208",13
"GO:0009636","response to toxic substance","4/78","123/29008",0.000344563736074447,0.00731563216486484,0.0048792515756581,"17750/17748/330260/18477",4
"GO:0071900","regulation of protein serine/threonine kinase activity","6/78","349/29008",0.000360238273655241,0.00752776519742413,0.00502073633186756,"268697/16475/16319/12445/18817/12578",6
"GO:0044770","cell cycle phase transition","7/78","492/29008",0.000362019446777462,0.00752776519742413,0.00502073633186756,"268697/15902/77011/12445/20878/18817/12578",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/78","1847/29008",0.000372494732833516,0.00765854251836599,0.00510795988752015,"56222/268697/15902/56458/21407/21415/12550/12227/13390/21677/20020/12578/19361/15208",14
"GO:0030857","negative regulation of epithelial cell differentiation","3/78","52/29008",0.000375902681863278,0.00765854251836599,0.00510795988752015,"15901/20378/15208",3
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/78","11/29008",0.000386455271346311,0.00778928945123688,0.00519516317547203,"21407/15208",2
"GO:0044092","negative regulation of molecular function","10/78","1018/29008",0.000392600959133104,0.00778928945123688,0.00519516317547203,"18104/15902/16475/15901/14694/23882/20878/18817/20732/12578",10
"GO:0080135","regulation of cellular response to stress","8/78","659/29008",0.00039390556471302,0.00778928945123688,0.00519516317547203,"56458/16475/14694/23882/18477/67872/12578/19361",8
"GO:0001889","liver development","4/78","128/29008",0.000400799791180498,0.00779205942766405,0.00519701064559385,"54135/20378/20878/12578",4
"GO:0032269","negative regulation of cellular protein metabolic process","10/78","1021/29008",0.000401772028000526,0.00779205942766405,0.00519701064559385,"268697/14786/14694/23882/12550/12227/20425/18817/20732/12578",10
"GO:0061008","hepaticobiliary system development","4/78","131/29008",0.000437527514777125,0.00840469521243296,0.00560561567804677,"54135/20378/20878/12578",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/78","55/29008",0.000443657869700504,0.00844205587911242,0.00563053383790709,"15902/13390/15208",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/78","133/29008",0.000463308295649836,0.00873357787220298,0.00582496804565165,"56458/67457/20378/12550",4
"GO:0045786","negative regulation of cell cycle","6/78","367/29008",0.000469910216489896,0.00877600839500111,0.00585326760890923,"268697/77011/12227/20878/18817/12578",6
"GO:0000086","G2/M transition of mitotic cell cycle","4/78","134/29008",0.000476596680821914,0.00881922481851192,0.00588209133839117,"268697/77011/18817/12578",4
"GO:0045664","regulation of neuron differentiation","5/78","241/29008",0.000489392960539524,0.00895668818284235,0.00597377423357906,"15902/19716/17965/13390/15208",5
"GO:0031648","protein destabilization","3/78","57/29008",0.000492906488991324,0.00895668818284235,0.00597377423357906,"15901/18817/12578",3
"GO:0051254","positive regulation of RNA metabolic process","13/78","1677/29008",0.000501191759861617,0.00902592660393644,0.00601995365698446,"56222/268697/15902/56458/21407/21415/12550/12227/13390/21677/20020/12578/15208",13
"GO:0048863","stem cell differentiation","5/78","243/29008",0.000508095324919274,0.00906927672886881,0.00604886656028721,"21407/21415/20378/21677/15208",5
"GO:0072593","reactive oxygen species metabolic process","5/78","244/29008",0.000517645865358294,0.00909912388078278,0.00606877348831792,"18104/56458/268396/18105/18477",5
"GO:0098754","detoxification","3/78","58/29008",0.000518789908919196,0.00909912388078278,0.00606877348831792,"17750/17748/18477",3
"GO:0048729","tissue morphogenesis","8/78","688/29008",0.000523303888525124,0.00909917192375151,0.00606880553117158,"21407/16475/21415/20378/12550/21677/20732/15208",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/78","247/29008",0.0005471095960164,0.00943179534329127,0.00629065284488492,"56458/67457/20378/12550/20042",5
"GO:0034614","cellular response to reactive oxygen species","4/78","140/29008",0.000562095304411239,0.00960801888980906,0.00640818732415311,"18104/14694/18477/12578",4
"GO:1901214","regulation of neuron death","6/78","384/29008",0.000595910709315257,0.0101004361402426,0.00673661111459441,"18104/17748/14694/18105/12227/13390",6
"GO:0010001","glial cell differentiation","5/78","255/29008",0.00063185278177738,0.0103681894835592,0.00691519252667517,"15902/13389/13390/20732/15208",5
"GO:0071285","cellular response to lithium ion","2/78","14/29008",0.000636069432542777,0.0103681894835592,0.00691519252667517,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/78","14/29008",0.000636069432542777,0.0103681894835592,0.00691519252667517,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/78","14/29008",0.000636069432542777,0.0103681894835592,0.00691519252667517,"19361/17215",2
"GO:0042176","regulation of protein catabolic process","6/78","389/29008",0.000637557270980714,0.0103681894835592,0.00691519252667517,"56458/14694/12550/20878/18817/12578",6
"GO:0051248","negative regulation of protein metabolic process","10/78","1086/29008",0.00064911571575376,0.0103681894835592,0.00691519252667517,"268697/14786/14694/23882/12550/12227/20425/18817/20732/12578",10
"GO:2000026","regulation of multicellular organismal development","12/78","1503/29008",0.000650807026179486,0.0103681894835592,0.00691519252667517,"268697/15902/19716/13389/15901/12741/67891/20378/13390/20732/12578/15208",12
"GO:0044839","cell cycle G2/M phase transition","4/78","146/29008",0.000657971370300235,0.0103681894835592,0.00691519252667517,"268697/77011/18817/12578",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/78","146/29008",0.000657971370300235,0.0103681894835592,0.00691519252667517,"268697/20878/18817/66977",4
"GO:0045598","regulation of fat cell differentiation","4/78","148/29008",0.000692353696935301,0.0108254062536318,0.00722013892030449,"15902/56458/268396/20378",4
"GO:0042326","negative regulation of phosphorylation","6/78","396/29008",0.000699621442226305,0.0108548957613112,0.00723980731307868,"268697/16475/14694/23882/18817/12578",6
"GO:0001501","skeletal system development","7/78","551/29008",0.000708464667469888,0.0109081926281432,0.00727535431921669,"208618/13389/21407/268396/20378/13390/15208",7
"GO:0010226","response to lithium ion","2/78","15/29008",0.000732647247657734,0.0111950719585276,0.00746669204550705,"15902/12550",2
"GO:0045321","leukocyte activation","10/78","1108/29008",0.000757148850376394,0.0114034345532113,0.00760566206142737,"15902/19934/12445/23882/17305/18477/22256/20619/16008/12578",10
"GO:2000736","regulation of stem cell differentiation","3/78","66/29008",0.000757590595007593,0.0114034345532113,0.00760566206142737,"21407/21677/15208",3
"GO:0000281","mitotic cytokinesis","3/78","67/29008",0.0007915746727314,0.0118035977159635,0.00787255584427176,"16319/170625/18817",3
"GO:0044772","mitotic cell cycle phase transition","6/78","406/29008",0.000796297908277452,0.0118035977159635,0.00787255584427176,"268697/15902/77011/12445/18817/12578",6
"GO:0006979","response to oxidative stress","6/78","407/29008",0.000806505958606201,0.0118035977159635,0.00787255584427176,"18104/56458/12350/14694/18477/12578",6
"GO:0046649","lymphocyte activation","9/78","922/29008",0.000816189129611724,0.0118035977159635,0.00787255584427176,"15902/19934/12445/23882/17305/18477/22256/16008/12578",9
"GO:0043603","cellular amide metabolic process","10/78","1119/29008",0.000816504234260253,0.0118035977159635,0.00787255584427176,"14786/19934/14694/67891/12227/19982/20425/19951/20042/19899",10
"GO:0006801","superoxide metabolic process","3/78","68/29008",0.000826513635537719,0.0118035977159635,0.00787255584427176,"18104/268396/18477",3
"GO:0034599","cellular response to oxidative stress","5/78","271/29008",0.00083046200691112,0.0118035977159635,0.00787255584427176,"18104/56458/14694/18477/12578",5
"GO:1901701","cellular response to oxygen-containing compound","11/78","1329/29008",0.000830992005784241,0.0118035977159635,0.00787255584427176,"18104/56458/17748/14694/12445/12550/18477/21677/20425/12578/19361",11
"GO:0098813","nuclear chromosome segregation","5/78","273/29008",0.000858219859387978,0.012004047798641,0.00800624851220583,"268697/52276/16319/18817/66977",5
"GO:0045600","positive regulation of fat cell differentiation","3/78","69/29008",0.000862418064227956,0.012004047798641,0.00800624851220583,"15902/268396/20378",3
"GO:0030856","regulation of epithelial cell differentiation","4/78","157/29008",0.000862958319684157,0.012004047798641,0.00800624851220583,"15901/12741/20378/15208",4
"GO:0051656","establishment of organelle localization","6/78","415/29008",0.000891861882711749,0.0122811762250109,0.00819108275216654,"268697/52276/16319/20619/18817/66977",6
"GO:0001932","regulation of protein phosphorylation","10/78","1133/29008",0.000897559818629349,0.0122811762250109,0.00819108275216654,"268697/16475/16319/14694/12445/23882/18817/12578/19361/15208",10
"GO:0043523","regulation of neuron apoptotic process","5/78","276/29008",0.000901147288696882,0.0122811762250109,0.00819108275216654,"18104/17748/18105/12227/13390",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/78","162/29008",0.000969562788905038,0.0131065090871734,0.00874154873752453,"14694/20878/18817/12578",4
"GO:0002009","morphogenesis of an epithelium","7/78","582/29008",0.000974703204301445,0.0131065090871734,0.00874154873752453,"21407/16475/20378/12550/21677/20732/15208",7
"GO:0070997","neuron death","6/78","428/29008",0.00104525599814768,0.0139621281341978,0.0093122144693812,"18104/17748/14694/18105/12227/13390",6
"GO:0071280","cellular response to copper ion","2/78","18/29008",0.00106200218624906,0.0140805937850666,0.00939122660403161,"17750/17748",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/78","960/29008",0.00108340817717983,0.0140805937850666,0.00939122660403161,"19716/56458/15901/17965/12741/12445/13390/16008/15208",9
"GO:0030178","negative regulation of Wnt signaling pathway","4/78","167/29008",0.00108511686401579,0.0140805937850666,0.00939122660403161,"56458/67457/20378/12550",4
"GO:0071248","cellular response to metal ion","4/78","167/29008",0.00108511686401579,0.0140805937850666,0.00939122660403161,"15902/17750/17748/12550",4
"GO:0045165","cell fate commitment","5/78","288/29008",0.00108902956394169,0.0140805937850666,0.00939122660403161,"15902/13389/268396/13390/15208",5
"GO:0043065","positive regulation of apoptotic process","7/78","597/29008",0.00112909258698266,0.0144137958730634,0.00961345986784702,"18104/56458/14694/23882/20378/18105/12578",7
"GO:0045859","regulation of protein kinase activity","7/78","597/29008",0.00112909258698266,0.0144137958730634,0.00961345986784702,"268697/16475/16319/12445/23882/18817/12578",7
"GO:0010038","response to metal ion","5/78","292/29008",0.00115768245930085,0.0146858208830806,0.00979489032099628,"15902/17750/17748/50799/12550",5
"GO:0090231","regulation of spindle checkpoint","2/78","19/29008",0.00118487673250208,0.0149368523091043,0.00996231884301091,"268697/20878",2
"GO:0030509","BMP signaling pathway","4/78","173/29008",0.00123615548661001,0.0154864945123751,0.010328909525254,"15901/17965/13390/15208",4
"GO:0050769","positive regulation of neurogenesis","5/78","298/29008",0.00126661321741717,0.0157701164168545,0.0105180746709496,"15902/19716/13389/67891/20732",5
"GO:0000075","cell cycle checkpoint signaling","4/78","175/29008",0.00128961164409983,0.0159579551297507,0.0106433560294452,"268697/77011/20878/18817",4
"GO:0043068","positive regulation of programmed cell death","7/78","612/29008",0.00130211853525029,0.015968778642036,0.0106505749051598,"18104/56458/14694/23882/20378/18105/12578",7
"GO:0006309","apoptotic DNA fragmentation","2/78","20/29008",0.00131423760762418,0.015968778642036,0.0106505749051598,"13423/12578",2
"GO:0048712","negative regulation of astrocyte differentiation","2/78","20/29008",0.00131423760762418,0.015968778642036,0.0106505749051598,"13389/15208",2
"GO:0016055","Wnt signaling pathway","6/78","449/29008",0.00133503560450309,0.0161243521813337,0.0107543366060822,"56458/67457/21415/20378/12550/20042",6
"GO:0198738","cell-cell signaling by wnt","6/78","451/29008",0.00136554142935561,0.0163946253750612,0.0109345986636371,"56458/67457/21415/20378/12550/20042",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/78","453/29008",0.00139657797658501,0.0165699869339528,0.0110515582295706,"268697/16475/14694/23882/18817/12578",6
"GO:0045936","negative regulation of phosphate metabolic process","6/78","453/29008",0.00139657797658501,0.0165699869339528,0.0110515582295706,"268697/16475/14694/23882/18817/12578",6
"GO:0048708","astrocyte differentiation","3/78","83/29008",0.00147213899914085,0.0172637013734,0.0115142396760198,"15902/13389/15208",3
