"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/105","10/29008",5.4288466588412e-06,0.000742155272655703,0.00056507066461375,"211323/11878/21367",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/105","1847/29008",9.19582641173352e-06,0.00115685942876325,0.000880822855218326,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/18768/320790/15404/17920/27050/14536/225908/20899",20
"GO:0000904","cell morphogenesis involved in differentiation","13/105","828/29008",9.45797295460487e-06,0.00115685942876325,0.000880822855218326,"211323/11878/108655/21367/15529/13723/17196/14009/12739/15902/93742/109711/140486",13
"GO:1905048","regulation of metallopeptidase activity","3/105","13/29008",1.28367655763526e-05,0.00142576825255829,0.00108556772921029,"21859/17196/12739",3
"GO:0030182","neuron differentiation","18/105","1570/29008",1.28834480652857e-05,0.00142576825255829,0.00108556772921029,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/15902/17965/17920/16332/29875/140486/330409",18
"GO:0031175","neuron projection development","15/105","1132/29008",1.40430875650648e-05,0.00148346070460048,0.00112949426779301,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875/140486/330409",15
"GO:0007155","cell adhesion","17/105","1438/29008",1.56477249087271e-05,0.00158110055164703,0.00120383641059818,"54371/211323/20416/21367/13723/17196/12739/17698/14537/12741/93742/15404/74761/16332/109711/29875/27050",17
"GO:0022610","biological adhesion","17/105","1451/29008",1.75613377815328e-05,0.00170052287517842,0.00129476354433143,"54371/211323/20416/21367/13723/17196/12739/17698/14537/12741/93742/15404/74761/16332/109711/29875/27050",17
"GO:0051254","positive regulation of RNA metabolic process","18/105","1677/29008",3.09724093087384e-05,0.00287919516934032,0.00219219452833639,"21804/211323/215031/108655/20416/14048/380669/20020/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899",18
"GO:0010628","positive regulation of gene expression","15/105","1233/29008",3.7755269886808e-05,0.00314797795275259,0.00239684343626103,"211323/11878/108655/21367/380669/20020/17196/18991/12739/15902/17698/12741/67941/27050/140486",15
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/105","52/29008",3.83861191333551e-05,0.00314797795275259,0.00239684343626103,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/105","52/29008",3.83861191333551e-05,0.00314797795275259,0.00239684343626103,"14048/68617/17698/93742",4
"GO:0007417","central nervous system development","13/105","949/29008",3.92819968286683e-05,0.00314797795275259,0.00239684343626103,"211323/11878/108655/21367/18991/12739/13389/15902/320790/74761/225908/65100/140486",13
"GO:0016477","cell migration","17/105","1556/29008",4.24658977153286e-05,0.00328969154301412,0.00250474294945499,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742/15404/29875/14786/11539",17
"GO:0048870","cell motility","18/105","1739/29008",4.97256318671313e-05,0.00361132401435041,0.00274963115686341,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742/15404/29875/27356/14786/11539",18
"GO:0051674","localization of cell","18/105","1739/29008",4.97256318671313e-05,0.00361132401435041,0.00274963115686341,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742/15404/29875/27356/14786/11539",18
"GO:0048812","neuron projection morphogenesis","11/105","710/29008",5.41412711919908e-05,0.00381285800758141,0.0029030774122404,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/105","1772/29008",6.33633596779364e-05,0.00420413904108715,0.00320099543802314,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/15404/17920/67941/14536/225908/20899",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/105","725/29008",6.52568471745845e-05,0.00420413904108715,0.00320099543802314,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0030036","actin cytoskeleton organization","11/105","727/29008",6.6877568439465e-05,0.00420413904108715,0.00320099543802314,"22004/108655/20416/12739/170826/109624/215280/17920/16332/109711/29875",11
"GO:0009790","embryo development","15/105","1297/29008",6.6933366833143e-05,0.00420413904108715,0.00320099543802314,"21804/108655/14048/26357/60613/17305/17196/13389/15902/320790/15404/17920/67204/65100/330409",15
"GO:0048858","cell projection morphogenesis","11/105","730/29008",6.93734611364725e-05,0.00424273483371479,0.00323038194377868,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0045165","cell fate commitment","7/105","288/29008",8.77654058852116e-05,0.00512729231761261,0.00390387643169979,"21804/211323/11878/14048/11923/13389/15902",7
"GO:0031643","positive regulation of myelination","3/105","24/29008",8.82494374804236e-05,0.00512729231761261,0.00390387643169979,"211323/93742/225908",3
"GO:0032990","cell part morphogenesis","11/105","753/29008",9.13108973493654e-05,0.00517576891316891,0.00394078609613051,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0030900","forebrain development","8/105","400/29008",0.000106045935730015,0.00586787511039419,0.00446774982361293,"211323/11878/21367/18991/15902/320790/65100/140486",8
"GO:0003158","endothelium development","5/105","133/29008",0.000125660692930818,0.00663470820108482,0.00505160996739903,"211323/108655/12739/17698/12741",5
"GO:0045893","positive regulation of transcription, DNA-templated","16/105","1538/29008",0.000129376866068922,0.00663470820108482,0.00505160996739903,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/105","1538/29008",0.000129376866068922,0.00663470820108482,0.00505160996739903,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/105","1540/29008",0.000131323828420784,0.00663470820108482,0.00505160996739903,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/15404/17920/14536/225908/20899",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/105","657/29008",0.000138766923044899,0.00677496105978384,0.00515839729209921,"211323/11878/108655/21367/15529/13723/17196/14009/15902/140486",10
"GO:0031328","positive regulation of cellular biosynthetic process","18/105","1891/29008",0.000144264252895897,0.00677496105978384,0.00515839729209921,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/15404/17920/67941/14536/225908/20899",18
"GO:0000165","MAPK cascade","11/105","794/29008",0.000145278752314965,0.00677496105978384,0.00515839729209921,"211323/20416/12957/21859/17196/319236/18105/16332/29875/27050/11539",11
"GO:0048598","embryonic morphogenesis","10/105","661/29008",0.000145760780115831,0.00677496105978384,0.00515839729209921,"21804/14048/60613/17196/15902/320790/15404/17920/65100/330409",10
"GO:0051271","negative regulation of cellular component movement","7/105","315/29008",0.000152755635430109,0.00696086464195242,0.0052999426864399,"211323/12739/17965/12741/15404/109711/11539",7
"GO:0007422","peripheral nervous system development","4/105","76/29008",0.000170193526914014,0.00760634147208015,0.00579140321341006,"211323/18991/14009/93742",4
"GO:0006412","translation","10/105","676/29008",0.000174703396467803,0.00766057912058819,0.00583269929418822,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486",10
"GO:0098609","cell-cell adhesion","11/105","816/29008",0.000184081522721679,0.00792232331120708,0.00603198907787802,"54371/211323/20416/13723/17196/12739/17698/14537/12741/93742/27050",11
"GO:0009891","positive regulation of biosynthetic process","18/105","1937/29008",0.000194354428854204,0.00821235804831217,0.00625281904122328,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/15404/17920/67941/14536/225908/20899",18
"GO:0048729","tissue morphogenesis","10/105","688/29008",0.000201217319146485,0.00835051874457914,0.00635801341137673,"21804/211323/108655/14048/17698/320790/14537/93742/65100/330409",10
"GO:0022011","myelination in peripheral nervous system","3/105","32/29008",0.00021175871637656,0.00848495270446766,0.00646037027638832,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/105","32/29008",0.00021175871637656,0.00848495270446766,0.00646037027638832,"211323/18991/93742",3
"GO:0044093","positive regulation of molecular function","15/105","1450/29008",0.00022777726126285,0.00894903281815866,0.0068137168979639,"211323/170625/17305/17196/12739/214137/170826/58801/18768/319236/12741/67941/29875/27050/11539",15
"GO:0043043","peptide biosynthetic process","10/105","700/29008",0.000231042155374148,0.00894903281815866,0.0068137168979639,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486",10
"GO:0032989","cellular component morphogenesis","11/105","848/29008",0.00025604766476862,0.0097549962774143,0.00742737056904314,"211323/11878/108655/21367/15529/13723/17196/14009/17965/29875/140486",11
"GO:0051336","regulation of hydrolase activity","12/105","997/29008",0.000263738820478552,0.00988595191600251,0.00752707907002456,"22004/170625/21859/17196/12739/214137/170826/58801/19051/67941/29875/27050",12
"GO:0014044","Schwann cell development","3/105","35/29008",0.000277232390597606,0.0100670011835756,0.00766492843083184,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/105","35/29008",0.000277232390597606,0.0100670011835756,0.00766492843083184,"21367/13389/15902",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/105","1482/29008",0.000287658890933624,0.0102849117312268,0.00783084365440359,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486",15
"GO:0045862","positive regulation of proteolysis","7/105","351/29008",0.000295129239039975,0.0103921265383167,0.00791247608973202,"21367/12795/17196/12739/58801/67941/27050",7
"GO:0043408","regulation of MAPK cascade","10/105","726/29008",0.000308583008417172,0.0107036852471867,0.00814969422072688,"211323/20416/12957/21859/319236/18105/16332/29875/27050/11539",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/105","1498/29008",0.000322401752331934,0.0110185540061679,0.00838943259551055,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486",15
"GO:0021537","telencephalon development","6/105","257/29008",0.000353021998001967,0.0118901901935735,0.00905308891901307,"211323/11878/21367/15902/320790/140486",6
"GO:0022618","ribonucleoprotein complex assembly","5/105","171/29008",0.000402938910153443,0.0133775718170943,0.0101855685408712,"67204/268449/20638/67941/75705",5
"GO:0009967","positive regulation of signal transduction","15/105","1534/29008",0.000414079562328663,0.0134069164495221,0.0102079112925295,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105/29875/27050/11539",15
"GO:0097435","supramolecular fiber organization","10/105","754/29008",0.000415360578470564,0.0134069164495221,0.0102079112925295,"22004/108655/12795/170826/109624/215280/17920/16332/109711/27050",10
"GO:0000226","microtubule cytoskeleton organization","9/105","619/29008",0.000422392350595151,0.0134471208600429,0.0102385225861636,"14048/329366/21367/12795/68617/93742/67951/434130/27050",9
"GO:0043085","positive regulation of catalytic activity","12/105","1056/29008",0.000442300130810842,0.0138906149189783,0.0105761951620629,"211323/170625/17196/12739/214137/170826/58801/18768/67941/29875/27050/11539",12
"GO:0014037","Schwann cell differentiation","3/105","42/29008",0.000477408319983029,0.0146012114804776,0.0111172372944482,"211323/18991/93742",3
"GO:0071826","ribonucleoprotein complex subunit organization","5/105","178/29008",0.000483852688390738,0.0146012114804776,0.0111172372944482,"67204/268449/20638/67941/75705",5
"GO:0031327","negative regulation of cellular biosynthetic process","15/105","1558/29008",0.000486977053100974,0.0146012114804776,0.0111172372944482,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486",15
"GO:0006915","apoptotic process","17/105","1911/29008",0.000494177306602084,0.0146012114804776,0.0111172372944482,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/170676/67941/27050/27356/11539/17748/330409",17
"GO:0010952","positive regulation of peptidase activity","5/105","179/29008",0.000496340665644461,0.0146012114804776,0.0111172372944482,"17196/12739/58801/67941/27050",5
"GO:0042127","regulation of cell population proliferation","16/105","1742/29008",0.000521215022681329,0.0151412964088926,0.0115284533306226,"211323/11878/108655/20416/14048/54353/21985/12739/58801/15902/70556/12741/18105/16332/27050/11539",16
"GO:0097501","stress response to metal ion","2/105","10/29008",0.000573043630293574,0.0159620306537986,0.012153353351316,"17748/17750",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/105","105/29008",0.000585214482895257,0.0159620306537986,0.012153353351316,"108655/20416/15902/18105",4
"GO:0002686","negative regulation of leukocyte migration","3/105","45/29008",0.000585477845208877,0.0159620306537986,0.012153353351316,"17965/15404/11539",3
"GO:0014003","oligodendrocyte development","3/105","45/29008",0.000585477845208877,0.0159620306537986,0.012153353351316,"21367/15902/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/105","45/29008",0.000585477845208877,0.0159620306537986,0.012153353351316,"68617/17698/93742",3
"GO:0032388","positive regulation of intracellular transport","5/105","186/29008",0.000590677554314408,0.0159620306537986,0.012153353351316,"12795/68617/58801/17698/215280",5
"GO:0051270","regulation of cellular component movement","12/105","1102/29008",0.000644556812680779,0.0171528176575538,0.0130600083713869,"54371/211323/108655/12739/17698/17965/12741/15404/109711/29875/14786/11539",12
"GO:0009890","negative regulation of biosynthetic process","15/105","1602/29008",0.000649504283074326,0.0171528176575538,0.0130600083713869,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404/16332/27050/14536/14786/140486",15
"GO:0021772","olfactory bulb development","3/105","47/29008",0.000665527323631368,0.0173784887653854,0.0132318324189749,"11878/15902/320790",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/105","11/29008",0.00069873221550731,0.0177686848543023,0.0135289243772453,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/105","11/29008",0.00069873221550731,0.0177686848543023,0.0135289243772453,"12739/74761",2
"GO:0030336","negative regulation of cell migration","6/105","293/29008",0.000703407489929352,0.0177686848543023,0.0135289243772453,"211323/12739/17965/12741/15404/11539",6
"GO:0012501","programmed cell death","17/105","1975/29008",0.000716423711277814,0.0179028893011789,0.0136311064930165,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/170676/67941/27050/27356/11539/17748/330409",17
"GO:0030334","regulation of cell migration","11/105","963/29008",0.000741095510456292,0.0181782270640572,0.0138407463061329,"54371/211323/108655/12739/17698/17965/12741/15404/29875/14786/11539",11
"GO:0043604","amide biosynthetic process","10/105","813/29008",0.00074308587396103,0.0181782270640572,0.0138407463061329,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486",10
"GO:0038127","ERBB signaling pathway","4/105","113/29008",0.000771024545650474,0.0185791507501732,0.0141460061649792,"211323/20416/29875/11539",4
"GO:0120036","plasma membrane bounded cell projection organization","15/105","1630/29008",0.000775463693101032,0.0185791507501732,0.0141460061649792,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875/140486/330409",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/105","1459/29008",0.000786263965434916,0.0186456883231709,0.0141966673028582,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902/15404/27050/14536/140486",14
"GO:0021988","olfactory lobe development","3/105","50/29008",0.000798155733715232,0.0186834087396544,0.0142253873047192,"11878/15902/320790",3
"GO:0009887","animal organ morphogenesis","12/105","1131/29008",0.000808343916819521,0.0186834087396544,0.0142253873047192,"211323/14048/60613/170826/15902/17698/320790/14537/17965/15404/17920/16332",12
"GO:0051345","positive regulation of hydrolase activity","8/105","543/29008",0.000815857134111558,0.0186834087396544,0.0142253873047192,"170625/17196/12739/214137/170826/58801/67941/27050",8
"GO:0050790","regulation of catalytic activity","16/105","1817/29008",0.000820011915423729,0.0186834087396544,0.0142253873047192,"211323/22004/170625/21859/17196/12739/214137/170826/58801/18768/19051/16332/67941/29875/27050/11539",16
"GO:0060872","semicircular canal development","2/105","12/29008",0.000836498556138488,0.0188740062569499,0.0143705066210403,"14048/320790",2
"GO:0048709","oligodendrocyte differentiation","4/105","116/29008",0.000850349638022537,0.0190020438342729,0.014467993335181,"211323/21367/15902/225908",4
"GO:0045446","endothelial cell differentiation","4/105","117/29008",0.000878023143046718,0.0193132161519178,0.0147049172712084,"211323/12739/17698/12741",4
"GO:2000146","negative regulation of cell motility","6/105","306/29008",0.000880895401077146,0.0193132161519178,0.0147049172712084,"211323/12739/17965/12741/15404/11539",6
"GO:0061028","establishment of endothelial barrier","3/105","52/29008",0.000895254433172652,0.0194445916139555,0.0148049454221665,"12739/17698/12741",3
"GO:0042472","inner ear morphogenesis","4/105","118/29008",0.000906325608553366,0.0195027843914632,0.014849252904271,"14048/60613/320790/17920",4
"GO:0001731","formation of translation preinitiation complex","2/105","13/29008",0.000986255245331603,0.020649163875231,0.015722096419179,"67204/75705",2
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/105","13/29008",0.000986255245331603,0.020649163875231,0.015722096419179,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/105","13/29008",0.000986255245331603,0.020649163875231,0.015722096419179,"21367/11539",2
"GO:1903827","regulation of cellular protein localization","8/105","563/29008",0.00102897973862928,0.0212610986427178,0.0161880183070969,"211323/12795/68617/18777/58801/17698/215280/29875",8
"GO:0030030","cell projection organization","15/105","1677/29008",0.00103377975328189,0.0212610986427178,0.0161880183070969,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920/16332/29875/140486/330409",15
"GO:0031646","positive regulation of nervous system process","3/105","55/29008",0.00105443683583857,0.0213716391706146,0.0162721829177476,"211323/93742/225908",3
"GO:0009636","response to toxic substance","4/105","123/29008",0.00105754668873523,0.0213716391706146,0.0162721829177476,"26357/17196/17748/17750",4
"GO:0034329","cell junction assembly","7/105","439/29008",0.00110461728949659,0.0220721739230179,0.0168055640749131,"211323/12739/12741/93742/17920/109711/29875",7
"GO:0061383","trabecula morphogenesis","3/105","56/29008",0.00111120669061665,0.0220721739230179,0.0168055640749131,"211323/170826/320790",3
"GO:0071294","cellular response to zinc ion","2/105","14/29008",0.00114791534027377,0.0225113760052191,0.0171399687765075,"17748/17750",2
"GO:2000145","regulation of cell motility","11/105","1017/29008",0.00115269094002628,0.0225113760052191,0.0171399687765075,"54371/211323/108655/12739/17698/17965/12741/15404/29875/14786/11539",11
"GO:0051253","negative regulation of RNA metabolic process","13/105","1350/29008",0.00118459096922994,0.0229415784374198,0.0174675212217151,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902/15404/14536/140486",13
"GO:0048839","inner ear development","5/105","218/29008",0.001202324229009,0.0230925744480737,0.0175824882902491,"14048/60613/320790/17920/330409",5
"GO:0030048","actin filament-based movement","4/105","128/29008",0.00122566744862755,0.0231943384929154,0.0176599705619126,"215280/93742/17920/11539",4
"GO:0098754","detoxification","3/105","58/29008",0.00123045582039795,0.0231943384929154,0.0176599705619126,"26357/17748/17750",3
"GO:0009792","embryo development ending in birth or egg hatching","10/105","870/29008",0.00123896842406194,0.0231943384929154,0.0176599705619126,"108655/14048/26357/17305/13389/320790/15404/67204/65100/330409",10
"GO:0042981","regulation of apoptotic process","14/105","1531/29008",0.00124754402393047,0.0231943384929154,0.0176599705619126,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/27050/27356/11539/17748",14
"GO:0006518","peptide metabolic process","10/105","872/29008",0.00126035744372759,0.0232465928509756,0.0176997565823399,"353242/225363/66892/67204/268449/67941/27050/14786/75705/140486",10
"GO:0060341","regulation of cellular localization","10/105","875/29008",0.00129300677108837,0.0236610057953494,0.018015287046826,"211323/12795/68617/18777/58801/17698/320790/215280/93742/29875",10
"GO:0097154","GABAergic neuron differentiation","2/105","15/29008",0.00132139236003286,0.0237345602907263,0.0180712908092721,"11878/21367",2
"GO:0007015","actin filament organization","7/105","453/29008",0.00132275321201853,0.0237345602907263,0.0180712908092721,"22004/170826/109624/215280/17920/16332/109711",7
"GO:0002685","regulation of leukocyte migration","5/105","223/29008",0.00132907017928144,0.0237345602907263,0.0180712908092721,"54371/17698/17965/15404/11539",5
"GO:0048562","embryonic organ morphogenesis","6/105","332/29008",0.00133787753790239,0.0237345602907263,0.0180712908092721,"14048/60613/15902/320790/15404/17920",6
"GO:0035303","regulation of dephosphorylation","4/105","133/29008",0.00141166622192024,0.0246960830948805,0.0188033860324731,"170826/19051/29875/11539",4
"GO:0051049","regulation of transport","16/105","1914/29008",0.00141462946182605,0.0246960830948805,0.0188033860324731,"16515/56461/211323/26357/60613/12795/68617/18777/12739/58801/17698/320790/215280/93742/17920/11539",16
"GO:0031641","regulation of myelination","3/105","61/29008",0.00142395659841393,0.0246960830948805,0.0188033860324731,"211323/93742/225908",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/105","1213/29008",0.00147050716385662,0.0253145085096503,0.01927424984361,"108655/20416/14048/17305/13389/170826/226101/109624/12741/109711/65100/330409",12
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/105","16/29008",0.00150660028340502,0.0255572194060822,0.0194590478402139,"21367/11539",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/105","16/29008",0.00150660028340502,0.0255572194060822,0.0194590478402139,"21859/58801",2
"GO:0040013","negative regulation of locomotion","6/105","341/29008",0.00153224965530385,0.0256183834601073,0.0195056176267961,"211323/12739/17965/12741/15404/11539",6
"GO:0031623","receptor internalization","4/105","136/29008",0.00153225271125427,0.0256183834601073,0.0195056176267961,"211323/21367/93742/17920",4
"GO:0043067","regulation of programmed cell death","14/105","1567/29008",0.00155278767542781,0.0257762754121017,0.0196258352059711,"56461/211323/108655/20416/14048/12957/12795/21859/58801/18105/27050/27356/11539/17748",14
"GO:0002761","regulation of myeloid leukocyte differentiation","4/105","137/29008",0.00157399274067879,0.025942972548493,0.0197527569770888,"108655/170826/15902/15404",4
"GO:0016311","dephosphorylation","6/105","345/29008",0.00162523958279535,0.0265989914818056,0.0202522441710821,"14048/170826/19051/16332/29875/11539",6
"GO:0040012","regulation of locomotion","11/105","1065/29008",0.00166252022181029,0.026855039440089,0.0204471968922862,"54371/211323/108655/12739/17698/17965/12741/15404/29875/14786/11539",11
"GO:0009894","regulation of catabolic process","10/105","908/29008",0.00170003047836107,0.026855039440089,0.0204471968922862,"211323/12957/12795/68617/380669/21859/17698/319236/11539/140486",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/105","17/29008",0.0017034535467714,0.026855039440089,0.0204471968922862,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/105","17/29008",0.0017034535467714,0.026855039440089,0.0204471968922862,"108655/15404",2
"GO:0042471","ear morphogenesis","4/105","140/29008",0.00170395490321119,0.026855039440089,0.0204471968922862,"14048/60613/320790/17920",4
"GO:0003229","ventricular cardiac muscle tissue development","3/105","65/29008",0.00171021765797469,0.026855039440089,0.0204471968922862,"211323/15902/320790",3
"GO:0007017","microtubule-based process","10/105","912/29008",0.00175574709546738,0.0273849412742698,0.0208506596077759,"14048/329366/21367/12795/68617/93742/67951/434130/27050/27356",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/105","66/29008",0.00178697585259187,0.0276862125428234,0.0210800449698732,"58801/17920/67941",3
"GO:0006813","potassium ion transport","5/105","240/29008",0.00183451198814972,0.0282344758970858,0.0214974879894017,"16515/56461/60613/11539/210741",5
"GO:0007610","behavior","9/105","765/29008",0.00186137857825765,0.0284594987886236,0.0216688184906587,"56461/211323/108655/21367/14009/15902/320790/17920/11539",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/105","1249/29008",0.00187826554673264,0.0284819167020828,0.0216858872978536,"211323/215031/108655/14048/18991/14009/170826/320790/15404/17920/14536/20899",12
"GO:0090316","positive regulation of intracellular protein transport","4/105","144/29008",0.00188859072040716,0.0284819167020828,0.0216858872978536,"12795/68617/58801/215280",4
"GO:0035633","maintenance of blood-brain barrier","2/105","18/29008",0.00191186704196425,0.0284819167020828,0.0216858872978536,"17196/12741",2
"GO:0071280","cellular response to copper ion","2/105","18/29008",0.00191186704196425,0.0284819167020828,0.0216858872978536,"17748/17750",2
"GO:0022029","telencephalon cell migration","3/105","68/29008",0.00194687214610225,0.028818667946125,0.0219422868092382,"211323/11878/21367",3
"GO:0007409","axonogenesis","7/105","487/29008",0.00199377662153063,0.0293261827116278,0.022328704202485,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0006940","regulation of smooth muscle contraction","3/105","69/29008",0.0020300514205012,0.0296719465487094,0.0225919658249753,"20416/109624/11539",3
"GO:0042330","taxis","8/105","628/29008",0.00204594195178031,0.029717306849609,0.0226265027693598,"211323/11878/108655/21367/13723/14009/15902/17965",8
"GO:0043583","ear development","5/105","250/29008",0.00219069032314302,0.0316031422159901,0.024062361656436,"14048/60613/320790/17920/330409",5
