"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","11/47","1934/29008",0.000209167557678623,0.0122845715605868,0.00812958928629468,"230972/16400/16456/12550/22323/20195/53624/14739/11745/234779/14595",11
"GO:1905952","regulation of lipid localization","4/47","183/29008",0.00022116944810424,0.0125083610094509,0.00827768694659145,"100102/13167/66905/14077",4
"GO:0060401","cytosolic calcium ion transport","4/47","190/29008",0.000255195723321782,0.0139172810540129,0.00921007121762822,"13167/16440/13057/234779",4
"GO:0070830","bicellular tight junction assembly","3/47","81/29008",0.00031125822494541,0.0160773524444076,0.0106395466491788,"16456/12550/53624",3
"GO:0030029","actin filament-based process","7/47","814/29008",0.000315861541147496,0.0160773524444076,0.0106395466491788,"11474/11459/16456/12550/22323/14739/56226",7
"GO:0044281","small molecule metabolic process","10/47","1705/29008",0.000335629165050057,0.0164707264343095,0.010899870662763,"100102/11474/13167/270198/16832/14584/56248/14077/234779/14595",10
"GO:1904062","regulation of cation transmembrane transport","5/47","376/29008",0.000349453011570592,0.0164707264343095,0.010899870662763,"100102/13167/54378/13057/234779",5
"GO:0051270","regulation of cellular component movement","8/47","1102/29008",0.000355948901330854,0.0164707264343095,0.010899870662763,"16400/12550/20195/53624/14739/11745/234779/14595",8
"GO:0048870","cell motility","10/47","1739/29008",0.000392737006384592,0.0164807368882896,0.0109064953040072,"230972/16400/16456/12550/20195/53624/14739/11745/234779/14595",10
"GO:0051674","localization of cell","10/47","1739/29008",0.000392737006384592,0.0164807368882896,0.0109064953040072,"230972/16400/16456/12550/20195/53624/14739/11745/234779/14595",10
"GO:0045216","cell-cell junction organization","4/47","213/29008",0.000393617458530929,0.0164807368882896,0.0109064953040072,"54135/16456/12550/53624",4
"GO:0043297","apical junction assembly","3/47","90/29008",0.000424231060163881,0.0164807368882896,0.0109064953040072,"16456/12550/53624",3
"GO:0006089","lactate metabolic process","2/47","19/29008",0.000431715439116951,0.0164807368882896,0.0109064953040072,"11474/16832",2
"GO:1901550","regulation of endothelial cell development","2/47","19/29008",0.000431715439116951,0.0164807368882896,0.0109064953040072,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/47","19/29008",0.000431715439116951,0.0164807368882896,0.0109064953040072,"16456/14739",2
"GO:0051651","maintenance of location in cell","4/47","220/29008",0.000444682218489151,0.0165617011617789,0.0109600752182178,"13167/16440/13057/234779",4
"GO:0006812","cation transport","8/47","1150/29008",0.000472783658320398,0.0171890630060773,0.0113752459144757,"114479/100102/13167/16440/54378/53376/13057/234779",8
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/47","23/29008",0.000636103537441169,0.0225890721319224,0.014948822422118,"13057/234779",2
"GO:0010876","lipid localization","5/47","437/29008",0.000691175225261897,0.0229216045714696,0.0151688831824429,"100102/13167/66905/14077/79196",5
"GO:0048643","positive regulation of skeletal muscle tissue development","2/47","24/29008",0.000693214987740472,0.0229216045714696,0.0151688831824429,"11474/53376",2
"GO:0150105","protein localization to cell-cell junction","2/47","24/29008",0.000693214987740472,0.0229216045714696,0.0151688831824429,"54135/16456",2
"GO:0034329","cell junction assembly","5/47","439/29008",0.000705511077183411,0.0229216045714696,0.0151688831824429,"11474/54135/16456/12550/53624",5
"GO:0032755","positive regulation of interleukin-6 production","3/47","109/29008",0.000741946664973998,0.0229822538975604,0.0152090192270072,"13057/234779/26415",3
"GO:0019674","NAD metabolic process","2/47","25/29008",0.000752717019213722,0.0229822538975604,0.0152090192270072,"11474/16832",2
"GO:0031532","actin cytoskeleton reorganization","3/47","110/29008",0.000761885687428943,0.0229822538975604,0.0152090192270072,"16456/12550/14739",3
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.0229822538975604,0.0152090192270072,"230972/16400/16456/12550/20195/14739/11745/234779/14595",9
"GO:0034220","ion transmembrane transport","7/47","948/29008",0.000782630781056412,0.0229822538975604,0.0152090192270072,"114479/100102/13167/16440/54378/13057/234779",7
"GO:0098662","inorganic cation transmembrane transport","6/47","692/29008",0.000842613786705395,0.0242768160811158,0.0160657246323174,"100102/13167/16440/54378/13057/234779",6
"GO:1903076","regulation of protein localization to plasma membrane","3/47","115/29008",0.000866701396331753,0.0244705902927921,0.0161939590397962,"230972/16400/12550",3
"GO:0002064","epithelial cell development","4/47","266/29008",0.000904431410042704,0.0244705902927921,0.0161939590397962,"16456/12550/14739/14595",4
"GO:0045844","positive regulation of striated muscle tissue development","2/47","28/29008",0.000945491046021435,0.0244705902927921,0.0161939590397962,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/47","28/29008",0.000945491046021435,0.0244705902927921,0.0161939590397962,"11474/53376",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/47","28/29008",0.000945491046021435,0.0244705902927921,0.0161939590397962,"12550/77411",2
"GO:0097205","renal filtration","2/47","28/29008",0.000945491046021435,0.0244705902927921,0.0161939590397962,"16400/13057",2
"GO:0002313","mature B cell differentiation involved in immune response","2/47","29/29008",0.0010144799340594,0.0253952599886672,0.0168058798394654,"16852/234779",2
"GO:1901863","positive regulation of muscle tissue development","2/47","29/29008",0.0010144799340594,0.0253952599886672,0.0168058798394654,"11474/53376",2
"GO:1905954","positive regulation of lipid localization","3/47","123/29008",0.00105270424626518,0.0259270868394667,0.0171578281224885,"13167/66905/14077",3
"GO:2000145","regulation of cell motility","7/47","1017/29008",0.00117845798802509,0.0281736104794293,0.0186445152588509,"16400/12550/20195/53624/14739/11745/234779",7
"GO:0001889","liver development","3/47","128/29008",0.00118081929972723,0.0281736104794293,0.0186445152588509,"100102/54135/15377",3
"GO:0034765","regulation of ion transmembrane transport","5/47","497/29008",0.00122693192172714,0.0286599707624477,0.0189663750263329,"100102/13167/54378/13057/234779",5
"GO:0043269","regulation of ion transport","6/47","747/29008",0.00124914878837594,0.0286599707624477,0.0189663750263329,"100102/13167/54378/53376/13057/234779",6
"GO:0061008","hepaticobiliary system development","3/47","131/29008",0.00126220460445918,0.0286599707624477,0.0189663750263329,"100102/54135/15377",3
"GO:0010038","response to metal ion","4/47","292/29008",0.00127627898614698,0.0286599707624477,0.0189663750263329,"16440/12550/17748/234779",4
"GO:0048641","regulation of skeletal muscle tissue development","2/47","33/29008",0.00131389012901641,0.0289067354403129,0.0191296770569747,"11474/53376",2
"GO:0071496","cellular response to external stimulus","4/47","295/29008",0.00132512867113419,0.0289067354403129,0.0191296770569747,"100102/15377/16456/18432",4
"GO:0034330","cell junction organization","6/47","761/29008",0.00137334243201864,0.0295365337139784,0.0195464601147205,"11474/54135/16400/16456/12550/53624",6
"GO:0002092","positive regulation of receptor internalization","2/47","34/29008",0.00139456907796422,0.0295764858618246,0.0195728993398487,"100102/234779",2
"GO:0072659","protein localization to plasma membrane","4/47","301/29008",0.00142673196461782,0.0298441056160466,0.0197500026825249,"230972/16400/16456/12550",4
"GO:0072503","cellular divalent inorganic cation homeostasis","5/47","518/29008",0.00147257079907788,0.0300031989078342,0.019855286217572,"13167/16440/17748/13057/234779",5
"GO:0010035","response to inorganic substance","5/47","520/29008",0.00149772525766318,0.0300031989078342,0.019855286217572,"16440/12550/17748/234779/26415",5
"GO:0040012","regulation of locomotion","7/47","1065/29008",0.00153649563663425,0.0300031989078342,0.019855286217572,"16400/12550/20195/53624/14739/11745/234779",7
"GO:0098655","cation transmembrane transport","6/47","779/29008",0.00154669615484404,0.0300031989078342,0.019855286217572,"100102/13167/16440/54378/13057/234779",6
"GO:1904375","regulation of protein localization to cell periphery","3/47","141/29008",0.00155874954566287,0.0300031989078342,0.019855286217572,"230972/16400/12550",3
"GO:1901615","organic hydroxy compound metabolic process","5/47","531/29008",0.00164179292119464,0.0300031989078342,0.019855286217572,"114479/100102/11474/16832/234779",5
"GO:0002335","mature B cell differentiation","2/47","37/29008",0.00165047066683567,0.0300031989078342,0.019855286217572,"16852/234779",2
"GO:0007435","salivary gland morphogenesis","2/47","37/29008",0.00165047066683567,0.0300031989078342,0.019855286217572,"12550/77411",2
"GO:0032365","intracellular lipid transport","2/47","37/29008",0.00165047066683567,0.0300031989078342,0.019855286217572,"100102/14077",2
"GO:0033561","regulation of water loss via skin","2/47","37/29008",0.00165047066683567,0.0300031989078342,0.019855286217572,"54135/12550",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/47","37/29008",0.00165047066683567,0.0300031989078342,0.019855286217572,"16456/16852",2
"GO:0072507","divalent inorganic cation homeostasis","5/47","542/29008",0.00179583410904399,0.0322616315824725,0.0213498544233093,"13167/16440/17748/13057/234779",5
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/47","39/29008",0.00183255196651868,0.0325384517776049,0.0215330463630102,"11474/234779",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/47","40/29008",0.00192701466403523,0.0338224297928943,0.0223827474588484,"11474/234779",2
"GO:0032368","regulation of lipid transport","3/47","153/29008",0.00196805195327702,0.0341501742347047,0.0225996396548557,"100102/13167/14077",3
"GO:0007431","salivary gland development","2/47","41/29008",0.00202374897741627,0.0342676891001784,0.022677407738718,"12550/77411",2
"GO:0046320","regulation of fatty acid oxidation","2/47","41/29008",0.00202374897741627,0.0342676891001784,0.022677407738718,"13167/14077",2
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0342676891001784,0.022677407738718,"12550/77411/14595",3
"GO:0010634","positive regulation of epithelial cell migration","3/47","156/29008",0.00207983913230821,0.0345208082068983,0.0228449149544152,"16400/11745/234779",3
"GO:0030856","regulation of epithelial cell differentiation","3/47","157/29008",0.00211796172414407,0.0347755650835268,0.0230135060008863,"15377/16456/14739",3
"GO:0003009","skeletal muscle contraction","2/47","43/29008",0.00222400330495331,0.0353755525694137,0.0234105611047717,"21925/11474",2
"GO:0045601","regulation of endothelial cell differentiation","2/47","43/29008",0.00222400330495331,0.0353755525694137,0.0234105611047717,"16456/14739",2
"GO:0048741","skeletal muscle fiber development","2/47","43/29008",0.00222400330495331,0.0353755525694137,0.0234105611047717,"11474/11459",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/47","344/29008",0.00231955977216463,0.0365151316710865,0.024164702998134,"13167/16440/13057/234779",4
"GO:0009267","cellular response to starvation","3/47","164/29008",0.00239704048823673,0.0373498043422192,0.0247170662589394,"100102/15377/18432",3
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.037736830146516,0.0249731892190779,"72388/12550/22323/77411/14595",5
"GO:0032675","regulation of interleukin-6 production","3/47","166/29008",0.00248075621647997,0.0378811474256492,0.0250686943981134,"13057/234779/26415",3
"GO:0071248","cellular response to metal ion","3/47","167/29008",0.00252328556584292,0.0381490797924965,0.0252460046191684,"12550/17748/234779",3
"GO:0055082","cellular chemical homeostasis","6/47","864/29008",0.00260186023935845,0.0389513782892191,0.0257769435478236,"13167/16440/15377/17748/13057/234779",6
"GO:0014904","myotube cell development","2/47","47/29008",0.00265145167374369,0.0393084146194817,0.0260132203044859,"11474/11459",2
"GO:2000147","positive regulation of cell motility","5/47","597/29008",0.00273011325929187,0.0395369151166525,0.0261644356060982,"16400/20195/53624/11745/234779",5
"GO:0006644","phospholipid metabolic process","4/47","360/29008",0.00273239350088076,0.0395369151166525,0.0261644356060982,"100102/13167/14077/234779",4
"GO:0034762","regulation of transmembrane transport","5/47","598/29008",0.00274982761479312,0.0395369151166525,0.0261644356060982,"100102/13167/54378/13057/234779",5
"GO:0060341","regulation of cellular localization","6/47","875/29008",0.00277043216599988,0.0395369151166525,0.0261644356060982,"100102/230972/13167/16400/12550/13057",6
"GO:0032635","interleukin-6 production","3/47","174/29008",0.0028336765561757,0.0398866400890571,0.0263958739085891,"13057/234779/26415",3
"GO:0033173","calcineurin-NFAT signaling cascade","2/47","49/29008",0.0028785302647448,0.0398866400890571,0.0263958739085891,"11474/234779",2
"GO:0031589","cell-substrate adhesion","4/47","366/29008",0.00289942177464659,0.0398866400890571,0.0263958739085891,"11474/16400/16852/14595",4
"GO:0050878","regulation of body fluid levels","4/47","366/29008",0.00289942177464659,0.0398866400890571,0.0263958739085891,"54135/16456/12550/13057",4
"GO:0006811","ion transport","8/47","1533/29008",0.00297589861659256,0.0401223675361409,0.0265518718055322,"114479/100102/13167/16440/54378/53376/13057/234779",8
"GO:1990778","protein localization to cell periphery","4/47","369/29008",0.00298550744074448,0.0401223675361409,0.0265518718055322,"230972/16400/16456/12550",4
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/47","50/29008",0.0029953830380616,0.0401223675361409,0.0265518718055322,"13057/234779",2
"GO:0051272","positive regulation of cellular component movement","5/47","614/29008",0.00307953785400141,0.0408216265645168,0.0270146220673051,"16400/20195/53624/11745/234779",5
"GO:0040017","positive regulation of locomotion","5/47","615/29008",0.00310105349147606,0.0408216265645168,0.0270146220673051,"16400/20195/53624/11745/234779",5
"GO:0006875","cellular metal ion homeostasis","5/47","618/29008",0.00316625459780834,0.0411740259045296,0.0272478301922231,"13167/16440/17748/13057/234779",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/47","1213/29008",0.00319774434967372,0.0411740259045296,0.0272478301922231,"11459/232664/12550/22323/11745/14595/23872",7
"GO:0046486","glycerolipid metabolic process","4/47","377/29008",0.0032236104015293,0.0411740259045296,0.0272478301922231,"100102/13167/14077/234779",4
"GO:0061028","establishment of endothelial barrier","2/47","52/29008",0.00323567983532649,0.0411740259045296,0.0272478301922231,"16456/14739",2
"GO:0019216","regulation of lipid metabolic process","4/47","379/29008",0.00328510493900019,0.0413658096775242,0.0273747473824997,"13167/54135/14077/234779",4
"GO:0042594","response to starvation","3/47","184/29008",0.00331640062626443,0.0413658096775242,0.0273747473824997,"100102/15377/18432",3
"GO:0016202","regulation of striated muscle tissue development","2/47","53/29008",0.00335910962672757,0.0413658096775242,0.0273747473824997,"11474/53376",2
"GO:0097720","calcineurin-mediated signaling","2/47","53/29008",0.00335910962672757,0.0413658096775242,0.0273747473824997,"11474/234779",2
"GO:0035272","exocrine system development","2/47","54/29008",0.00348471755234058,0.0424972646853176,0.0281235129754971,"12550/77411",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/47","386/29008",0.0035066505241323,0.0424972646853176,0.0281235129754971,"13167/16440/13057/234779",4
"GO:0006869","lipid transport","4/47","387/29008",0.00353911014692317,0.0425529227901707,0.0281603459680584,"100102/13167/14077/79196",4
"GO:0045777","positive regulation of blood pressure","2/47","55/29008",0.00361249653693912,0.0430959547805159,0.0285197095021509,"16456/13057",2
"GO:0048016","inositol phosphate-mediated signaling","2/47","56/29008",0.00374243952165675,0.0439592703813066,0.0290910278606516,"11474/234779",2
"GO:1901861","regulation of muscle tissue development","2/47","56/29008",0.00374243952165675,0.0439592703813066,0.0290910278606516,"11474/53376",2
"GO:0071417","cellular response to organonitrogen compound","5/47","644/29008",0.00377363623568857,0.0439873475717286,0.0291096085677865,"100102/16440/12550/11610/26415",5
"GO:0048634","regulation of muscle organ development","2/47","57/29008",0.00387453946395437,0.0448213769807448,0.0296615461355358,"11474/53376",2
"GO:0030855","epithelial cell differentiation","5/47","656/29008",0.0040805431823419,0.046202139536066,0.030575296559903,"15377/16456/12550/14739/14595",5
"GO:0050678","regulation of epithelial cell proliferation","4/47","403/29008",0.00408669040449973,0.046202139536066,0.030575296559903,"12550/77411/13057/14595",4
"GO:0031669","cellular response to nutrient levels","3/47","199/29008",0.00413015606054105,0.046202139536066,0.030575296559903,"100102/15377/18432",3
"GO:1905475","regulation of protein localization to membrane","3/47","199/29008",0.00413015606054105,0.046202139536066,0.030575296559903,"230972/16400/12550",3
"GO:0006487","protein N-linked glycosylation","2/47","59/29008",0.00414518213257435,0.046202139536066,0.030575296559903,"14584/14595",2
"GO:0019725","cellular homeostasis","6/47","952/29008",0.00419130667610899,0.0463777195247712,0.0306914905344365,"13167/16440/15377/17748/13057/234779",6
"GO:0007519","skeletal muscle tissue development","3/47","201/29008",0.00424699994685177,0.0463916771335663,0.0307007272934365,"11474/11459/53376",3
"GO:0050879","multicellular organismal movement","2/47","60/29008",0.00428371085516231,0.0463916771335663,0.0307007272934365,"21925/11474",2
"GO:0050881","musculoskeletal movement","2/47","60/29008",0.00428371085516231,0.0463916771335663,0.0307007272934365,"21925/11474",2
"GO:0046470","phosphatidylcholine metabolic process","2/47","61/29008",0.00442436852779657,0.0466701719850037,0.0308850274743071,"13167/14077",2
"GO:0050891","multicellular organismal water homeostasis","2/47","61/29008",0.00442436852779657,0.0466701719850037,0.0308850274743071,"54135/12550",2
"GO:1903409","reactive oxygen species biosynthetic process","2/47","61/29008",0.00442436852779657,0.0466701719850037,0.0308850274743071,"13057/234779",2
"GO:0030334","regulation of cell migration","6/47","963/29008",0.00443167972352688,0.0466701719850037,0.0308850274743071,"16400/12550/20195/14739/11745/234779",6
"GO:0010243","response to organonitrogen compound","6/47","968/29008",0.00454426452279185,0.0474424169029682,0.0313960777767549,"100102/16440/12550/11610/234779/26415",6
"GO:1903078","positive regulation of protein localization to plasma membrane","2/47","62/29008",0.00456714818908731,0.0474424169029682,0.0313960777767549,"230972/16400",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/47","63/29008",0.00471204289377754,0.0486168209378264,0.0321732658465608,"100102/234779",2
"GO:0071495","cellular response to endogenous stimulus","7/47","1308/29008",0.00483426852446688,0.0495431411869861,0.0327862789366882,"74499/100102/16440/16400/12550/11610/26415",7
"GO:0030003","cellular cation homeostasis","5/47","685/29008",0.00489574951016924,0.049810523118838,0.0329632248951053,"13167/16440/17748/13057/234779",5
"GO:0060538","skeletal muscle organ development","3/47","212/29008",0.00492559855333631,0.049810523118838,0.0329632248951053,"11474/11459/53376",3
