"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030155","regulation of cell adhesion","9/71","771/29008",0.000107949332901473,0.00947928163982557,0.00716232537752721,"12578/208177/14268/17242/17909/234839/27050/15404/29875",9
"GO:0001953","negative regulation of cell-matrix adhesion","3/71","38/29008",0.000111461355465613,0.00947928163982557,0.00716232537752721,"12578/208177/15404",3
"GO:0043604","amide biosynthetic process","9/71","813/29008",0.000160778887843037,0.0130790130067097,0.00988219891868188,"66892/54127/268449/353242/27050/75705/55949/67204/20425",9
"GO:0045595","regulation of cell differentiation","13/71","1672/29008",0.000186707590816423,0.0143572585015153,0.010848011571372,"11923/18012/235472/12578/208177/14268/20732/17242/50913/234839/18013/15404/13389",13
"GO:0048709","oligodendrocyte differentiation","4/71","116/29008",0.00019183937067765,0.0143572585015153,0.010848011571372,"18424/17242/50913/50914",4
"GO:0048598","embryonic morphogenesis","8/71","661/29008",0.000209581292184706,0.014359759008042,0.0108499008961155,"18012/19165/240725/18424/208177/14268/20732/15404",8
"GO:0021782","glial cell development","4/71","119/29008",0.000211580323485259,0.014359759008042,0.0108499008961155,"18991/17242/93742/50914",4
"GO:0040011","locomotion","14/71","1934/29008",0.000214897515887321,0.014359759008042,0.0108499008961155,"11923/235472/19165/240725/14537/18424/208177/14268/17242/17909/93742/15404/13723/29875",14
"GO:0007160","cell-matrix adhesion","5/71","225/29008",0.000230580576689957,0.0148764227236865,0.0112402800179532,"12578/208177/14268/15404/29875",5
"GO:0022037","metencephalon development","4/71","126/29008",0.000263281455083157,0.015385280123254,0.0116247608683958,"18012/18424/17242/18013",4
"GO:0009952","anterior/posterior pattern specification","5/71","232/29008",0.000265586258958695,0.015385280123254,0.0116247608683958,"18012/19165/18424/15404/13389",5
"GO:0031589","cell-substrate adhesion","6/71","366/29008",0.000278063088159222,0.015385280123254,0.0116247608683958,"12578/208177/14268/17242/15404/29875",6
"GO:0001952","regulation of cell-matrix adhesion","4/71","128/29008",0.000279582856328507,0.015385280123254,0.0116247608683958,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/71","128/29008",0.000279582856328507,0.015385280123254,0.0116247608683958,"20732/17242/50913/13389",4
"GO:0009790","embryo development","11/71","1297/29008",0.00029760742058853,0.0159092423977469,0.012020654612042,"18012/19165/240725/18424/208177/14268/20732/15404/26357/13389/67204",11
"GO:0035881","amacrine cell differentiation","2/71","11/29008",0.00032025742296088,0.0166444899544391,0.0125761906151012,"11923/18012",2
"GO:0045687","positive regulation of glial cell differentiation","3/71","55/29008",0.000336454773773871,0.0170136995062409,0.0128551567902791,"20732/17242/50913",3
"GO:0051960","regulation of nervous system development","7/71","550/29008",0.000395295098763141,0.0186033814742216,0.0140562836197246,"235472/14268/20732/17242/50913/93742/13389",7
"GO:0051241","negative regulation of multicellular organismal process","10/71","1124/29008",0.000395456198392103,0.0186033814742216,0.0140562836197246,"12957/235472/20416/12578/240725/14268/17242/15404/26357/13389",10
"GO:0030182","neuron differentiation","12/71","1570/29008",0.000397720608748724,0.0186033814742216,0.0140562836197246,"11923/18012/235472/20416/18424/14268/17242/50913/18013/50914/13723/29875",12
"GO:0030900","forebrain development","6/71","400/29008",0.000445551319873468,0.0198732955721684,0.0150158012621577,"18012/19165/18991/18424/17242/50913",6
"GO:0001731","formation of translation preinitiation complex","2/71","13/29008",0.000452746202380627,0.0198732955721684,0.0150158012621577,"75705/67204",2
"GO:0010812","negative regulation of cell-substrate adhesion","3/71","61/29008",0.000456735280386554,0.0198732955721684,0.0150158012621577,"12578/208177/15404",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/71","1847/29008",0.000488404350896497,0.0207682850119851,0.0156920345276075,"18012/20416/18991/12578/14536/18424/17242/18521/20020/18013/27050/15404/72515",13
"GO:0007417","central nervous system development","9/71","949/29008",0.000500036785780963,0.0207904183599152,0.0157087579720195,"18012/19165/18991/18424/17242/50913/18013/50914/13389",9
"GO:0045597","positive regulation of cell differentiation","9/71","973/29008",0.000598141672316883,0.0243287623674976,0.0183822486480909,"11923/18012/14268/20732/17242/50913/234839/18013/13389",9
"GO:0051240","positive regulation of multicellular organismal process","12/71","1657/29008",0.000643499832923101,0.0256167699446622,0.0193554373038236,"19165/20416/240725/18424/14268/20732/17242/50913/93742/58869/27050/13389",12
"GO:0070593","dendrite self-avoidance","2/71","16/29008",0.00069323088796907,0.0270215623206277,0.0204168658452294,"235472/13723",2
"GO:0051254","positive regulation of RNA metabolic process","12/71","1677/29008",0.000715275583884055,0.0273118493356544,0.0206361999818751,"18012/20416/18991/12578/14536/18424/17242/18521/20020/18013/15404/72515",12
"GO:0051093","negative regulation of developmental process","9/71","1003/29008",0.000742498107872705,0.0277842791965966,0.0209931570289062,"235472/20416/12578/240725/17242/50913/18013/15404/13389",9
"GO:0042254","ribosome biogenesis","5/71","296/29008",0.000803429957767976,0.0279380623933265,0.0211093520460421,"12578/54127/268449/55989/72515",5
"GO:0050769","positive regulation of neurogenesis","5/71","298/29008",0.000828009737044884,0.0279380623933265,0.0211093520460421,"14268/20732/17242/50913/13389",5
"GO:0030029","actin filament-based process","8/71","814/29008",0.00083084200218647,0.0279380623933265,0.0211093520460421,"20416/208177/17242/73112/93742/215280/56419/29875",8
"GO:0022618","ribonucleoprotein complex assembly","4/71","171/29008",0.000832859841427861,0.0279380623933265,0.0211093520460421,"54127/268449/75705/67204",4
"GO:0050767","regulation of neurogenesis","6/71","451/29008",0.000833907717398616,0.0279380623933265,0.0211093520460421,"235472/14268/20732/17242/50913/13389",6
"GO:0048663","neuron fate commitment","3/71","75/29008",0.000836200691622814,0.0279380623933265,0.0211093520460421,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/71","76/29008",0.000869044515704807,0.0284222712851937,0.0214752090556782,"19165/18424/13389",3
"GO:0010470","regulation of gastrulation","2/71","18/29008",0.000881075218888955,0.0284222712851937,0.0214752090556782,"18424/208177",2
"GO:0071826","ribonucleoprotein complex subunit organization","4/71","178/29008",0.000966721242309274,0.0295624886620942,0.0223367308634237,"54127/268449/75705/67204",4
"GO:0021542","dentate gyrus development","2/71","19/29008",0.000983173794426909,0.0295624886620942,0.0223367308634237,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/71","19/29008",0.000983173794426909,0.0295624886620942,0.0223367308634237,"19165/12578",2
"GO:0030902","hindbrain development","4/71","179/29008",0.000987006903258491,0.0295624886620942,0.0223367308634237,"18012/18424/17242/18013",4
"GO:0030198","extracellular matrix organization","5/71","311/29008",0.00100172310300132,0.0295624886620942,0.0223367308634237,"240725/240047/208177/14268/20732",5
"GO:0043062","extracellular structure organization","5/71","312/29008",0.00101612444571918,0.0295624886620942,0.0223367308634237,"240725/240047/208177/14268/20732",5
"GO:0045229","external encapsulating structure organization","5/71","313/29008",0.00103067926601042,0.0295624886620942,0.0223367308634237,"240725/240047/208177/14268/20732",5
"GO:0045785","positive regulation of cell adhesion","6/71","471/29008",0.00104282429273021,0.0295624886620942,0.0223367308634237,"14268/17242/17909/234839/27050/29875",6
"GO:0014015","positive regulation of gliogenesis","3/71","82/29008",0.00108335410574173,0.0302530676394445,0.0228585163238201,"20732/17242/50913",3
"GO:0031397","negative regulation of protein ubiquitination","3/71","83/29008",0.00112201797189972,0.030871994491535,0.0233261631000206,"19165/12578/27050",3
"GO:0048666","neuron development","10/71","1292/29008",0.00115530937962847,0.0313273021635489,0.0236701830181699,"11923/18012/235472/20416/18424/14268/17242/18013/13723/29875",10
"GO:0045893","positive regulation of transcription, DNA-templated","11/71","1538/29008",0.00122403354209486,0.0321423027965085,0.0242859785961411,"18012/20416/18991/12578/14536/18424/17242/18521/18013/15404/72515",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/71","1538/29008",0.00122403354209486,0.0321423027965085,0.0242859785961411,"18012/20416/18991/12578/14536/18424/17242/18521/18013/15404/72515",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/71","1540/29008",0.00123690315411471,0.0321423027965085,0.0242859785961411,"18012/20416/18991/12578/14536/18424/17242/18521/18013/15404/72515",11
"GO:0009792","embryo development ending in birth or egg hatching","8/71","870/29008",0.00127218608275503,0.0326063035730776,0.0246365668224947,"19165/240725/18424/20732/15404/26357/13389/67204",8
"GO:0007420","brain development","7/71","676/29008",0.00132327631566247,0.0334574322514118,0.0252796599137225,"18012/19165/18991/18424/17242/50913/18013",7
"GO:2000345","regulation of hepatocyte proliferation","2/71","23/29008",0.00144546113754743,0.0360248191952038,0.0272195179493987,"12578/17242",2
"GO:0048729","tissue morphogenesis","7/71","688/29008",0.00146332777062292,0.0360248191952038,0.0272195179493987,"240725/14537/208177/20732/17242/93742/381157",7
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/71","94/29008",0.00160575871403982,0.0388860765617025,0.0293814176614624,"19165/12578/27050",3
"GO:0061053","somite development","3/71","95/29008",0.00165522947785945,0.0388860765617025,0.0293814176614624,"19165/18424/13389",3
"GO:0002181","cytoplasmic translation","3/71","96/29008",0.00170564527747403,0.0388860765617025,0.0293814176614624,"54127/75705/67204",3
"GO:0007044","cell-substrate junction assembly","3/71","96/29008",0.00170564527747403,0.0388860765617025,0.0293814176614624,"208177/14268/29875",3
"GO:0002183","cytoplasmic translational initiation","2/71","25/29008",0.00170857376058428,0.0388860765617025,0.0293814176614624,"75705/67204",2
"GO:0009887","animal organ morphogenesis","9/71","1131/29008",0.00171404631429734,0.0388860765617025,0.0293814176614624,"18012/19165/12578/240725/14537/18424/17242/15404/381157",9
"GO:0010035","response to inorganic substance","6/71","520/29008",0.00172503706821021,0.0388860765617025,0.0293814176614624,"12578/14268/18477/18013/27050/29875",6
"GO:0051962","positive regulation of nervous system development","5/71","359/29008",0.00188415869584702,0.0419673919039258,0.0317095880767236,"14268/20732/17242/50913/13389",5
"GO:0033622","integrin activation","2/71","27/29008",0.00199272172234377,0.0436211346280758,0.0329591177279281,"14268/234839",2
"GO:0001708","cell fate specification","3/71","102/29008",0.00202834778869193,0.0436211346280758,0.0329591177279281,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/71","102/29008",0.00202834778869193,0.0436211346280758,0.0329591177279281,"208177/14268/29875",3
"GO:0007173","epidermal growth factor receptor signaling pathway","3/71","103/29008",0.00208555851538709,0.0443418179805596,0.033503649356039,"19165/20416/29875",3
"GO:0060322","head development","7/71","734/29008",0.00211088529598722,0.0443760268403606,0.0335294967771832,"18012/19165/18991/18424/17242/50913/18013",7
"GO:0048585","negative regulation of response to stimulus","11/71","1656/29008",0.00220047102375668,0.0457453476160972,0.0345641238000611,"18012/12957/19165/240725/68939/208177/17242/18521/269424/27050/13389",11
"GO:0061138","morphogenesis of a branching epithelium","4/71","226/29008",0.00231761684493256,0.0475048228259011,0.0358935424654337,"240725/20732/17242/381157",4
"GO:0010720","positive regulation of cell development","5/71","378/29008",0.00235627004170499,0.0475048228259011,0.0358935424654337,"14268/20732/17242/50913/13389",5
"GO:0003002","regionalization","5/71","379/29008",0.00238329379470401,0.0475048228259011,0.0358935424654337,"18012/19165/18424/15404/13389",5
"GO:0035282","segmentation","3/71","108/29008",0.00238666667324142,0.0475048228259011,0.0358935424654337,"19165/18424/13389",3
"GO:1902106","negative regulation of leukocyte differentiation","3/71","109/29008",0.00244994071003173,0.0482509375628354,0.0364572894578682,"12578/17242/15404",3
"GO:1903707","negative regulation of hemopoiesis","3/71","111/29008",0.00257958754769214,0.0495061300108472,0.0374056837630132,"12578/17242/15404",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/71","31/29008",0.00262330061084034,0.0495061300108472,0.0374056837630132,"17242/50913",2
"GO:0072574","hepatocyte proliferation","2/71","31/29008",0.00262330061084034,0.0495061300108472,0.0374056837630132,"12578/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/71","31/29008",0.00262330061084034,0.0495061300108472,0.0374056837630132,"12578/17242",2
"GO:0021549","cerebellum development","3/71","112/29008",0.00264597167348194,0.0495061300108472,0.0374056837630132,"18012/17242/18013",3
