"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","9/49","1003/29008",4.03328269619066e-05,0.00246483676056774,0.00152903257392084,"22341/240725/12704/21417/16842/15902/15901/93691/71973",9
"GO:0045893","positive regulation of transcription, DNA-templated","11/49","1538/29008",4.05015435606555e-05,0.00246483676056774,0.00152903257392084,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/49","1538/29008",4.05015435606555e-05,0.00246483676056774,0.00152903257392084,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/49","1540/29008",4.09845481773305e-05,0.00246483676056774,0.00152903257392084,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:0051209","release of sequestered calcium ion into cytosol","4/49","114/29008",4.18185877541433e-05,0.00246483676056774,0.00152903257392084,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/49","115/29008",4.32719306845351e-05,0.00247762711690881,0.00153696692145672,"12313/320790/234779/13167",4
"GO:0051282","regulation of sequestering of calcium ion","4/49","117/29008",4.62889997543798e-05,0.00257675431966047,0.00159845931900358,"12313/320790/234779/13167",4
"GO:0051208","sequestering of calcium ion","4/49","119/29008",4.94570566767448e-05,0.0026787011237891,0.00166170082319305,"12313/320790/234779/13167",4
"GO:0060284","regulation of cell development","7/49","598/29008",6.19356028352164e-05,0.00326628810741509,0.00202620351657591,"13631/320790/22341/13121/12704/15902/15901",7
"GO:0051101","regulation of DNA binding","4/49","127/29008",6.37321739957028e-05,0.00327291572893926,0.00203031488385191,"12313/16842/15902/15901",4
"GO:0031952","regulation of protein autophosphorylation","3/49","46/29008",6.53276592602648e-05,0.00327291572893926,0.00203031488385191,"13631/22341/29875",3
"GO:0042330","taxis","7/49","628/29008",8.41156735292073e-05,0.00399075179399026,0.00247561606718274,"22341/13641/14063/18424/16842/15902/93691",7
"GO:0002521","leukocyte differentiation","7/49","629/29008",8.49539517714027e-05,0.00399075179399026,0.00247561606718274,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0060541","respiratory system development","5/49","266/29008",8.5629903763264e-05,0.00399075179399026,0.00247561606718274,"320790/50785/114142/16842/15901",5
"GO:0051254","positive regulation of RNA metabolic process","11/49","1677/29008",8.85011973971764e-05,0.0040308272632714,0.00250047641449917,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:0071363","cellular response to growth factor stimulus","7/49","642/29008",9.64878754874232e-05,0.00422364900939359,0.00262009112306641,"22341/240725/29875/21417/16842/15901/13207",7
"GO:0043392","negative regulation of DNA binding","3/49","53/29008",9.99802124666911e-05,0.00422364900939359,0.00262009112306641,"16842/15902/15901",3
"GO:0009887","animal organ morphogenesis","9/49","1131/29008",0.000101526436697625,0.00422364900939359,0.00262009112306641,"320790/22341/240725/18424/21417/114142/16842/15902/15901",9
"GO:0031175","neuron projection development","9/49","1132/29008",0.000102210615761063,0.00422364900939359,0.00262009112306641,"195208/13631/13641/12704/29875/18424/15901/93691/211134",9
"GO:0097553","calcium ion transmembrane import into cytosol","4/49","144/29008",0.000103733372557094,0.00422364900939359,0.00262009112306641,"12313/320790/234779/13167",4
"GO:0050767","regulation of neurogenesis","6/49","451/29008",0.000108495424263323,0.00422364900939359,0.00262009112306641,"13631/320790/22341/12704/15902/15901",6
"GO:0070848","response to growth factor","7/49","655/29008",0.000109270460424719,0.00422364900939359,0.00262009112306641,"22341/240725/29875/21417/16842/15901/13207",7
"GO:0030855","epithelial cell differentiation","7/49","656/29008",0.000110308307450306,0.00422364900939359,0.00262009112306641,"18991/14063/21417/16842/15902/15901/93691",7
"GO:0060612","adipose tissue development","3/49","55/29008",0.000111703292164601,0.00422364900939359,0.00262009112306641,"13592/15902/93691",3
"GO:0048598","embryonic morphogenesis","7/49","661/29008",0.000115618917546215,0.00429074649560396,0.00266171426163898,"320790/22341/240725/18424/21417/16842/15902",7
"GO:0061448","connective tissue development","5/49","288/29008",0.000124274362711309,0.0044625716772187,0.00276830399768636,"240725/13592/21417/15902/93691",5
"GO:0030223","neutrophil differentiation","2/49","10/29008",0.000124702601758607,0.0044625716772187,0.00276830399768636,"16842/98386",2
"GO:1903530","regulation of secretion by cell","7/49","674/29008",0.000130408911514584,0.00458490278377589,0.00284419066479637,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0035295","tube development","9/49","1182/29008",0.000141749600066059,0.00489769307814451,0.00303822645513639,"320790/22341/240725/50785/21417/114142/16842/15902/15901",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/49","1772/29008",0.000144365757800287,0.00490354201070806,0.00304185477184905,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:0045667","regulation of osteoblast differentiation","4/49","158/29008",0.000148320541738977,0.00492110617380143,0.00305275049441091,"22341/15902/15901/13207",4
"GO:0045602","negative regulation of endothelial cell differentiation","2/49","11/29008",0.000152249791804236,0.00492110617380143,0.00305275049441091,"21417/15901",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/49","11/29008",0.000152249791804236,0.00492110617380143,0.00305275049441091,"12704/15901",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/49","1482/29008",0.000155469194421051,0.00494540104158389,0.00306782153068105,"18991/21417/114142/16842/353282/15902/15901/13167/13207/93691",10
"GO:1903131","mononuclear cell differentiation","6/49","489/29008",0.000168397459405813,0.00519295837558539,0.00322139081918602,"320790/14063/234779/21417/16842/15902",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/49","1498/29008",0.000169695744379492,0.00519295837558539,0.00322139081918602,"18991/21417/114142/16842/353282/15902/15901/13167/13207/93691",10
"GO:0035239","tube morphogenesis","8/49","946/29008",0.00017102557524383,0.00519295837558539,0.00322139081918602,"320790/22341/240725/50785/21417/16842/15902/15901",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/49","950/29008",0.000176020671534196,0.00526485710081387,0.0032659923500689,"18991/21417/114142/16842/15902/15901/13207/93691",8
"GO:0060872","semicircular canal development","2/49","12/29008",0.000182502585783029,0.00537845855748809,0.00333646368126559,"320790/21417",2
"GO:0060402","calcium ion transport into cytosol","4/49","168/29008",0.00018768660755966,0.00539707607400459,0.00334801283926853,"12313/320790/234779/13167",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/49","960/29008",0.000189038148322175,0.00539707607400459,0.00334801283926853,"22341/13641/240725/29875/21417/16842/15901/13207",8
"GO:0010628","positive regulation of gene expression","9/49","1233/29008",0.000194585611586051,0.00539707607400459,0.00334801283926853,"50887/18991/240725/14063/234779/16842/15902/15901/13207",9
"GO:0045892","negative regulation of transcription, DNA-templated","9/49","1237/29008",0.000199346674230463,0.00539707607400459,0.00334801283926853,"18991/21417/114142/16842/353282/15902/15901/13207/93691",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/49","1241/29008",0.000204204827057012,0.00539707607400459,0.00334801283926853,"18991/21417/114142/16842/353282/15902/15901/13207/93691",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/49","1242/29008",0.000205434718008599,0.00539707607400459,0.00334801283926853,"18991/21417/114142/16842/353282/15902/15901/13207/93691",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/49","1847/29008",0.000207649569670961,0.00539707607400459,0.00334801283926853,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:0030509","BMP signaling pathway","4/49","173/29008",0.000209966123511731,0.00539707607400459,0.00334801283926853,"240725/16842/15901/13207",4
"GO:0045668","negative regulation of osteoblast differentiation","3/49","68/29008",0.000210117596751014,0.00539707607400459,0.00334801283926853,"22341/15902/15901",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/49","1249/29008",0.000214218659944125,0.00539707607400459,0.00334801283926853,"18991/320790/13592/14063/18424/21417/16842/380928/93691",9
"GO:1903169","regulation of calcium ion transmembrane transport","4/49","174/29008",0.000214640874792168,0.00539707607400459,0.00334801283926853,"12313/320790/234779/13167",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/49","13/29008",0.000215452138682818,0.00539707607400459,0.00334801283926853,"58801/13207",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/49","737/29008",0.000225543981054121,0.00558012516089455,0.00346156519330626,"195208/13631/12704/14063/29875/15901/211134",7
"GO:0031327","negative regulation of cellular biosynthetic process","10/49","1558/29008",0.000233289051873246,0.00570135682870714,0.00353676983648657,"18991/21417/114142/16842/353282/15902/15901/13167/13207/93691",10
"GO:0048568","embryonic organ development","6/49","524/29008",0.000244356550056176,0.00589988585918766,0.00365992499196377,"320790/50785/18424/21417/16842/15902",6
"GO:0031328","positive regulation of cellular biosynthetic process","11/49","1891/29008",0.000254793607308507,0.00605903217447391,0.00375864954199689,"18991/320790/13592/14063/18424/21417/16842/15902/13207/380928/93691",11
"GO:0031344","regulation of cell projection organization","7/49","753/29008",0.000256994877659821,0.00605903217447391,0.00375864954199689,"195208/13631/12704/14063/29875/15901/211134",7
"GO:0071772","response to BMP","4/49","184/29008",0.000265607852710438,0.00608754945214474,0.00377633990071591,"240725/16842/15901/13207",4
"GO:0071773","cellular response to BMP stimulus","4/49","184/29008",0.000265607852710438,0.00608754945214474,0.00377633990071591,"240725/16842/15901/13207",4
"GO:0051046","regulation of secretion","7/49","759/29008",0.000269664817442611,0.00608754945214474,0.00377633990071591,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0042592","homeostatic process","11/49","1904/29008",0.000270355240140161,0.00608754945214474,0.00377633990071591,"12313/21786/320790/13592/14063/234779/15902/58801/15901/13167/93691",11
"GO:0007610","behavior","7/49","765/29008",0.000282834580527304,0.0061676086193319,0.00382600366605262,"20511/195208/320790/20273/114142/15902/13167",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/49","344/29008",0.000283143709071125,0.0061676086193319,0.00382600366605262,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/49","344/29008",0.000283143709071125,0.0061676086193319,0.00382600366605262,"18991/18424/16842/15902/13167",5
"GO:0009890","negative regulation of biosynthetic process","10/49","1602/29008",0.000291802263718878,0.00628786813432938,0.00390060524563662,"18991/21417/114142/16842/353282/15902/15901/13167/13207/93691",10
"GO:0030534","adult behavior","4/49","190/29008",0.000300064968201859,0.00632979153975291,0.00392661193846422,"20511/320790/20273/15902",4
"GO:0060401","cytosolic calcium ion transport","4/49","190/29008",0.000300064968201859,0.00632979153975291,0.00392661193846422,"12313/320790/234779/13167",4
"GO:0040011","locomotion","11/49","1934/29008",0.000309380557709338,0.00645831914218242,0.00400634252910886,"195208/22341/13641/240725/14063/29875/18424/234779/16842/15902/93691",11
"GO:0051960","regulation of nervous system development","6/49","550/29008",0.000316545432876599,0.00653976337613097,0.00405686550436531,"13631/320790/22341/12704/15902/15901",6
"GO:0120036","plasma membrane bounded cell projection organization","10/49","1630/29008",0.000335121957237526,0.00685290206432656,0.00425111741672952,"195208/13631/13641/12704/14063/29875/18424/15901/93691/211134",10
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/49","82/29008",0.000365186497153985,0.00728871008903186,0.00452146581318764,"12313/320790/13167",3
"GO:0012501","programmed cell death","11/49","1975/29008",0.000370378225660872,0.00728871008903186,0.00452146581318764,"50887/13631/240725/12704/14063/234779/16842/58801/15901/13207/12069",11
"GO:0060100","positive regulation of phagocytosis, engulfment","2/49","17/29008",0.000374041777085732,0.00728871008903186,0.00452146581318764,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/49","17/29008",0.000374041777085732,0.00728871008903186,0.00452146581318764,"14063/234779",2
"GO:0051050","positive regulation of transport","8/49","1063/29008",0.000375746047790414,0.00728871008903186,0.00452146581318764,"20511/12313/13631/22341/14063/234779/58801/13167",8
"GO:0051253","negative regulation of RNA metabolic process","9/49","1350/29008",0.000380255748753327,0.00728871008903186,0.00452146581318764,"18991/21417/114142/16842/353282/15902/15901/13207/93691",9
"GO:0051240","positive regulation of multicellular organismal process","10/49","1657/29008",0.000381893492688795,0.00728871008903186,0.00452146581318764,"13631/320790/22341/240725/13592/14063/18424/234779/16842/15902",10
"GO:0030030","cell projection organization","10/49","1677/29008",0.000419969214533227,0.0079397953389112,0.0049253589112586,"195208/13631/13641/12704/14063/29875/18424/15901/93691/211134",10
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/49","89/29008",0.00046442477727068,0.00869819863224713,0.00539582549883594,"12313/234779/13167",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/49","386/29008",0.000479222096273686,0.00889223223085617,0.00551619196587937,"12313/320790/14063/234779/13167",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/49","387/29008",0.000484883011000577,0.00891472985362528,0.00553014810228567,"240725/21417/16842/15901/13207",5
"GO:0034762","regulation of transmembrane transport","6/49","598/29008",0.000493060074660852,0.00893456118399118,0.00554245023547305,"20511/12313/320790/20273/234779/13167",6
"GO:0045321","leukocyte activation","8/49","1108/29008",0.000494878388933643,0.00893456118399118,0.00554245023547305,"320790/12890/13641/14063/234779/21417/16842/15902",8
"GO:0060099","regulation of phagocytosis, engulfment","2/49","20/29008",0.000520869699272798,0.00917648138276046,0.00569252259325565,"14063/234779",2
"GO:0001649","osteoblast differentiation","4/49","220/29008",0.000522015408001343,0.00917648138276046,0.00569252259325565,"22341/15902/15901/13207",4
"GO:0051651","maintenance of location in cell","4/49","220/29008",0.000522015408001343,0.00917648138276046,0.00569252259325565,"12313/320790/234779/13167",4
"GO:0007267","cell-cell signaling","10/49","1728/29008",0.000531710957711279,0.0092440208289657,0.0057344198965272,"12313/195208/320790/12890/240725/14063/16842/13167/93691/211134",10
"GO:0007623","circadian rhythm","4/49","222/29008",0.000540056840167758,0.0092440208289657,0.0057344198965272,"15902/15901/211949/13207",4
"GO:0051241","negative regulation of multicellular organismal process","8/49","1124/29008",0.000544009745308317,0.0092440208289657,0.0057344198965272,"240725/13121/12704/14063/16842/15902/15901/93691",8
"GO:0051098","regulation of binding","5/49","397/29008",0.000544308611685605,0.0092440208289657,0.0057344198965272,"12313/13592/16842/15902/15901",5
"GO:0042127","regulation of cell population proliferation","10/49","1742/29008",0.00056639875039877,0.00953834534284988,0.00591700065653204,"50887/22341/13641/240725/21417/114142/16842/15902/58801/15901",10
"GO:1905153","regulation of membrane invagination","2/49","21/29008",0.000575077426812723,0.00960379302777247,0.00595760036022654,"14063/234779",2
"GO:0006935","chemotaxis","6/49","623/29008",0.000611289942395838,0.0101241739219939,0.00628041254431913,"22341/13641/14063/18424/16842/93691",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/49","1459/29008",0.000667235565925748,0.0109601645419279,0.00679900951991638,"18991/21417/114142/16842/353282/15902/15901/13207/93691",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","23/29008",0.000691338541219266,0.0112341306880488,0.00696896120526611,"12313/320790",2
"GO:0002573","myeloid leukocyte differentiation","4/49","238/29008",0.000700731704593861,0.0112341306880488,0.00696896120526611,"14063/16842/15902/98386",4
"GO:0030100","regulation of endocytosis","4/49","238/29008",0.000700731704593861,0.0112341306880488,0.00696896120526611,"12313/13631/14063/234779",4
"GO:0051094","positive regulation of developmental process","9/49","1483/29008",0.000749839555746599,0.0119260196009221,0.00739816637708215,"13631/320790/22341/13121/29875/18424/21417/16842/15902",9
"GO:0048514","blood vessel morphogenesis","6/49","654/29008",0.000787329178301344,0.0124236824670543,0.00770688569891328,"320790/22341/240725/50785/16842/15901",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","25/29008",0.000818003065402274,0.0128068604927043,0.00794458569276386,"12313/320790",2
"GO:0032940","secretion by cell","7/49","921/29008",0.000853664685902259,0.0129486943473433,0.00803257066089531,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0046649","lymphocyte activation","7/49","922/29008",0.000859097997803608,0.0129486943473433,0.00803257066089531,"320790/13641/14063/234779/21417/16842/15902",7
"GO:0030098","lymphocyte differentiation","5/49","441/29008",0.00087318438716746,0.0129486943473433,0.00803257066089531,"320790/234779/21417/16842/15902",5
"GO:0034764","positive regulation of transmembrane transport","4/49","253/29008",0.000879711678662631,0.0129486943473433,0.00803257066089531,"20511/12313/234779/13167",4
"GO:0008344","adult locomotory behavior","3/49","111/29008",0.000883797521643152,0.0129486943473433,0.00803257066089531,"320790/20273/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/49","111/29008",0.000883797521643152,0.0129486943473433,0.00803257066089531,"12313/320790/13167",3
"GO:0050927","positive regulation of positive chemotaxis","2/49","26/29008",0.000885215132527963,0.0129486943473433,0.00803257066089531,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/49","26/29008",0.000885215132527963,0.0129486943473433,0.00803257066089531,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/49","26/29008",0.000885215132527963,0.0129486943473433,0.00803257066089531,"12313/320790",2
"GO:0010001","glial cell differentiation","4/49","255/29008",0.000905792340828399,0.0131536800798559,0.00815973115574629,"18991/18424/16842/15902",4
"GO:0001775","cell activation","8/49","1219/29008",0.000924086009893045,0.0132904490212593,0.00824457416435928,"320790/12890/13641/14063/234779/21417/16842/15902",8
"GO:0003094","glomerular filtration","2/49","27/29008",0.000955002324880906,0.0132904490212593,0.00824457416435928,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/49","27/29008",0.000955002324880906,0.0132904490212593,0.00824457416435928,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/49","27/29008",0.000955002324880906,0.0132904490212593,0.00824457416435928,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/49","27/29008",0.000955002324880906,0.0132904490212593,0.00824457416435928,"22341/14063",2
"GO:0062009","secondary palate development","2/49","27/29008",0.000955002324880906,0.0132904490212593,0.00824457416435928,"320790/16842",2
"GO:0097205","renal filtration","2/49","28/29008",0.00102735610950317,0.0140297444364027,0.00870318740381948,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/49","28/29008",0.00102735610950317,0.0140297444364027,0.00870318740381948,"58801/13207",2
"GO:0045446","endothelial cell differentiation","3/49","117/29008",0.00102912796015528,0.0140297444364027,0.00870318740381948,"14063/21417/15901",3
"GO:0002275","myeloid cell activation involved in immune response","3/49","118/29008",0.00105472641474797,0.0141857163433217,0.0087999427468552,"12890/14063/234779",3
"GO:0042472","inner ear morphogenesis","3/49","118/29008",0.00105472641474797,0.0141857163433217,0.0087999427468552,"320790/18424/21417",3
"GO:0014706","striated muscle tissue development","5/49","461/29008",0.00106391563401551,0.0142139128704472,0.00881743413173552,"320790/114142/16842/15902/13207",5
"GO:0050673","epithelial cell proliferation","5/49","471/29008",0.00117014372121113,0.01552958951859,0.00963359870861164,"22341/240725/114142/15902/15901",5
"GO:0140352","export from cell","7/49","974/29008",0.00118177807417267,0.0155808109252765,0.00966537330746484,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0060384","innervation","2/49","31/29008",0.00125973199404914,0.0165000190593103,0.0102355932918612,"320790/240725",2
"GO:0007605","sensory perception of sound","4/49","280/29008",0.00127946127932223,0.01664961301144,0.0103283921454515,"68955/195208/320790/20273",4
"GO:0030097","hemopoiesis","7/49","991/29008",0.00130578788960493,0.016729070213187,0.010377682488588,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0045596","negative regulation of cell differentiation","6/49","723/29008",0.00131934439589618,0.016729070213187,0.010377682488588,"22341/12704/21417/15902/15901/71973",6
"GO:0045807","positive regulation of endocytosis","3/49","128/29008",0.00133309947593992,0.016729070213187,0.010377682488588,"13631/14063/234779",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/49","995/29008",0.00133640306465375,0.016729070213187,0.010377682488588,"13631/22341/240725/12704/18424/15901/211134",7
"GO:0051150","regulation of smooth muscle cell differentiation","2/49","32/29008",0.00134226722672898,0.016729070213187,0.010377682488588,"21417/71973",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/49","32/29008",0.00134226722672898,0.016729070213187,0.010377682488588,"12313/320790",2
"GO:0060537","muscle tissue development","5/49","486/29008",0.00134400214786582,0.016729070213187,0.010377682488588,"320790/114142/16842/15902/13207",5
"GO:0051924","regulation of calcium ion transport","4/49","286/29008",0.001383066464478,0.0170313251256993,0.0105651827783648,"12313/320790/234779/13167",4
"GO:0006874","cellular calcium ion homeostasis","5/49","490/29008",0.00139343071197643,0.0170313251256993,0.0105651827783648,"12313/320790/14063/234779/13167",5
"GO:0051592","response to calcium ion","3/49","130/29008",0.00139378109811112,0.0170313251256993,0.0105651827783648,"12313/29875/234779",3
"GO:0044770","cell cycle phase transition","5/49","492/29008",0.00141864348726806,0.0171850790118128,0.0106605621982093,"12313/12704/234779/15902/211134",5
"GO:0008284","positive regulation of cell population proliferation","7/49","1006/29008",0.00142351452892262,0.0171850790118128,0.0106605621982093,"50887/22341/13641/114142/16842/15902/15901",7
"GO:0034765","regulation of ion transmembrane transport","5/49","497/29008",0.00148315141380749,0.0176969193432574,0.0109780763443571,"12313/320790/20273/234779/13167",5
"GO:0003158","endothelium development","3/49","133/29008",0.0014880188970687,0.0176969193432574,0.0109780763443571,"14063/21417/15901",3
"GO:0010038","response to metal ion","4/49","292/29008",0.00149240487475574,0.0176969193432574,0.0109780763443571,"12313/29875/234779/15902",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/49","34/29008",0.00151490198183859,0.0178580210094384,0.0110780138733831,"58801/13207",2
"GO:0070588","calcium ion transmembrane transport","4/49","296/29008",0.00156856444138551,0.0183824745060618,0.0114033524486075,"12313/320790/234779/13167",4
"GO:0050708","regulation of protein secretion","4/49","298/29008",0.00160764286447303,0.0186422640902202,0.0115645098700231,"22341/13121/14063/93691",4
"GO:0001568","blood vessel development","6/49","752/29008",0.00161126533436929,0.0186422640902202,0.0115645098700231,"320790/22341/240725/50785/16842/15901",6
"GO:0055074","calcium ion homeostasis","5/49","507/29008",0.00161863969645624,0.0186422640902202,0.0115645098700231,"12313/320790/14063/234779/13167",5
"GO:0046165","alcohol biosynthetic process","3/49","138/29008",0.0016538043074668,0.0189384218980769,0.0117482278924408,"13121/234779/98386",3
"GO:0042471","ear morphogenesis","3/49","140/29008",0.00172322216778192,0.0196212342286077,0.0121718025128615,"320790/18424/21417",3
