"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","6/22","1438/29008",0.000551563194616685,0.0186450968341759,0.0105628289813496,"21367/17196/12739/12741/16852/208177",6
"GO:0010035","response to inorganic substance","4/22","520/29008",0.000577729341923596,0.0186450968341759,0.0105628289813496,"16691/329064/381290/15902",4
"GO:0022610","biological adhesion","6/22","1451/29008",0.000578550090270937,0.0186450968341759,0.0105628289813496,"21367/17196/12739/12741/16852/208177",6
"GO:1901888","regulation of cell junction assembly","3/22","220/29008",0.000595733445001592,0.0186450968341759,0.0105628289813496,"12739/12741/208177",3
"GO:0008015","blood circulation","4/22","525/29008",0.000598844255958774,0.0186450968341759,0.0105628289813496,"381290/12741/13057/15902",4
"GO:0061028","establishment of endothelial barrier","2/22","52/29008",0.000711522552128154,0.0210537681356977,0.0119273905739515,"12739/12741",2
"GO:0010975","regulation of neuron projection development","4/22","550/29008",0.000712757775427265,0.0210537681356977,0.0119273905739515,"21367/17196/211134/16852",4
"GO:0003013","circulatory system process","4/22","556/29008",0.00074223717358924,0.0213764305993701,0.0121101854638244,"381290/12741/13057/15902",4
"GO:0045777","positive regulation of blood pressure","2/22","55/29008",0.000795744295369334,0.0223236836186165,0.0126468236874472,"13057/15902",2
"GO:0031330","negative regulation of cellular catabolic process","3/22","245/29008",0.000813884298595395,0.0223236836186165,0.0126468236874472,"211134/381290/17754",3
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.0234904368505183,0.0133078132742337,"21367/17196/211134/17754/16852/15902",6
"GO:0010001","glial cell differentiation","3/22","255/29008",0.000913616372836944,0.0239201377615491,0.0135512476353805,"21367/18991/15902",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/22","61/29008",0.000977917487833072,0.0250346876885267,0.0141826629814387,"16852/208177",2
"GO:0009628","response to abiotic stimulus","5/22","1095/29008",0.0011695520622359,0.029226393429689,0.016557350078954,"16691/231549/329064/381290/15902",5
"GO:0001894","tissue homeostasis","3/22","280/29008",0.00119605060587868,0.029226393429689,0.016557350078954,"17196/17754/12741",3
"GO:0045595","regulation of cell differentiation","6/22","1672/29008",0.00121776639290371,0.029226393429689,0.016557350078954,"21367/17196/12741/20661/208177/15902",6
"GO:0051241","negative regulation of multicellular organismal process","5/22","1124/29008",0.00131410888008492,0.0303646575342678,0.0172021999920012,"17196/381290/12741/13057/15902",5
"GO:0031175","neuron projection development","5/22","1132/29008",0.00135623286570545,0.0303646575342678,0.0172021999920012,"21367/17196/211134/17754/16852",5
"GO:0061045","negative regulation of wound healing","2/22","72/29008",0.00135900165869727,0.0303646575342678,0.0172021999920012,"12739/208177",2
"GO:0030855","epithelial cell differentiation","4/22","656/29008",0.00137062690258848,0.0303646575342678,0.0172021999920012,"18991/12739/12741/15902",4
"GO:0070588","calcium ion transmembrane transport","3/22","296/29008",0.00140279703101744,0.0304909845232471,0.017273766816898,"329064/381290/13057",3
"GO:0001885","endothelial cell development","2/22","74/29008",0.00143477982976116,0.0306086363682381,0.0173404189951642,"12739/12741",2
"GO:0048699","generation of neurons","6/22","1750/29008",0.00154167020076349,0.0322909831141734,0.0182935028607342,"21367/17196/211134/17754/16852/15902",6
"GO:0007162","negative regulation of cell adhesion","3/22","310/29008",0.00160111431134354,0.032658529290185,0.0185017252923197,"17196/16852/208177",3
"GO:0009895","negative regulation of catabolic process","3/22","311/29008",0.00161591681383728,0.032658529290185,0.0185017252923197,"211134/381290/17754",3
"GO:0070830","bicellular tight junction assembly","2/22","81/29008",0.00171558123382466,0.0331343623385419,0.0187712944534868,"12739/12741",2
"GO:0060249","anatomical structure homeostasis","3/22","322/29008",0.00178445783148871,0.0331343623385419,0.0187712944534868,"17196/17754/12741",3
"GO:0048708","astrocyte differentiation","2/22","83/29008",0.00180023783033842,0.0331343623385419,0.0187712944534868,"21367/15902",2
"GO:0048812","neuron projection morphogenesis","4/22","710/29008",0.00183206448624296,0.0331343623385419,0.0187712944534868,"21367/17196/211134/17754",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/22","1213/29008",0.00184156436684966,0.0331343623385419,0.0187712944534868,"16691/381290/12741/232664/208177",5
"GO:0050790","regulation of catalytic activity","6/22","1817/29008",0.00186977603561065,0.0331343623385419,0.0187712944534868,"22004/17196/381290/12739/20661/13057",6
"GO:0120192","tight junction assembly","2/22","86/29008",0.00193089141443125,0.0331343623385419,0.0187712944534868,"12739/12741",2
"GO:0060429","epithelium development","5/22","1227/29008",0.00193697614113918,0.0331343623385419,0.0187712944534868,"18991/12739/12741/208177/15902",5
"GO:0051129","negative regulation of cellular component organization","4/22","722/29008",0.00194767713561492,0.0331343623385419,0.0187712944534868,"17196/17754/16852/208177",4
"GO:0045596","negative regulation of cell differentiation","4/22","723/29008",0.00195753559078635,0.0331343623385419,0.0187712944534868,"21367/17196/20661/15902",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/22","725/29008",0.00197735689755537,0.0331343623385419,0.0187712944534868,"21367/17196/211134/17754",4
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0331343623385419,0.0187712944534868,"21367/17196/211134/17754",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/22","737/29008",0.00209923525200016,0.0331343623385419,0.0187712944534868,"21367/17196/211134/16852",4
"GO:0043297","apical junction assembly","2/22","90/29008",0.00211191513396927,0.0331343623385419,0.0187712944534868,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/22","90/29008",0.00211191513396927,0.0331343623385419,0.0187712944534868,"21367/15902",2
"GO:0030162","regulation of proteolysis","4/22","742/29008",0.00215152826676576,0.0331343623385419,0.0187712944534868,"21367/17196/17754/12739",4
"GO:0042063","gliogenesis","3/22","344/29008",0.00215371674665764,0.0331343623385419,0.0187712944534868,"21367/18991/15902",3
"GO:1903035","negative regulation of response to wounding","2/22","91/29008",0.00215838409589494,0.0331343623385419,0.0187712944534868,"12739/208177",2
"GO:0120193","tight junction organization","2/22","92/29008",0.00220533688296819,0.0331343623385419,0.0187712944534868,"12739/12741",2
"GO:0031344","regulation of cell projection organization","4/22","753/29008",0.00226975368837122,0.0331343623385419,0.0187712944534868,"21367/17196/211134/16852",4
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0331343623385419,0.0187712944534868,"21367/17196/211134/17754",4
"GO:0045862","positive regulation of proteolysis","3/22","351/29008",0.00228044618223501,0.0331343623385419,0.0187712944534868,"21367/17196/12739",3
"GO:0045685","regulation of glial cell differentiation","2/22","95/29008",0.00234909127227733,0.0331343623385419,0.0187712944534868,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/22","95/29008",0.00234909127227733,0.0331343623385419,0.0187712944534868,"381290/13057",2
"GO:0034330","cell junction organization","4/22","761/29008",0.00235852231923649,0.0331343623385419,0.0187712944534868,"21367/12739/12741/208177",4
"GO:0031589","cell-substrate adhesion","3/22","366/29008",0.00256744135377871,0.0352273965511332,0.0199570411748013,"21367/16852/208177",3
"GO:0040011","locomotion","6/22","1934/29008",0.00256866433185346,0.0352273965511332,0.0199570411748013,"21367/381290/12739/12741/208177/15902",6
"GO:0048167","regulation of synaptic plasticity","3/22","372/29008",0.00268822897701116,0.0364334091943159,0.0206402720216336,"21367/211134/17754",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/22","105/29008",0.00285943699970519,0.0383031560890742,0.0216995219071875,"13057/15902",2
"GO:0055085","transmembrane transport","5/22","1349/29008",0.0029303634788446,0.038802054340563,0.0219821579780236,"231549/329064/381290/20661/13057",5
"GO:0098609","cell-cell adhesion","4/22","816/29008",0.00303508382214422,0.0396545604186658,0.0224651201202237,"17196/12739/12741/16852",4
"GO:0032755","positive regulation of interleukin-6 production","2/22","109/29008",0.003076891026557,0.0396545604186658,0.0224651201202237,"17196/13057",2
"GO:0014896","muscle hypertrophy","2/22","110/29008",0.0031324348941828,0.0396545604186658,0.0224651201202237,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/22","110/29008",0.0031324348941828,0.0396545604186658,0.0224651201202237,"381290/12741",2
"GO:0008344","adult locomotory behavior","2/22","111/29008",0.00318844954458011,0.0399249334277857,0.0226182919638406,"21367/15902",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/22","112/29008",0.00324493429814279,0.0400397423609229,0.0226833335743532,"381290/12741",2
"GO:0030900","forebrain development","3/22","400/29008",0.00329839525429208,0.0400397423609229,0.0226833335743532,"21367/18991/15902",3
"GO:1901343","negative regulation of vasculature development","2/22","113/29008",0.00330188847594416,0.0400397423609229,0.0226833335743532,"381290/12741",2
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0417067293083289,0.0236277157996746,"21367/15902",2
"GO:0045446","endothelial cell differentiation","2/22","117/29008",0.00353438587475329,0.0419753868836679,0.0237799158149434,"12739/12741",2
"GO:1904019","epithelial cell apoptotic process","2/22","120/29008",0.00371365471182553,0.0436543900818675,0.024731105492286,"16691/20661",2
"GO:0003012","muscle system process","3/22","425/29008",0.00390985571248998,0.0451778531244635,0.0255941784879088,"22004/381290/13057",3
"GO:1901890","positive regulation of cell junction assembly","2/22","124/29008",0.00395917293694008,0.0451778531244635,0.0255941784879088,"12739/12741",2
"GO:0042692","muscle cell differentiation","3/22","428/29008",0.00398757029577367,0.0451778531244635,0.0255941784879088,"16691/20661/15902",3
"GO:0044093","positive regulation of molecular function","5/22","1450/29008",0.00400012241206187,0.0451778531244635,0.0255941784879088,"17196/381290/12739/12741/13057",5
"GO:0006816","calcium ion transport","3/22","434/29008",0.00414583098517722,0.0459488262305382,0.0260309505326514,"329064/381290/13057",3
"GO:0043500","muscle adaptation","2/22","127/29008",0.00414815792359025,0.0459488262305382,0.0260309505326514,"381290/13057",2
"GO:0034329","cell junction assembly","3/22","439/29008",0.00428061591490767,0.0469644717521298,0.0266063345086993,"12739/12741/208177",3
"GO:0061041","regulation of wound healing","2/22","130/29008",0.00434127680767862,0.0471806687023186,0.026728814506065,"12739/208177",2
"GO:0007017","microtubule-based process","4/22","912/29008",0.00451760621118618,0.0484107900555959,0.027425703430619,"21367/381290/17754/208177",4
"GO:0003158","endothelium development","2/22","133/29008",0.00453851156771211,0.0484107900555959,0.027425703430619,"12739/12741",2
"GO:2000026","regulation of multicellular organismal development","5/22","1503/29008",0.00466289670214984,0.0489305531240615,0.0277201598473301,"17196/381290/12741/208177/15902",5
"GO:0007015","actin filament organization","3/22","453/29008",0.00467218823233226,0.0489305531240615,0.0277201598473301,"53318/22004/208177",3
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/22","136/29008",0.0047398442363667,0.0491918969395895,0.0278682164679692,"21367/381290",2
