"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014044","Schwann cell development","2/22","35/29008",0.000321774956577335,0.00590551685012521,0.0031413736730873,"243914/18992",2
"GO:0050767","regulation of neurogenesis","4/22","451/29008",0.000337737583729026,0.00607927650712247,0.00323380318023946,"18508/244058/17118/15904",4
"GO:0016331","morphogenesis of embryonic epithelium","3/22","185/29008",0.000359443227668348,0.00634790303957686,0.00337669606131338,"20319/18530/244058",3
"GO:0043009","chordate embryonic development","5/22","854/29008",0.000379295059290995,0.00646108368916376,0.00343690124266133,"20319/18508/18530/244058/103889",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/22","38/29008",0.000379657695410264,0.00646108368916376,0.00343690124266133,"18992/18993",2
"GO:0021983","pituitary gland development","2/22","39/29008",0.000399995991143075,0.00668564728053425,0.00355635533478711,"18508/18992",2
"GO:0009792","embryo development ending in birth or egg hatching","5/22","870/29008",0.000412990502126473,0.00678173877176103,0.00360747012937806,"20319/18508/18530/244058/103889",5
"GO:0021915","neural tube development","3/22","197/29008",0.000431905102192617,0.00697005475262568,0.00370764271029233,"20319/18508/244058",3
"GO:0014037","Schwann cell differentiation","2/22","42/29008",0.000464132806013865,0.00736319163438945,0.00391676747983155,"243914/18992",2
"GO:0040018","positive regulation of multicellular organism growth","2/22","43/29008",0.000486549958171663,0.00759017934747794,0.00403751105640696,"18992/268396",2
"GO:0001649","osteoblast differentiation","3/22","220/29008",0.000595733445001592,0.00914109023805722,0.00486250076765752,"20319/268396/15904",3
"GO:2000026","regulation of multicellular organismal development","6/22","1503/29008",0.000697035449763406,0.0105229867899766,0.00559758519079951,"20319/18508/243914/244058/17118/15904",6
"GO:0021795","cerebral cortex cell migration","2/22","53/29008",0.00073908604413065,0.0109807069413697,0.00584106430866829,"18992/18993",2
"GO:0045664","regulation of neuron differentiation","3/22","241/29008",0.000776031095788626,0.0113494547759087,0.00603721559717138,"20319/18508/15904",3
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.0115112138510274,0.00612326152894284,"20319/18508/18992/18993/15904",5
"GO:0045444","fat cell differentiation","3/22","260/29008",0.000966266256345952,0.0134484261758039,0.0071537399698102,"20319/268396/15904",3
"GO:0060284","regulation of cell development","4/22","598/29008",0.000973384433482024,0.0134484261758039,0.0071537399698102,"18508/244058/17118/15904",4
"GO:0048705","skeletal system morphogenesis","3/22","261/29008",0.000977022414481478,0.0134484261758039,0.0071537399698102,"20319/103889/268396",3
"GO:0051301","cell division","4/22","621/29008",0.00111950719147476,0.0151863584234837,0.00807821360133577,"20319/18508/18992/18993",4
"GO:0022029","telencephalon cell migration","2/22","68/29008",0.00121341637735839,0.0162251104172493,0.00863076611263938,"18992/18993",2
"GO:0045600","positive regulation of fat cell differentiation","2/22","69/29008",0.00124906454739312,0.0164665410754925,0.00875919245243807,"20319/268396",2
"GO:0061448","connective tissue development","3/22","288/29008",0.00129681648290998,0.0165198123706577,0.0087875295224034,"20319/268396/15904",3
"GO:0021536","diencephalon development","2/22","71/29008",0.00132185789567011,0.0165198123706577,0.0087875295224034,"18508/18992",2
"GO:0021885","forebrain cell migration","2/22","71/29008",0.00132185789567011,0.0165198123706577,0.0087875295224034,"18992/18993",2
"GO:0009887","animal organ morphogenesis","5/22","1131/29008",0.00135091303985503,0.0165198123706577,0.0087875295224034,"20319/18508/103889/268396/15904",5
"GO:0031175","neuron projection development","5/22","1132/29008",0.00135623286570545,0.0165198123706577,0.0087875295224034,"20319/18508/244058/18992/17118",5
"GO:0007405","neuroblast proliferation","2/22","72/29008",0.00135900165869727,0.0165198123706577,0.0087875295224034,"18508/15904",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/22","657/29008",0.00137833508256636,0.0165400209907964,0.00879827927198233,"18508/244058/18992/17118",4
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0174571443782454,0.00928613280579181,"18508/18992",2
"GO:0001756","somitogenesis","2/22","76/29008",0.00151254082533439,0.0174782495371975,0.00929735945917048,"20319/18530",2
"GO:0007422","peripheral nervous system development","2/22","76/29008",0.00151254082533439,0.0174782495371975,0.00929735945917048,"243914/18992",2
"GO:0045927","positive regulation of growth","3/22","321/29008",0.00176869967466114,0.0201890597010101,0.010739344622782,"20319/18992/268396",3
"GO:0048812","neuron projection morphogenesis","4/22","710/29008",0.00183206448624296,0.0206603898689568,0.0109900634368157,"18508/244058/18992/17118",4
"GO:0045596","negative regulation of cell differentiation","4/22","723/29008",0.00195753559078635,0.0211684489956763,0.0112603198098908,"20319/18508/244058/15904",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/22","725/29008",0.00197735689755537,0.0211684489956763,0.0112603198098908,"18508/244058/18992/17118",4
"GO:0010628","positive regulation of gene expression","5/22","1233/29008",0.00197896735713953,0.0211684489956763,0.0112603198098908,"13865/18508/18993/268396/15904",5
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0211684489956763,0.0112603198098908,"13865/20319/18508/18993/15904",5
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0211684489956763,0.0112603198098908,"18508/244058/18992/17118",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0211684489956763,0.0112603198098908,"13865/20319/18508/18993/15904",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0211684489956763,0.0112603198098908,"13865/20319/18508/18993/15904",5
"GO:0040008","regulation of growth","4/22","733/29008",0.00205804365235742,0.0211684489956763,0.0112603198098908,"20319/244058/18992/268396",4
"GO:0045665","negative regulation of neuron differentiation","2/22","90/29008",0.00211191513396927,0.0214864409282091,0.011429472063701,"18508/15904",2
"GO:0040014","regulation of multicellular organism growth","2/22","91/29008",0.00215838409589494,0.0217230915457814,0.0115553557142989,"18992/268396",2
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0226009516203773,0.0120223235677445,"18508/244058/18992/17118",4
"GO:0061053","somite development","2/22","95/29008",0.00234909127227733,0.0231447308510693,0.0123115808508275,"20319/18530",2
"GO:0009790","embryo development","5/22","1297/29008",0.00246986280423558,0.0240811623412969,0.0128097051140727,"20319/18508/18530/244058/103889",5
"GO:0030510","regulation of BMP signaling pathway","2/22","102/29008",0.00270132310064738,0.0260335863528485,0.0138482752416749,"20319/244058",2
"GO:0009953","dorsal/ventral pattern formation","2/22","103/29008",0.00275355240270513,0.0260335863528485,0.0138482752416749,"18508/103889",2
"GO:0021761","limbic system development","2/22","103/29008",0.00275355240270513,0.0260335863528485,0.0138482752416749,"18992/15904",2
"GO:0048589","developmental growth","4/22","807/29008",0.00291621606171521,0.0272440216248504,0.0144921527536598,"20319/244058/18992/268396",4
"GO:0051253","negative regulation of RNA metabolic process","5/22","1350/29008",0.00293979293174134,0.0272440216248504,0.0144921527536598,"13865/20319/18508/18993/15904",5
"GO:0035282","segmentation","2/22","108/29008",0.00302181862198889,0.0277296297076627,0.0147504665448993,"20319/18530",2
"GO:0008344","adult locomotory behavior","2/22","111/29008",0.00318844954458011,0.0287884688056261,0.0153137041667354,"243914/14654",2
"GO:0000904","cell morphogenesis involved in differentiation","4/22","828/29008",0.00319871875618067,0.0287884688056261,0.0153137041667354,"18508/244058/18992/17118",4
"GO:0001843","neural tube closure","2/22","113/29008",0.00330188847594416,0.0294339772712736,0.0156570751791638,"20319/244058",2
"GO:0060606","tube closure","2/22","114/29008",0.00335931139973648,0.0296633534920127,0.0157790892956838,"20319/244058",2
"GO:0048638","regulation of developmental growth","3/22","406/29008",0.00343931524195908,0.0299243903615619,0.015917944940417,"244058/18992/268396",3
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0299243903615619,0.015917944940417,"18508/15904",2
"GO:0032989","cellular component morphogenesis","4/22","848/29008",0.00348478477501095,0.0299243903615619,0.015917944940417,"18508/244058/18992/17118",4
"GO:0019220","regulation of phosphate metabolic process","5/22","1424/29008",0.00370131939141459,0.0307608921262716,0.0163629127032462,"20319/18508/77976/244058/17118",5
"GO:0001503","ossification","3/22","417/29008",0.00370719742525661,0.0307608921262716,0.0163629127032462,"20319/268396/15904",3
"GO:0051174","regulation of phosphorus metabolic process","5/22","1425/29008",0.00371250158776922,0.0307608921262716,0.0163629127032462,"20319/18508/77976/244058/17118",5
"GO:0014020","primary neural tube formation","2/22","120/29008",0.00371365471182553,0.0307608921262716,0.0163629127032462,"20319/244058",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/22","1459/29008",0.00410751944576816,0.0337248965020964,0.0179395816975839,"13865/20319/18508/18993/15904",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/22","1482/29008",0.00439146801709184,0.0355367506497649,0.018903377257466,"13865/20319/18508/18993/15904",5
"GO:0051094","positive regulation of developmental process","5/22","1483/29008",0.00440412721727855,0.0355367506497649,0.018903377257466,"20319/18508/18992/268396/17118",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/22","1498/29008",0.00459720060623775,0.036777604849902,0.0195634357782317,"13865/20319/18508/18993/15904",5
"GO:0001841","neural tube formation","2/22","135/29008",0.00467227913050406,0.0370614683572186,0.0197144337977557,"20319/244058",2
"GO:0035270","endocrine system development","2/22","141/29008",0.00508445651874574,0.0399920277440842,0.0212733121040844,"18508/18992",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/22","950/29008",0.00522029534072864,0.0405481839118602,0.0215691531604924,"13865/18508/18993/15904",4
"GO:0031399","regulation of protein modification process","5/22","1545/29008",0.0052418058262127,0.0405481839118602,0.0215691531604924,"20319/18508/77976/244058/17118",5
"GO:0048732","gland development","3/22","477/29008",0.00539287024240941,0.0409954373551831,0.0218070646300063,"18508/18992/15904",3
"GO:0016477","cell migration","5/22","1556/29008",0.00540159502789747,0.0409954373551831,0.0218070646300063,"13865/20319/18508/18992/18993",5
"GO:0031327","negative regulation of cellular biosynthetic process","5/22","1558/29008",0.00543101947867811,0.0409954373551831,0.0218070646300063,"13865/20319/18508/18993/15904",5
"GO:0006468","protein phosphorylation","5/22","1570/29008",0.00560999103296941,0.042007612854875,0.022345480072375,"20319/18508/77976/244058/17118",5
"GO:0045597","positive regulation of cell differentiation","4/22","973/29008",0.00567972387755413,0.0420971678934677,0.0223931178740556,"20319/18508/268396/17118",4
"GO:0007409","axonogenesis","3/22","487/29008",0.00571190205392136,0.0420971678934677,0.0223931178740556,"18508/244058/18992",3
"GO:0009890","negative regulation of biosynthetic process","5/22","1602/29008",0.00610790978746211,0.0442097884999003,0.0235169027895331,"13865/20319/18508/18993/15904",5
"GO:0022612","gland morphogenesis","2/22","155/29008",0.00610896279016758,0.0442097884999003,0.0235169027895331,"18508/15904",2
"GO:0022603","regulation of anatomical structure morphogenesis","4/22","995/29008",0.00614404323430023,0.0442097884999003,0.0235169027895331,"20319/244058/18992/17118",4
"GO:0051336","regulation of hydrolase activity","4/22","997/29008",0.0061874810827852,0.0442097884999003,0.0235169027895331,"20319/77976/244058/17118",4
"GO:0001838","embryonic epithelial tube formation","2/22","157/29008",0.00626241641590617,0.0444062254946074,0.0236213952529794,"20319/244058",2
"GO:0051093","negative regulation of developmental process","4/22","1003/29008",0.00631903511507032,0.0444708035165851,0.0236557468098794,"20319/18508/244058/15904",4
"GO:0120036","plasma membrane bounded cell projection organization","5/22","1630/29008",0.00656887217672878,0.0458840623687921,0.0244075140580731,"20319/18508/244058/18992/17118",5
"GO:0050768","negative regulation of neurogenesis","2/22","162/29008",0.00665373156334391,0.0461325388391844,0.0245396883388824,"244058/15904",2
"GO:0051961","negative regulation of nervous system development","2/22","166/29008",0.00697464154519396,0.0462460612268735,0.0246000753039937,"244058/15904",2
"GO:0051240","positive regulation of multicellular organismal process","5/22","1657/29008",0.00703639118475894,0.0462460612268735,0.0246000753039937,"20319/18508/18992/268396/17118",5
"GO:0072175","epithelial tube formation","2/22","168/29008",0.00713770164441376,0.0462460612268735,0.0246000753039937,"20319/244058",2
"GO:0061564","axon development","3/22","530/29008",0.00721263857014157,0.0462460612268735,0.0246000753039937,"18508/244058/18992",3
"GO:0050680","negative regulation of epithelial cell proliferation","2/22","171/29008",0.0073855337278229,0.0462460612268735,0.0246000753039937,"20319/18508",2
"GO:0030030","cell projection organization","5/22","1677/29008",0.00739763682544,0.0462460612268735,0.0246000753039937,"20319/18508/244058/18992/17118",5
"GO:0051017","actin filament bundle assembly","2/22","172/29008",0.00746900637562991,0.0462460612268735,0.0246000753039937,"268396/17118",2
"GO:0030509","BMP signaling pathway","2/22","173/29008",0.00755290893426225,0.0462460612268735,0.0246000753039937,"20319/244058",2
"GO:0021612","facial nerve structural organization","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18992",1
"GO:0022027","interkinetic nuclear migration","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"244058",1
"GO:0061303","cornea development in camera-type eye","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18508",1
"GO:0072017","distal tubule development","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18993",1
"GO:0072070","loop of Henle development","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18993",1
"GO:0098598","learned vocalization behavior or vocal learning","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"18508",1
"GO:1904179","positive regulation of adipose tissue development","1/22","10/29008",0.00755945231593125,0.0462460612268735,0.0246000753039937,"268396",1
"GO:0051345","positive regulation of hydrolase activity","3/22","543/29008",0.00770834199377057,0.0466309235596576,0.0248047985197009,"20319/244058/17118",3
"GO:0061572","actin filament bundle organization","2/22","175/29008",0.00772200123049885,0.0466309235596576,0.0248047985197009,"268396/17118",2
"GO:0001501","skeletal system development","3/22","551/29008",0.00802325126425285,0.0478046827217812,0.0254291665850231,"20319/103889/268396",3
"GO:0030902","hindbrain development","2/22","179/29008",0.00806531670042232,0.0478046827217812,0.0254291665850231,"18508/103889",2
"GO:0048505","regulation of timing of cell differentiation","1/22","11/29008",0.00831239017540641,0.0478046827217812,0.0254291665850231,"18508",1
"GO:0071481","cellular response to X-ray","1/22","11/29008",0.00831239017540641,0.0478046827217812,0.0254291665850231,"20319",1
"GO:1905962","glutamatergic neuron differentiation","1/22","11/29008",0.00831239017540641,0.0478046827217812,0.0254291665850231,"18508",1
"GO:2000344","positive regulation of acrosome reaction","1/22","11/29008",0.00831239017540641,0.0478046827217812,0.0254291665850231,"14654",1
"GO:0007267","cell-cell signaling","5/22","1728/29008",0.00837816309239345,0.0478046827217812,0.0254291665850231,"20319/18508/18530/23934/14654",5
"GO:0035148","tube formation","2/22","183/29008",0.00841543945663786,0.0478046827217812,0.0254291665850231,"20319/244058",2
"GO:0071772","response to BMP","2/22","184/29008",0.00850402903252679,0.0478046827217812,0.0254291665850231,"20319/244058",2
"GO:0071773","cellular response to BMP stimulus","2/22","184/29008",0.00850402903252679,0.0478046827217812,0.0254291665850231,"20319/244058",2
"GO:0050770","regulation of axonogenesis","2/22","185/29008",0.00859304089924657,0.0478046827217812,0.0254291665850231,"244058/18992",2
"GO:0048870","cell motility","5/22","1739/29008",0.00860111158596603,0.0478046827217812,0.0254291665850231,"13865/20319/18508/18992/18993",5
"GO:0051674","localization of cell","5/22","1739/29008",0.00860111158596603,0.0478046827217812,0.0254291665850231,"13865/20319/18508/18992/18993",5
"GO:0042127","regulation of cell population proliferation","5/22","1742/29008",0.0086626353942901,0.0478046827217812,0.0254291665850231,"20319/18508/18992/18993/15904",5
"GO:0051302","regulation of cell division","2/22","186/29008",0.00868247442596454,0.0478046827217812,0.0254291665850231,"20319/18508",2
"GO:0030534","adult behavior","2/22","190/29008",0.00904441253850373,0.0478644307168762,0.0254609488631156,"243914/14654",2
"GO:0007501","mesodermal cell fate specification","1/22","12/29008",0.00906478274760836,0.0478644307168762,0.0254609488631156,"20319",1
"GO:0021561","facial nerve development","1/22","12/29008",0.00906478274760836,0.0478644307168762,0.0254609488631156,"103889",1
"GO:0021610","facial nerve morphogenesis","1/22","12/29008",0.00906478274760836,0.0478644307168762,0.0254609488631156,"103889",1
"GO:0060013","righting reflex","1/22","12/29008",0.00906478274760836,0.0478644307168762,0.0254609488631156,"14654",1
"GO:1901142","insulin metabolic process","1/22","12/29008",0.00906478274760836,0.0478644307168762,0.0254609488631156,"18508",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/22","12/29008",0.00906478274760836,0.0478644307168762,0.0254609488631156,"13865",1
"GO:0040007","growth","4/22","1114/29008",0.00910242379017517,0.0478644307168762,0.0254609488631156,"20319/244058/18992/268396",4
"GO:0051241","negative regulation of multicellular organismal process","4/22","1124/29008",0.00938710405331648,0.0483598213815562,0.0257244663894243,"20319/244058/15904/14654",4
"GO:0001764","neuron migration","2/22","195/29008",0.00950624709461686,0.0483598213815562,0.0257244663894243,"13865/18508",2
"GO:0001932","regulation of protein phosphorylation","4/22","1133/29008",0.00964829864912375,0.0483598213815562,0.0257244663894243,"20319/18508/244058/17118",4
"GO:0000902","cell morphogenesis","4/22","1135/29008",0.00970698666003182,0.0483598213815562,0.0257244663894243,"18508/244058/18992/17118",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"14654",1
"GO:0009950","dorsal/ventral axis specification","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"18508",1
"GO:0021604","cranial nerve structural organization","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"103889",1
"GO:0040034","regulation of development, heterochronic","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"18508",1
"GO:0070091","glucagon secretion","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"18508",1
"GO:0070092","regulation of glucagon secretion","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"18508",1
"GO:0099159","regulation of modification of postsynaptic structure","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"17118",1
"GO:1900121","negative regulation of receptor binding","1/22","13/29008",0.00981663040864922,0.0483598213815562,0.0257244663894243,"244058",1
"GO:0050905","neuromuscular process","2/22","199/29008",0.0098831954640978,0.0484328322219662,0.0257633036898223,"19289/14654",2
"GO:0030308","negative regulation of cell growth","2/22","202/29008",0.0101702443225469,0.0495799410724162,0.0263734954197626,"20319/244058",2
"GO:0010721","negative regulation of cell development","2/22","205/29008",0.0104609924827041,0.0497064612472062,0.0264407964124252,"244058/15904",2
"GO:0021903","rostrocaudal neural tube patterning","1/22","14/29008",0.0105679335343953,0.0497064612472062,0.0264407964124252,"18508",1
"GO:0043508","negative regulation of JUN kinase activity","1/22","14/29008",0.0105679335343953,0.0497064612472062,0.0264407964124252,"20319",1
"GO:0051764","actin crosslink formation","1/22","14/29008",0.0105679335343953,0.0497064612472062,0.0264407964124252,"17118",1
"GO:0071294","cellular response to zinc ion","1/22","14/29008",0.0105679335343953,0.0497064612472062,0.0264407964124252,"14654",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/22","14/29008",0.0105679335343953,0.0497064612472062,0.0264407964124252,"20319",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/22","14/29008",0.0105679335343953,0.0497064612472062,0.0264407964124252,"20319",1
"GO:0021953","central nervous system neuron differentiation","2/22","207/29008",0.010656871504432,0.0497332592376239,0.0264550513038643,"18508/15904",2
"GO:0016310","phosphorylation","5/22","1833/29008",0.0106798986183359,0.0497332592376239,0.0264550513038643,"20319/18508/77976/244058/17118",5
