"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/42","1538/29008",8.37597228506839e-06,0.000383847257431099,0.000276110576618913,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/42","1540/29008",8.47968904486964e-06,0.000383847257431099,0.000276110576618913,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175",11
"GO:0060713","labyrinthine layer morphogenesis","3/42","28/29008",9.01528038113261e-06,0.000394927443792841,0.000284080821517523,"14622/13984/22329",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/42","1558/29008",9.46494039193006e-06,0.000401668407882532,0.000288929759332602,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415",11
"GO:0031328","positive regulation of cellular biosynthetic process","12/42","1891/29008",1.00106203577142e-05,0.000411952195326544,0.000296327135309691,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175",12
"GO:0009890","negative regulation of biosynthetic process","11/42","1602/29008",1.23062048440692e-05,0.000491524299360176,0.000353565266108243,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415",11
"GO:0009891","positive regulation of biosynthetic process","12/42","1937/29008",1.27652749609132e-05,0.000495292668483431,0.000356275944773757,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175",12
"GO:0060669","embryonic placenta morphogenesis","3/42","33/29008",1.49389872300376e-05,0.000563531796066417,0.000405361992674703,"14622/13984/22329",3
"GO:0042127","regulation of cell population proliferation","11/42","1742/29008",2.68850830075053e-05,0.000986755208761952,0.000709796786087196,"21420/19116/14955/17173/12606/22329/22113/21376/14595/207259/14175",11
"GO:0035295","tube development","9/42","1182/29008",3.97348880808848e-05,0.00141999942141688,0.00102143978224546,"21420/12606/15507/15110/17886/14595/12826/109624/140570",9
"GO:0060429","epithelium development","9/42","1227/29008",5.31129081933309e-05,0.0018494187006806,0.00133033141169801,"21420/19116/15110/13710/22329/14595/12826/140570/232174",9
"GO:0035239","tube morphogenesis","8/42","946/29008",5.47445158445998e-05,0.00185857631292416,0.00133691870273128,"21420/15507/15110/17886/14595/12826/109624/140570",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/42","1249/29008",6.09335687101933e-05,0.00201823869044982,0.00145176769609909,"21420/17173/12606/15110/13710/170826/207259/21415/14175",9
"GO:0061061","muscle structure development","7/42","708/29008",6.42550871935666e-05,0.00207758115259199,0.00149445415828646,"53376/16669/171170/15110/21955/17886/232174",7
"GO:0035019","somatic stem cell population maintenance","3/42","56/29008",7.41614834023844e-05,0.00234102910394746,0.00168395861442,"21420/17173/21415",3
"GO:0030036","actin cytoskeleton organization","7/42","727/29008",7.58507220719355e-05,0.00234102910394746,0.00168395861442,"16669/68178/21955/17886/11867/170826/109624",7
"GO:0060443","mammary gland morphogenesis","3/42","59/29008",8.67115811403271e-05,0.00261676282641254,0.00188230052159587,"21420/13710/14595",3
"GO:0060711","labyrinthine layer development","3/42","60/29008",9.11835102404049e-05,0.00269189580231456,0.00193634548062004,"14622/13984/22329",3
"GO:0001568","blood vessel development","7/42","752/29008",9.36674655043751e-05,0.00270035878172336,0.00194243310552615,"15507/15110/13984/17886/14595/12826/109624",7
"GO:0030879","mammary gland development","4/42","165/29008",9.54471439784399e-05,0.00270035878172336,0.00194243310552615,"21420/19116/13710/14595",4
"GO:0060056","mammary gland involution","2/42","11/29008",0.000111630134619247,0.00304328690154601,0.00218910956099116,"13710/14595",2
"GO:0019827","stem cell population maintenance","4/42","172/29008",0.000112050327744698,0.00304328690154601,0.00218910956099116,"21420/17173/21415/14175",4
"GO:0001525","angiogenesis","6/42","541/29008",0.000121405026647216,0.00319726560152316,0.00229987014821602,"15507/15110/17886/14595/12826/109624",6
"GO:0098727","maintenance of cell number","4/42","176/29008",0.000122428432458913,0.00319726560152316,0.00229987014821602,"21420/17173/21415/14175",4
"GO:0001944","vasculature development","7/42","789/29008",0.000126194134683658,0.0032334270735926,0.00232588196596693,"15507/15110/13984/17886/14595/12826/109624",7
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/42","12/29008",0.00013383310793748,0.00336565482553885,0.00242099657243629,"15110/207259",2
"GO:0030029","actin filament-based process","7/42","814/29008",0.000152984034620298,0.00376478387420703,0.00270809970952959,"16669/68178/21955/17886/11867/170826/109624",7
"GO:0001767","establishment of lymphocyte polarity","2/42","13/29008",0.000158021119904124,0.00376478387420703,0.00270809970952959,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/42","13/29008",0.000158021119904124,0.00376478387420703,0.00270809970952959,"17886/232174",2
"GO:0009887","animal organ morphogenesis","8/42","1131/29008",0.00018872400695848,0.00441874485257958,0.00317850959087966,"21420/15110/13710/22113/170826/14595/232174/14175",8
"GO:0051094","positive regulation of developmental process","9/42","1483/29008",0.00022445224645615,0.00516620594385511,0.00371617635524187,"53376/12606/15507/12176/170826/14595/207259/140570/232174",9
"GO:0031032","actomyosin structure organization","4/42","210/29008",0.000240823307711972,0.00545063419788096,0.00392077244836333,"16669/68178/21955/17886",4
"GO:0060562","epithelial tube morphogenesis","5/42","394/29008",0.000253578979675121,0.00564525007211171,0.00406076433371031,"21420/15110/14595/12826/140570",5
"GO:0072359","circulatory system development","8/42","1198/29008",0.00027891618113806,0.00610916409654008,0.00439446886411069,"15507/15110/13984/22329/17886/14595/12826/109624",8
"GO:0048514","blood vessel morphogenesis","6/42","654/29008",0.000337430972603892,0.00727351207612834,0.00523201240729176,"15507/15110/17886/14595/12826/109624",6
"GO:0060707","trophoblast giant cell differentiation","2/42","19/29008",0.000344526651403013,0.00731042488445769,0.00525856467930915,"14622/15110",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/42","950/29008",0.00039164967481302,0.00818246551378587,0.00588584450569203,"53376/17173/12606/15110/13984/18617/17703",7
"GO:0048729","tissue morphogenesis","6/42","688/29008",0.000441534812512436,0.00908491326351346,0.00653499690608518,"21420/15110/14595/12826/140570/21415",6
"GO:2001026","regulation of endothelial cell chemotaxis","2/42","23/29008",0.000507869428300345,0.0102938310989831,0.00740460061999561,"15507/14175",2
"GO:0045595","regulation of cell differentiation","9/42","1672/29008",0.000542621197412719,0.0108364645012716,0.00779492989472141,"19116/17173/12606/15507/171170/170826/207259/140570/232174",9
"GO:0048732","gland development","5/42","477/29008",0.00060654522244996,0.0119375132186528,0.00858694075413521,"21420/19116/12606/13710/14595",5
"GO:0034599","cellular response to oxidative stress","4/42","271/29008",0.000630736134776518,0.0122362810146644,0.00880185162515201,"15507/12176/170826/72446",4
"GO:0097435","supramolecular fiber organization","6/42","754/29008",0.000714267188078226,0.0134032856973977,0.00964130619888772,"16669/68178/21955/11867/170826/109624",6
"GO:0048870","cell motility","9/42","1739/29008",0.000720500630272482,0.0134032856973977,0.00964130619888772,"15507/18617/22329/22113/17886/14595/140570/72446/14175",9
"GO:0051674","localization of cell","9/42","1739/29008",0.000720500630272482,0.0134032856973977,0.00964130619888772,"15507/18617/22329/22113/17886/14595/140570/72446/14175",9
"GO:0008285","negative regulation of cell population proliferation","6/42","766/29008",0.000775480143261731,0.0142311085749923,0.0102367791315347,"14955/17173/12606/21376/14595/207259",6
"GO:0035767","endothelial cell chemotaxis","2/42","31/29008",0.000926607691986927,0.0167777766095766,0.0120686587812473,"15507/14175",2
"GO:0060561","apoptotic process involved in morphogenesis","2/42","32/29008",0.00098747523205383,0.0176446232253829,0.0126922024286143,"14595/14175",2
"GO:0042110","T cell activation","5/42","546/29008",0.00111063727814791,0.0195876029055177,0.0140898345061006,"14012/15507/22329/17886/232174",5
"GO:0051146","striated muscle cell differentiation","4/42","320/29008",0.00116909516672008,0.0203542466205881,0.0146412997937414,"16669/21955/17886/232174",4
"GO:0062197","cellular response to chemical stress","4/42","333/29008",0.00135350422974492,0.0232665663796658,0.0167362015350204,"15507/12176/170826/72446",4
"GO:0002009","morphogenesis of an epithelium","5/42","582/29008",0.00147272808064005,0.0247168847857612,0.0177794504931295,"21420/15110/14595/12826/140570",5
"GO:0022612","gland morphogenesis","3/42","155/29008",0.00147427663302405,0.0247168847857612,0.0177794504931295,"21420/13710/14595",3
"GO:0040011","locomotion","9/42","1934/29008",0.00152806427022813,0.0253062351093879,0.0182033843744764,"15507/18617/22329/22113/17886/14595/140570/72446/14175",9
"GO:0016477","cell migration","8/42","1556/29008",0.00155096977797571,0.0253761079336266,0.0182536455797268,"15507/22329/22113/17886/14595/140570/72446/14175",8
"GO:0001709","cell fate determination","2/42","41/29008",0.00161910230564008,0.0261754872745147,0.0188286583914035,"15110/232174",2
"GO:0012501","programmed cell death","9/42","1975/29008",0.00176760939459979,0.0282401595043119,0.0203138268506329,"19116/15507/18617/22113/170676/12176/14595/232174/14175",9
"GO:1902742","apoptotic process involved in development","2/42","44/29008",0.00186276267351085,0.0294143222166016,0.0211584303674183,"14595/14175",2
"GO:0002521","leukocyte differentiation","5/42","629/29008",0.00206852338668204,0.0322879857369449,0.0232255257452018,"14012/12606/15507/170826/232174",5
"GO:0045214","sarcomere organization","2/42","49/29008",0.00230507125842088,0.0355714405560858,0.0255873938733801,"16669/21955",2
"GO:0030855","epithelial cell differentiation","5/42","656/29008",0.00248182910749002,0.0378688081794545,0.0272399457333027,"21420/19116/13710/14595/232174",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/42","188/29008",0.00255381074042061,0.0382834577230247,0.0275382131361653,"21420/14595/12826",3
"GO:0051098","regulation of binding","4/42","397/29008",0.00256538634226454,0.0382834577230247,0.0275382131361653,"15110/209200/22113/207259",4
"GO:0048483","autonomic nervous system development","2/42","53/29008",0.00269113459265524,0.0392963524389873,0.0282668126993103,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/42","53/29008",0.00269113459265524,0.0392963524389873,0.0282668126993103,"15110/207259",2
"GO:0006979","response to oxidative stress","4/42","407/29008",0.00280549082078108,0.0405303886661778,0.0291544846773219,"15507/12176/170826/72446",4
"GO:0030097","hemopoiesis","6/42","991/29008",0.00287148531385746,0.0410471269075624,0.0295261869391659,"14012/12606/15507/17886/170826/232174",6
"GO:0051093","negative regulation of developmental process","6/42","1003/29008",0.00304773012971426,0.0431126824599163,0.0310119907935837,"53376/14955/17173/15507/171170/12176",6
"GO:0048771","tissue remodeling","3/42","202/29008",0.00312729200040988,0.0437820880057383,0.0314935103242579,"13710/170826/14595",3
"GO:2000241","regulation of reproductive process","3/42","205/29008",0.0032596245496499,0.0451690830451486,0.0324912092596682,"22113/17886/14595",3
"GO:0050873","brown fat cell differentiation","2/42","59/29008",0.00332315846909405,0.0455843353639366,0.0327899102532619,"12606/12176",2
"GO:0042692","muscle cell differentiation","4/42","428/29008",0.00335915221156398,0.0456172870330388,0.0328136131824355,"16669/21955/17886/232174",4
"GO:0048534","hematopoietic or lymphoid organ development","6/42","1042/29008",0.00367713613089374,0.0494410976807297,0.0355641722716977,"14012/12606/15507/17886/170826/232174",6
