"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","21/101","1672/29008",2.5154070019146e-07,5.12304559389939e-05,3.72456756072968e-05,"15903/15901/17196/14531/50918/17965/17127/12741/11474/15902/19716/71918/13207/13121/12704/21417/18992/18935/93691/244058/72828",21
"GO:0007010","cytoskeleton organization","19/101","1406/29008",3.43518595807263e-07,6.45814960117654e-05,4.69521773054785e-05,"19041/15901/12614/50918/17127/53318/68760/11474/12695/14063/22003/11459/109711/16691/29875/12704/68178/22142/208943",19
"GO:0000902","cell morphogenesis","17/101","1135/29008",3.7744446372071e-07,6.58910192381011e-05,4.7904229681245e-05,"15901/17196/211134/50918/17965/13641/15902/22003/109711/16691/29875/19143/12704/18992/18935/93691/244058",17
"GO:0030855","epithelial cell differentiation","13/101","656/29008",4.73909569811635e-07,7.03207590860534e-05,5.1124748616271e-05,"15903/218518/19041/15901/50918/18991/17127/12741/14063/15902/19143/21417/93691",13
"GO:0042127","regulation of cell population proliferation","21/101","1742/29008",4.93184934098245e-07,7.03207590860534e-05,5.1124748616271e-05,"15901/240725/58801/13641/17127/12741/15902/22003/19716/17075/19272/21985/53624/12877/21376/23834/20775/21417/18992/245474/18935",21
"GO:0048699","generation of neurons","21/101","1750/29008",5.31429753041435e-07,7.03207590860534e-05,5.1124748616271e-05,"15901/12614/17196/211134/17965/13641/15902/19716/19272/71918/29875/12877/12704/21417/18992/18935/93691/19259/16917/244058/225207",21
"GO:0007015","actin filament organization","11/101","453/29008",5.37173138078464e-07,7.03207590860534e-05,5.1124748616271e-05,"15901/50918/17127/53318/68760/14063/22003/11459/109711/68178/208943",11
"GO:0071495","cellular response to endogenous stimulus","18/101","1308/29008",5.63689841058634e-07,7.03207590860534e-05,5.1124748616271e-05,"15901/240725/98415/17965/11610/17127/12741/19272/16440/29875/13207/12877/381290/21417/18935/80909/244058/68939",18
"GO:0120192","tight junction assembly","6/101","86/29008",5.75456293666558e-07,7.03207590860534e-05,5.1124748616271e-05,"218518/12741/12695/53624/54135/54419",6
"GO:0040011","locomotion","22/101","1934/29008",6.67182656201435e-07,7.76473529407765e-05,5.6451344544763e-05,"12614/240725/50918/17965/13641/17127/12741/230972/14063/15902/22003/17075/19272/53624/29875/12877/19143/381290/18992/18935/93691/16917",22
"GO:0045216","cell-cell junction organization","8/101","213/29008",8.33886765020925e-07,9.11942556914203e-05,6.63002427457651e-05,"218518/17127/12741/12695/14063/53624/54135/54419",8
"GO:0120193","tight junction organization","6/101","92/29008",8.58211080565739e-07,9.11942556914203e-05,6.63002427457651e-05,"218518/12741/12695/53624/54135/54419",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","10/101","387/29008",1.03982917769642e-06,9.96486309221489e-05,7.24467607014331e-05,"15901/240725/17965/17127/12741/19272/13207/21417/244058/68939",10
"GO:0009719","response to endogenous stimulus","19/101","1516/29008",1.06700554103037e-06,9.96486309221489e-05,7.24467607014331e-05,"15901/240725/17196/98415/17965/11610/17127/12741/19272/16440/29875/13207/12877/381290/21417/18935/80909/244058/68939",19
"GO:0055001","muscle cell development","8/101","221/29008",1.10006982237188e-06,9.96486309221489e-05,7.24467607014331e-05,"68794/11443/68760/11474/22003/11459/109711/16691",8
"GO:0000904","cell morphogenesis involved in differentiation","14/101","828/29008",1.10086458056384e-06,9.96486309221489e-05,7.24467607014331e-05,"15901/17196/211134/50918/13641/15902/109711/16691/19143/12704/18992/18935/93691/244058",14
"GO:0007167","enzyme linked receptor protein signaling pathway","15/101","960/29008",1.1743303061545e-06,0.000102502259580057,7.45214119093534e-05,"15901/240725/98415/17965/13641/17127/12741/19716/19272/29875/13207/21417/244058/68939/72828",15
"GO:0030182","neuron differentiation","19/101","1570/29008",1.79125257907506e-06,0.000150959355284808,0.000109750793229717,"15901/17196/211134/17965/13641/15902/19716/19272/29875/12877/12704/21417/18992/18935/93691/19259/16917/244058/225207",19
"GO:0048870","cell motility","20/101","1739/29008",2.00111340726859e-06,0.000153905509806662,0.000111892712789062,"12614/240725/50918/17965/13641/17127/12741/230972/14063/22003/17075/19272/53624/29875/12877/19143/381290/18992/18935/16917",20
"GO:0051674","localization of cell","20/101","1739/29008",2.00111340726859e-06,0.000153905509806662,0.000111892712789062,"12614/240725/50918/17965/13641/17127/12741/230972/14063/22003/17075/19272/53624/29875/12877/19143/381290/18992/18935/16917",20
"GO:0051093","negative regulation of developmental process","15/101","1003/29008",2.01512942463714e-06,0.000153905509806662,0.000111892712789062,"15903/15901/240725/17196/17127/12741/15902/19716/12704/381290/21417/18935/93691/244058/72828",15
"GO:0097435","supramolecular fiber organization","13/101","754/29008",2.22412474306644e-06,0.0001601264143963,0.000116415448144093,"15901/50918/17127/53318/68760/14063/22003/11459/109711/16691/68178/208943/16917",13
"GO:0048666","neuron development","17/101","1292/29008",2.22761787621694e-06,0.0001601264143963,0.000116415448144093,"15901/17196/211134/17965/13641/15902/19716/19272/29875/12877/12704/18992/18935/93691/19259/16917/244058",17
"GO:0042692","muscle cell differentiation","10/101","428/29008",2.55992705741416e-06,0.000178756049380577,0.000129959605200454,"68794/11443/68760/11474/15902/22003/11459/109711/16691/21417",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/101","1772/29008",2.66396754034394e-06,0.000180853796350016,0.000131484713687151,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/245474/18935/93691/72462/16917/244058/225207",20
"GO:0048598","embryonic morphogenesis","12/101","661/29008",3.33171166079729e-06,0.000220073062134827,0.000159997988148672,"12614/240725/17196/14531/50918/17127/15902/243905/19143/21417/16917/244058",12
"GO:0045446","endothelial cell differentiation","6/101","117/29008",3.50943810902322e-06,0.000225712282590862,0.000164097826261252,"218518/15901/50918/12741/14063/21417",6
"GO:0071772","response to BMP","7/101","184/29008",3.83497226454008e-06,0.000234316805363399,0.00017035350480378,"15901/240725/17965/17127/13207/18935/244058",7
"GO:0071773","cellular response to BMP stimulus","7/101","184/29008",3.83497226454008e-06,0.000234316805363399,0.00017035350480378,"15901/240725/17965/17127/13207/18935/244058",7
"GO:0051254","positive regulation of RNA metabolic process","19/101","1677/29008",4.67927670404257e-06,0.000278930543040977,0.000202788679754143,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/18935/93691/72462/16917/244058/225207",19
"GO:0007517","muscle organ development","9/101","360/29008",4.83849596418557e-06,0.000281554384201655,0.000204696270364542,"15903/217012/17127/53599/11474/22003/11459/13207/18935",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/101","1847/29008",4.97353867744489e-06,0.000282682058783147,0.000205516114749743,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/245474/18935/93691/72462/16917/244058/225207",20
"GO:0045893","positive regulation of transcription, DNA-templated","18/101","1538/29008",5.55343757739669e-06,0.000300364137711506,0.000218371377576459,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/21417/18992/18935/93691/72462/16917/244058/225207",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/101","1538/29008",5.55343757739669e-06,0.000300364137711506,0.000218371377576459,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/21417/18992/18935/93691/72462/16917/244058/225207",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/101","1540/29008",5.65370363276824e-06,0.000300364137711506,0.000218371377576459,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/21417/18992/18935/93691/72462/16917/244058/225207",18
"GO:0032956","regulation of actin cytoskeleton organization","9/101","368/29008",5.77623341752897e-06,0.000300364137711506,0.000218371377576459,"15901/12614/50918/17127/68760/14063/22003/29875/68178",9
"GO:0001885","endothelial cell development","5/101","74/29008",6.16522502899767e-06,0.000313912707726465,0.000228221487915528,"218518/15901/50918/12741/14063",5
"GO:0016477","cell migration","18/101","1556/29008",6.51660662066452e-06,0.000325032379202124,0.000236305735245579,"12614/240725/50918/17965/13641/17127/12741/230972/14063/22003/19272/29875/12877/19143/381290/18992/18935/16917",18
"GO:0031328","positive regulation of cellular biosynthetic process","20/101","1891/29008",7.06063757809957e-06,0.000345123964817507,0.000250912762775412,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/245474/18935/93691/72462/16917/244058/225207",20
"GO:0003158","endothelium development","6/101","133/29008",7.35645607096911e-06,0.000352532914459775,0.000256299233184641,"218518/15901/50918/12741/14063/21417",6
"GO:0060284","regulation of cell development","11/101","598/29008",7.75232853557907e-06,0.000364359441172216,0.000264897379920192,"15901/17196/50918/12741/11474/15902/19716/71918/13121/12704/244058",11
"GO:0051241","negative regulation of multicellular organismal process","15/101","1124/29008",7.97830197030577e-06,0.000367905094630704,0.000267475148478175,"15901/240725/17196/17127/12741/11474/14063/15902/11746/13121/12704/381290/93691/244058/72828",15
"GO:0031175","neuron projection development","15/101","1132/29008",8.6799896287636e-06,0.000392849900975893,0.000285610574919161,"15901/17196/211134/17965/13641/19716/19272/29875/12877/12704/18992/18935/93691/19259/244058",15
"GO:0031032","actomyosin structure organization","7/101","210/29008",9.11765786833854e-06,0.000405155560549444,0.000294557061851779,"17127/68760/22003/11459/16691/12704/68178",7
"GO:0009891","positive regulation of biosynthetic process","20/101","1937/29008",1.00647995989784e-05,0.0004392566110697,0.000319349280508939,"14531/18991/98415/17127/14063/15902/20899/17075/21953/13207/12877/21417/18992/245474/18935/93691/72462/16917/244058/225207",20
"GO:0009790","embryo development","16/101","1297/29008",1.03158815977364e-05,0.000442316046050312,0.000321573557469604,"15903/12614/240725/17196/14531/50918/13641/17127/15902/22003/16691/243905/19143/21417/16917/244058",16
"GO:0120036","plasma membrane bounded cell projection organization","18/101","1630/29008",1.22641702962611e-05,0.000516786762139002,0.000375715416698525,"271127/15901/17196/211134/17965/13641/14063/22003/19716/19272/29875/12877/12704/18992/18935/93691/19259/244058",18
"GO:0048041","focal adhesion assembly","5/101","86/29008",1.28959808096893e-05,0.000534199611845434,0.000388374943920705,"17127/11474/109711/19272/29875",5
"GO:0008015","blood circulation","10/101","525/29008",1.52516083115851e-05,0.00060667611655082,0.000441066967326119,"271127/11610/17127/12741/15464/14063/15902/22003/21953/381290",10
"GO:0032970","regulation of actin filament-based process","9/101","416/29008",1.53546541796051e-05,0.00060667611655082,0.000441066967326119,"15901/12614/50918/17127/68760/14063/22003/29875/68178",9
"GO:0003009","skeletal muscle contraction","4/101","43/29008",1.53903106489979e-05,0.00060667611655082,0.000441066967326119,"11443/11474/21953/21925",4
"GO:0007043","cell-cell junction assembly","6/101","153/29008",1.63667497500122e-05,0.000634925974429043,0.000461605239398839,"218518/12741/12695/53624/54135/54419",6
"GO:0030030","cell projection organization","18/101","1677/29008",1.79651524653179e-05,0.000683476496880951,0.000496902544032667,"271127/15901/17196/211134/17965/13641/14063/22003/19716/19272/29875/12877/12704/18992/18935/93691/19259/244058",18
"GO:0003012","muscle system process","9/101","425/29008",1.81775664064083e-05,0.000683476496880951,0.000496902544032667,"240725/11443/17127/15464/11474/22003/21953/21925/381290",9
"GO:0048646","anatomical structure formation involved in morphogenesis","15/101","1213/29008",1.9557811212991e-05,0.000724231675826516,0.000526532461364096,"15901/12614/240725/14531/17127/12741/68760/22003/11459/109711/16691/232664/19143/381290/244058",15
"GO:0051493","regulation of cytoskeleton organization","10/101","542/29008",2.00334833063034e-05,0.000730773629859785,0.000531288606772038,"15901/12614/50918/17127/68760/12695/14063/22003/29875/68178",10
"GO:0007044","cell-substrate junction assembly","5/101","96/29008",2.20199643614171e-05,0.000791423424989756,0.000575382350496472,"17127/11474/109711/19272/29875",5
"GO:0003013","circulatory system process","10/101","556/29008",2.48897211211371e-05,0.000881601136522594,0.000640943543134697,"271127/11610/17127/12741/15464/14063/15902/22003/21953/381290",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/101","1249/29008",2.74407573999173e-05,0.000958074444077111,0.000696541330692637,"14531/18991/98415/17127/14063/20899/17075/21417/18992/18935/93691/72462/16917/244058/225207",15
"GO:0042592","homeostatic process","19/101","1904/29008",2.79333513599158e-05,0.000961536770755411,0.000699058518836736,"15901/17196/231549/58801/98415/17127/12741/15464/11474/14063/15902/16440/17750/12709/54135/381290/18935/93691/72828",19
"GO:0051270","regulation of cellular component movement","14/101","1102/29008",2.83535576632186e-05,0.000962445762901475,0.00069971937625019,"240725/50918/17965/17127/12741/14063/22003/109711/17075/19272/53624/29875/12877/381290",14
"GO:0150115","cell-substrate junction organization","5/101","102/29008",2.95150499157313e-05,0.000988147698548593,0.000718405252455002,"17127/11474/109711/19272/29875",5
"GO:0051017","actin filament bundle assembly","6/101","172/29008",3.16745963274861e-05,0.00104611774897806,0.000760550762457989,"15901/17127/68760/22003/109711/68178",6
"GO:0030509","BMP signaling pathway","6/101","173/29008",3.27209640459211e-05,0.00105993597488916,0.000770596918603195,"15901/240725/17965/17127/13207/244058",6
"GO:0061028","establishment of endothelial barrier","4/101","52/29008",3.29603658312504e-05,0.00105993597488916,0.000770596918603195,"218518/50918/12741/14063",4
"GO:0061572","actin filament bundle organization","6/101","175/29008",3.48970142032725e-05,0.0011076402949714,0.000805279015381053,"15901/17127/68760/22003/109711/68178",6
"GO:0007155","cell adhesion","16/101","1438/29008",3.63614448151669e-05,0.00113932527087523,0.000828314694305016,"12614/17196/50918/13641/17127/12741/53599/11474/22003/109711/17075/19272/53624/29875/54419/72828",16
"GO:0048812","neuron projection morphogenesis","11/101","710/29008",3.77209881491527e-05,0.0011669632283105,0.000848408101209458,"15901/17196/211134/17965/13641/29875/12704/18992/18935/93691/244058",11
"GO:0022610","biological adhesion","16/101","1451/29008",4.04992518539951e-05,0.00123725214413955,0.000899509699072944,"12614/17196/50918/13641/17127/12741/53599/11474/22003/109711/17075/19272/53624/29875/54419/72828",16
"GO:0045596","negative regulation of cell differentiation","11/101","723/29008",4.44318829977448e-05,0.001340636074648,0.000974672105265669,"15903/15901/17196/17127/15902/19716/12704/21417/18935/244058/72828",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/101","725/29008",4.55506369700153e-05,0.00134715493415104,0.000979411460438863,"15901/17196/211134/17965/13641/29875/12704/18992/18935/93691/244058",11
"GO:0051726","regulation of cell cycle","13/101","1003/29008",4.57503516917087e-05,0.00134715493415104,0.000979411460438863,"15903/242785/17127/15902/20899/19272/29875/21376/12704/16906/23834/381290/108912",13
"GO:0048858","cell projection morphogenesis","11/101","730/29008",4.8454362181757e-05,0.00140979120443112,0.00102494941557401,"15901/17196/211134/17965/13641/29875/12704/18992/18935/93691/244058",11
"GO:0051130","positive regulation of cellular component organization","14/101","1161/29008",4.99280113970072e-05,0.00143041709870672,0.00103994489732834,"15901/14531/58801/17127/12741/68760/14063/20899/22003/29875/12877/245474/19259/244058",14
"GO:0032231","regulation of actin filament bundle assembly","5/101","114/29008",5.03338258955721e-05,0.00143041709870672,0.00103994489732834,"15901/17127/68760/22003/68178",5
"GO:2000145","regulation of cell motility","13/101","1017/29008",5.26888855193366e-05,0.001466033730213,0.00106583897691427,"240725/50918/17965/17127/12741/14063/22003/17075/19272/53624/29875/12877/381290",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/101","737/29008",5.27868118898298e-05,0.001466033730213,0.00106583897691427,"271127/15901/17196/211134/14063/29875/12877/12704/18992/19259/244058",11
"GO:0110053","regulation of actin filament organization","7/101","279/29008",5.6204491979682e-05,0.00154341324043082,0.00112209559386994,"15901/50918/17127/68760/14063/22003/68178",7
"GO:0010927","cellular component assembly involved in morphogenesis","5/101","117/29008",5.69757443159912e-05,0.00154384847086635,0.0011224120160317,"68760/22003/11459/16691/232664",5
"GO:0050879","multicellular organismal movement","4/101","60/29008",5.81154088869495e-05,0.00154384847086635,0.0011224120160317,"11443/11474/21953/21925",4
"GO:0050881","musculoskeletal movement","4/101","60/29008",5.81154088869495e-05,0.00154384847086635,0.0011224120160317,"11443/11474/21953/21925",4
"GO:0031344","regulation of cell projection organization","11/101","753/29008",6.39600465296658e-05,0.00166296120977131,0.00120900961413299,"271127/15901/17196/211134/14063/29875/12877/12704/18992/19259/244058",11
"GO:0032990","cell part morphogenesis","11/101","753/29008",6.39600465296658e-05,0.00166296120977131,0.00120900961413299,"15901/17196/211134/17965/13641/29875/12704/18992/18935/93691/244058",11
"GO:0040012","regulation of locomotion","13/101","1065/29008",8.3929446659997e-05,0.00215919544881087,0.00156978289154654,"240725/50918/17965/17127/12741/14063/22003/17075/19272/53624/29875/12877/381290",13
"GO:0090287","regulation of cellular response to growth factor stimulus","7/101","299/29008",8.66802823495257e-05,0.00220673552148168,0.00160434557682017,"240725/17965/17127/381290/21417/244058/68939",7
"GO:0007049","cell cycle","17/101","1722/29008",8.94932641449371e-05,0.00225486121206419,0.00163933401928002,"15903/213391/211134/242785/17127/15902/20899/19272/29875/12877/21376/12704/16906/23834/381290/22142/108912",17
"GO:0048568","embryonic organ development","9/101","524/29008",9.16648896363537e-05,0.00228601010480866,0.00166197995387932,"15903/12614/14531/17127/15902/16691/243905/19143/21417",9
"GO:0032233","positive regulation of actin filament bundle assembly","4/101","68/29008",9.50091611287392e-05,0.00232202389798639,0.00168816277879276,"15901/17127/68760/22003",4
"GO:0045668","negative regulation of osteoblast differentiation","4/101","68/29008",9.50091611287392e-05,0.00232202389798639,0.00168816277879276,"15903/15901/17127/15902",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/101","657/29008",0.000100181820849165,0.00238675624025653,0.00173522462466751,"15901/17196/211134/13641/15902/12704/18992/18935/93691/244058",10
"GO:0030239","myofibril assembly","4/101","69/29008",0.000100587517490353,0.00238675624025653,0.00173522462466751,"68760/22003/11459/16691",4
"GO:0055002","striated muscle cell development","4/101","69/29008",0.000100587517490353,0.00238675624025653,0.00173522462466751,"68760/22003/11459/16691",4
"GO:0006936","muscle contraction","7/101","312/29008",0.000112888288379543,0.00265287477691926,0.00192869869215252,"240725/11443/11474/22003/21953/21925/381290",7
"GO:0008217","regulation of blood pressure","6/101","217/29008",0.000114733787767484,0.00267056549813077,0.0019415602381104,"271127/11610/17127/14063/15902/22003",6
"GO:0051271","negative regulation of cellular component movement","7/101","315/29008",0.000119768912534763,0.00276146436070717,0.00200764572352214,"240725/17965/12741/22003/109711/19272/381290",7
"GO:0010975","regulation of neuron projection development","9/101","550/29008",0.000132026418036553,0.00301563145496576,0.00219243082779835,"15901/17196/211134/29875/12877/12704/18992/19259/244058",9
"GO:0001822","kidney development","7/101","327/29008",0.000150788777208743,0.00341229418053859,0.00248081341060778,"15903/271127/240725/17127/15902/17075/11746",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/101","995/29008",0.000179206046606692,0.00401816126519959,0.00292129219383965,"15901/12614/240725/17196/211134/50918/12741/22003/12704/381290/18992/244058",12
"GO:0070830","bicellular tight junction assembly","4/101","81/29008",0.000187493647157742,0.00416576794230474,0.00302860551581118,"218518/12741/53624/54419",4
"GO:0072001","renal system development","7/101","342/29008",0.000198413977851817,0.00436868253936794,0.00317612891999874,"15903/271127/240725/17127/15902/17075/11746",7
"GO:0045664","regulation of neuron differentiation","6/101","241/29008",0.000202760283404586,0.00442451904143578,0.00321672329311034,"17965/15902/19716/12704/21417/18935",6
"GO:0060669","embryonic placenta morphogenesis","3/101","33/29008",0.000207173166700849,0.00444150192470944,0.0032290702252173,"14531/243905/19143",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/101","33/29008",0.000207173166700849,0.00444150192470944,0.0032290702252173,"14531/16691/19143",3
"GO:0055082","cellular chemical homeostasis","11/101","864/29008",0.000213180247357647,0.00453054369167034,0.00329380556100419,"231549/98415/17127/15464/14063/16440/17750/12709/381290/93691/72828",11
"GO:2000026","regulation of multicellular organismal development","15/101","1503/29008",0.000216591374220009,0.00456335619477329,0.00331766097716311,"15901/240725/17196/17127/12741/11474/15902/19716/71918/12704/381290/21417/93691/244058/72828",15
"GO:0045667","regulation of osteoblast differentiation","5/101","158/29008",0.000233916809261711,0.0048862622379113,0.00355242081901726,"15903/15901/17127/15902/13207",5
"GO:0050768","negative regulation of neurogenesis","5/101","162/29008",0.000262593725284639,0.00540659842901487,0.00393071674915027,"15901/17196/15902/12704/244058",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/101","253/29008",0.000263250905504406,0.00540659842901487,0.00393071674915027,"240725/17965/17127/21417/244058/68939",6
"GO:0090257","regulation of muscle system process","6/101","255/29008",0.000274581229385683,0.00559230437182175,0.00406572908072836,"17127/15464/11474/21953/21925/381290",6
"GO:0043297","apical junction assembly","4/101","90/29008",0.000281142168429117,0.0056320611445964,0.00409463313467083,"218518/12741/53624/54419",4
"GO:0045665","negative regulation of neuron differentiation","4/101","90/29008",0.000281142168429117,0.0056320611445964,0.00409463313467083,"15902/19716/12704/18935",4
"GO:0051961","negative regulation of nervous system development","5/101","166/29008",0.000293866760791208,0.00583910864531474,0.00424516125130988,"15901/17196/15902/12704/244058",5
"GO:0002064","epithelial cell development","6/101","266/29008",0.000343933204021785,0.00677881250507454,0.00492834676051591,"218518/15901/50918/12741/14063/19143",6
"GO:0006941","striated muscle contraction","5/101","173/29008",0.000355300404981764,0.00694683351820344,0.0050505017567092,"11443/11474/22003/21953/21925",5
"GO:0051492","regulation of stress fiber assembly","4/101","98/29008",0.000389088486136084,0.00754708142949673,0.00548689527650551,"17127/68760/22003/68178",4
"GO:0009611","response to wounding","8/101","507/29008",0.000402206517307396,0.00774010022282895,0.00562722421230738,"19041/12614/17127/14063/22003/19716/244058/72828",8
"GO:0001655","urogenital system development","7/101","385/29008",0.000405476272294291,0.00774206257411911,0.00562865088513785,"15903/271127/240725/17127/15902/17075/11746",7
"GO:0044057","regulation of system process","9/101","643/29008",0.000417008658267091,0.00790053613026954,0.00574386466874623,"17127/15464/11474/14063/22003/21953/21925/381290/18935",9
"GO:1902903","regulation of supramolecular fiber organization","7/101","388/29008",0.000424693535975956,0.00795366804800185,0.00578249274917182,"15901/50918/17127/68760/14063/22003/68178",7
"GO:1903829","positive regulation of cellular protein localization","6/101","277/29008",0.000426321814356891,0.00795366804800185,0.00578249274917182,"58801/230972/29875/381290/245474/19259",6
"GO:0010638","positive regulation of organelle organization","8/101","513/29008",0.000434718489616845,0.00804887870169371,0.00585171300217891,"15901/58801/17127/68760/14063/20899/22003/245474",8
"GO:1902531","regulation of intracellular signal transduction","15/101","1612/29008",0.000455332693588851,0.00831736292851611,0.00604690697878163,"319236/15901/50918/58801/68760/11474/14063/29875/13207/12704/16906/68178/381290/80909/19259",15
"GO:0045601","regulation of endothelial cell differentiation","3/101","43/29008",0.000456925124623564,0.00831736292851611,0.00604690697878163,"15901/12741/21417",3
"GO:0035239","tube morphogenesis","11/101","946/29008",0.000459428803334564,0.00831736292851611,0.00604690697878163,"271127/15901/12614/240725/17127/12741/15902/19143/381290/21417/244058",11
"GO:0016331","morphogenesis of embryonic epithelium","5/101","185/29008",0.000482637302862451,0.00862052690999145,0.00626731390475733,"12614/240725/243905/19143/244058",5
"GO:0019725","cellular homeostasis","11/101","952/29008",0.000484297114117278,0.00862052690999145,0.00626731390475733,"231549/98415/17127/15464/14063/16440/17750/12709/381290/93691/72828",11
"GO:0051098","regulation of binding","7/101","397/29008",0.000486756429451236,0.00862052690999145,0.00626731390475733,"15901/98415/17127/12741/15902/244058/72828",7
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/101","186/29008",0.000494615199548939,0.00869668739350796,0.00632268426231434,"17127/12741/19272/21417/68939",5
"GO:0010629","negative regulation of gene expression","12/101","1115/29008",0.000501662777599456,0.00875759877466479,0.00636696818487129,"15903/15901/50918/12741/14063/15902/11746/13207/12877/381290/230721/18992",12
"GO:0010612","regulation of cardiac muscle adaptation","2/101","10/29008",0.000530402982610827,0.00910651885793463,0.00662064080980001,"17127/381290",2
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","2/101","10/29008",0.000530402982610827,0.00910651885793463,0.00662064080980001,"58801/19259",2
"GO:0030334","regulation of cell migration","11/101","963/29008",0.000532828231049367,0.00910651885793463,0.00662064080980001,"240725/50918/17965/17127/12741/14063/22003/19272/29875/12877/381290",11
"GO:1902532","negative regulation of intracellular signal transduction","8/101","534/29008",0.000565780608987437,0.00958876721391992,0.00697124604061367,"50918/11474/14063/12704/68178/381290/80909/19259",8
"GO:0009887","animal organ morphogenesis","12/101","1131/29008",0.000568975778613992,0.00958876721391992,0.00697124604061367,"15903/271127/15901/12614/240725/17965/17127/68760/11474/15902/22003/21417",12
"GO:0030336","negative regulation of cell migration","6/101","293/29008",0.000572815062697344,0.00958876721391992,0.00697124604061367,"240725/17965/12741/22003/19272/381290",6
"GO:0048585","negative regulation of response to stimulus","15/101","1656/29008",0.00060225411063825,0.00994674275705623,0.00723150218533505,"240725/50918/17965/17127/11474/14063/12704/68178/381290/93691/80909/19259/244058/68939/72828",15
"GO:0110020","regulation of actomyosin structure organization","4/101","110/29008",0.000602339577759542,0.00994674275705623,0.00723150218533505,"17127/68760/22003/68178",4
"GO:0009415","response to water","2/101","11/29008",0.000646798309431035,0.0103318631911729,0.00751149326673263,"16691/381290",2
