"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","24/95","828/29008",1.77881671741955e-16,3.41371099133879e-14,2.35416604802989e-14,"20429/26419/243743/22253/18039/18212/18040/60597/17295/20194/52822/16572/14432/246048/19055/18997/18053/170736/56177/17760/22129/23964/16872/13837",24
"GO:0000902","cell morphogenesis","27/95","1135/29008",2.1920194995685e-16,3.85612763632425e-14,2.65926576131863e-14,"20429/26419/243743/22253/18039/18212/18040/60597/17295/20979/20194/52822/246710/16572/14432/246048/19055/18997/18053/170736/56177/17760/22129/23964/16872/13837/20980",27
"GO:0032990","cell part morphogenesis","23/95","753/29008",2.72732260826226e-16,4.42875232772432e-14,3.05415964957628e-14,"20429/26419/243743/22253/18039/18212/18040/60597/17295/20979/52822/16572/14432/246048/19055/18997/18053/56177/17760/23964/16872/13837/20980",23
"GO:0032989","cellular component morphogenesis","24/95","848/29008",3.02996893537069e-16,4.56876030183395e-14,3.15071205835915e-14,"20429/26419/243743/22253/18039/18212/18040/60597/17295/20979/50876/52822/16572/14432/246048/19055/18997/18053/56177/17760/23964/16872/13837/20980",24
"GO:0048667","cell morphogenesis involved in neuron differentiation","21/95","657/29008",2.66179213157199e-15,3.74602879316564e-13,2.58333931085197e-13,"20429/26419/243743/22253/18039/18212/18040/60597/17295/52822/16572/14432/246048/19055/18997/18053/56177/17760/23964/16872/13837",21
"GO:0099537","trans-synaptic signaling","23/95","894/29008",1.05754799691022e-14,1.39530238842342e-12,9.62229526136073e-13,"18212/12298/20614/60597/320405/17295/18196/20979/50876/14802/12290/227120/19055/18053/108013/14805/56808/18190/19894/12484/235380/23964/20980",23
"GO:0099536","synaptic signaling","23/95","926/29008",2.21782283144031e-14,2.75401411598264e-12,1.89922537206312e-12,"18212/12298/20614/60597/320405/17295/18196/20979/50876/14802/12290/227120/19055/18053/108013/14805/56808/18190/19894/12484/235380/23964/20980",23
"GO:0007268","chemical synaptic transmission","22/95","885/29008",8.79906179354603e-14,9.77622076114509e-12,6.74188501965327e-12,"18212/12298/20614/60597/320405/17295/18196/20979/50876/14802/12290/227120/19055/18053/108013/14805/56808/18190/19894/12484/235380/20980",22
"GO:0098916","anterograde trans-synaptic signaling","22/95","885/29008",8.79906179354603e-14,9.77622076114509e-12,6.74188501965327e-12,"18212/12298/20614/60597/320405/17295/18196/20979/50876/14802/12290/227120/19055/18053/108013/14805/56808/18190/19894/12484/235380/20980",22
"GO:0061564","axon development","18/95","530/29008",1.17248938000341e-13,1.2375625405936e-11,8.53448848707749e-12,"20429/243743/22253/18039/18212/18040/52822/16572/14432/246048/18997/18053/56177/17760/72832/23964/16872/13837",18
"GO:0007409","axonogenesis","17/95","487/29008",3.90163876624731e-13,3.92207592168956e-11,2.70474506953385e-11,"20429/243743/22253/18039/18212/18040/52822/16572/14432/246048/18997/18053/56177/17760/23964/16872/13837",17
"GO:0007267","cell-cell signaling","28/95","1728/29008",7.67201971645948e-13,7.3616516461118e-11,5.07674797505429e-11,"18212/12298/20614/60597/207181/320405/228355/17295/18196/20979/50876/14802/12290/227120/19055/18053/108013/229521/14805/56808/18190/19894/12484/239845/235380/23964/72125/20980",28
"GO:0010975","regulation of neuron projection development","17/95","550/29008",2.71113288388532e-12,2.48834848603561e-10,1.71601683222581e-10,"20429/243743/18039/18212/20614/18040/20257/17295/52822/246048/19055/18997/18053/17760/330863/12484/13837",17
"GO:0051130","positive regulation of cellular component organization","22/95","1161/29008",1.85328391829039e-11,1.63011764646292e-09,1.12416300833141e-09,"20429/26419/243743/18039/18212/20257/17295/20979/20194/56772/52822/246048/19055/18997/18053/237107/17760/330863/12484/13837/16423/20980",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/95","737/29008",2.83403435982231e-11,2.39305861343396e-09,1.65030295563547e-09,"20429/243743/18039/18212/20614/18040/20257/17295/52822/14432/246048/19055/18997/18053/17760/330863/12484/13837",18
"GO:0031344","regulation of cell projection organization","18/95","753/29008",4.02175774051183e-11,3.26535791931557e-09,2.25185868628658e-09,"20429/243743/18039/18212/20614/18040/20257/17295/52822/14432/246048/19055/18997/18053/17760/330863/12484/13837",18
"GO:0031346","positive regulation of cell projection organization","14/95","441/29008",1.91400555333081e-10,1.49646878632642e-08,1.03199597670819e-08,"20429/243743/18039/18212/20257/17295/52822/246048/18997/18053/17760/330863/12484/13837",14
"GO:0022603","regulation of anatomical structure morphogenesis","19/95","995/29008",4.79961297637112e-10,3.61856535468551e-08,2.49543787455687e-08,"20429/243743/18707/18039/18212/18040/17295/20979/20194/52822/246710/246048/19055/18997/18053/170736/17760/22129/20980",19
"GO:0060284","regulation of cell development","15/95","598/29008",1.04795590420815e-09,7.62839625442552e-08,5.26070060079807e-08,"20429/26419/243743/18039/18212/17295/20194/52822/246048/19055/18997/17760/12484/22129/18996",15
"GO:0050772","positive regulation of axonogenesis","8/95","101/29008",1.54268787365587e-09,1.08553803376252e-07,7.48609589216166e-08,"20429/243743/18039/18212/52822/246048/18997/17760",8
"GO:0040011","locomotion","25/95","1934/29008",1.98127339591189e-09,1.34918327057097e-07,9.30424823954546e-08,"26419/243743/18707/22253/18039/18212/27140/17295/225631/12290/52822/16572/117600/14432/19055/18997/18053/56177/12484/23964/18996/102103/16872/13837/16423",25
"GO:0050767","regulation of neurogenesis","13/95","451/29008",2.86782023730829e-09,1.89186516279931e-07,1.30466953559124e-07,"20429/26419/243743/18039/18212/17295/52822/246048/19055/18997/17760/12484/18996",13
"GO:0051960","regulation of nervous system development","14/95","550/29008",3.29766932102728e-09,2.10950907172381e-07,1.45476129855844e-07,"20429/26419/243743/18039/18212/17295/52822/246048/19055/18997/18053/17760/12484/18996",14
"GO:0050770","regulation of axonogenesis","9/95","185/29008",1.05263117579517e-08,6.53560121206942e-07,4.50708642763071e-07,"20429/243743/18039/18212/18040/52822/246048/18997/17760",9
"GO:0050804","modulation of chemical synaptic transmission","14/95","667/29008",3.71095563017158e-08,2.21677686843968e-06,1.52873540055951e-06,"18212/12298/20614/60597/17295/18196/20979/14802/227120/19055/18053/108013/14805/56808",14
"GO:0099177","regulation of trans-synaptic signaling","14/95","668/29008",3.78038689075454e-08,2.21677686843968e-06,1.52873540055951e-06,"18212/12298/20614/60597/17295/18196/20979/14802/227120/19055/18053/108013/14805/56808",14
"GO:0010720","positive regulation of cell development","11/95","378/29008",4.67262199384722e-08,2.66592027811121e-06,1.83847403058057e-06,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/17760",11
"GO:0050769","positive regulation of neurogenesis","10/95","298/29008",5.26936924014098e-08,2.9272732805099e-06,2.01870849282963e-06,"20429/26419/243743/18039/18212/17295/52822/246048/18997/17760",10
"GO:0035249","synaptic transmission, glutamatergic","7/95","111/29008",8.3080100235446e-08,4.49697670761606e-06,3.10120859988183e-06,"18212/12298/60597/20979/14802/18053/14805",7
"GO:0007411","axon guidance","9/95","255/29008",1.65624923646582e-07,8.52766375165694e-06,5.88085415669378e-06,"243743/22253/16572/14432/18997/18053/23964/16872/13837",9
"GO:0099003","vesicle-mediated transport in synapse","9/95","255/29008",1.65624923646582e-07,8.52766375165694e-06,5.88085415669378e-06,"12298/20614/320405/18196/20979/108012/229521/12484/20980",9
"GO:0097485","neuron projection guidance","9/95","256/29008",1.71201379793788e-07,8.60490744630205e-06,5.93412301390498e-06,"243743/22253/16572/14432/18997/18053/23964/16872/13837",9
"GO:0001505","regulation of neurotransmitter levels","9/95","257/29008",1.76940503850579e-07,8.6865442704319e-06,5.99042146451286e-06,"18212/12298/20614/320405/20979/17161/18190/19894/20980",9
"GO:0007269","neurotransmitter secretion","8/95","187/29008",1.93346927958787e-07,9.07011922046665e-06,6.25494272203514e-06,"18212/12298/20614/320405/20979/18190/19894/20980",8
"GO:0099643","signal release from synapse","8/95","187/29008",1.93346927958787e-07,9.07011922046665e-06,6.25494272203514e-06,"18212/12298/20614/320405/20979/18190/19894/20980",8
"GO:0007610","behavior","14/95","765/29008",1.98632466910347e-07,9.11550299234221e-06,6.28624031434804e-06,"18212/12298/20614/60597/17295/50876/12290/108012/233878/109205/229521/14805/18190/18996",14
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/95","78/29008",2.23317897453222e-07,1.00302996068883e-05,6.91710307229129e-06,"18212/60597/20979/14802/18053/14805",6
"GO:0051094","positive regulation of developmental process","19/95","1483/29008",2.84264836103627e-07,1.25017306044741e-05,8.62145325287973e-06,"20429/26419/243743/18707/18039/18212/17295/20979/20194/52822/246048/18997/18053/207259/56808/17760/12484/18996/20980",19
"GO:0051962","positive regulation of nervous system development","10/95","359/29008",2.95832030861605e-07,1.27449268805888e-05,8.78916645932546e-06,"20429/26419/243743/18039/18212/17295/52822/246048/18997/17760",10
"GO:0023061","signal release","12/95","580/29008",4.40939153883378e-07,1.86164510769562e-05,1.28382915751729e-05,"18212/12298/20614/320405/228355/20979/12290/19055/229521/18190/19894/20980",12
"GO:0060079","excitatory postsynaptic potential","6/95","90/29008",5.2452007740479e-07,2.17110173215983e-05,1.49723687729788e-05,"60597/17295/19055/18053/108013/14805",6
"GO:0045597","positive regulation of cell differentiation","15/95","973/29008",6.20306985599926e-07,2.51820778192586e-05,1.73660842324838e-05,"20429/26419/243743/18039/18212/17295/20194/52822/246048/18997/18053/207259/17760/12484/18996",15
"GO:0051098","regulation of binding","10/95","397/29008",7.39863032427781e-07,2.94688841783971e-05,2.03223549920084e-05,"26419/17295/20194/227120/19055/18997/207259/237107/72832/18996",10
"GO:0051049","regulation of transport","21/95","1914/29008",7.77463347359155e-07,3.03930578939848e-05,2.09596843937176e-05,"26419/18212/12298/20614/60597/320405/228355/17295/20979/12290/52822/19055/18997/229521/14805/56808/19894/13837/16423/20980/98741",21
"GO:0099504","synaptic vesicle cycle","8/95","228/29008",8.70088603541861e-07,3.33955825832158e-05,2.30302878219788e-05,"12298/20614/320405/20979/108012/229521/12484/20980",8
"GO:0006935","chemotaxis","12/95","623/29008",9.34824292687713e-07,3.52395371761386e-05,2.43019172328403e-05,"243743/18707/22253/17295/16572/14432/18997/18053/23964/102103/16872/13837",12
"GO:0099565","chemical synaptic transmission, postsynaptic","6/95","100/29008",9.78196792677008e-07,3.62276040235292e-05,2.49833086661552e-05,"60597/17295/19055/18053/108013/14805",6
"GO:0042330","taxis","12/95","628/29008",1.01616640103958e-06,3.69849529757683e-05,2.55055922438792e-05,"243743/18707/22253/17295/16572/14432/18997/18053/23964/102103/16872/13837",12
"GO:0006836","neurotransmitter transport","8/95","244/29008",1.44624263784345e-06,5.17460713302971e-05,3.56851662468777e-05,"18212/12298/20614/320405/20979/18190/19894/20980",8
"GO:0045595","regulation of cell differentiation","19/95","1672/29008",1.72303036713038e-06,6.06219517502037e-05,4.18061578551107e-05,"20429/26419/243743/18039/18212/27140/17295/20194/52822/246048/19055/18997/18053/207259/17760/12484/22129/18996/13837",19
"GO:0040012","regulation of locomotion","15/95","1065/29008",1.9037457553539e-06,6.58820867139685e-05,4.54336562494295e-05,"26419/243743/18707/22253/17295/225631/52822/117600/19055/18997/18053/56177/102103/13837/16423",15
"GO:0060078","regulation of postsynaptic membrane potential","6/95","116/29008",2.33467353217374e-06,7.94918681680447e-05,5.48192443972205e-05,"60597/17295/19055/18053/108013/14805",6
"GO:0050890","cognition","9/95","354/29008",2.53390928173404e-06,8.49060713292152e-05,5.8552991422526e-05,"18212/20614/60597/50876/12290/108012/109205/229521/18190",9
"GO:0016477","cell migration","18/95","1556/29008",2.63471010969454e-06,8.56372061229333e-05,5.90571971717155e-05,"26419/243743/18707/22253/18212/27140/17295/225631/52822/117600/19055/18053/56177/12484/18996/102103/13837/16423",18
"GO:0007612","learning","7/95","185/29008",2.63686328658961e-06,8.56372061229333e-05,5.90571971717155e-05,"18212/20614/60597/12290/108012/229521/18190",7
"GO:0051270","regulation of cellular component movement","15/95","1102/29008",2.89071743017882e-06,9.24474886071217e-05,6.37537095134006e-05,"26419/243743/18707/22253/17295/225631/52822/117600/19055/18997/18053/56177/102103/13837/16423",15
"GO:0030334","regulation of cell migration","14/95","963/29008",3.02122751655372e-06,9.24474886071217e-05,6.37537095134006e-05,"26419/243743/18707/22253/17295/225631/52822/117600/19055/18053/56177/102103/13837/16423",14
"GO:0042391","regulation of membrane potential","10/95","465/29008",3.04824572123777e-06,9.24474886071217e-05,6.37537095134006e-05,"18212/12298/60597/17295/56772/19055/18053/108013/14805/72258",10
"GO:0048870","cell motility","19/95","1739/29008",3.06552543936453e-06,9.24474886071217e-05,6.37537095134006e-05,"26419/243743/18707/22253/18212/27140/17295/225631/12290/52822/117600/19055/18053/56177/12484/18996/102103/13837/16423",19
"GO:0051674","localization of cell","19/95","1739/29008",3.06552543936453e-06,9.24474886071217e-05,6.37537095134006e-05,"26419/243743/18707/22253/18212/27140/17295/225631/12290/52822/117600/19055/18053/56177/12484/18996/102103/13837/16423",19
"GO:0033043","regulation of organelle organization","15/95","1115/29008",3.33380769823794e-06,9.91220852250745e-05,6.83566500617208e-05,"26419/20257/17295/20979/20194/50876/56772/246710/14432/237107/229521/17760/13837/16423/20980",15
"GO:0017156","calcium-ion regulated exocytosis","5/95","71/29008",3.71727354789681e-06,0.000108988395272363,7.51606625254575e-05,"20614/320405/20979/229521/20980",5
"GO:0050808","synapse organization","10/95","489/29008",4.75116705027204e-06,0.000137393337577045,9.47493010890588e-05,"18039/13004/18212/12298/14432/233878/56808/18190/19894/13837",10
"GO:2000145","regulation of cell motility","14/95","1017/29008",5.6463727154957e-06,0.000161074227059614,0.000111080134644816,"26419/243743/18707/22253/17295/225631/52822/117600/19055/18053/56177/102103/13837/16423",14
"GO:0048934","peripheral nervous system neuron differentiation","3/95","12/29008",7.32730358837555e-06,0.000203525498356063,0.000140355413611127,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/95","12/29008",7.32730358837555e-06,0.000203525498356063,0.000140355413611127,"18212/225631/18996",3
"GO:0036465","synaptic vesicle recycling","5/95","82/29008",7.57210967258847e-06,0.000207593811932912,0.00014316100720697,"20979/108012/229521/12484/20980",5
"GO:0008088","axo-dendritic transport","5/95","84/29008",8.52337607510451e-06,0.000230677524289046,0.000159080015004987,"18039/18040/228355/16572/17760",5
"GO:0010976","positive regulation of neuron projection development","7/95","224/29008",9.25738055692407e-06,0.000247371270324895,0.000170592369223531,"18212/20257/17295/18053/330863/12484/13837",7
"GO:0032940","secretion by cell","13/95","921/29008",9.65355142070308e-06,0.000254733088113802,0.00017566923177411,"18212/12298/20614/320405/228355/20979/20338/12290/19055/229521/18190/19894/20980",13
"GO:0007611","learning or memory","8/95","317/29008",9.92533984190047e-06,0.000258671511188295,0.000178385250179966,"18212/20614/60597/50876/12290/108012/229521/18190",8
"GO:0046903","secretion","14/95","1083/29008",1.14868670608867e-05,0.00029571678494551,0.000203932440888399,"18212/12298/20614/320405/228355/20979/20338/12290/19055/229521/14805/18190/19894/20980",14
"GO:0007010","cytoskeleton organization","16/95","1406/29008",1.25748081800856e-05,0.00031982433817061,0.000220557510628514,"26419/18039/18040/70892/20257/17295/20194/50876/245877/52822/246710/170736/330267/17760/13837/16423",16
"GO:0022604","regulation of cell morphogenesis","8/95","337/29008",1.54336826774769e-05,0.000387863144430402,0.000267478485500634,"243743/17295/20979/20194/246710/170736/22129/20980",8
"GO:0140352","export from cell","13/95","974/29008",1.74246266118563e-05,0.000432745726795632,0.000298430447110803,"18212/12298/20614/320405/228355/20979/20338/12290/19055/229521/18190/19894/20980",13
"GO:0046907","intracellular transport","16/95","1448/29008",1.80651418487929e-05,0.000443436214451184,0.000305802829582382,"26419/18039/20614/18040/228355/18196/20338/52822/16572/19055/18053/108012/17760/19894/18197/12484",16
"GO:0098814","spontaneous synaptic transmission","3/95","17/29008",2.23803081893959e-05,0.000543044029744997,0.00037449444919461,"18196/20979/19894",3
"GO:0016192","vesicle-mediated transport","17/95","1657/29008",2.47471902550601e-05,0.000593651348050361,0.000409394307688374,"12298/20614/320405/17295/18196/20979/20194/246710/16572/19055/108012/229521/18197/12484/13837/16423/20980",17
"GO:0051046","regulation of secretion","11/95","759/29008",3.88502326804178e-05,0.000921492597622044,0.000635480447037466,"18212/12298/20614/320405/228355/20979/12290/19055/229521/14805/20980",11
"GO:0034330","cell junction organization","11/95","761/29008",3.97852697190051e-05,0.000933185604186887,0.00064354418738461,"18039/13004/18212/12298/20194/14432/233878/56808/18190/19894/13837",11
"GO:0007017","microtubule-based process","12/95","912/29008",4.3258157687691e-05,0.00100349418548039,0.000692030446293541,"26419/18039/18040/70892/228355/20257/17295/245877/12290/16572/17760/13837",12
"GO:1902414","protein localization to cell junction","5/95","119/29008",4.60739550514504e-05,0.00105719694688708,0.000729064986683706,"26419/20614/18196/16572/18190",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/95","22/29008",5.00860696749099e-05,0.00113689992563156,0.000784029817322019,"20614/20979/20980",3
"GO:0034613","cellular protein localization","17/95","1764/29008",5.43089451070436e-05,0.00121964024596776,0.000841089261848167,"12298/20614/18196/20338/20194/52822/16572/19055/18053/108012/237107/229521/18190/19894/12484/13837/98741",17
"GO:1990138","neuron projection extension","6/95","203/29008",5.64991364260258e-05,0.00125547028416148,0.000865798400855331,"243743/20979/52822/18997/56177/20980",6
"GO:0070727","cellular macromolecule localization","17/95","1777/29008",5.94824121611464e-05,0.00130799345908521,0.000902019473891069,"12298/20614/18196/20338/20194/52822/16572/19055/18053/108012/237107/229521/18190/19894/12484/13837/98741",17
"GO:0098930","axonal transport","4/95","65/29008",6.27092928727811e-05,0.001363966940359,0.000940619949894788,"18039/228355/16572/17760",4
"GO:0007417","central nervous system development","12/95","949/29008",6.33201137637056e-05,0.001363966940359,0.000940619949894788,"243743/22253/13004/18212/27140/11859/17295/18053/233878/72832/18996/16872",12
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/95","24/29008",6.55153912882379e-05,0.00139699990918657,0.000963400171734534,"20614/20979/20980",3
"GO:0051493","regulation of cytoskeleton organization","9/95","542/29008",7.34464336300378e-05,0.00153620797106151,0.0010594009444155,"26419/20257/17295/20194/50876/246710/17760/13837/16423",9
"GO:1903530","regulation of secretion by cell","10/95","674/29008",7.34992918414079e-05,0.00153620797106151,0.0010594009444155,"18212/12298/20614/320405/228355/20979/12290/19055/229521/20980",10
"GO:0099500","vesicle fusion to plasma membrane","3/95","25/29008",7.42726934521824e-05,0.00153715348899566,0.00106005299323393,"20614/20979/20980",3
"GO:0016358","dendrite development","7/95","313/29008",7.815866834179e-05,0.00160187328999533,0.00110468511309858,"26419/18212/60597/17295/19055/18053/17760",7
"GO:0050885","neuromuscular process controlling balance","4/95","70/29008",8.38700498610071e-05,0.00170240072362102,0.00117401092062523,"18039/18997/108012/18996",4
"GO:0048488","synaptic vesicle endocytosis","4/95","71/29008",8.86552902379092e-05,0.00176557846879459,0.00121757960674308,"20979/229521/12484/20980",4
"GO:0140238","presynaptic endocytosis","4/95","71/29008",8.86552902379092e-05,0.00176557846879459,0.00121757960674308,"20979/229521/12484/20980",4
"GO:0055001","muscle cell development","6/95","221/29008",9.02838446829718e-05,0.0017812074404276,0.00122835767040384,"20429/12298/17295/50876/19055/56808",6
"GO:0044087","regulation of cellular component biogenesis","12/95","989/29008",9.36294472486012e-05,0.0018301089179796,0.00126208114566097,"26419/18212/20257/17295/20194/50876/14432/237107/229521/12484/13837/16423",12
"GO:0016079","synaptic vesicle exocytosis","5/95","139/29008",9.63416244868514e-05,0.00186584558983251,0.00128672589729904,"12298/20614/320405/20979/20980",5
"GO:0048499","synaptic vesicle membrane organization","3/95","28/29008",0.00010503924249166,0.0020157985536354,0.00139013657766474,"20614/20979/20980",3
"GO:2000026","regulation of multicellular organismal development","15/95","1503/29008",0.000107424611080595,0.00204300318910934,0.00140889745969145,"20429/26419/243743/18707/18039/18212/17295/52822/246048/19055/18997/18053/17760/12484/18996",15
"GO:0050806","positive regulation of synaptic transmission","7/95","330/29008",0.000108581128366135,0.00204656037482957,0.00141135056889441,"18212/20614/18196/20979/14802/18053/14805",7
"GO:0007422","peripheral nervous system development","4/95","76/29008",0.000115609113131803,0.00215974192762156,0.00148940291999332,"243743/18212/225631/18996",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/95","30/29008",0.000129560310997888,0.00239913874137317,0.00165449593822788,"12298/227120/239845",3
"GO:0006811","ion transport","15/95","1533/29008",0.000133571883644474,0.00245191518585639,0.00169089167121563,"18212/12298/60597/20979/14802/12290/19055/229521/14805/56808/19894/72258/16423/20980/98741",15
"GO:0045664","regulation of neuron differentiation","6/95","241/29008",0.000144915630499706,0.00263721462055931,0.00181867801253261,"26419/27140/18997/18053/12484/22129",6
"GO:0043065","positive regulation of apoptotic process","9/95","597/29008",0.000152261376025924,0.00274721166487799,0.00189453426040353,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0051650","establishment of vesicle localization","5/95","156/29008",0.000165520839138402,0.0029611397578065,0.00204206351943274,"26419/228355/16572/108012/229521",5
"GO:0043067","regulation of programmed cell death","15/95","1567/29008",0.000169778772729087,0.00299332958865884,0.00206426229580153,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484/18996/16872",15
"GO:0043269","regulation of ion transport","10/95","747/29008",0.000170156111150668,0.00299332958865884,0.00206426229580153,"12298/60597/20979/12290/229521/14805/56808/19894/20980/98741",10
"GO:0072384","organelle transport along microtubule","4/95","85/29008",0.000178397455176133,0.00311237213121336,0.00214635650725178,"18039/228355/16572/17760",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/95","159/29008",0.00018088479000883,0.00312266354286721,0.00215345367861844,"26419/20257/17295/17760/13837",5
"GO:0043068","positive regulation of programmed cell death","9/95","612/29008",0.000183156993013194,0.00312266354286721,0.00215345367861844,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0097435","supramolecular fiber organization","10/95","754/29008",0.000183425049415222,0.00312266354286721,0.00215345367861844,"26419/18039/18040/20257/17295/20194/50876/52822/246710/16423",10
"GO:0035418","protein localization to synapse","4/95","86/29008",0.00018663315425212,0.0031518607090098,0.00217358865120574,"20614/18196/16572/18190",4
"GO:0021675","nerve development","4/95","87/29008",0.000195139679840736,0.00326936400114123,0.00225462136357342,"243743/11859/18053/18996",4
"GO:0000226","microtubule cytoskeleton organization","9/95","619/29008",0.000199271358715546,0.00331229793896471,0.00228422949940821,"26419/18039/18040/70892/20257/17295/245877/17760/13837",9
"GO:0065003","protein-containing complex assembly","14/95","1420/29008",0.000211663526039195,0.00349079455834953,0.00240732447789643,"26419/18039/20614/320405/20257/17295/18196/20979/50876/237107/108013/18197/12484/98741",14
"GO:0012501","programmed cell death","17/95","1975/29008",0.000213651621173031,0.00349626800229665,0.00241109907859895,"26419/18707/22253/18039/18212/60597/228355/17295/18196/56772/12069/18997/18053/56177/12484/18996/16872",17
"GO:0045665","negative regulation of neuron differentiation","4/95","90/29008",0.000222336900399584,0.00359233293653715,0.00247734745380383,"27140/18997/12484/22129",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/95","36/29008",0.000224627166093275,0.00359233293653715,0.00247734745380383,"26419/20257/17295",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/95","36/29008",0.000224627166093275,0.00359233293653715,0.00247734745380383,"18212/14802/18053",3
"GO:0010970","transport along microtubule","5/95","167/29008",0.000227197960583132,0.00360612702850369,0.0024868601463116,"18039/18040/228355/16572/17760",5
"GO:0043933","protein-containing complex subunit organization","15/95","1612/29008",0.000230667195477941,0.00363386902726816,0.00250599160523168,"26419/18039/20614/18040/320405/20257/17295/18196/20979/50876/237107/108013/18197/12484/98741",15
"GO:0032880","regulation of protein localization","11/95","931/29008",0.000234899350783567,0.00367312984817859,0.00253306668330349,"26419/12298/20614/228355/12290/52822/19055/18053/237107/229521/13837",11
"GO:0140029","exocytic process","4/95","93/29008",0.000252162223870068,0.00391407687198318,0.00269922875860916,"20614/320405/20979/20980",4
"GO:0051648","vesicle localization","5/95","175/29008",0.000282032273067489,0.00434576736091584,0.00299693149175826,"26419/228355/16572/108012/229521",5
"GO:0010638","positive regulation of organelle organization","8/95","513/29008",0.000286655635074073,0.00438500033073455,0.00302398736313839,"26419/20257/17295/20979/20194/56772/16423/20980",8
"GO:0048588","developmental cell growth","6/95","275/29008",0.000294981705146405,0.00447990201125224,0.00308943353439969,"243743/20979/52822/18997/56177/20980",6
