"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/117","1772/29008",1.38718328206612e-07,1.63382676514048e-05,1.16278390331516e-05,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",24
"GO:0006915","apoptotic process","25/117","1911/29008",1.4005969287451e-07,1.63382676514048e-05,1.16278390331516e-05,"13032/15903/12795/108655/58801/17216/17075/240725/67941/269424/97165/22601/27050/12227/21973/19165/14634/72462/16392/330409/72119/17242/12957/12704/19773",25
"GO:0045893","positive regulation of transcription, DNA-templated","22/117","1538/29008",1.9970288681755e-07,2.10715922051935e-05,1.49965153933032e-05,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/117","1538/29008",1.9970288681755e-07,2.10715922051935e-05,1.49965153933032e-05,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/117","1540/29008",2.04197315443545e-07,2.10715922051935e-05,1.49965153933032e-05,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",22
"GO:0051254","positive regulation of RNA metabolic process","23/117","1677/29008",2.12581779891265e-07,2.11243302017876e-05,1.50340486831483e-05,"14063/20664/20675/225908/108655/17075/20899/97165/22601/18521/18991/12227/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",23
"GO:0051301","cell division","14/117","621/29008",2.22902201850572e-07,2.13588074130387e-05,1.52009245923661e-05,"12795/20899/27050/68298/21973/12443/68612/67203/66131/12428/72119/17242/170625/12704",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/117","950/29008",2.75610968621428e-07,2.54987665107342e-05,1.8147306609048e-05,"15903/20664/11878/20675/12795/18140/108655/22601/18991/243905/12227/12443/19165/14634/16392/67122/14235",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/117","1459/29008",3.56884947235163e-07,3.15629264363276e-05,2.24631298646442e-05,"15903/20664/11878/20675/12795/18140/108655/97165/22601/27050/18991/243905/12227/140486/12443/104383/19165/14634/16392/67122/14235",21
"GO:0051960","regulation of nervous system development","13/117","550/29008",3.64685322223689e-07,3.15629264363276e-05,2.24631298646442e-05,"13032/13389/225908/17196/71918/97165/56320/22601/235472/14634/320790/17242/12704",13
"GO:0051253","negative regulation of RNA metabolic process","20/117","1350/29008",4.49760506913052e-07,3.68573594476597e-05,2.62311434717833e-05,"15903/20664/11878/20675/12795/18140/108655/97165/22601/18991/243905/12227/140486/12443/104383/19165/14634/16392/67122/14235",20
"GO:0031328","positive regulation of cellular biosynthetic process","24/117","1891/29008",4.53333157574645e-07,3.68573594476597e-05,2.62311434717833e-05,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",24
"GO:0045892","negative regulation of transcription, DNA-templated","19/117","1237/29008",5.2773127097963e-07,4.16442058834808e-05,2.96379110079582e-05,"15903/20664/11878/20675/12795/18140/108655/97165/22601/18991/243905/12227/12443/104383/19165/14634/16392/67122/14235",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/117","1241/29008",5.53988740785593e-07,4.17904886595447e-05,2.97420195101376e-05,"15903/20664/11878/20675/12795/18140/108655/97165/22601/18991/243905/12227/12443/104383/19165/14634/16392/67122/14235",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/117","1242/29008",5.6073708227492e-07,4.17904886595447e-05,2.97420195101376e-05,"15903/20664/11878/20675/12795/18140/108655/97165/22601/18991/243905/12227/12443/104383/19165/14634/16392/67122/14235",19
"GO:0007420","brain development","14/117","676/29008",6.15517680589583e-07,4.46333496492392e-05,3.176526522303e-05,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/16392/67203/320790/17242",14
"GO:0009891","positive regulation of biosynthetic process","24/117","1937/29008",6.97548201665399e-07,4.80114526817798e-05,3.41694392234728e-05,"14063/20664/18768/20675/225908/108655/17075/20899/67941/97165/22601/18521/18991/21973/14634/215031/72462/16392/12428/320790/17242/57265/21804/14235",24
"GO:0048585","negative regulation of response to stimulus","22/117","1656/29008",6.97892901449651e-07,4.80114526817798e-05,3.41694392234728e-05,"14063/13389/16332/108655/208177/240725/269424/97165/56320/22601/27050/18521/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701",22
"GO:0007010","cytoskeleton organization","20/117","1406/29008",8.47755110161518e-07,5.68631740140839e-05,4.04691518377104e-05,"14063/329366/12795/67951/16332/108655/208177/56419/68760/215280/56320/68617/27050/67203/68026/72119/17242/544963/234214/12704",20
"GO:0006260","DNA replication","9/117","253/29008",9.22128288873321e-07,6.03431755865151e-05,4.29458463675534e-05,"15903/16332/17216/20899/77011/66131/12428/68026/17220",9
"GO:0048666","neuron development","19/117","1292/29008",1.01133725304526e-06,6.46051869028672e-05,4.59790921559924e-05,"15529/13723/20664/11878/16332/17196/108655/56320/12227/140486/67102/235472/14634/16392/330409/17242/57265/11923/12704",19
"GO:0060322","head development","14/117","734/29008",1.62139191753702e-06,0.000101167314296554,7.20001208913624e-05,"65100/20664/11878/20675/18991/12227/140486/67102/19165/14634/16392/67203/320790/17242",14
"GO:0120036","plasma membrane bounded cell projection organization","21/117","1630/29008",2.11695582825395e-06,0.000129086192891031,9.18698055610686e-05,"14063/15529/13723/11878/16332/17196/108655/56320/22601/17909/12227/140486/67102/98878/235472/14634/16392/330409/17242/219140/12704",21
"GO:0097435","supramolecular fiber organization","14/117","754/29008",2.21629942651365e-06,0.000131097803782071,9.33014559745287e-05,"14063/12795/16332/108655/208177/56419/68760/215280/56320/27050/67203/72119/544963/234214",14
"GO:0050767","regulation of neurogenesis","11/117","451/29008",2.24767013565981e-06,0.000131097803782071,9.33014559745287e-05,"13389/17196/71918/97165/56320/22601/235472/14634/320790/17242/12704",11
"GO:0009792","embryo development ending in birth or egg hatching","15/117","870/29008",2.32886470877108e-06,0.000132943489651762,9.46150186273403e-05,"65100/13389/108655/240725/56320/22601/243905/19165/26357/14634/16392/320790/330409/67122/57265",15
"GO:0033043","regulation of organelle organization","17/117","1115/29008",2.47315330957161e-06,0.000138238965199597,9.8383774200941e-05,"14063/18768/58801/17216/208177/20899/68760/56320/22601/27050/21973/17345/68612/72119/17242/544963/12704",17
"GO:0008284","positive regulation of cell population proliferation","16/117","1006/29008",2.94488795640293e-06,0.000157810944284366,0.000112313024670671,"108655/17075/16008/97165/22601/27050/12443/14634/16392/66131/12428/70556/17242/67122/267019/14235",16
"GO:0009887","animal organ morphogenesis","17/117","1131/29008",2.99236446027e-06,0.000157810944284366,0.000112313024670671,"15903/20664/20675/16332/68760/240725/22601/17345/14537/19165/14634/16392/320790/17242/57265/19773/116701",17
"GO:0010648","negative regulation of cell communication","19/117","1393/29008",3.05331408423122e-06,0.000157810944284366,0.000112313024670671,"14063/13389/16332/108655/15107/240725/269424/97165/22601/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701",19
"GO:0009968","negative regulation of signal transduction","18/117","1261/29008",3.05857961341298e-06,0.000157810944284366,0.000112313024670671,"14063/13389/16332/108655/240725/269424/97165/22601/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701",18
"GO:0023057","negative regulation of signaling","19/117","1395/29008",3.11748864938739e-06,0.000157815510307667,0.000112316274279816,"14063/13389/16332/108655/15107/240725/269424/97165/22601/19165/14634/16392/17242/67122/12957/21804/12704/14235/116701",19
"GO:0030030","cell projection organization","21/117","1677/29008",3.30568507651445e-06,0.000164243575190524,0.00011689108633133,"14063/15529/13723/11878/16332/17196/108655/56320/22601/17909/12227/140486/67102/98878/235472/14634/16392/330409/17242/219140/12704",21
"GO:0002009","morphogenesis of an epithelium","12/117","582/29008",4.30055462210774e-06,0.000209788873656637,0.000149305379607721,"65100/108655/208177/240725/22601/243905/14634/330409/17242/67122/57265/21804",12
"GO:0044770","cell cycle phase transition","11/117","492/29008",5.15204423562677e-06,0.000246838119360475,0.000175673087282462,"12795/67941/269424/77011/12443/16906/68612/66131/12428/12704/14235",11
"GO:0030029","actin filament-based process","14/117","814/29008",5.34026115819917e-06,0.000251367029604358,0.000178896283305139,"68794/14063/16332/108655/73112/208177/56419/68760/215280/56320/17242/544963/234214/12704",14
"GO:0044772","mitotic cell cycle phase transition","10/117","406/29008",6.0892868548603e-06,0.000281682010889486,0.00020047125870629,"12795/67941/269424/77011/12443/16906/68612/12428/12704/14235",10
"GO:0045596","negative regulation of cell differentiation","13/117","723/29008",7.38531436206862e-06,0.000335844041244578,0.000239018024135459,"15903/13389/17196/108655/22601/12443/235472/14634/16392/17242/67122/21804/12704",13
"GO:0032989","cellular component morphogenesis","14/117","848/29008",8.48618201147922e-06,0.000379473772279979,0.000270069020505672,"15529/13723/11878/17196/108655/208177/68760/56320/140486/235472/14634/16392/17242/12704",14
"GO:2000026","regulation of multicellular organismal development","19/117","1503/29008",9.06054212464312e-06,0.000397541523649045,0.000282927721874323,"13032/13389/225908/17196/108655/208177/71918/240725/97165/56320/22601/12443/235472/14634/16392/320790/17242/67122/12704",19
"GO:0043009","chordate embryonic development","14/117","854/29008",9.18657266725337e-06,0.000397541523649045,0.000282927721874323,"65100/13389/108655/240725/56320/22601/243905/19165/14634/16392/320790/330409/67122/57265",14
"GO:0006259","DNA metabolic process","14/117","867/29008",1.08826423115915e-05,0.000462329739219312,0.000329037074344835,"18768/18140/108655/17216/97165/27050/77011/21973/66131/68026/17220/208836/73884/14235",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/117","1249/29008",1.10283650056042e-05,0.000462329739219312,0.000329037074344835,"14063/20664/20675/108655/17075/20899/97165/22601/18521/18991/21973/14634/215031/72462/16392/320790/14235",17
"GO:0045595","regulation of cell differentiation","20/117","1672/29008",1.14935997936157e-05,0.000474420434558014,0.000337641943734719,"15903/20664/13389/17196/108655/208177/71918/97165/56320/22601/12443/235472/14634/16392/320790/17242/67122/21804/11923/12704",20
"GO:0033554","cellular response to stress","21/117","1821/29008",1.17038111685043e-05,0.000475777657046924,0.000338607870170124,"14063/12795/18140/108655/58801/17216/67941/22601/27050/77011/12227/140486/21973/12443/18477/16906/66131/68026/17220/208836/14235",21
"GO:0051093","negative regulation of developmental process","15/117","1003/29008",1.27978000253455e-05,0.000510218645700981,0.000363119298233156,"15903/13389/17196/108655/240725/22601/12443/235472/14634/16392/17242/67122/21804/12704/14235",15
"GO:0031175","neuron projection development","16/117","1132/29008",1.2931370819108e-05,0.000510218645700981,0.000363119298233156,"15529/13723/11878/16332/17196/108655/56320/12227/140486/67102/235472/14634/16392/330409/17242/12704",16
"GO:0010564","regulation of cell cycle process","12/117","655/29008",1.4066856115676e-05,0.000541592274685152,0.000385447706329861,"12795/20899/67941/269424/77011/12443/17345/16906/68612/66131/72119/12704",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/117","548/29008",1.41302494327099e-05,0.000541592274685152,0.000385447706329861,"240725/269424/56320/22601/12443/14634/16392/17242/67122/57265/21804",11
"GO:0016055","Wnt signaling pathway","10/117","449/29008",1.4578212591429e-05,0.000550892174405691,0.000392066384593806,"240725/269424/22601/12443/14634/16392/17242/67122/57265/21804",10
"GO:0198738","cell-cell signaling by wnt","10/117","451/29008",1.514551339858e-05,0.000564380728449864,0.000401666100950646,"240725/269424/22601/12443/14634/16392/17242/67122/57265/21804",10
"GO:0048598","embryonic morphogenesis","12/117","661/29008",1.53939139938371e-05,0.000565779058157054,0.000402661283126467,"65100/17196/208177/240725/22601/243905/19165/14634/320790/330409/57265/21804",12
"GO:0043067","regulation of programmed cell death","19/117","1567/29008",1.62475842467232e-05,0.000589084709918355,0.000419247764204208,"13032/14063/15903/12795/108655/58801/17075/97165/22601/27050/12227/21973/19165/14634/72462/16392/17242/12957/19773",19
"GO:0030182","neuron differentiation","19/117","1570/29008",1.66849276441502e-05,0.000596875478256731,0.000424792403459486,"15529/13723/20664/11878/16332/17196/108655/56320/12227/140486/67102/235472/14634/16392/330409/17242/57265/11923/12704",19
"GO:0007346","regulation of mitotic cell cycle","10/117","462/29008",1.86181166398189e-05,0.000657268512429398,0.000467773733859163,"12795/67941/269424/77011/12227/12443/17345/16906/68612/66131",10
"GO:0050673","epithelial cell proliferation","10/117","471/29008",2.19489767217766e-05,0.000764793565513332,0.000544298616176387,"18140/108655/240725/97165/22601/12443/17345/16392/17242/67122",10
"GO:0045165","cell fate commitment","8/117","288/29008",2.29286612645887e-05,0.000788687156062712,0.000561303529473198,"20664/11878/13389/19165/14634/16392/21804/11923",8
"GO:0032880","regulation of protein localization","14/117","931/29008",2.39587395025504e-05,0.000813687317535984,0.00057909598211361,"14063/12795/19250/58801/319236/15107/215280/56320/68617/22601/18777/14634/16392/234214",14
"GO:0048732","gland development","10/117","477/29008",2.44435823722859e-05,0.00081977664381054,0.000583429716096404,"20675/240725/12443/17345/19165/14634/16392/17242/19773/14235",10
"GO:0040011","locomotion","21/117","1934/29008",2.86943870046145e-05,0.000950457288066427,0.000676434282343998,"14063/15529/13723/20664/11878/108655/208177/17075/240725/97165/56320/17909/14537/19165/235472/14634/16392/67203/17242/219140/11923",21
"GO:0060284","regulation of cell development","11/117","598/29008",3.14705406828131e-05,0.00102970073965838,0.000732831332459857,"13389/17196/71918/97165/56320/22601/235472/14634/320790/17242/12704",11
"GO:0051240","positive regulation of multicellular organismal process","19/117","1657/29008",3.49903570893539e-05,0.00113107383217755,0.000804977904376512,"14063/11878/13389/225908/17196/108655/15107/240725/97165/56320/22601/27050/12443/19165/14634/16392/320790/17242/21804",19
"GO:0050678","regulation of epithelial cell proliferation","9/117","403/29008",3.88688283182903e-05,0.00123033830555943,0.000875623785740552,"18140/108655/240725/97165/22601/12443/16392/17242/67122",9
"GO:0030036","actin cytoskeleton organization","12/117","727/29008",3.89782914545477e-05,0.00123033830555943,0.000875623785740552,"14063/16332/108655/208177/56419/68760/215280/56320/17242/544963/234214/12704",12
"GO:0048858","cell projection morphogenesis","12/117","730/29008",4.05565476743701e-05,0.00126526996988762,0.000900484424495806,"15529/13723/11878/17196/108655/56320/140486/235472/14634/16392/17242/12704",12
"GO:0042981","regulation of apoptotic process","18/117","1531/29008",4.17228840318331e-05,0.00128669537767136,0.000915732748139687,"13032/15903/12795/108655/58801/17075/97165/22601/27050/12227/21973/19165/14634/72462/16392/17242/12957/19773",18
"GO:0045930","negative regulation of mitotic cell cycle","7/117","231/29008",4.37579351121101e-05,0.00133411977165672,0.000949484381499614,"12795/67941/269424/77011/12227/12443/66131",7
"GO:0021543","pallium development","6/117","162/29008",5.18597351364528e-05,0.00156336707158542,0.00111263819677735,"11878/12227/140486/14634/67203/17242",6
"GO:0032990","cell part morphogenesis","12/117","753/29008",5.46139599928584e-05,0.00162810282956488,0.001158710215521,"15529/13723/11878/17196/108655/56320/140486/235472/14634/16392/17242/12704",12
"GO:0065003","protein-containing complex assembly","17/117","1420/29008",5.58411472949875e-05,0.00164639338673023,0.0011717274863286,"17216/56419/67941/56320/22601/27050/98878/75705/19165/26357/68612/16392/67203/70556/54127/72119/544963",17
"GO:0042770","signal transduction in response to DNA damage","6/117","167/29008",6.14021030548119e-05,0.00179067220104413,0.00127440978193854,"58801/67941/77011/12443/66131/14235",6
"GO:0010941","regulation of cell death","19/117","1735/29008",6.49357652928865e-05,0.001873361916998,0.00133325951603052,"13032/14063/15903/12795/108655/58801/17075/97165/22601/27050/12227/21973/19165/14634/72462/16392/17242/12957/19773",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/117","657/29008",7.32535406095969e-05,0.00209084307931435,0.00148803944754545,"15529/13723/11878/17196/108655/56320/140486/235472/14634/16392/12704",11
"GO:0051223","regulation of protein transport","10/117","547/29008",7.69247800523579e-05,0.00217251773558396,0.00154616677024905,"14063/12795/19250/58801/15107/215280/68617/18777/14634/16392",10
"GO:0042063","gliogenesis","8/117","344/29008",8.01102903575532e-05,0.00222998365641793,0.00158706489308595,"20664/13389/225908/71918/18991/14634/17242/11923",8
"GO:0043933","protein-containing complex subunit organization","18/117","1612/29008",8.08868580182282e-05,0.00222998365641793,0.00158706489308595,"14063/17216/56419/67941/56320/22601/27050/98878/75705/19165/26357/68612/16392/67203/70556/54127/72119/544963",18
"GO:0010001","glial cell differentiation","7/117","255/29008",8.1452999749891e-05,0.00222998365641793,0.00158706489308595,"20664/13389/225908/18991/14634/17242/11923",7
"GO:0021517","ventral spinal cord development","4/117","57/29008",8.41808159853804e-05,0.00227223214338992,0.00161713286702211,"20664/108655/14634/16392",4
"GO:0021537","telencephalon development","7/117","257/29008",8.55210024179207e-05,0.00227223214338992,0.00161713286702211,"11878/12227/140486/14634/67203/320790/17242",7
"GO:0006275","regulation of DNA replication","5/117","110/29008",8.5536879046732e-05,0.00227223214338992,0.00161713286702211,"15903/16332/77011/66131/12428",5
"GO:0007015","actin filament organization","9/117","453/29008",9.51484770127511e-05,0.00250277807671776,0.00178121091126038,"14063/16332/208177/56419/68760/215280/56320/544963/234214",9
"GO:0072359","circulatory system development","15/117","1198/29008",9.71173127004595e-05,0.00251513605748442,0.00179000600595435,"15903/19250/108655/68760/240725/22601/14634/16392/320790/17242/67122/57265/234214/14235/116701",15
"GO:1903827","regulation of cellular protein localization","10/117","563/29008",9.74931606330153e-05,0.00251513605748442,0.00179000600595435,"12795/19250/58801/215280/56320/68617/22601/18777/14634/234214",10
"GO:0007219","Notch signaling pathway","6/117","182/29008",9.87064043671633e-05,0.00252218364682952,0.0017950217295442,"13389/22601/19165/67122/234214/11923",6
"GO:0016331","morphogenesis of embryonic epithelium","6/117","185/29008",0.000107967034314004,0.00273278823645728,0.00194490764891363,"65100/240725/243905/330409/57265/21804",6
"GO:0007517","muscle organ development","8/117","360/29008",0.000109675170587483,0.00275007927744127,0.00195721357054298,"15903/108655/12227/215031/16392/320790/57265/116701",8
"GO:0048646","anatomical structure formation involved in morphogenesis","15/117","1213/29008",0.000111406434073693,0.00276762465388629,0.001969700501069,"65100/19250/13389/108655/208177/68760/240725/22601/19165/14634/16392/330409/17242/67122/57265",15
"GO:0098609","cell-cell adhesion","12/117","816/29008",0.00011664754153302,0.00287124177920268,0.00204344413656106,"13723/17196/17075/16008/17909/27050/14537/235472/14634/17242/67122/116701",12
"GO:0070201","regulation of establishment of protein localization","10/117","577/29008",0.000119148522334807,0.00290614077658443,0.00206828152646258,"14063/12795/19250/58801/15107/215280/68617/18777/14634/16392",10
"GO:0000904","cell morphogenesis involved in differentiation","12/117","828/29008",0.000133635050835445,0.00323011568821169,0.00229885236809385,"15529/13723/11878/17196/108655/56320/140486/235472/14634/16392/17242/12704",12
"GO:0061061","muscle structure development","11/117","708/29008",0.000141289396723595,0.00338463795901254,0.00240882486519361,"68794/15903/108655/68760/12227/215031/16392/320790/57265/234214/116701",11
"GO:0048812","neuron projection morphogenesis","11/117","710/29008",0.000144797054779705,0.00343796900861902,0.00244678022701803,"15529/13723/11878/17196/108655/56320/140486/235472/14634/16392/12704",11
"GO:1901987","regulation of cell cycle phase transition","8/117","378/29008",0.000153195541924133,0.00356294213392304,0.00253572278907601,"12795/67941/269424/77011/12443/16906/68612/66131",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/117","26/29008",0.000155372429992171,0.00356294213392304,0.00253572278907601,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/117","26/29008",0.000155372429992171,0.00356294213392304,0.00253572278907601,"14063/17196/108655",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/117","26/29008",0.000155372429992171,0.00356294213392304,0.00253572278907601,"14063/17196/108655",3
"GO:0051129","negative regulation of cellular component organization","11/117","722/29008",0.000167440752037926,0.00380714862472674,0.00270952296339694,"16332/17196/17216/208177/56320/22601/21973/19165/16392/72119/12704",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/117","725/29008",0.000173550457186149,0.00389662735141408,0.00277320439235936,"15529/13723/11878/17196/108655/56320/140486/235472/14634/16392/12704",11
"GO:0062009","secondary palate development","3/117","27/29008",0.00017428076115158,0.00389662735141408,0.00277320439235936,"240047/320790/57265",3
"GO:0051241","negative regulation of multicellular organismal process","14/117","1124/29008",0.000177859560215858,0.00394377851288551,0.00280676156791271,"13032/14063/13389/17196/108655/240725/56320/235472/26357/14634/17242/67122/12957/12704",14
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/117","70/29008",0.000187676185597859,0.00412733775376275,0.00293739948813215,"12795/67941/269424/12443",4
"GO:0051258","protein polymerization","7/117","293/29008",0.000192066938579105,0.00415577093715918,0.00295763520019097,"56419/56320/27050/68612/67203/72119/544963",7
"GO:1901990","regulation of mitotic cell cycle phase transition","7/117","293/29008",0.000192066938579105,0.00415577093715918,0.00295763520019097,"12795/67941/269424/77011/12443/16906/68612",7
"GO:0000902","cell morphogenesis","14/117","1135/29008",0.00019657998032512,0.00421939269769836,0.00300291439418751,"15529/13723/11878/17196/108655/56320/22601/17909/140486/235472/14634/16392/17242/12704",14
"GO:0021953","central nervous system neuron differentiation","6/117","207/29008",0.000198957559190676,0.00423653278816336,0.00301511288531233,"20664/11878/12227/67102/14634/16392",6
"GO:0060562","epithelial tube morphogenesis","8/117","394/29008",0.000203000205853633,0.00428857915201021,0.00305215394462072,"65100/108655/22601/14634/330409/17242/67122/57265",8
"GO:0000086","G2/M transition of mitotic cell cycle","5/117","134/29008",0.000216088847458244,0.00452942482601928,0.00322356224744453,"77011/12443/16906/12428/14235",5
"GO:0007093","mitotic cell cycle checkpoint signaling","5/117","136/29008",0.000231480924364357,0.00481444434162457,0.00342640878659276,"12795/67941/77011/12443/66131",5
"GO:0060070","canonical Wnt signaling pathway","7/117","303/29008",0.000235613510789769,0.00486270038037654,0.00346075229613474,"269424/22601/14634/16392/17242/67122/57265",7
"GO:0050679","positive regulation of epithelial cell proliferation","6/117","215/29008",0.000244032072654894,0.00499800038880215,0.00355704443387689,"108655/97165/22601/12443/17242/67122",6
