"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/72","814/29008",7.21368835182887e-07,7.79479102461508e-05,5.4123755294716e-05,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/22004/17295",12
"GO:0007049","cell cycle","17/72","1722/29008",7.78154415336431e-07,7.96584388331242e-05,5.53114745084012e-05,"53376/13984/12606/21376/232174/22350/17886/110033/20460/381280/17295/67117/12449/51944/67177/12444/14184",17
"GO:0060669","embryonic placenta morphogenesis","4/72","33/29008",1.35165014397131e-06,0.000125188549048771,8.69256709130422e-05,"14622/13984/22329/22422",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/72","33/29008",1.35165014397131e-06,0.000125188549048771,8.69256709130422e-05,"14622/16669/17173/15110",4
"GO:0007010","cytoskeleton organization","15/72","1406/29008",1.51399195559424e-06,0.000133850652437764,9.29402717237997e-05,"11867/16669/109624/246710/68178/22350/21955/17886/12739/170826/22004/20460/17295/12449/51944",15
"GO:0035239","tube morphogenesis","12/72","946/29008",3.42674999342536e-06,0.000289783858139666,0.000201213741032711,"14595/109624/15507/15110/21420/12826/17886/140570/20460/17295/14184/22422",12
"GO:0009887","animal organ morphogenesis","13/72","1131/29008",3.75558762218329e-06,0.000304359080214438,0.00021133416312549,"14595/15110/21420/13710/22113/232174/14175/170826/21823/20460/17295/14184/22422",13
"GO:0042127","regulation of cell population proliferation","16/72","1742/29008",4.44915409253579e-06,0.000346144188399285,0.000240347987398881,"14595/19116/12606/14955/17173/21420/22113/21376/22329/207259/12739/14175/50887/12444/14184/22422",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/72","1772/29008",5.52928558403426e-06,0.000413633094651794,0.000287209449567448,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295/67177/110648",16
"GO:0035295","tube development","13/72","1182/29008",6.05469559215212e-06,0.000431619346741937,0.000299698347649793,"14595/109624/12606/15507/15110/21420/12826/17886/140570/20460/17295/14184/22422",13
"GO:0051726","regulation of cell cycle","12/72","1003/29008",6.21354329499961e-06,0.000431619346741937,0.000299698347649793,"53376/13984/12606/21376/20460/17295/67117/12449/51944/67177/12444/14184",12
"GO:0048646","anatomical structure formation involved in morphogenesis","13/72","1213/29008",7.9964305648167e-06,0.000536312325812707,0.000372392755523043,"14595/16669/109624/15507/15110/21420/12826/21955/17886/170826/140570/20460/22422",13
"GO:0045892","negative regulation of transcription, DNA-templated","13/72","1237/29008",9.85922968730109e-06,0.000625584222708873,0.000434379411573797,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/72","1241/29008",1.02044351824549e-05,0.000625584222708873,0.000434379411573797,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/72","1242/29008",1.02923882399403e-05,0.000625584222708873,0.000434379411573797,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:0031328","positive regulation of cellular biosynthetic process","16/72","1891/29008",1.25245359091669e-05,0.000734276971689605,0.000509851091694095,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295/67177/110648",16
"GO:0051254","positive regulation of RNA metabolic process","15/72","1677/29008",1.28356899935458e-05,0.000734276971689605,0.000509851091694095,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515/17295/110648",15
"GO:0002009","morphogenesis of an epithelium","9/72","582/29008",1.37007180892253e-05,0.000761368476672664,0.000528662294991762,"14595/15110/21420/12826/140570/20460/17295/14184/22422",9
"GO:0051094","positive regulation of developmental process","14/72","1483/29008",1.43948327707347e-05,0.000777720826085525,0.000540016679674052,"14595/53376/12606/15507/12176/232174/22350/207259/170826/140570/17295/14184/22422/110648",14
"GO:0060711","labyrinthine layer development","4/72","60/29008",1.53128615096474e-05,0.000804959882061194,0.000558930336184285,"14622/13984/22329/22422",4
"GO:0007015","actin filament organization","8/72","453/29008",1.6604457545268e-05,0.000820679578723753,0.000569845433366297,"11867/109624/246710/68178/22350/170826/22004/17295",8
"GO:0097435","supramolecular fiber organization","10/72","754/29008",1.66190862118049e-05,0.000820679578723753,0.000569845433366297,"11867/16669/109624/246710/68178/22350/21955/170826/22004/17295",10
"GO:0009891","positive regulation of biosynthetic process","16/72","1937/29008",1.68777291254242e-05,0.000820679578723753,0.000569845433366297,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/140570/72515/17295/67177/110648",16
"GO:0045893","positive regulation of transcription, DNA-templated","14/72","1538/29008",2.15986725391097e-05,0.000991137722468386,0.000688204409647917,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515/17295/110648",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/72","1538/29008",2.15986725391097e-05,0.000991137722468386,0.000688204409647917,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515/17295/110648",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/72","1540/29008",2.19120421933885e-05,0.000991137722468386,0.000688204409647917,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72515/17295/110648",14
"GO:0051253","negative regulation of RNA metabolic process","13/72","1350/29008",2.47963076322506e-05,0.00108295065364435,0.000751955453186684,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:2001026","regulation of endothelial cell chemotaxis","3/72","23/29008",2.50554135804604e-05,0.00108295065364435,0.000751955453186684,"15507/14175/17295",3
"GO:0030855","epithelial cell differentiation","9/72","656/29008",3.50253160826501e-05,0.00148096173436423,0.0010283176323579,"14595/19116/21420/13710/232174/22350/12739/17295/14184",9
"GO:0072359","circulatory system development","12/72","1198/29008",3.61969262508627e-05,0.00149793662889208,0.001040104286223,"14595/13984/109624/15507/15110/12826/22329/17886/21823/20460/17295/22422",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/72","1847/29008",3.96273835213005e-05,0.0016057346031027,0.0011149546723208,"12606/18617/17173/15110/21420/13710/207259/22286/209200/14175/170826/72446/72515/17295/110648",15
"GO:0000278","mitotic cell cycle","10/72","847/29008",4.45871520206435e-05,0.00176983695265616,0.00122890045204051,"53376/110033/20460/17295/67117/12449/51944/67177/12444/14184",10
"GO:0048729","tissue morphogenesis","9/72","688/29008",5.06176970554587e-05,0.00196902841545734,0.00136721063836113,"14595/15110/21420/12826/140570/20460/17295/14184/22422",9
"GO:0002064","epithelial cell development","6/72","266/29008",5.28952296830753e-05,0.00200847264979686,0.00139459905814606,"14595/21420/22350/12739/17295/14184",6
"GO:0045595","regulation of cell differentiation","14/72","1672/29008",5.39220629376642e-05,0.00200847264979686,0.00139459905814606,"19116/12606/17173/15507/171170/232174/207259/64075/170826/140570/17295/14184/22422/110648",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/72","1459/29008",5.52772420555126e-05,0.00200847264979686,0.00139459905814606,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:0060562","epithelial tube morphogenesis","7/72","394/29008",5.5762222667882e-05,0.00200847264979686,0.00139459905814606,"14595/15110/21420/12826/140570/20460/17295",7
"GO:0051098","regulation of binding","7/72","397/29008",5.84820613613605e-05,0.00206813835177902,0.00143602841582058,"15110/22113/207259/209200/381280/17295/67177",7
"GO:0035767","endothelial cell chemotaxis","3/72","31/29008",6.26933943924779e-05,0.00215226531865225,0.00149444264853516,"15507/14175/17295",3
"GO:0061061","muscle structure development","9/72","708/29008",6.3074099312688e-05,0.00215226531865225,0.00149444264853516,"53376/16669/15110/171170/232174/21955/17886/17295/22422",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/72","1482/29008",6.48274237263929e-05,0.00217395412323852,0.00150950244357463,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:0042325","regulation of phosphorylation","12/72","1277/29008",6.69713022092916e-05,0.00220778275927241,0.00153299162773454,"19116/15507/12739/14175/170826/140570/72446/20460/17295/12449/12444/14184",12
"GO:0060561","apoptotic process involved in morphogenesis","3/72","32/29008",6.90558100871406e-05,0.0022374069680351,0.00155356143417077,"14595/14175/22422",3
"GO:0019827","stem cell population maintenance","5/72","172/29008",7.01706041388901e-05,0.0022374069680351,0.00155356143417077,"17173/21420/14175/72515/14184",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/72","1498/29008",7.22920821902652e-05,0.00226787257838816,0.00157471547453498,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:0098727","maintenance of cell number","5/72","176/29008",7.8221946222153e-05,0.00241494738733472,0.00167683804516328,"17173/21420/14175/72515/14184",5
"GO:0007017","microtubule-based process","10/72","912/29008",8.24996995496886e-05,0.00250721743162725,0.0017409064888528,"18617/15507/22350/17886/110033/20460/17295/67117/12449/51944",10
"GO:0012501","programmed cell death","15/72","1975/29008",8.48965532885833e-05,0.00254036609455838,0.001763923528247,"14595/19116/18617/15507/12176/22113/232174/170676/14175/50887/20460/17295/12444/14184/22422",15
"GO:0007219","Notch signaling pathway","5/72","182/29008",9.16121128402865e-05,0.00269978120415693,0.00187461468539215,"56012/16669/240055/12606/209200",5
"GO:0031399","regulation of protein modification process","13/72","1545/29008",9.87193933083896e-05,0.00286580925350474,0.00198989759017539,"19116/17703/15507/12739/209200/14175/140570/72446/20460/17295/12449/12444/14184",13
"GO:0001932","regulation of protein phosphorylation","11/72","1133/29008",0.000104594845815419,0.00299172022222045,0.00207732487896568,"19116/15507/12739/14175/140570/72446/20460/17295/12449/12444/14184",11
"GO:0031327","negative regulation of cellular biosynthetic process","13/72","1558/29008",0.000107369217812774,0.00302656708182384,0.0021015210748099,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/72","950/29008",0.000115378568226425,0.00316828395571057,0.00219992332034997,"53376/13984/12606/17703/18617/17173/15110/22350/17295/14184",10
"GO:0022402","cell cycle process","11/72","1146/29008",0.000115654581416684,0.00316828395571057,0.00219992332034997,"232174/22350/17886/110033/20460/17295/12449/51944/67177/12444/14184",11
"GO:0009890","negative regulation of biosynthetic process","13/72","1602/29008",0.000141717149392324,0.00382544511839314,0.00265622843290402,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350/170826/17295/14184",13
"GO:0016310","phosphorylation","14/72","1833/29008",0.000143577117554087,0.00382544511839314,0.00265622843290402,"56012/19116/15507/12739/14175/170826/140570/56421/72446/20460/17295/12449/12444/14184",14
"GO:0007346","regulation of mitotic cell cycle","7/72","462/29008",0.000149940480784562,0.00394100317737803,0.00273646709596861,"53376/20460/17295/67117/67177/12444/14184",7
"GO:0048589","developmental growth","9/72","807/29008",0.000169614520731114,0.00439866990429357,0.00305425165049852,"19116/14955/21420/22113/22350/56096/20460/14184/22422",9
"GO:0031032","actomyosin structure organization","5/72","210/29008",0.00017890326293608,0.0045592119218718,0.00316572528521798,"16669/68178/21955/17886/17295",5
"GO:1902742","apoptotic process involved in development","3/72","44/29008",0.000180493222613948,0.0045592119218718,0.00316572528521798,"14595/14175/22422",3
"GO:0019220","regulation of phosphate metabolic process","12/72","1424/29008",0.000186644327597651,0.00461358010348968,0.00320347626723164,"19116/15507/12739/14175/170826/140570/72446/20460/17295/12449/12444/14184",12
"GO:0051174","regulation of phosphorus metabolic process","12/72","1425/29008",0.000187860735241506,0.00461358010348968,0.00320347626723164,"19116/15507/12739/14175/170826/140570/72446/20460/17295/12449/12444/14184",12
"GO:0045787","positive regulation of cell cycle","6/72","336/29008",0.000189761649500861,0.00461358010348968,0.00320347626723164,"53376/20460/17295/67117/67177/12444",6
"GO:0022604","regulation of cell morphogenesis","6/72","337/29008",0.00019282631231961,0.00463021206742767,0.0032150248044972,"246710/22350/17886/12739/140570/17295",6
"GO:0010628","positive regulation of gene expression","11/72","1233/29008",0.000218748318371238,0.005188603405269,0.00360274829872014,"12606/15507/232174/22350/17886/12739/14175/140570/50887/17295/22422",11
"GO:0048285","organelle fission","7/72","495/29008",0.000228512289290652,0.00535489641771468,0.00371821518275088,"12176/232174/110033/17295/51944/67177/14184",7
"GO:0042327","positive regulation of phosphorylation","9/72","842/29008",0.000232420503658879,0.0053816414240062,0.00373678579190905,"19116/12739/14175/170826/72446/20460/17295/12444/14184",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/72","1249/29008",0.000244411740685864,0.00559271571334124,0.00388334691393144,"12606/17173/15110/21420/13710/207259/22286/14175/170826/17295/110648",11
"GO:0040011","locomotion","14/72","1934/29008",0.000250595502780727,0.00561876311979054,0.00390143313905629,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446/17295/51944/22422/110648",14
"GO:0007163","establishment or maintenance of cell polarity","5/72","226/29008",0.000251327707671865,0.00561876311979054,0.00390143313905629,"232174/246710/22350/17886/22422",5
"GO:0007420","brain development","8/72","676/29008",0.000268796731382896,0.00583269188817771,0.00404997629145285,"21420/12826/140570/20460/17295/14184/22422/110648",8
"GO:0045931","positive regulation of mitotic cell cycle","4/72","125/29008",0.000269519897149174,0.00583269188817771,0.00404997629145285,"53376/67117/67177/12444",4
"GO:0060710","chorio-allantoic fusion","2/72","10/29008",0.000269893197910537,0.00583269188817771,0.00404997629145285,"22329/22422",2
"GO:0051101","regulation of DNA binding","4/72","127/29008",0.000286338557389659,0.00612009334200974,0.00424953579098823,"15110/207259/381280/67177",4
"GO:0010639","negative regulation of organelle organization","6/72","364/29008",0.000291514647986069,0.00616299989492287,0.0042793282993836,"12176/68178/17295/12449/67177/14184",6
"GO:0038066","p38MAPK cascade","3/72","53/29008",0.000314187677275755,0.0065709143258209,0.00456256694900729,"22350/17295/14184",3
"GO:0060056","mammary gland involution","2/72","11/29008",0.000329339496330614,0.00674279284592677,0.00468191217498258,"14595/13710",2
"GO:1902946","protein localization to early endosome","2/72","11/29008",0.000329339496330614,0.00674279284592677,0.00468191217498258,"22350/209200",2
"GO:1903047","mitotic cell cycle process","8/72","700/29008",0.000339431740880711,0.00687702850013523,0.00477511977576701,"110033/20460/17295/12449/51944/67177/12444/14184",8
"GO:0035019","somatic stem cell population maintenance","3/72","56/29008",0.000369801483671584,0.0074150916055797,0.00514872819913882,"17173/21420/14184",3
"GO:0001525","angiogenesis","7/72","541/29008",0.000390395607765176,0.00759845193007021,0.00527604590787719,"14595/109624/15507/15110/12826/17886/22422",7
"GO:0035563","positive regulation of chromatin binding","2/72","12/29008",0.000394572568091049,0.00759845193007021,0.00527604590787719,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/72","12/29008",0.000394572568091049,0.00759845193007021,0.00527604590787719,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/72","12/29008",0.000394572568091049,0.00759845193007021,0.00527604590787719,"15110/207259",2
"GO:0040007","growth","10/72","1114/29008",0.000413524956138331,0.00786394995160479,0.00546039658390418,"19116/14955/21420/22113/22350/56096/20460/14184/22422/110648",10
"GO:0033043","regulation of organelle organization","10/72","1115/29008",0.000416445678671102,0.00786394995160479,0.00546039658390418,"11867/12176/246710/68178/22350/20460/17295/12449/67177/14184",10
"GO:0060443","mammary gland morphogenesis","3/72","59/29008",0.00043138407738426,0.00806771183184986,0.0056018802761539,"14595/21420/13710",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/72","924/29008",0.000458137876499315,0.0082320201536519,0.0057159690743528,"19116/12739/14175/170826/72446/20460/17295/12444/14184",9
"GO:0045937","positive regulation of phosphate metabolic process","9/72","924/29008",0.000458137876499315,0.0082320201536519,0.0057159690743528,"19116/12739/14175/170826/72446/20460/17295/12444/14184",9
"GO:0060322","head development","8/72","734/29008",0.00046483826043087,0.0082320201536519,0.0057159690743528,"21420/12826/140570/20460/17295/14184/22422/110648",8
"GO:0001767","establishment of lymphocyte polarity","2/72","13/29008",0.000465564121800365,0.0082320201536519,0.0057159690743528,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/72","13/29008",0.000465564121800365,0.0082320201536519,0.0057159690743528,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/72","13/29008",0.000465564121800365,0.0082320201536519,0.0057159690743528,"22350/209200",2
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.00938297624928858,0.00651514465043282,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/72","14/29008",0.000542285967473599,0.00938297624928858,0.00651514465043282,"22350/209200",2
"GO:0001568","blood vessel development","8/72","752/29008",0.000545129211398257,0.00938297624928858,0.00651514465043282,"14595/13984/109624/15507/15110/12826/17886/22422",8
"GO:0032270","positive regulation of cellular protein metabolic process","11/72","1376/29008",0.000554575075671804,0.00938892646680436,0.00651927623158435,"19116/22350/17886/12739/14175/140570/72446/20460/17295/12444/14184",11
"GO:0007417","central nervous system development","9/72","949/29008",0.000555129328371466,0.00938892646680436,0.00651927623158435,"21420/12826/12739/140570/20460/17295/14184/22422/110648",9
"GO:0034599","cellular response to oxidative stress","5/72","271/29008",0.000575947354402212,0.00965704831303709,0.00670544878128891,"15507/12176/170826/72446/17295",5
"GO:0001934","positive regulation of protein phosphorylation","8/72","761/29008",0.000589303224315573,0.00979653650678453,0.0068023035249382,"19116/12739/14175/72446/20460/17295/12444/14184",8
"GO:0022612","gland morphogenesis","4/72","155/29008",0.000608268984204663,0.0100261285955769,0.00696172262921126,"14595/21420/13710/17295",4
"GO:0008285","negative regulation of cell population proliferation","8/72","766/29008",0.000615071861530365,0.010053065299803,0.00698042634536452,"14595/12606/14955/17173/21376/207259/12739/14184",8
"GO:0008360","regulation of cell shape","4/72","157/29008",0.000638215417836593,0.0103444082307681,0.00718272264109078,"246710/22350/17886/140570",4
"GO:0140014","mitotic nuclear division","5/72","278/29008",0.000646184872075213,0.0103870212907958,0.00721231136035231,"110033/17295/51944/67177/14184",5
"GO:0045597","positive regulation of cell differentiation","9/72","973/29008",0.000663557482840214,0.0105788467551165,0.00734550690667812,"12606/232174/207259/170826/140570/17295/14184/22422/110648",9
"GO:0042692","muscle cell differentiation","6/72","428/29008",0.000684629290578097,0.0108260485380032,0.0075171534429756,"16669/232174/21955/17886/17295/22422",6
"GO:0048585","negative regulation of response to stimulus","12/72","1656/29008",0.000728781629151848,0.0114312924895189,0.00793740942446368,"15507/232174/68178/22350/170676/12739/72446/17295/17174/67177/14184/22422",12
"GO:0001944","vasculature development","8/72","789/29008",0.000745645459373423,0.0116022433478505,0.00805611052106191,"14595/13984/109624/15507/15110/12826/17886/22422",8
"GO:0045165","cell fate commitment","5/72","288/29008",0.000757432156650464,0.0116921074975012,0.0081185084125526,"15110/21420/232174/14184/22422",5
"GO:0030879","mammary gland development","4/72","165/29008",0.000768515118058782,0.0117253246770081,0.00814157302697954,"14595/19116/21420/13710",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/72","72/29008",0.000773347154410043,0.0117253246770081,0.00814157302697954,"20460/12449/12444",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/72","995/29008",0.000777669348757867,0.0117253246770081,0.00814157302697954,"15507/12176/246710/22350/17886/12739/140570/17295/22422",9
"GO:0061430","bone trabecula morphogenesis","2/72","17/29008",0.00080655287085845,0.0119223927318742,0.00827840880800684,"170826/14184",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/72","17/29008",0.00080655287085845,0.0119223927318742,0.00827840880800684,"15507/17295",2
"GO:0000280","nuclear division","6/72","442/29008",0.000809128966893264,0.0119223927318742,0.00827840880800684,"232174/110033/17295/51944/67177/14184",6
"GO:0051093","negative regulation of developmental process","9/72","1003/29008",0.000822949309373781,0.0120348602009925,0.00835650149526364,"53376/14955/17173/15507/171170/12176/14184/22422/110648",9
"GO:0001885","endothelial cell development","3/72","74/29008",0.000837590412048703,0.0121575623241398,0.00844170069645315,"22350/12739/17295",3
"GO:0051301","cell division","7/72","621/29008",0.000880932933736811,0.0126652951263837,0.00879424903106499,"17886/14175/67117/12449/51944/67177/12444",7
"GO:0051017","actin filament bundle assembly","4/72","172/29008",0.000897066344356581,0.0126652951263837,0.00879424903106499,"109624/68178/22350/17295",4
"GO:0006935","chemotaxis","7/72","623/29008",0.000897564957973161,0.0126652951263837,0.00879424903106499,"15507/22329/14175/140570/17295/22422/110648",7
"GO:0051247","positive regulation of protein metabolic process","11/72","1460/29008",0.000903995696643023,0.0126652951263837,0.00879424903106499,"19116/22350/17886/12739/14175/140570/72446/20460/17295/12444/14184",11
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/72","76/29008",0.000905129060445933,0.0126652951263837,0.00879424903106499,"20460/12449/12444",3
"GO:0051338","regulation of transferase activity","8/72","816/29008",0.00092659717221888,0.0128730821426123,0.00893852760869792,"19116/15507/209200/20460/17295/12449/12444/14184",8
"GO:0042330","taxis","7/72","628/29008",0.000940233436825092,0.0129698867703887,0.00900574467671962,"15507/22329/14175/140570/17295/22422/110648",7
"GO:0061572","actin filament bundle organization","4/72","175/29008",0.000956537993401891,0.0131018760363851,0.00909739247987121,"109624/68178/22350/17295",4
"GO:0060033","anatomical structure regression","2/72","19/29008",0.00101086998432052,0.0136537647187737,0.00948060080323995,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/72","19/29008",0.00101086998432052,0.0136537647187737,0.00948060080323995,"14622/15110",2
"GO:0009968","negative regulation of signal transduction","10/72","1261/29008",0.00107391423590386,0.0144052633712621,0.0100024099068214,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422",10
"GO:0006936","muscle contraction","5/72","312/29008",0.00108247592668108,0.0144206553246213,0.0100130974328178,"56012/109624/21955/22004/17295",5
"GO:0048870","cell motility","12/72","1739/29008",0.00111524246631948,0.0146563959256175,0.0101767858057461,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446/17295/51944",12
"GO:0051674","localization of cell","12/72","1739/29008",0.00111524246631948,0.0146563959256175,0.0101767858057461,"14595/18617/15507/22113/22329/17886/12739/14175/140570/72446/17295/51944",12
"GO:0007051","spindle organization","4/72","183/29008",0.00112863099670367,0.0147328005945547,0.0102298379990874,"22350/17886/20460/51944",4
"GO:0007423","sensory organ development","7/72","649/29008",0.00113726579007684,0.0147465464113297,0.0102393825169725,"12606/17173/232174/12826/64075/21823/14184",7
"GO:0016331","morphogenesis of embryonic epithelium","4/72","185/29008",0.00117483106241863,0.0151327577245314,0.0105075514331342,"15110/140570/20460/22422",4
"GO:0048514","blood vessel morphogenesis","7/72","654/29008",0.00118864988886134,0.015145013120656,0.010516061065513,"14595/109624/15507/15110/12826/17886/22422",7
"GO:0048732","gland development","6/72","477/29008",0.00119732470335978,0.015145013120656,0.010516061065513,"14595/19116/12606/21420/13710/17295",6
"GO:0010564","regulation of cell cycle process","7/72","655/29008",0.00119914242703394,0.015145013120656,0.010516061065513,"20460/17295/12449/51944/67177/12444/14184",7
"GO:0051146","striated muscle cell differentiation","5/72","320/29008",0.00121091677885419,0.0151950524830413,0.0105508062972491,"16669/232174/21955/17886/17295",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/72","188/29008",0.00124659486722548,0.0155424808766253,0.0107920459827954,"14595/21420/12826/17295",4
"GO:0035561","regulation of chromatin binding","2/72","22/29008",0.00135900165869727,0.0168360396571095,0.0116902388743453,"209200/67177",2
"GO:0062197","cellular response to chemical stress","5/72","333/29008",0.00144326807087683,0.0177668126446547,0.0123365285472017,"15507/12176/170826/72446/17295",5
"GO:0016477","cell migration","11/72","1556/29008",0.00151074273108863,0.0184804692576565,0.0128320617278167,"14595/15507/22113/22329/17886/12739/14175/140570/72446/17295/51944",11
"GO:0043067","regulation of programmed cell death","11/72","1567/29008",0.00159781825002283,0.0192419695571206,0.0133608155550187,"14595/19116/15507/12176/22113/14175/50887/20460/17295/12444/14184",11
"GO:0042475","odontogenesis of dentin-containing tooth","3/72","93/29008",0.00162118412886581,0.0192419695571206,0.0133608155550187,"15110/14175/22422",3
