"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/104","1847/29008",0.000877585565069067,0.0129566514793116,0.00862380584700103,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/11745/17535/56458/74499/380928/15110",16
"GO:0001701","in utero embryonic development","8/104","556/29008",0.000892146472842817,0.013015751076674,0.00866314189413501,"22003/17127/12550/243905/14531/19143/15110/17886",8
"GO:0022603","regulation of anatomical structure morphogenesis","11/104","995/29008",0.000892539935001202,0.013015751076674,0.00866314189413501,"12614/22003/50918/15901/12550/15451/240725/16456/12704/11745/17886",11
"GO:0051208","sequestering of calcium ion","4/104","119/29008",0.000902467040083154,0.0130802692334003,0.00870608447525661,"15464/13167/16440/234779",4
"GO:0016202","regulation of striated muscle tissue development","3/104","53/29008",0.000920625973703725,0.0132625935726894,0.00882743756603954,"17127/11474/53376",3
"GO:0055065","metal ion homeostasis","9/104","700/29008",0.000944075183250399,0.0135184741601578,0.00899774889299524,"15464/14063/17127/17748/17750/13167/16440/234779/227358",9
"GO:0060601","lateral sprouting from an epithelium","2/104","13/29008",0.000967713940955314,0.0136853196150748,0.00910879940723927,"12614/240725",2
"GO:0006111","regulation of gluconeogenesis","3/104","54/29008",0.000972253787948691,0.0136853196150748,0.00910879940723927,"14711/56458/227358",3
"GO:0051271","negative regulation of cellular component movement","6/104","315/29008",0.000972999164891726,0.0136853196150748,0.00910879940723927,"22003/12550/109711/240725/14739/19272",6
"GO:0030111","regulation of Wnt signaling pathway","6/104","317/29008",0.0010051856288942,0.0140548602345972,0.00935476161131882,"17127/16400/12550/240725/56458/74499",6
"GO:0055085","transmembrane transport","13/104","1349/29008",0.0010759435061405,0.0149381934090995,0.00994269853370085,"15464/114479/100102/11443/15451/54378/13167/73102/16440/69354/234779/227358/50799",13
"GO:1901861","regulation of muscle tissue development","3/104","56/29008",0.00108092943473501,0.0149381934090995,0.00994269853370085,"17127/11474/53376",3
"GO:0006555","methionine metabolic process","2/104","14/29008",0.00112636066094815,0.0152991959489928,0.0101829778851433,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/104","14/29008",0.00112636066094815,0.0152991959489928,0.0101829778851433,"14531/19143",2
"GO:0071294","cellular response to zinc ion","2/104","14/29008",0.00112636066094815,0.0152991959489928,0.0101829778851433,"17748/17750",2
"GO:0048634","regulation of muscle organ development","3/104","57/29008",0.00113802499009119,0.0153698034173112,0.0102299734456164,"17127/11474/53376",3
"GO:0045893","positive regulation of transcription, DNA-templated","14/104","1538/29008",0.00118563017360558,0.015763750429163,0.0104921802781179,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/56458/74499/380928/15110",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/104","1538/29008",0.00118563017360558,0.015763750429163,0.0104921802781179,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/56458/74499/380928/15110",14
"GO:0016055","Wnt signaling pathway","7/104","449/29008",0.00118897151178995,0.015763750429163,0.0104921802781179,"12614/17127/16400/12550/240725/56458/74499",7
"GO:0051496","positive regulation of stress fiber assembly","3/104","58/29008",0.00119699031771716,0.015763750429163,0.0104921802781179,"22003/17127/68760",3
"GO:1902680","positive regulation of RNA biosynthetic process","14/104","1540/29008",0.00120035289342806,0.015763750429163,0.0104921802781179,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/56458/74499/380928/15110",14
"GO:0198738","cell-cell signaling by wnt","7/104","451/29008",0.00121970310391442,0.0159298586703548,0.0106027401109506,"12614/17127/16400/12550/240725/56458/74499",7
"GO:0051592","response to calcium ion","4/104","130/29008",0.00125272446450152,0.0162717270607657,0.0108302839812815,"16440/29875/234779/50799",4
"GO:0010906","regulation of glucose metabolic process","4/104","131/29008",0.00128865746592341,0.0165575070081078,0.0110204959959197,"11474/14711/56458/227358",4
"GO:0035821","modulation of process of other organism","4/104","131/29008",0.00128865746592341,0.0165575070081078,0.0110204959959197,"14063/15451/72462/98415",4
"GO:0010839","negative regulation of keratinocyte proliferation","2/104","15/29008",0.00129660992863871,0.016570117206313,0.0110288892062478,"69073/19272",2
"GO:0007160","cell-matrix adhesion","5/104","225/29008",0.00132484274735101,0.0168403808045634,0.0112087737082385,"17127/11474/109711/19272/29875",5
"GO:0045787","positive regulation of cell cycle","6/104","336/29008",0.00135348520248034,0.0171129485441264,0.0113901918215451,"20899/23834/12704/16906/234779/53376",6
"GO:0050891","multicellular organismal water homeostasis","3/104","61/29008",0.00138533405780566,0.0172578683626035,0.0114866488714182,"12550/69073/54135",3
"GO:0051851","modulation by host of symbiont process","3/104","61/29008",0.00138533405780566,0.0172578683626035,0.0114866488714182,"15451/72462/98415",3
"GO:0030001","metal ion transport","10/104","892/29008",0.00138672816880827,0.0172578683626035,0.0114866488714182,"15464/114479/100102/15451/54378/13167/16440/69354/234779/53376",10
"GO:0043067","regulation of programmed cell death","14/104","1567/29008",0.00141468588253596,0.0174627080151611,0.0116229879090349,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/234779/17535/56458",14
"GO:0060284","regulation of cell development","8/104","598/29008",0.00141788079382671,0.0174627080151611,0.0116229879090349,"50918/19716/15901/11474/71918/16456/12704/14739",8
"GO:0009891","positive regulation of biosynthetic process","16/104","1937/29008",0.00144378985027502,0.0176901467737306,0.011774368665021,"20899/14063/17127/17075/12550/72462/21407/15377/14531/13167/98415/234779/56458/74499/380928/15110",16
"GO:0046500","S-adenosylmethionine metabolic process","2/104","16/29008",0.00147837812365307,0.0180210502560172,0.0119946144121488,"11720/14711",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/104","233/29008",0.00154502603967567,0.0187373821240259,0.012471397087178,"14063/16400/68760/16456/68178",5
"GO:0010811","positive regulation of cell-substrate adhesion","4/104","139/29008",0.00160249113123819,0.0193356417205745,0.0128695921466791,"17127/50918/16400/29875",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/104","17/29008",0.00167158206603589,0.0199665857837553,0.0132895416305313,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/104","17/29008",0.00167158206603589,0.0199665857837553,0.0132895416305313,"14063/234779",2
"GO:0051403","stress-activated MAPK cascade","5/104","238/29008",0.00169564857140765,0.0201527832711799,0.013413472646451,"14063/17127/16906/26415/56458",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/104","1249/29008",0.00172996345984117,0.0203899886579253,0.0135713539635816,"20899/14063/17127/17075/72462/21407/15377/14531/98415/56458/380928/15110",12
"GO:0006261","DNA-dependent DNA replication","4/104","142/29008",0.00173276302435882,0.0203899886579253,0.0135713539635816,"23834/98415/16881/17535",4
"GO:0012501","programmed cell death","16/104","1975/29008",0.00176252110772041,0.0206379934633074,0.0137364232559179,"14063/100102/17127/17075/15901/53624/17748/15451/72462/240725/15903/12704/18432/234779/17535/56458",16
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/104","67/29008",0.00181552214613627,0.0210420713356956,0.0140053730786486,"15451/72462/98415",3
"GO:0070613","regulation of protein processing","3/104","67/29008",0.00181552214613627,0.0210420713356956,0.0140053730786486,"12550/15451/17886",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/104","144/29008",0.00182358716666104,0.0210420713356956,0.0140053730786486,"15464/13167/16440/234779",4
"GO:1902531","regulation of intracellular signal transduction","14/104","1612/29008",0.00184310312007242,0.0211645223015079,0.014086875105359,"14063/319236/50918/15901/11474/16400/68760/16456/12704/16906/68178/29875/234779/56458",14
"GO:0071280","cellular response to copper ion","2/104","18/29008",0.0018761390142169,0.0213377150085817,0.01420215028138,"17748/17750",2
"GO:1901077","regulation of relaxation of muscle","2/104","18/29008",0.0018761390142169,0.0213377150085817,0.01420215028138,"15464/11474",2
"GO:0045668","negative regulation of osteoblast differentiation","3/104","68/29008",0.0018944031018607,0.0213412140906298,0.0142044792322107,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/104","68/29008",0.0018944031018607,0.0213412140906298,0.0142044792322107,"12614/15901/77411",3
"GO:0055080","cation homeostasis","9/104","776/29008",0.00191877015326902,0.0215137578033984,0.0143193224447038,"15464/14063/17127/17748/17750/13167/16440/234779/227358",9
"GO:0019080","viral gene expression","3/104","69/29008",0.00197539075446761,0.0217384436267107,0.0144688708770215,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/104","69/29008",0.00197539075446761,0.0217384436267107,0.0144688708770215,"12550/69073/54135",3
"GO:0030239","myofibril assembly","3/104","69/29008",0.00197539075446761,0.0217384436267107,0.0144688708770215,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/104","69/29008",0.00197539075446761,0.0217384436267107,0.0144688708770215,"22003/68760/11459",3
"GO:0031098","stress-activated protein kinase signaling cascade","5/104","248/29008",0.00202888339717463,0.0222242204381755,0.0147921986221366,"14063/17127/16906/26415/56458",5
"GO:1903317","regulation of protein maturation","3/104","70/29008",0.00205850485648538,0.0223991205311627,0.0149086102155913,"12550/15451/17886",3
"GO:0090068","positive regulation of cell cycle process","5/104","249/29008",0.00206465420483584,0.0223991205311627,0.0149086102155913,"20899/23834/12704/16906/234779",5
"GO:0006590","thyroid hormone generation","2/104","19/29008",0.00209196666298617,0.0223991205311627,0.0149086102155913,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/104","19/29008",0.00209196666298617,0.0223991205311627,0.0149086102155913,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/104","19/29008",0.00209196666298617,0.0223991205311627,0.0149086102155913,"16456/14739",2
"GO:0046579","positive regulation of Ras protein signal transduction","3/104","71/29008",0.00214376487241804,0.0228508031468058,0.0152092452359892,"14063/68760/16456",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/104","151/29008",0.0021674609494228,0.0228983313802683,0.0152408795095735,"22003/50918/53624/74499",4
"GO:0034220","ion transmembrane transport","10/104","948/29008",0.00216749034941539,0.0228983313802683,0.0152408795095735,"15464/114479/100102/11443/15451/54378/13167/16440/234779/50799",10
"GO:0071363","cellular response to growth factor stimulus","8/104","642/29008",0.00220734363452229,0.0232161761914137,0.0154524335476805,"17127/19716/15901/16400/240725/19272/29875/74499",8
"GO:0000165","MAPK cascade","9/104","794/29008",0.00223944064504996,0.0234500018206332,0.0156080653350804,"14063/319236/17127/15901/16906/26415/29875/234779/56458",9
"GO:0071417","cellular response to organonitrogen compound","8/104","644/29008",0.00225008458344959,0.0234581186616653,0.0156134678159037,"100102/12550/11610/98415/26415/16440/56458/227358",8
"GO:0030220","platelet formation","2/104","20/29008",0.00231898314147792,0.0238624369146884,0.0158825776333621,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/104","20/29008",0.00231898314147792,0.0238624369146884,0.0158825776333621,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/104","20/29008",0.00231898314147792,0.0238624369146884,0.0158825776333621,"14063/234779",2
"GO:0022612","gland morphogenesis","4/104","155/29008",0.00238281653816247,0.024413598755225,0.016249424940373,"12550/15451/240725/77411",4
"GO:0051094","positive regulation of developmental process","13/104","1483/29008",0.00248983989905376,0.025256388559645,0.0168103766380207,"17127/50918/19716/11474/69073/21407/15377/14531/16456/14739/11745/29875/53376",13
"GO:0008360","regulation of cell shape","4/104","157/29008",0.00249582765693963,0.025256388559645,0.0168103766380207,"22003/15451/16456/17886",4
"GO:0070848","response to growth factor","8/104","655/29008",0.00249695048864812,0.025256388559645,0.0168103766380207,"17127/19716/15901/16400/240725/19272/29875/74499",8
"GO:0036344","platelet morphogenesis","2/104","21/29008",0.00255710701116313,0.0256465964790496,0.0170700947713888,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/104","21/29008",0.00255710701116313,0.0256465964790496,0.0170700947713888,"14063/234779",2
"GO:0051254","positive regulation of RNA metabolic process","14/104","1677/29008",0.00264914330154188,0.026437780964339,0.0175966985317191,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/56458/74499/380928/15110",14
"GO:0071375","cellular response to peptide hormone stimulus","5/104","264/29008",0.00265823712683089,0.026437780964339,0.0175966985317191,"100102/11610/98415/56458/227358",5
"GO:0051480","regulation of cytosolic calcium ion concentration","6/104","386/29008",0.00271235551973835,0.0268636211267419,0.0178801330972225,"15464/14063/17127/13167/16440/234779",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/104","387/29008",0.00274720750684575,0.0270959014264413,0.0180347363301558,"17127/15901/16400/240725/19272/74499",6
"GO:0006812","cation transport","11/104","1150/29008",0.00279470745676073,0.0274504943170259,0.0182707494889577,"15464/114479/100102/11443/15451/54378/13167/16440/69354/234779/53376",11
"GO:0048339","paraxial mesoderm development","2/104","22/29008",0.00280625726385054,0.0274505082970071,0.0182707587938807,"17127/21407",2
"GO:0008015","blood circulation","7/104","525/29008",0.00287009497437945,0.0279599006315571,0.0186098047734785,"271127/15464/22003/14063/17127/11610/16456",7
"GO:0006094","gluconeogenesis","3/104","79/29008",0.00290534030926497,0.0279906632607151,0.0186302800437769,"14711/56458/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/104","79/29008",0.00290534030926497,0.0279906632607151,0.0186302800437769,"14063/68760/16456",3
"GO:0009267","cellular response to starvation","4/104","164/29008",0.00292035527499258,0.0279906632607151,0.0186302800437769,"100102/15377/18432/56458",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/104","164/29008",0.00292035527499258,0.0279906632607151,0.0186302800437769,"11474/14711/56458/227358",4
"GO:0060562","epithelial tube morphogenesis","6/104","394/29008",0.00300067273482649,0.0286449762678015,0.0190657836417003,"271127/12614/17127/19143/77411/15110",6
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/104","167/29008",0.00311652959661973,0.0295322919557478,0.0196563712815752,"11746/15901/15903/15110",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/104","81/29008",0.00311847087963513,0.0295322919557478,0.0196563712815752,"14063/319236/17535",3
"GO:1902532","negative regulation of intracellular signal transduction","7/104","534/29008",0.00315178337367278,0.0297293217429373,0.0197875121580208,"14063/50918/11474/16400/12704/68178/56458",7
"GO:0060402","calcium ion transport into cytosol","4/104","168/29008",0.00318387090581025,0.0299132851506362,0.0199099561948525,"15464/13167/16440/234779",4
"GO:0019319","hexose biosynthetic process","3/104","82/29008",0.0032285403890642,0.0302135452945102,0.0201098060703004,"14711/56458/227358",3
"GO:0051093","negative regulation of developmental process","10/104","1003/29008",0.00324763400225761,0.0302730432288876,0.0201494072462051,"17127/19716/15901/15451/21407/240725/15903/12704/56458/53376",10
"GO:0006811","ion transport","13/104","1533/29008",0.00330918311378944,0.0307262822713965,0.0204510782073418,"15464/114479/100102/11443/15451/54378/13167/73102/16440/69354/234779/53376/50799",13
"GO:0048643","positive regulation of skeletal muscle tissue development","2/104","24/29008",0.00333731502522262,0.0308669175679151,0.0205446835261503,"11474/53376",2
"GO:0000278","mitotic cell cycle","9/104","847/29008",0.00343829645196592,0.031677638241562,0.0210842903602806,"17127/23834/12704/16906/29875/16881/17535/53376/72117",9
"GO:0010941","regulation of cell death","14/104","1735/29008",0.00359642154385096,0.0327091708070093,0.0217708671801851,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/234779/17535/56458",14
"GO:1903169","regulation of calcium ion transmembrane transport","4/104","174/29008",0.00360888202468285,0.0327091708070093,0.0217708671801851,"15464/54378/13167/234779",4
"GO:0007263","nitric oxide mediated signal transduction","2/104","25/29008",0.00361906265134348,0.0327091708070093,0.0217708671801851,"17748/17750",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/104","25/29008",0.00361906265134348,0.0327091708070093,0.0217708671801851,"17075/12550",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/104","25/29008",0.00361906265134348,0.0327091708070093,0.0217708671801851,"98415/227358",2
"GO:0051494","negative regulation of cytoskeleton organization","4/104","175/29008",0.00368327574950967,0.0331634335476685,0.0220732195036405,"22003/50918/16456/68178",4
"GO:0051924","regulation of calcium ion transport","5/104","286/29008",0.00374031741952733,0.0335499415328923,0.02233047500119,"15464/54378/13167/234779/53376",5
"GO:0031327","negative regulation of cellular biosynthetic process","13/104","1558/29008",0.00379487565159546,0.0339113512174526,0.0225710253436801,"17127/15901/30927/243905/15903/13167/14786/19272/18432/353282/15110/53376/227358",13
"GO:0022904","respiratory electron transport chain","3/104","87/29008",0.00381456940026155,0.0339596684060738,0.0226031847372092,"12862/18432/50799",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/104","177/29008",0.00383517515870377,0.0340157140008913,0.0226404880735733,"22003/50918/16456/68178",4
"GO:0003299","muscle hypertrophy in response to stress","2/104","26/29008",0.00391151689140075,0.034067672860092,0.0226750713233037,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/104","26/29008",0.00391151689140075,0.034067672860092,0.0226750713233037,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/104","26/29008",0.00391151689140075,0.034067672860092,0.0226750713233037,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/104","26/29008",0.00391151689140075,0.034067672860092,0.0226750713233037,"17748/17750",2
"GO:0007369","gastrulation","4/104","178/29008",0.00391269444291338,0.034067672860092,0.0226750713233037,"17127/50918/243905/15110",4
"GO:0003013","circulatory system process","7/104","556/29008",0.00392955769074162,0.0340896300397549,0.0226896857824997,"271127/15464/22003/14063/17127/11610/16456",7
"GO:0046364","monosaccharide biosynthetic process","3/104","89/29008",0.00406591864394651,0.0351443222424031,0.0233916774042167,"14711/56458/227358",3
"GO:0030336","negative regulation of cell migration","5/104","293/29008",0.00414259322362804,0.0353071150625564,0.0235000305289827,"22003/12550/240725/14739/19272",5
"GO:0060485","mesenchyme development","5/104","293/29008",0.00414259322362804,0.0353071150625564,0.0235000305289827,"17127/15451/13641/21407/15110",5
"GO:0003094","glomerular filtration","2/104","27/29008",0.00421459885920725,0.0353071150625564,0.0235000305289827,"14063/240725",2
"GO:0010954","positive regulation of protein processing","2/104","27/29008",0.00421459885920725,0.0353071150625564,0.0235000305289827,"15451/17886",2
"GO:0014887","cardiac muscle adaptation","2/104","27/29008",0.00421459885920725,0.0353071150625564,0.0235000305289827,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/104","27/29008",0.00421459885920725,0.0353071150625564,0.0235000305289827,"17127/17075",2
"GO:0031954","positive regulation of protein autophosphorylation","2/104","27/29008",0.00421459885920725,0.0353071150625564,0.0235000305289827,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/104","27/29008",0.00421459885920725,0.0353071150625564,0.0235000305289827,"14063/17127",2
"GO:0000910","cytokinesis","4/104","182/29008",0.00423339285416062,0.0353071150625564,0.0235000305289827,"23834/242785/12704/17886",4
"GO:1901699","cellular response to nitrogen compound","8/104","715/29008",0.00424093194944817,0.0353071150625564,0.0235000305289827,"100102/12550/11610/98415/26415/16440/56458/227358",8
"GO:0023057","negative regulation of signaling","12/104","1395/29008",0.00425313240303925,0.0353071150625564,0.0235000305289827,"14063/100102/50918/11474/16400/12550/240725/12704/14739/68178/56458/74499",12
"GO:0071496","cellular response to external stimulus","5/104","295/29008",0.00426299622337134,0.0353071150625564,0.0235000305289827,"100102/15377/16456/18432/56458",5
"GO:0035148","tube formation","4/104","183/29008",0.00431625623195371,0.0353188422707908,0.023507836030821,"12614/12550/19143/15110",4
"GO:1905952","regulation of lipid localization","4/104","183/29008",0.00431625623195371,0.0353188422707908,0.023507836030821,"100102/13167/66905/227358",4
"GO:0070588","calcium ion transmembrane transport","5/104","296/29008",0.00432412635566797,0.0353188422707908,0.023507836030821,"15464/54378/13167/16440/234779",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/104","1772/29008",0.0043345919133469,0.0353188422707908,0.023507836030821,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/56458/74499/380928/15110",14
"GO:0007264","small GTPase mediated signal transduction","6/104","425/29008",0.00433870506650017,0.0353188422707908,0.023507836030821,"12614/14063/16400/68760/16456/68178",6
"GO:0042594","response to starvation","4/104","184/29008",0.0044002084043466,0.0356616674118019,0.0237360167039117,"100102/15377/18432/56458",4
"GO:0006882","cellular zinc ion homeostasis","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"17748/17750",2
"GO:0045844","positive regulation of striated muscle tissue development","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"11474/53376",2
"GO:0046688","response to copper ion","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"17748/17750",2
"GO:0048636","positive regulation of muscle organ development","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"14531/19143",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/104","28/29008",0.00452823008709882,0.0356616674118019,0.0237360167039117,"22003/14739",2
"GO:0045596","negative regulation of cell differentiation","8/104","723/29008",0.00453084710070011,0.0356616674118019,0.0237360167039117,"17127/19716/15901/15451/21407/15903/12704/56458",8
"GO:0051302","regulation of cell division","4/104","186/29008",0.00457140547405197,0.0358621478938005,0.0238694543251698,"23834/69073/242785/12704",4
"GO:0072659","protein localization to plasma membrane","5/104","301/29008",0.00463920254734775,0.0362742909705448,0.0241437722599158,"50918/16400/12550/230972/16456",5
"GO:0048644","muscle organ morphogenesis","3/104","94/29008",0.0047376522213797,0.036874855074659,0.0245435011745068,"22003/21407/15110",3
"GO:0000819","sister chromatid segregation","4/104","188/29008",0.00474703645471,0.036874855074659,0.0245435011745068,"23834/12704/17535/72117",4
"GO:0009890","negative regulation of biosynthetic process","13/104","1602/29008",0.00479009508301472,0.0370354501208851,0.0246503914849281,"17127/15901/30927/243905/15903/13167/14786/19272/18432/353282/15110/53376/227358",13
"GO:0006816","calcium ion transport","6/104","434/29008",0.00479887195508314,0.0370354501208851,0.0246503914849281,"15464/54378/13167/16440/234779/53376",6
"GO:0055069","zinc ion homeostasis","2/104","29/29008",0.00485233252399461,0.0370867987444861,0.0246845685685019,"17748/17750",2
"GO:1901863","positive regulation of muscle tissue development","2/104","29/29008",0.00485233252399461,0.0370867987444861,0.0246845685685019,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/104","29/29008",0.00485233252399461,0.0370867987444861,0.0246845685685019,"15451/17886",2
"GO:0022900","electron transport chain","3/104","95/29008",0.00487954191987828,0.0371752280242009,0.0247434261321763,"12862/18432/50799",3
"GO:0015980","energy derivation by oxidation of organic compounds","5/104","305/29008",0.00490278232512501,0.0372329507566203,0.024781845753028,"12862/11474/14711/18432/50799",5
"GO:0060401","cytosolic calcium ion transport","4/104","190/29008",0.00492715326629983,0.037298864057308,0.0248257169267471,"15464/13167/16440/234779",4
"GO:2000146","negative regulation of cell motility","5/104","306/29008",0.00497030593494269,0.0375060863725676,0.0249636418386595,"22003/12550/240725/14739/19272",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/104","191/29008",0.0050189099526562,0.0377530030299487,0.0251279868715598,"22003/14063/50918/11867",4
"GO:1901653","cellular response to peptide","5/104","308/29008",0.00510733168327372,0.0381705616843589,0.0254059093557078,"100102/11610/98415/56458/227358",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/104","97/29008",0.00517096925448462,0.0381705616843589,0.0254059093557078,"23834/16906/17535",3
"GO:0010460","positive regulation of heart rate","2/104","30/29008",0.00518682853346569,0.0381705616843589,0.0254059093557078,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/104","30/29008",0.00518682853346569,0.0381705616843589,0.0254059093557078,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/104","30/29008",0.00518682853346569,0.0381705616843589,0.0254059093557078,"319236/17535",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/104","30/29008",0.00518682853346569,0.0381705616843589,0.0254059093557078,"98415/227358",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/104","30/29008",0.00518682853346569,0.0381705616843589,0.0254059093557078,"22003/29875",2
"GO:0010959","regulation of metal ion transport","6/104","443/29008",0.00529406702156986,0.0386755496106811,0.0257420238092481,"15464/100102/54378/13167/234779/53376",6
"GO:0030832","regulation of actin filament length","4/104","194/29008",0.00530104965371142,0.0386755496106811,0.0257420238092481,"22003/14063/50918/11867",4
"GO:0030198","extracellular matrix organization","5/104","311/29008",0.00531786816839756,0.0386755496106811,0.0257420238092481,"271127/17127/15451/21407/240725",5
"GO:0062014","negative regulation of small molecule metabolic process","3/104","98/29008",0.00532053206676176,0.0386755496106811,0.0257420238092481,"11474/13167/227358",3
"GO:0001667","ameboidal-type cell migration","6/104","444/29008",0.00535131726191958,0.0387807351572648,0.025812034161313,"16400/13641/11745/29875/234779/17886",6
"GO:0043062","extracellular structure organization","5/104","312/29008",0.00538939347141364,0.0389379583025843,0.0259166801712836,"271127/17127/15451/21407/240725",5
"GO:0045229","external encapsulating structure organization","5/104","313/29008",0.00546159771049823,0.0393400538116796,0.0261843105546374,"271127/17127/15451/21407/240725",5
"GO:0033554","cellular response to stress","14/104","1821/29008",0.00549817116847989,0.0394838455210776,0.026280016747417,"14063/100102/17127/19716/66255/15377/16906/19272/98415/26415/18432/16881/17535/56458",14
"GO:0034260","negative regulation of GTPase activity","2/104","31/29008",0.00553164089181199,0.0394856168163276,0.0262811957022077,"72462/16456",2
"GO:0061436","establishment of skin barrier","2/104","31/29008",0.00553164089181199,0.0394856168163276,0.0262811957022077,"69073/54135",2
"GO:0009968","negative regulation of signal transduction","11/104","1261/29008",0.00556964907804526,0.0395715762611979,0.0263384093707595,"14063/50918/11474/16400/12550/240725/12704/14739/68178/56458/74499",11
"GO:0098660","inorganic ion transmembrane transport","8/104","749/29008",0.00557968183573255,0.0395715762611979,0.0263384093707595,"15464/114479/100102/15451/54378/13167/16440/234779",8
"GO:0006109","regulation of carbohydrate metabolic process","4/104","197/29008",0.00559362626157446,0.0395715762611979,0.0263384093707595,"11474/14711/56458/227358",4
"GO:0044093","positive regulation of molecular function","12/104","1450/29008",0.00575775826680539,0.0403838549791825,0.0268790532222001,"22003/14063/319236/17127/230972/23834/16456/13167/11745/29875/234779/17535",12
"GO:0043254","regulation of protein-containing complex assembly","6/104","451/29008",0.00576488135156651,0.0403838549791825,0.0268790532222001,"22003/50918/53624/234779/74499/11867",6
"GO:0032465","regulation of cytokinesis","3/104","101/29008",0.00578476327617553,0.0403838549791825,0.0268790532222001,"23834/242785/12704",3
"GO:0043502","regulation of muscle adaptation","3/104","101/29008",0.00578476327617553,0.0403838549791825,0.0268790532222001,"17127/11474/56458",3
"GO:0031669","cellular response to nutrient levels","4/104","199/29008",0.00579455875985609,0.0403838549791825,0.0268790532222001,"100102/15377/18432/56458",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/104","598/29008",0.00581038216360135,0.0403838549791825,0.0268790532222001,"19716/13641/240725/98415/29875/56458/227358",7
"GO:0000096","sulfur amino acid metabolic process","2/104","32/29008",0.00588669278614741,0.0405107296121095,0.0269634995934728,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/104","32/29008",0.00588669278614741,0.0405107296121095,0.0269634995934728,"15528/70356",2
"GO:1904738","vascular associated smooth muscle cell migration","2/104","32/29008",0.00588669278614741,0.0405107296121095,0.0269634995934728,"22003/29875",2
