"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.00884276322311557,0.00529163192154717,"20429/243743/18212/20194/27140/18039",6
"GO:0001505","regulation of neurotransmitter levels","3/20","257/29008",0.000700845226098201,0.00884276322311557,0.00529163192154717,"18212/12298/320405",3
"GO:0010941","regulation of cell death","6/20","1735/29008",0.000849274625659146,0.0104588445844208,0.00625871737928572,"18212/18707/22253/18039/60597/228355",6
"GO:0048870","cell motility","6/20","1739/29008",0.000859631061733219,0.0104588445844208,0.00625871737928572,"243743/18212/18707/22253/27140/225631",6
"GO:0051674","localization of cell","6/20","1739/29008",0.000859631061733219,0.0104588445844208,0.00625871737928572,"243743/18212/18707/22253/27140/225631",6
"GO:0098930","axonal transport","2/20","65/29008",0.00091519549575165,0.0110038799606845,0.00658487409327193,"18039/228355",2
"GO:0051130","positive regulation of cellular component organization","5/20","1161/29008",0.000954789772333169,0.0113464552014477,0.00678987585955412,"20429/243743/18212/20194/18039",5
"GO:0050804","modulation of chemical synaptic transmission","4/20","667/29008",0.00100090815214302,0.0115576783639786,0.00691627472393816,"18212/12298/60597/227120",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/20","68/29008",0.0010010736679982,0.0115576783639786,0.00691627472393816,"27140/11859",2
"GO:0099177","regulation of trans-synaptic signaling","4/20","668/29008",0.00100649058159892,0.0115576783639786,0.00691627472393816,"18212/12298/60597/227120",4
"GO:1903530","regulation of secretion by cell","4/20","674/29008",0.0010404492438713,0.0118141713476786,0.00706976367597207,"18212/12298/228355/320405",4
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0118141713476786,0.00706976367597207,"243743/18212/22253/11859",4
"GO:0007611","learning or memory","3/20","317/29008",0.00128385793327366,0.0142619870413661,0.00853457047176199,"18212/60597/50876",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/20","78/29008",0.00131423760762418,0.0144424820966872,0.00864258121142783,"18212/60597",2
"GO:0010647","positive regulation of cell communication","6/20","1899/29008",0.00136181829313702,0.0148061520807025,0.00886020636408296,"20429/18212/18707/60597/228355/50876",6
"GO:0023056","positive regulation of signaling","6/20","1905/29008",0.00138429430431579,0.0148104613435086,0.0088627850865985,"20429/18212/18707/60597/228355/50876",6
"GO:0043087","regulation of GTPase activity","3/20","326/29008",0.00139119793441959,0.0148104613435086,0.0088627850865985,"243743/18212/20194",3
"GO:0006915","apoptotic process","6/20","1911/29008",0.00140705686679886,0.01482486719452,0.00887140574726141,"18212/18707/22253/18039/60597/228355",6
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0148706630809419,0.0088988106396408,"243743/18212/22253/11859",4
"GO:0072384","organelle transport along microtubule","2/20","85/29008",0.00155787076288795,0.0160822618148635,0.00962384809397025,"18039/228355",2
"GO:0097435","supramolecular fiber organization","4/20","754/29008",0.00157413085021121,0.0160876172891586,0.00962705288392332,"20194/18039/18040/50876",4
"GO:0051046","regulation of secretion","4/20","759/29008",0.00161279889844913,0.0161847487673955,0.00968517770507447,"18212/12298/228355/320405",4
"GO:0034330","cell junction organization","4/20","761/29008",0.00162845106963497,0.0161847487673955,0.00968517770507447,"18212/20194/12298/18039",4
"GO:0021675","nerve development","2/20","87/29008",0.00163114395600953,0.0161847487673955,0.00968517770507447,"243743/11859",2
"GO:0007610","behavior","4/20","765/29008",0.00166007462395084,0.0162385957422208,0.00971740048020425,"18212/12298/60597/50876",4
"GO:0012501","programmed cell death","6/20","1975/29008",0.00166834887762543,0.0162385957422208,0.00971740048020425,"18212/18707/22253/18039/60597/228355",6
"GO:0050890","cognition","3/20","354/29008",0.00176084768774248,0.0169772295931397,0.0101594092013742,"18212/60597/50876",3
"GO:0019226","transmission of nerve impulse","2/20","93/29008",0.00186067102750618,0.0176074610195492,0.0105365484111217,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/20","93/29008",0.00186067102750618,0.0176074610195492,0.0105365484111217,"243743/18212",2
"GO:0007018","microtubule-based movement","3/20","413/29008",0.00272794844524497,0.0255776450554161,0.0153060168680572,"18039/18040/228355",3
"GO:2000026","regulation of multicellular organismal development","5/20","1503/29008",0.00299215288262533,0.0277776457686689,0.0166225277490953,"20429/243743/18212/18707/18039",5
"GO:0042692","muscle cell differentiation","3/20","428/29008",0.00301694587115679,0.0277776457686689,0.0166225277490953,"20429/12298/50876",3
"GO:0032940","secretion by cell","4/20","921/29008",0.00325810747743979,0.0293573119960363,0.0175678218865971,"18212/12298/228355/320405",4
"GO:0046928","regulation of neurotransmitter secretion","2/20","124/29008",0.00327469037920562,0.0293573119960363,0.0175678218865971,"18212/12298",2
"GO:1901890","positive regulation of cell junction assembly","2/20","124/29008",0.00327469037920562,0.0293573119960363,0.0175678218865971,"18212/20194",2
"GO:0001952","regulation of cell-matrix adhesion","2/20","128/29008",0.00348450148920917,0.0309666132345372,0.0185308500249934,"20194/225631",2
"GO:0042391","regulation of membrane potential","3/20","465/29008",0.00380874884449527,0.0333965682691913,0.0199849687551758,"18212/12298/60597",3
"GO:0030334","regulation of cell migration","4/20","963/29008",0.00382328619128707,0.0333965682691913,0.0199849687551758,"243743/18707/22253/225631",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/20","136/29008",0.00392253572217215,0.0336307729982895,0.0201251201071235,"18212/18707",2
"GO:0043066","negative regulation of apoptotic process","4/20","971/29008",0.00393807681203432,0.0336307729982895,0.0201251201071235,"18212/18039/60597/228355",4
"GO:0140352","export from cell","4/20","974/29008",0.00398172557024758,0.0336307729982895,0.0201251201071235,"18212/12298/228355/320405",4
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0336307729982895,0.0201251201071235,"18212/18707/60597/228355",4
"GO:0016079","synaptic vesicle exocytosis","2/20","139/29008",0.00409308649768691,0.0342879868904592,0.0205184059978956,"12298/320405",2
"GO:0051588","regulation of neurotransmitter transport","2/20","141/29008",0.00420868167374842,0.0349696965087064,0.0209263504702425,"18212/12298",2
"GO:0043069","negative regulation of programmed cell death","4/20","993/29008",0.00426589192274922,0.0351592060084653,0.0210397555782453,"18212/18039/60597/228355",4
"GO:0001508","action potential","2/20","143/29008",0.00432578795036,0.0353676422821434,0.0211644867297614,"18212/12298",2
"GO:0050808","synapse organization","3/20","489/29008",0.00438441722968577,0.0355624953074512,0.0212810894774221,"18212/12298/18039",3
"GO:0051240","positive regulation of multicellular organismal process","5/20","1657/29008",0.00455522244052839,0.0366569868836222,0.0219360483874596,"20429/243743/18212/18707/18039",5
"GO:2000145","regulation of cell motility","4/20","1017/29008",0.00464426766704521,0.0370815746540641,0.0221901275867867,"243743/18707/22253/225631",4
"GO:0035637","multicellular organismal signaling","2/20","155/29008",0.00505993758519749,0.0400872574579212,0.0239887697837596,"18212/12298",2
"GO:0043410","positive regulation of MAPK cascade","3/20","519/29008",0.00517514309230785,0.0406845864641433,0.0243462197298045,"18212/60597/228355",3
"GO:0040012","regulation of locomotion","4/20","1065/29008",0.00546842506475873,0.042662064245675,0.0255295698081545,"243743/18707/22253/225631",4
"GO:0006865","amino acid transport","2/20","164/29008",0.00564564516644073,0.043710980000776,0.0261572555159654,"18212/12298",2
"GO:0033135","regulation of peptidyl-serine phosphorylation","2/20","166/29008",0.00577984641786864,0.0442467847709873,0.0264778885075122,"18212/227120",2
"GO:0046903","secretion","4/20","1083/29008",0.00580143753357367,0.0442467847709873,0.0264778885075122,"18212/12298/228355/320405",4
"GO:0051270","regulation of cellular component movement","4/20","1102/29008",0.00616755453863676,0.046690672136939,0.0279403445376059,"243743/18707/22253/225631",4
"GO:0051896","regulation of protein kinase B signaling","2/20","173/29008",0.00626103974702498,0.0470498722166142,0.0281552948376278,"18212/18707",2
"GO:0060548","negative regulation of cell death","4/20","1119/29008",0.00650807945137046,0.0484523921639102,0.0289945821889297,"18212/18039/60597/228355",4
"GO:2001257","regulation of cation channel activity","2/20","180/29008",0.00675997879092898,0.0484523921639102,0.0289945821889297,"12298/60597",2
"GO:0001765","membrane raft assembly","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"20194",1
"GO:0002357","defense response to tumor cell","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"207181",1
"GO:0003357","noradrenergic neuron differentiation","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"11859",1
"GO:0007270","neuron-neuron synaptic transmission","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"50876",1
"GO:0021612","facial nerve structural organization","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"243743",1
"GO:0060926","cardiac pacemaker cell development","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"20429",1
"GO:1902074","response to salt","1/20","10/29008",0.00687436092345106,0.0484523921639102,0.0289945821889297,"18039",1
"GO:0043524","negative regulation of neuron apoptotic process","2/20","184/29008",0.00705299093144815,0.0493709365201371,0.0295442518469458,"18212/18039",2
"GO:0007612","learning","2/20","185/29008",0.00712713738294566,0.0495505741861937,0.029651749513007,"18212/60597",2
