"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002064","epithelial cell development","8/103","266/29008",5.0452842738456e-06,0.000530442842063857,0.000392035486159103,"14063/50918/218518/15901/12550/69073/16456/19143",8
"GO:0048729","tissue morphogenesis","12/103","688/29008",6.15099878252447e-06,0.000618576529738222,0.000457172632623329,"271127/12614/243905/12550/69073/22003/19143/240725/17127/14531/21407/77411",12
"GO:0001885","endothelial cell development","5/103","74/29008",6.78687040006058e-06,0.000646863614711864,0.000478078826901526,"14063/50918/218518/15901/16456",5
"GO:0110053","regulation of actin filament organization","8/103","279/29008",7.15169576610064e-06,0.000646863614711864,0.000478078826901526,"14063/68760/50918/15901/22003/16456/17127/68178",8
"GO:0002009","morphogenesis of an epithelium","11/103","582/29008",7.27127279831754e-06,0.000646863614711864,0.000478078826901526,"271127/12614/243905/12550/69073/19143/240725/17127/14531/21407/77411",11
"GO:0051270","regulation of cellular component movement","15/103","1102/29008",8.05800040024146e-06,0.000690302034287351,0.000510182949317432,"109711/14063/50918/12550/22003/17075/53624/19272/20195/16400/14786/240725/11745/29875/17127",15
"GO:0031032","actomyosin structure organization","7/103","210/29008",1.03759159863093e-05,0.000789747094277388,0.000583680015066547,"68760/11459/22003/16456/17127/68178/12704",7
"GO:0048870","cell motility","19/103","1739/29008",1.05728213054335e-05,0.000789747094277388,0.000583680015066547,"230972/14063/50918/12614/12550/22003/16456/17075/53624/19272/19143/20195/16400/14786/240725/13641/11745/29875/17127",19
"GO:0051674","localization of cell","19/103","1739/29008",1.05728213054335e-05,0.000789747094277388,0.000583680015066547,"230972/14063/50918/12614/12550/22003/16456/17075/53624/19272/19143/20195/16400/14786/240725/13641/11745/29875/17127",19
"GO:0070830","bicellular tight junction assembly","5/103","81/29008",1.05845914062253e-05,0.000789747094277388,0.000583680015066547,"218518/54419/12550/16456/53624",5
"GO:0048878","chemical homeostasis","16/103","1280/29008",1.13169527745313e-05,0.000818003492734092,0.000604563529797331,"15377/100102/15464/14063/15451/12550/54135/69073/16440/17750/13167/98415/69178/17127/17748/227358",16
"GO:0008217","regulation of blood pressure","7/103","217/29008",1.28337968998055e-05,0.000899532491795458,0.000664819335415761,"271127/11610/14063/22003/16456/69178/17127",7
"GO:0050678","regulation of epithelial cell proliferation","9/103","403/29008",1.40055070761259e-05,0.00089964449231135,0.00066490211186822,"15451/15901/12550/69073/19272/240725/17127/22695/77411",9
"GO:0048041","focal adhesion assembly","5/103","86/29008",1.41865807670446e-05,0.00089964449231135,0.00066490211186822,"109711/11474/19272/29875/17127",5
"GO:0055001","muscle cell development","7/103","221/29008",1.44424201590579e-05,0.00089964449231135,0.00066490211186822,"11443/109711/11474/68760/11459/22003/68794",7
"GO:2000145","regulation of cell motility","14/103","1017/29008",1.46667274590356e-05,0.00089964449231135,0.00066490211186822,"14063/50918/12550/22003/17075/53624/19272/20195/16400/14786/240725/11745/29875/17127",14
"GO:0071495","cellular response to endogenous stimulus","16/103","1308/29008",1.47801516246569e-05,0.00089964449231135,0.00066490211186822,"11610/100102/15901/12550/16440/26415/19272/16400/240725/98415/29875/69178/17127/22695/74499/227358",16
"GO:0061138","morphogenesis of a branching epithelium","7/103","226/29008",1.66844171795281e-05,0.000989514280416629,0.000731322361661367,"271127/12614/12550/19143/240725/14531/77411",7
"GO:0043297","apical junction assembly","5/103","90/29008",1.77029324878773e-05,0.0010236720711115,0.000756567430534545,"218518/54419/12550/16456/53624",5
"GO:0043923","positive regulation by host of viral transcription","3/103","15/29008",1.91769401958652e-05,0.001081860065196,0.000799572551427087,"15451/72462/98415",3
"GO:0001822","kidney development","8/103","327/29008",2.24818350104185e-05,0.0012381067709309,0.000915050126739839,"271127/15903/100102/17075/11746/16400/240725/17127",8
"GO:0009719","response to endogenous stimulus","17/103","1516/29008",2.37066966683968e-05,0.00125496694263488,0.000927511008641792,"11610/100102/15451/15901/12550/16440/26415/19272/16400/240725/98415/29875/69178/17127/22695/74499/227358",17
"GO:0007044","cell-substrate junction assembly","5/103","96/29008",2.42098802431626e-05,0.00125496694263488,0.000927511008641792,"109711/11474/19272/29875/17127",5
"GO:0040012","regulation of locomotion","14/103","1065/29008",2.44156992730521e-05,0.00125496694263488,0.000927511008641792,"14063/50918/12550/22003/17075/53624/19272/20195/16400/14786/240725/11745/29875/17127",14
"GO:0008544","epidermis development","8/103","333/29008",2.55921990749009e-05,0.00128684253174447,0.000951069366078696,"19041/18991/12614/69073/19143/76560/13167/22695",8
"GO:0051492","regulation of stress fiber assembly","5/103","98/29008",2.67474578233382e-05,0.00131631638181662,0.000972852665287822,"68760/22003/16456/17127/68178",5
"GO:0001763","morphogenesis of a branching structure","7/103","245/29008",2.79944090899927e-05,0.00134898058802402,0.000996993867590967,"271127/12614/12550/19143/240725/14531/77411",7
"GO:0019083","viral transcription","4/103","50/29008",3.04474903830608e-05,0.00143080435704215,0.00105746752944977,"15451/72462/98415/22695",4
"GO:0072001","renal system development","8/103","342/29008",3.09296229364927e-05,0.00143080435704215,0.00105746752944977,"271127/15903/100102/17075/11746/16400/240725/17127",8
"GO:0150115","cell-substrate junction organization","5/103","102/29008",3.24392891780347e-05,0.00146547015413526,0.00108308805166026,"109711/11474/19272/29875/17127",5
"GO:0016477","cell migration","17/103","1556/29008",3.29461513251334e-05,0.00146547015413526,0.00108308805166026,"230972/14063/50918/12614/12550/22003/16456/19272/19143/20195/16400/14786/240725/13641/11745/29875/17127",17
"GO:0061028","establishment of endothelial barrier","4/103","52/29008",3.55975831229602e-05,0.00155353225968692,0.00114817229377731,"14063/50918/218518/16456",4
"GO:0042592","homeostatic process","19/103","1904/29008",3.71255880962158e-05,0.00159021269012124,0.00117528177520964,"15377/100102/15464/14063/11474/15451/15901/12550/54135/69073/16440/17750/13167/98415/69178/17127/22695/17748/227358",19
"GO:0061061","muscle structure development","11/103","708/29008",4.41592483734532e-05,0.00185709711795995,0.00137252860016245,"11443/109711/15903/217012/11474/68760/11459/22003/68794/17127/21407",11
"GO:0040011","locomotion","19/103","1934/29008",4.58894114327016e-05,0.00188780368703561,0.00139522296754993,"230972/14063/50918/12614/12550/22003/16456/17075/53624/19272/19143/20195/16400/14786/240725/13641/11745/29875/17127",19
"GO:0110020","regulation of actomyosin structure organization","5/103","110/29008",4.66098221139484e-05,0.00188780368703561,0.00139522296754993,"68760/22003/16456/17127/68178",5
"GO:0050673","epithelial cell proliferation","9/103","471/29008",4.73379221133011e-05,0.00188780368703561,0.00139522296754993,"15451/15901/12550/69073/19272/240725/17127/22695/77411",9
"GO:0044087","regulation of cellular component biogenesis","13/103","989/29008",4.88188656823915e-05,0.00191386502243003,0.00141448417249248,"271127/14063/68760/50918/15901/22003/16456/53624/29875/17127/74499/68178/56226",13
"GO:0051129","negative regulation of cellular component organization","11/103","722/29008",5.26529404489816e-05,0.00202977085430824,0.0015001469348973,"100102/50918/15901/22003/16456/53624/16400/74499/68178/56226/12704",11
"GO:2000147","positive regulation of cell motility","10/103","597/29008",5.36687042563872e-05,0.00203501168762334,0.00150402028839297,"14063/50918/17075/53624/20195/16400/14786/11745/29875/17127",10
"GO:0030038","contractile actin filament bundle assembly","5/103","115/29008",5.76340974464983e-05,0.00211599472053572,0.00156387258568276,"68760/22003/16456/17127/68178",5
"GO:0043149","stress fiber assembly","5/103","115/29008",5.76340974464983e-05,0.00211599472053572,0.00156387258568276,"68760/22003/16456/17127/68178",5
"GO:0045446","endothelial cell differentiation","5/103","117/29008",6.25673609817238e-05,0.00226122353048011,0.00167120714201183,"14063/50918/218518/15901/16456",5
"GO:0051272","positive regulation of cellular component movement","10/103","614/29008",6.77611630448786e-05,0.0024069214683734,0.00177888841770242,"14063/50918/17075/53624/20195/16400/14786/11745/29875/17127",10
"GO:0040017","positive regulation of locomotion","10/103","615/29008",6.86799900184369e-05,0.0024069214683734,0.00177888841770242,"14063/50918/17075/53624/20195/16400/14786/11745/29875/17127",10
"GO:1901701","cellular response to oxygen-containing compound","15/103","1329/29008",7.01973134219357e-05,0.00241697856728815,0.00178632133855596,"20899/11610/15903/319236/100102/12550/16440/26415/19272/13361/98415/69178/22695/17748/227358",15
"GO:0001655","urogenital system development","8/103","385/29008",7.10568709795045e-05,0.00241697856728815,0.00178632133855596,"271127/15903/100102/17075/11746/16400/240725/17127",8
"GO:1902903","regulation of supramolecular fiber organization","8/103","388/29008",7.49956828681837e-05,0.00251398571701607,0.00185801661293563,"14063/68760/50918/15901/22003/16456/17127/68178",8
"GO:0097435","supramolecular fiber organization","11/103","754/29008",7.75033581676704e-05,0.00256093239202602,0.00189271358893679,"109711/14063/68760/50918/11459/15901/22003/16456/17127/68178/56226",11
"GO:0009611","response to wounding","9/103","507/29008",8.31483917585198e-05,0.00267747448771187,0.00197884659614721,"19041/14063/12614/22003/16456/19716/13361/17127/22695",9
"GO:0150105","protein localization to cell-cell junction","3/103","24/29008",8.33455093451166e-05,0.00267747448771187,0.00197884659614721,"54135/16456/68178",3
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/103","25/29008",9.44666599469678e-05,0.00295439407667401,0.00218351012834487,"98415/69178/227358",3
"GO:0001889","liver development","5/103","128/29008",9.57974733033077e-05,0.00295439407667401,0.00218351012834487,"15377/100102/15451/54135/17127",5
"GO:0030216","keratinocyte differentiation","5/103","128/29008",9.57974733033077e-05,0.00295439407667401,0.00218351012834487,"19041/18991/69073/19143/22695",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/103","1213/29008",9.89918166839519e-05,0.00301273778934185,0.00222663033649221,"109711/68760/232664/11459/12614/15901/12550/22003/19143/240725/11745/17127/14531/21407",14
"GO:0010035","response to inorganic substance","9/103","520/29008",0.000100720932649874,0.00302555217167738,0.0022361010884948,"12550/16440/17750/26415/19415/13361/29875/16881/17748",9
"GO:0032233","positive regulation of actin filament bundle assembly","4/103","68/29008",0.000102521266530911,0.0030401498652051,0.00224688983598111,"68760/15901/22003/17127",4
"GO:0061008","hepaticobiliary system development","5/103","131/29008",0.000106858059916871,0.00312864167832561,0.00231229166295801,"15377/100102/15451/54135/17127",5
"GO:0019080","viral gene expression","4/103","69/29008",0.000108534762819155,0.00313801133000881,0.0023192165107672,"15451/72462/98415/22695",4
"GO:0003158","endothelium development","5/103","133/29008",0.000114759047564928,0.00326555035869439,0.00241347704394825,"14063/50918/218518/15901/16456",5
"GO:1901700","response to oxygen-containing compound","17/103","1723/29008",0.000115769619287912,0.00326555035869439,0.00241347704394825,"20899/11610/15903/319236/100102/12550/16440/26415/19272/13361/98415/69178/22695/55949/16881/17748/227358",17
"GO:0097205","renal filtration","3/103","28/29008",0.000133515811248313,0.0037207478484018,0.00274990079222906,"14063/16400/240725",3
"GO:0007266","Rho protein signal transduction","5/103","138/29008",0.000136475537528326,0.00375795140836926,0.00277739690408523,"14063/68760/12614/16456/16400",5
"GO:0007167","enzyme linked receptor protein signaling pathway","12/103","960/29008",0.000155329173402155,0.00422678091857865,0.00312389569789598,"15901/19272/16400/19716/240725/13641/98415/29875/69178/17127/74499/227358",12
"GO:0030334","regulation of cell migration","12/103","963/29008",0.000159878537863607,0.0042999890474247,0.00317800178078945,"14063/50918/12550/22003/19272/20195/16400/14786/240725/11745/29875/17127",12
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/103","30/29008",0.000164616890708941,0.00437653871505496,0.00323457750164938,"98415/69178/227358",3
"GO:0007155","cell adhesion","15/103","1438/29008",0.000167581260201914,0.00440472107780712,0.00325540629865919,"109711/11474/50918/12614/54419/12550/22003/16456/17075/53624/19272/16400/13641/29875/17127",15
"GO:0022610","biological adhesion","15/103","1451/29008",0.000184774065052659,0.00478097592120282,0.00353348574238668,"109711/11474/50918/12614/54419/12550/22003/16456/17075/53624/19272/16400/13641/29875/17127",15
"GO:0009887","animal organ morphogenesis","13/103","1131/29008",0.000186143480501093,0.00478097592120282,0.00353348574238668,"271127/15903/11474/68760/15451/12614/15901/12550/22003/240725/17127/21407/77411",13
"GO:0051056","regulation of small GTPase mediated signal transduction","6/103","233/29008",0.000188097193614119,0.00478097592120282,0.00353348574238668,"14063/68760/16456/16400/19415/68178",6
"GO:0009790","embryo development","14/103","1297/29008",0.000198659296028666,0.00499455382298156,0.00369133520309557,"15903/50918/15451/12614/243905/12550/69073/22003/19143/240725/13641/17127/14531/21407",14
"GO:0060669","embryonic placenta morphogenesis","3/103","33/29008",0.000219514548621387,0.00545953925764804,0.00403499294806036,"243905/19143/14531",3
"GO:0030856","regulation of epithelial cell differentiation","5/103","157/29008",0.000248863332523132,0.00612362646942557,0.00452580125439603,"15377/15901/69073/16456/22695",5
"GO:0010837","regulation of keratinocyte proliferation","3/103","35/29008",0.000261974986526198,0.00630441548737796,0.00465941736705659,"69073/19272/22695",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/103","35/29008",0.000261974986526198,0.00630441548737796,0.00465941736705659,"14063/68760/16456",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/103","1847/29008",0.000264387506388094,0.00630441548737796,0.00465941736705659,"20899/15377/18991/14063/12550/17075/380928/72462/245474/98415/11745/69178/17127/22695/14531/74499/21407",17
"GO:0045785","positive regulation of cell adhesion","8/103","471/29008",0.000281503745676565,0.00664406289540709,0.00491044127796715,"50918/12550/22003/16456/16400/13641/29875/17127",8
"GO:0007517","muscle organ development","7/103","360/29008",0.000305552419625134,0.00708577492861085,0.00523689830207478,"15903/217012/11474/11459/22003/17127/21407",7
"GO:0048732","gland development","8/103","477/29008",0.000306360184260918,0.00708577492861085,0.00523689830207478,"15377/100102/15451/12550/54135/240725/17127/77411",8
"GO:0033561","regulation of water loss via skin","3/103","37/29008",0.000309409108426155,0.00708577492861085,0.00523689830207478,"12550/54135/69073",3
"GO:0035023","regulation of Rho protein signal transduction","4/103","91/29008",0.000316080565634745,0.00716759165012908,0.00529736675532329,"14063/68760/16456/16400",4
"GO:0071248","cellular response to metal ion","5/103","167/29008",0.000330821311730868,0.00742902615566502,0.00549058569495073,"12550/17750/19415/29875/17748",5
"GO:0031589","cell-substrate adhesion","7/103","366/29008",0.000337484803173555,0.00750579182442725,0.0055473210562131,"109711/11474/50918/19272/16400/29875/17127",7
"GO:0050680","negative regulation of epithelial cell proliferation","5/103","171/29008",0.000368771522412064,0.00812350982227718,0.00600385917190168,"15451/12550/69073/19272/240725",5
"GO:0030509","BMP signaling pathway","5/103","173/29008",0.000388937486299622,0.0084392720278243,0.00623723019691295,"15901/16400/240725/17127/74499",5
"GO:0006730","one-carbon metabolic process","3/103","40/29008",0.000390402986155296,0.0084392720278243,0.00623723019691295,"11720/14711/13361",3
"GO:0008285","negative regulation of cell population proliferation","10/103","766/29008",0.000402628920035205,0.00862296937075397,0.00637299577131747,"15377/15451/12550/69073/22003/19272/240725/21376/17127/65972",10
"GO:0051494","negative regulation of cytoskeleton organization","5/103","175/29008",0.000409925941747733,0.00869870369965601,0.00642896889810061,"50918/22003/16456/68178/56226",5
"GO:0030155","regulation of cell adhesion","10/103","771/29008",0.000423622760422213,0.00890763131687798,0.00658338146340357,"50918/12550/22003/16456/17075/53624/16400/13641/29875/17127",10
"GO:0071363","cellular response to growth factor stimulus","9/103","642/29008",0.000476631782892333,0.00993197580026997,0.00734044585507017,"15901/19272/16400/19716/240725/29875/17127/22695/74499",9
"GO:0003009","skeletal muscle contraction","3/103","43/29008",0.000483896149094348,0.00999331957906452,0.00738578332828215,"11443/11474/21925",3
"GO:0071772","response to BMP","5/103","184/29008",0.000515139946878307,0.010451918395873,0.00772472090240416,"15901/16400/240725/17127/74499",5
"GO:0071773","cellular response to BMP stimulus","5/103","184/29008",0.000515139946878307,0.010451918395873,0.00772472090240416,"15901/16400/240725/17127/74499",5
"GO:0016331","morphogenesis of embryonic epithelium","5/103","185/29008",0.000527973600479533,0.0106191559818188,0.00784832153024039,"12614/243905/69073/19143/240725",5
"GO:0070848","response to growth factor","9/103","655/29008",0.00055027002260736,0.0107199037425762,0.00792278138573452,"15901/19272/16400/19716/240725/29875/17127/22695/74499",9
"GO:0010692","regulation of alkaline phosphatase activity","2/103","10/29008",0.000551521204222468,0.0107199037425762,0.00792278138573452,"15451/17127",2
"GO:0097501","stress response to metal ion","2/103","10/29008",0.000551521204222468,0.0107199037425762,0.00792278138573452,"17750/17748",2
"GO:1902074","response to salt","2/103","10/29008",0.000551521204222468,0.0107199037425762,0.00792278138573452,"26415/16906",2
"GO:0008015","blood circulation","8/103","525/29008",0.000577117470919583,0.011123939251975,0.00822139274362634,"271127/11610/15464/14063/22003/16456/69178/17127",8
"GO:0048598","embryonic morphogenesis","9/103","661/29008",0.000587278071856091,0.0112262328942408,0.00829699511695774,"50918/15451/12614/243905/69073/19143/240725/17127/14531",9
"GO:0010038","response to metal ion","6/103","292/29008",0.000624272532388293,0.0118336618960311,0.0087459289230912,"12550/16440/17750/19415/29875/17748",6
"GO:0043616","keratinocyte proliferation","3/103","47/29008",0.000629286819373896,0.0118336618960311,0.0087459289230912,"69073/19272/22695",3
"GO:0003382","epithelial cell morphogenesis","3/103","48/29008",0.000669514904463699,0.0124443102994458,0.0091972420990284,"15901/12550/19143",3
"GO:0050774","negative regulation of dendrite morphogenesis","2/103","11/29008",0.000672520011859373,0.0124443102994458,0.0091972420990284,"15901/12704",2
"GO:0000902","cell morphogenesis","12/103","1135/29008",0.000701183856711777,0.0128717322267805,0.00951313770509546,"109711/50918/15451/15901/12550/22003/16456/19143/19415/13641/29875/12704",12
"GO:0051702","biological process involved in interaction with symbiont","4/103","114/29008",0.000741467315738241,0.0135040464669492,0.00998046349572237,"14063/15451/72462/98415",4
"GO:0046578","regulation of Ras protein signal transduction","5/103","200/29008",0.000750788535289913,0.013566983454106,0.0100269784647271,"14063/68760/16456/16400/19415",5
"GO:0003014","renal system process","4/103","115/29008",0.000766109954235241,0.0137365296445435,0.0101522853176502,"14063/16400/240725/69178",4
"GO:0010927","cellular component assembly involved in morphogenesis","4/103","117/29008",0.000817122730060953,0.0142088290755091,0.0105013486329564,"68760/232664/11459/22003",4
"GO:0003012","muscle system process","7/103","425/29008",0.000817344514058465,0.0142088290755091,0.0105013486329564,"11443/15464/11474/22003/21925/240725/17127",7
"GO:0007264","small GTPase mediated signal transduction","7/103","425/29008",0.000817344514058465,0.0142088290755091,0.0105013486329564,"14063/68760/12614/16456/16400/19415/68178",7
"GO:0045595","regulation of cell differentiation","15/103","1672/29008",0.000819388871562475,0.0142088290755091,0.0105013486329564,"15377/15903/71918/11474/50918/15451/15901/69073/16456/19716/17127/22695/14531/21407/12704",15
"GO:0022603","regulation of anatomical structure morphogenesis","11/103","995/29008",0.000823166059713885,0.0142088290755091,0.0105013486329564,"50918/15451/12614/15901/12550/22003/16456/19415/240725/11745/12704",11
"GO:0003013","circulatory system process","8/103","556/29008",0.0008372973907103,0.01430963211326,0.0105758493421322,"271127/11610/15464/14063/22003/16456/69178/17127",8
"GO:0051254","positive regulation of RNA metabolic process","15/103","1677/29008",0.000844619893107941,0.01430963211326,0.0105758493421322,"20899/15377/18991/14063/12550/17075/380928/72462/98415/69178/17127/22695/14531/74499/21407",15
"GO:0042692","muscle cell differentiation","7/103","428/29008",0.000851523798008176,0.01430963211326,0.0105758493421322,"11443/109711/11474/68760/11459/22003/68794",7
"GO:0051130","positive regulation of cellular component organization","12/103","1161/29008",0.000853752369922126,0.01430963211326,0.0105758493421322,"20899/100102/14063/68760/15901/22003/16400/245474/29875/17127/14531/56226",12
"GO:0098773","skin epidermis development","4/103","119/29008",0.000870488065027379,0.0144851719022182,0.0107055858962852,"12614/69073/76560/13167",4
"GO:0055065","metal ion homeostasis","9/103","700/29008",0.000880859112733395,0.0145530509125167,0.0107557533765341,"15464/14063/16440/17750/13167/69178/17127/17748/227358",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/103","208/29008",0.000895047284851771,0.0146825841834195,0.0108514877984268,"14063/68760/15901/22003/17127",5
"GO:0009913","epidermal cell differentiation","5/103","210/29008",0.000934128882379938,0.0151436724398752,0.0111922652478473,"19041/18991/69073/19143/22695",5
"GO:0022008","neurogenesis","16/103","1879/29008",0.000945989662501608,0.0151436724398752,0.0111922652478473,"100102/18991/71918/12614/15901/12550/19272/16400/19716/19415/13361/13167/13641/29875/14531/12704",16
"GO:0051639","actin filament network formation","2/103","13/29008",0.000949343927272765,0.0151436724398752,0.0111922652478473,"109711/56226",2
"GO:0060601","lateral sprouting from an epithelium","2/103","13/29008",0.000949343927272765,0.0151436724398752,0.0111922652478473,"12614/240725",2
"GO:0055085","transmembrane transport","13/103","1349/29008",0.000982489459256431,0.0155650556113707,0.0115036977781719,"11443/100102/15464/15451/114479/16440/54378/76560/13167/20527/69354/227358/73102",13
"GO:0030335","positive regulation of cell migration","8/103","571/29008",0.000993302951753512,0.0156293178735093,0.011551192220893,"14063/50918/20195/16400/14786/11745/29875/17127",8
"GO:0055082","cellular chemical homeostasis","10/103","864/29008",0.00101454348136787,0.0158556694081344,0.0117184823167953,"15377/15464/14063/16440/17750/13167/98415/17127/17748/227358",10
"GO:0045893","positive regulation of transcription, DNA-templated","14/103","1538/29008",0.00107761397382186,0.0164895168502228,0.0121869412541296,"20899/15377/18991/14063/12550/17075/380928/72462/98415/69178/17127/14531/74499/21407",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/103","1538/29008",0.00107761397382186,0.0164895168502228,0.0121869412541296,"20899/15377/18991/14063/12550/17075/380928/72462/98415/69178/17127/14531/74499/21407",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/103","1540/29008",0.00109106466802243,0.0164895168502228,0.0121869412541296,"20899/15377/18991/14063/12550/17075/380928/72462/98415/69178/17127/14531/74499/21407",14
"GO:0043087","regulation of GTPase activity","6/103","326/29008",0.00110359525784315,0.0164895168502228,0.0121869412541296,"230972/14063/16456/19415/72462/29875",6
"GO:0006555","methionine metabolic process","2/103","14/29008",0.00110500437171834,0.0164895168502228,0.0121869412541296,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/103","14/29008",0.00110500437171834,0.0164895168502228,0.0121869412541296,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/103","14/29008",0.00110500437171834,0.0164895168502228,0.0121869412541296,"17750/17748",2
"GO:0051496","positive regulation of stress fiber assembly","3/103","58/29008",0.0011641058080796,0.017150170280816,0.0126752117487179,"68760/22003/17127",3
"GO:0098754","detoxification","3/103","58/29008",0.0011641058080796,0.017150170280816,0.0126752117487179,"17750/13361/17748",3
"GO:0007265","Ras protein signal transduction","6/103","330/29008",0.00117463858125672,0.0171958166990303,0.0127089477412452,"14063/68760/12614/16456/16400/19415",6
"GO:0035821","modulation of process of other organism","4/103","131/29008",0.001243395704517,0.0180878884562756,0.0133682530561775,"14063/15451/72462/98415",4
"GO:0007160","cell-matrix adhesion","5/103","225/29008",0.00126904034932739,0.0182259662966571,0.0134703025306715,"109711/11474/19272/29875/17127",5
"GO:0010839","negative regulation of keratinocyte proliferation","2/103","15/29008",0.00127205474579873,0.0182259662966571,0.0134703025306715,"69073/19272",2
"GO:0050879","multicellular organismal movement","3/103","60/29008",0.00128440661753355,0.0182259662966571,0.0134703025306715,"11443/11474/21925",3
"GO:0050881","musculoskeletal movement","3/103","60/29008",0.00128440661753355,0.0182259662966571,0.0134703025306715,"11443/11474/21925",3
"GO:0009891","positive regulation of biosynthetic process","16/103","1937/29008",0.00130077216628081,0.018345646467119,0.0135587548012839,"20899/15377/18991/14063/12550/17075/380928/72462/13167/245474/98415/69178/17127/14531/74499/21407",16
