"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","10/40","1937/29008",0.000228954530291465,0.0130422312791031,0.00923564703017826,"18768/108655/20664/18991/20675/97165/320790/21804/17242/67941",10
"GO:0009890","negative regulation of biosynthetic process","9/40","1602/29008",0.000269109880437302,0.0143309406574367,0.0101482259200987,"12795/108655/11878/20664/18991/20675/104383/97165/19165",9
"GO:0048598","embryonic morphogenesis","6/40","661/29008",0.000271556311504591,0.0143309406574367,0.0101482259200987,"65100/240725/320790/21804/19165/330409",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/40","950/29008",0.000286468967901743,0.0143309406574367,0.0101482259200987,"12795/108655/11878/20664/18991/20675/19165",7
"GO:0030099","myeloid cell differentiation","5/40","426/29008",0.000287517304726003,0.0143309406574367,0.0101482259200987,"108655/97165/98386/19165/230721",5
"GO:0009790","embryo development","8/40","1297/29008",0.000334761213400331,0.0161801253143493,0.0114576963948502,"65100/108655/240725/26357/320790/21804/19165/330409",8
"GO:0051240","positive regulation of multicellular organismal process","9/40","1657/29008",0.000345497128125586,0.0162078799811856,0.0114773504172989,"108655/11878/15107/240725/97165/320790/21804/17242/19165",9
"GO:0030097","hemopoiesis","7/40","991/29008",0.000369801371274286,0.0168523767766425,0.0119337404925506,"108655/97165/98386/320790/17242/19165/230721",7
"GO:0021537","telencephalon development","4/40","257/29008",0.000428052084328657,0.0189650854028947,0.0134298212422412,"11878/320790/17242/67203",4
"GO:0021987","cerebral cortex development","3/40","111/29008",0.000485941248672462,0.0199219015052976,0.0141073752286318,"11878/17242/67203",3
"GO:0048870","cell motility","9/40","1739/29008",0.000492301966162777,0.0199219015052976,0.0141073752286318,"15529/108655/11878/240725/20664/17909/97165/17242/67203",9
"GO:0051674","localization of cell","9/40","1739/29008",0.000492301966162777,0.0199219015052976,0.0141073752286318,"15529/108655/11878/240725/20664/17909/97165/17242/67203",9
"GO:0048534","hematopoietic or lymphoid organ development","7/40","1042/29008",0.000499608815179878,0.0199219015052976,0.0141073752286318,"108655/97165/98386/320790/17242/19165/230721",7
"GO:0097435","supramolecular fiber organization","6/40","754/29008",0.000546125543120304,0.0212456156408996,0.0150447421763308,"12795/108655/68760/215280/56419/67203",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/40","26/29008",0.000590050007038156,0.0224078514577585,0.0158677608409008,"12795/67941",2
"GO:0045165","cell fate commitment","4/40","288/29008",0.000656314292132905,0.0243251316817508,0.0172254520999958,"11878/20664/21804/19165",4
"GO:0002286","T cell activation involved in immune response","3/40","124/29008",0.000671038115358643,0.0243251316817508,0.0172254520999958,"108655/17242/19165",3
"GO:0002520","immune system development","7/40","1106/29008",0.000711685161467923,0.0252252851675853,0.017862881362692,"108655/97165/98386/320790/17242/19165/230721",7
"GO:0060571","morphogenesis of an epithelial fold","2/40","29/29008",0.000735183016054863,0.0254916719697284,0.0180515189067933,"240725/330409",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/40","1847/29008",0.000761188522787312,0.0258318232733141,0.0182923916002416,"18768/108655/20664/18991/20675/97165/320790/21804/17242",9
"GO:0009887","animal organ morphogenesis","7/40","1131/29008",0.000811813824868961,0.0269758968888748,0.0191025489930788,"240725/68760/20664/20675/320790/17242/19165",7
"GO:0060384","innervation","2/40","31/29008",0.000840553176046863,0.0273608635876479,0.0193751569902961,"240725/320790",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","32/29008",0.000895808892713961,0.0285763036775754,0.0202358514080438,"97165/19165",2
"GO:0032989","cellular component morphogenesis","6/40","848/29008",0.00100724920333399,0.0299282921252899,0.0211932403566647,"15529/13723/108655/11878/68760/17242",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/40","1538/29008",0.00103082169764112,0.0299282921252899,0.0211932403566647,"108655/20664/18991/20675/97165/320790/21804/17242",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/40","1538/29008",0.00103082169764112,0.0299282921252899,0.0211932403566647,"108655/20664/18991/20675/97165/320790/21804/17242",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/40","1540/29008",0.00103952460141005,0.0299282921252899,0.0211932403566647,"108655/20664/18991/20675/97165/320790/21804/17242",8
"GO:0043009","chordate embryonic development","6/40","854/29008",0.00104454896552719,0.0299282921252899,0.0211932403566647,"65100/108655/240725/320790/19165/330409",6
"GO:0035295","tube development","7/40","1182/29008",0.00105077389280015,0.0299282921252899,0.0211932403566647,"65100/108655/240725/320790/17242/19165/330409",7
"GO:0016477","cell migration","8/40","1556/29008",0.00111130438534796,0.031097026221579,0.022020860673654,"15529/108655/11878/240725/20664/97165/17242/67203",8
"GO:0048646","anatomical structure formation involved in morphogenesis","7/40","1213/29008",0.00122124082429667,0.0335841226681585,0.0237820581573562,"65100/108655/240725/68760/17242/19165/330409",7
"GO:0010628","positive regulation of gene expression","7/40","1233/29008",0.00134232433365742,0.0362882595285355,0.0256969493312117,"108655/11878/240725/18991/97165/17242/67941",7
"GO:0022414","reproductive process","8/40","1617/29008",0.00142250216434078,0.0373402259270385,0.0264418824746493,"240725/20675/97165/26357/105988/320790/17242/330409",8
"GO:0000003","reproduction","8/40","1618/29008",0.00142813094420288,0.0373402259270385,0.0264418824746493,"240725/20675/97165/26357/105988/320790/17242/330409",8
"GO:0021543","pallium development","3/40","162/29008",0.00145146959716388,0.0373402259270385,0.0264418824746493,"11878/17242/67203",3
"GO:0120036","plasma membrane bounded cell projection organization","8/40","1630/29008",0.00149708065365079,0.0379022800408415,0.0268398920863375,"98878/15529/13723/108655/11878/17909/17242/330409",8
"GO:0000226","microtubule cytoskeleton organization","5/40","619/29008",0.00154525845761968,0.0381924575683972,0.0270453766513052,"12795/329366/67951/105988/67203",5
"GO:0001936","regulation of endothelial cell proliferation","3/40","166/29008",0.00155643244009142,0.0381924575683972,0.0270453766513052,"240725/97165/17242",3
"GO:0006935","chemotaxis","5/40","623/29008",0.00158959941195427,0.0384153191222281,0.0272031924884678,"13723/108655/11878/97165/17242",5
"GO:0042330","taxis","5/40","628/29008",0.00164633945262442,0.0388866749870961,0.0275369755889484,"13723/108655/11878/97165/17242",5
"GO:0002521","leukocyte differentiation","5/40","629/29008",0.00165786451355645,0.0388866749870961,0.0275369755889484,"108655/98386/320790/17242/19165",5
"GO:0048666","neuron development","7/40","1292/29008",0.00175539860070142,0.0397257572210802,0.02813115822354,"15529/13723/108655/11878/20664/17242/330409",7
"GO:0035239","tube morphogenesis","6/40","946/29008",0.00176145469112221,0.0397257572210802,0.02813115822354,"65100/108655/240725/320790/17242/330409",6
"GO:0030030","cell projection organization","8/40","1677/29008",0.00179326302189202,0.0397257572210802,0.02813115822354,"98878/15529/13723/108655/11878/17909/17242/330409",8
"GO:0051254","positive regulation of RNA metabolic process","8/40","1677/29008",0.00179326302189202,0.0397257572210802,0.02813115822354,"108655/20664/18991/20675/97165/320790/21804/17242",8
"GO:0021772","olfactory bulb development","2/40","47/29008",0.00192701466403523,0.0421039505361123,0.0298152377002135,"11878/320790",2
"GO:0001935","endothelial cell proliferation","3/40","181/29008",0.00199206417512944,0.0421635807453645,0.0298574638771002,"240725/97165/17242",3
"GO:0030855","epithelial cell differentiation","5/40","656/29008",0.00199213342693879,0.0421635807453645,0.0298574638771002,"108655/11878/18991/20675/21804",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/40","48/29008",0.00200904836153461,0.0421635807453645,0.0298574638771002,"21804/17242",2
"GO:0060562","epithelial tube morphogenesis","4/40","394/29008",0.00208197319555322,0.0427933904297823,0.0303034535100851,"65100/108655/17242/330409",4
"GO:0045214","sarcomere organization","2/40","49/29008",0.00209271752571976,0.0427933904297823,0.0303034535100851,"108655/68760",2
"GO:0021988","olfactory lobe development","2/40","50/29008",0.0021780177195085,0.043973902058431,0.0311394138978363,"11878/320790",2
"GO:0050678","regulation of epithelial cell proliferation","4/40","403/29008",0.00225943308021344,0.0450474470367554,0.0318996275666976,"108655/240725/97165/17242",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","52/29008",0.00235349349053652,0.0463434829309351,0.0328173946113799,"97165/19165",2
"GO:0021915","neural tube development","3/40","197/29008",0.00253309839753342,0.0492718529764123,0.0348910729210958,"65100/19165/330409",3
