"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","maintenance of cell number","9/165","176/29008",8.07155234751886e-07,2.41117843165588e-05,1.63346895288798e-05,"18121/19130/17391/20677/26419/12558/19242/330166/12591",9
"GO:0032535","regulation of cellular component size","13/165","417/29008",8.58007937350765e-07,2.53820406321144e-05,1.71952331644849e-05,"18039/18186/17756/52822/18040/20563/13193/243743/56177/12934/18754/76884/244058",13
"GO:1903827","regulation of cellular protein localization","15/165","563/29008",8.70956193415062e-07,2.55173415513047e-05,1.72868936769933e-05,"18053/17756/14758/52822/11735/13844/27373/15502/229521/17754/13544/19246/12558/19242/75687",15
"GO:0071363","cellular response to growth factor stimulus","16/165","642/29008",8.8986865158337e-07,2.58231407749955e-05,1.7494059406065e-05,"18121/18053/68799/225631/18186/16842/20257/18511/27528/20563/18212/71436/18754/19246/76884/244058",16
"GO:0031328","positive regulation of cellular biosynthetic process","29/165","1891/29008",9.4507735003946e-07,2.7166515901606e-05,1.84041378691895e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/19055/69188/319974/207181/18072/20677/72475/26419/13544/18993/225207/12591/22413/20429/244058/14048",29
"GO:0070848","response to growth factor","16/165","655/29008",1.15525264532848e-06,3.28977085076251e-05,2.22867726265534e-05,"18121/18053/68799/225631/18186/16842/20257/18511/27528/20563/18212/71436/18754/19246/76884/244058",16
"GO:0060711","labyrinthine layer development","6/165","60/29008",1.20049189815219e-06,3.3869433459905e-05,2.29450741937276e-05,"50785/16842/13984/12591/14622/22413",6
"GO:0007612","learning","9/165","185/29008",1.22306984083751e-06,3.4189851422311e-05,2.31621434851024e-05,"18121/20614/15572/13844/18212/229521/11444/17754/19242",9
"GO:0002009","morphogenesis of an epithelium","15/165","582/29008",1.31391792341261e-06,3.63955264785292e-05,2.46563928020299e-05,"18121/230959/18053/18186/381157/16842/19130/20563/75770/71436/20677/13544/22413/244058/14048",15
"GO:0009611","response to wounding","14/165","507/29008",1.34982474991795e-06,3.70532974144145e-05,2.51020041212812e-05,"18121/230959/18053/18039/27528/12484/13844/229521/71436/72828/18754/19242/75687/244058",14
"GO:0021872","forebrain generation of neurons","6/165","62/29008",1.46034213566978e-06,3.97291293516591e-05,2.69147643613575e-05,"18186/16842/19130/13193/18072/67263",6
"GO:0001568","blood vessel development","17/165","752/29008",1.51322020088873e-06,4.08033801071502e-05,2.76425227195417e-05,"18121/18053/330267/18186/50785/16842/19130/20563/13844/18212/20677/12558/13984/19242/12591/22413/14048",17
"GO:0009891","positive regulation of biosynthetic process","29/165","1937/29008",1.5307014478007e-06,4.09126957144626e-05,2.77165793087458e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/19055/69188/319974/207181/18072/20677/72475/26419/13544/18993/225207/12591/22413/20429/244058/14048",29
"GO:0003209","cardiac atrium morphogenesis","5/165","35/29008",1.58439816793384e-06,4.19796627625602e-05,2.84394032706478e-05,"18121/19130/20677/22413/20429",5
"GO:0007416","synapse assembly","9/165","193/29008",1.7367498646882e-06,4.56196279112497e-05,3.0905322002301e-05,"27083/16981/13844/18212/11444/219228/71436/20450/12558",9
"GO:0008045","motor neuron axon guidance","5/165","36/29008",1.83151412515646e-06,4.76976370884764e-05,3.23130832157609e-05,"18121/18186/16574/20563/243743",5
"GO:0050772","positive regulation of axonogenesis","7/165","101/29008",1.86183286264103e-06,4.80464750196405e-05,3.25494058050248e-05,"18039/18186/52822/13193/18212/243743/20429",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/165","1847/29008",1.8764458573473e-06,4.80464750196405e-05,3.25494058050248e-05,"26381/18121/13591/18053/14536/68799/225631/16842/18511/18996/93691/329003/19130/19055/69188/319974/78784/18072/20677/72475/13544/18993/225207/12591/22413/20429/244058/14048",28
"GO:0035239","tube morphogenesis","19/165","946/29008",2.03750324593097e-06,5.17356032529304e-05,3.50486303971107e-05,"18121/18053/330267/18186/381157/50785/16842/19130/20563/13844/18212/20677/13544/12558/19242/22413/20429/244058/14048",19
"GO:0007611","learning or memory","11/165","317/29008",2.20688091839619e-06,5.55732740359767e-05,3.76484861328832e-05,"18121/20614/15572/13844/18212/229521/11444/17967/17754/19242/16497",11
"GO:0016049","cell growth","14/165","533/29008",2.41554470251585e-06,6.03292189226705e-05,4.08704328009801e-05,"18186/17756/52822/20563/319974/13193/76500/243743/56177/71436/12934/20450/76884/244058",14
"GO:0034613","cellular protein localization","27/165","1764/29008",2.46130704950038e-06,6.09723786977859e-05,4.13061456916581e-05,"18053/18186/16574/17756/20614/14758/52822/19055/11735/12484/20255/13844/27373/15502/229521/13589/229801/668212/269116/17754/13544/19246/16593/12558/19242/75687/14048",27
"GO:0070727","cellular macromolecule localization","27/165","1777/29008",2.82323091173654e-06,6.93740692585584e-05,4.69979271469894e-05,"18053/18186/16574/17756/20614/14758/52822/19055/11735/12484/20255/13844/27373/15502/229521/13589/229801/668212/269116/17754/13544/19246/16593/12558/19242/75687/14048",27
"GO:0001944","vasculature development","17/165","789/29008",2.88241790518869e-06,7.02618188568794e-05,4.75993390490527e-05,"18121/18053/330267/18186/50785/16842/19130/20563/13844/18212/20677/12558/13984/19242/12591/22413/14048",17
"GO:0050771","negative regulation of axonogenesis","6/165","70/29008",2.99998783070288e-06,7.25473247631085e-05,4.91476703091758e-05,"18186/17756/52822/20563/13844/244058",6
"GO:0010647","positive regulation of cell communication","28/165","1899/29008",3.19914502541269e-06,7.67542904915941e-05,5.19977073753359e-05,"18053/27220/18186/16842/20614/19130/11735/319974/12484/13844/54003/18212/27373/11444/17967/14561/64706/20677/26419/13544/18754/19246/12558/19242/76884/19116/20429/14048",28
"GO:0021536","diencephalon development","6/165","71/29008",3.26158137862015e-06,7.76409254738719e-05,5.25983641733069e-05,"18121/18186/18996/11444/18072/17967",6
"GO:0003230","cardiac atrium development","5/165","41/29008",3.55811150065033e-06,8.33480379634828e-05,5.64646856947782e-05,"18121/19130/20677/22413/20429",5
"GO:0032270","positive regulation of cellular protein metabolic process","23/165","1376/29008",3.59621370417418e-06,8.33480379634828e-05,5.64646856947782e-05,"18053/27220/16981/14585/18186/66959/19130/69188/319974/207181/12484/18212/27373/14561/67269/20677/26419/13544/19246/56013/76884/19116/244058",23
"GO:0006915","apoptotic process","28/165","1911/29008",3.6070485356176e-06,8.33480379634828e-05,5.64646856947782e-05,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/75770/18212/15502/76500/18072/56177/20677/26419/18754/19246/12069/18993/19242/76884/19116/14048",28
"GO:0031345","negative regulation of cell projection organization","9/165","211/29008",3.61074532693788e-06,8.33480379634828e-05,5.64646856947782e-05,"18053/18186/20257/17756/52822/19055/20563/13844/244058",9
"GO:0008361","regulation of cell size","9/165","213/29008",3.89932737575404e-06,8.93327106309966e-05,6.05190422149083e-05,"18186/17756/52822/20563/13193/243743/56177/12934/244058",9
"GO:0030516","regulation of axon extension","7/165","113/29008",3.94872117430021e-06,8.97892046126324e-05,6.08282971154966e-05,"18186/17756/52822/20563/243743/56177/12934",7
"GO:0010977","negative regulation of neuron projection development","8/165","162/29008",4.34340158859666e-06,9.80321825218816e-05,6.64125576236885e-05,"18053/18186/20257/17756/52822/20563/13844/244058",8
"GO:0021955","central nervous system neuron axonogenesis","5/165","43/29008",4.52861123039356e-06,0.000101460870728009,6.87353453777227e-05,"20563/13193/13844/11444/243743",5
"GO:0007507","heart development","15/165","648/29008",4.85636631904117e-06,0.000106659473113316,7.22571733284552e-05,"18121/18186/381157/18996/19130/20563/243743/17967/71436/20677/20467/13544/22413/20429/14048",15
"GO:0007422","peripheral nervous system development","6/165","76/29008",4.86335916235592e-06,0.000106659473113316,7.22571733284552e-05,"225631/18996/18212/18072/243743/269116",6
"GO:0040008","regulation of growth","16/165","733/29008",4.86967306920359e-06,0.000106659473113316,7.22571733284552e-05,"18121/18186/17756/52822/19130/20563/13193/54003/76500/243743/17967/56177/22193/12934/22413/244058",16
"GO:0007017","microtubule-based process","18/165","912/29008",4.90066499371981e-06,0.000106659473113316,7.22571733284552e-05,"18039/16574/20257/17756/18040/22142/75770/13193/78784/22151/15502/13589/67269/26419/17754/16593/100317/14048",18
"GO:1901888","regulation of cell junction assembly","9/165","220/29008",5.07096092045844e-06,0.000109583105848488,7.42378078762149e-05,"27083/16981/18186/14758/13844/18212/11444/71436/20450",9
"GO:0031290","retinal ganglion cell axon guidance","4/165","21/29008",5.6013885787272e-06,0.000120193176051984,8.14256708886882e-05,"18186/319504/20563/13844",4
"GO:0010941","regulation of cell death","26/165","1735/29008",5.66751630679029e-06,0.000120285294790907,8.14880773444006e-05,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/18212/15502/76500/17967/56177/20677/20450/26419/18754/19246/18993/19242/19116/14048",26
"GO:0003007","heart morphogenesis","10/165","284/29008",5.6846348703284e-06,0.000120285294790907,8.14880773444006e-05,"18121/18186/18996/19130/20563/20677/13544/22413/20429/14048",10
"GO:0048646","anatomical structure formation involved in morphogenesis","21/165","1213/29008",5.82773263157501e-06,0.000121947776067953,8.26143364031074e-05,"18121/18053/330267/18186/50785/16842/19130/20563/13193/13844/67269/20677/72475/269116/13544/100317/19242/12591/22413/244058/14048",21
"GO:0010976","positive regulation of neuron projection development","9/165","224/29008",5.86719036169165e-06,0.000121947776067953,8.26143364031074e-05,"27083/18053/20257/15572/12484/13844/18212/19242/244058",9
"GO:2000177","regulation of neural precursor cell proliferation","7/165","120/29008",5.88326980045587e-06,0.000121947776067953,8.26143364031074e-05,"18121/18053/19130/12484/26419/12558/19242",7
"GO:0070201","regulation of establishment of protein localization","14/165","577/29008",5.99267867958698e-06,0.000123376296869605,8.35820973731868e-05,"27220/93691/20614/52822/19055/11735/75770/15502/20677/18754/19246/56013/59090/75687",14
"GO:0042127","regulation of cell population proliferation","26/165","1742/29008",6.08853652420571e-06,0.000124508528786945,8.43491354572053e-05,"21985/18121/18053/16423/16842/19130/20563/12484/13844/18212/11444/17967/14561/67269/20677/13134/72475/26419/12558/18993/19242/12591/19116/22413/20429/14048",26
"GO:0051963","regulation of synapse assembly","7/165","121/29008",6.21492210558967e-06,0.000126245784371545,8.55260508706059e-05,"27083/16981/13844/18212/11444/71436/20450",7
"GO:0050890","cognition","11/165","354/29008",6.32363504251551e-06,0.000127505724743907,8.63796059015088e-05,"18121/20614/15572/13844/18212/229521/11444/17967/17754/19242/16497",11
"GO:0071709","membrane assembly","5/165","46/29008",6.36064002660779e-06,0.000127505724743907,8.63796059015088e-05,"28193/11735/13844/229521/12558",5
"GO:0042981","regulation of apoptotic process","24/165","1531/29008",6.42549492214171e-06,0.000127963941357946,8.66900278109384e-05,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/18212/15502/76500/56177/20677/26419/18754/19246/18993/19242/19116/14048",24
"GO:0051965","positive regulation of synapse assembly","6/165","80/29008",6.56074085951803e-06,0.000129808944149035,8.7939937289917e-05,"27083/16981/13844/18212/71436/20450",6
"GO:0012501","programmed cell death","28/165","1975/29008",6.71325517021205e-06,0.000131969603249265,8.94036902464233e-05,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/75770/18212/15502/76500/18072/56177/20677/26419/18754/19246/12069/18993/19242/76884/19116/14048",28
"GO:1901890","positive regulation of cell junction assembly","7/165","124/29008",7.3045004362471e-06,0.000142671877110544,9.66540172434586e-05,"27083/16981/18186/13844/18212/71436/20450",7
"GO:0001932","regulation of protein phosphorylation","20/165","1133/29008",7.45438763385737e-06,0.000144295893311638,9.77542178792329e-05,"18121/27220/16981/14585/18186/66959/19130/20563/12484/13844/18212/15502/14561/72828/13544/18754/19246/56013/19116/244058",20
"GO:0031399","regulation of protein modification process","24/165","1545/29008",7.4823600732651e-06,0.000144295893311638,9.77542178792329e-05,"18121/27220/16981/14585/18186/66959/19130/20563/69188/319974/12484/13844/18212/15502/14561/20677/72828/26419/13544/18754/19246/56013/19116/244058",24
"GO:1903530","regulation of secretion by cell","15/165","674/29008",7.76462615953126e-06,0.000148797584327621,0.000100803918562336,"27220/93691/20614/19055/75770/54003/18212/229521/11444/20677/12934/67847/18754/56013/59090",15
"GO:0034329","cell junction assembly","12/165","439/29008",8.72311147769637e-06,0.00016612075420338,0.000112539615840543,"27083/16981/18186/14758/13844/18212/11444/219228/71436/269116/20450/12558",12
"GO:0030902","hindbrain development","8/165","179/29008",9.04611740388228e-06,0.000171201985898319,0.000115981930232188,"18121/16842/18996/19130/13844/18072/67269/93686",8
"GO:0051247","positive regulation of protein metabolic process","23/165","1460/29008",9.44835038687605e-06,0.000176962159716264,0.000119884198505378,"18053/27220/16981/14585/18186/66959/19130/69188/319974/207181/12484/18212/27373/14561/67269/20677/26419/13544/19246/56013/76884/19116/244058",23
"GO:0043067","regulation of programmed cell death","24/165","1567/29008",9.46663342098819e-06,0.000176962159716264,0.000119884198505378,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/18212/15502/76500/56177/20677/26419/18754/19246/18993/19242/19116/14048",24
"GO:0097150","neuronal stem cell population maintenance","4/165","24/29008",9.81339530752136e-06,0.000182325704280595,0.000123517767638314,"19130/17391/26419/12558",4
"GO:0023056","positive regulation of signaling","27/165","1905/29008",1.01011564941966e-05,0.000186534689926163,0.00012636917311081,"18053/27220/18186/16842/20614/19130/319974/12484/13844/54003/18212/27373/11444/17967/14561/64706/20677/26419/13544/18754/19246/12558/19242/76884/19116/20429/14048",27
"GO:0048568","embryonic organ development","13/165","524/29008",1.03011419907212e-05,0.000189081805094743,0.000128094733315182,"18121/50785/16842/19130/13844/243743/13544/13984/12591/14622/22413/20429/14048",13
"GO:0045664","regulation of neuron differentiation","9/165","241/29008",1.05620759413187e-05,0.000190116602877851,0.00012879576399339,"18053/27528/19130/12484/14561/12934/26419/27140/14048",9
"GO:0008089","anterograde axonal transport","5/165","51/29008",1.0653077855046e-05,0.000190116602877851,0.00012879576399339,"18039/16574/17756/67269/17754",5
"GO:0021879","forebrain neuron differentiation","5/165","51/29008",1.0653077855046e-05,0.000190116602877851,0.00012879576399339,"18186/19130/13193/18072/67263",5
"GO:0021675","nerve development","6/165","87/29008",1.06694910049598e-05,0.000190116602877851,0.00012879576399339,"18053/18186/18996/13844/11444/243743",6
"GO:0060411","cardiac septum morphogenesis","6/165","87/29008",1.06694910049598e-05,0.000190116602877851,0.00012879576399339,"18121/18186/19130/20563/20677/13544",6
"GO:0001763","morphogenesis of a branching structure","9/165","245/29008",1.20445253533389e-05,0.000213370167160603,0.000144549046621161,"18121/18186/381157/16842/19130/20563/22413/20429/14048",9
"GO:0042325","regulation of phosphorylation","21/165","1277/29008",1.26735795137196e-05,0.000222765138977611,0.000150913733105935,"18121/27220/16981/14585/18186/66959/19130/20563/12484/13844/18212/15502/14561/72828/13544/18754/19246/56013/59090/19116/244058",21
"GO:0021545","cranial nerve development","5/165","53/29008",1.28953348431498e-05,0.000222765138977611,0.000150913733105935,"18186/18996/13844/11444/243743",5
"GO:0044091","membrane biogenesis","5/165","53/29008",1.28953348431498e-05,0.000222765138977611,0.000150913733105935,"28193/11735/13844/229521/12558",5
"GO:0007268","chemical synaptic transmission","17/165","885/29008",1.29404101079873e-05,0.000222765138977611,0.000150913733105935,"18053/27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/17754/18754/12558/19242",17
"GO:0098916","anterograde trans-synaptic signaling","17/165","885/29008",1.29404101079873e-05,0.000222765138977611,0.000150913733105935,"18053/27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/17754/18754/12558/19242",17
"GO:0001655","urogenital system development","11/165","385/29008",1.38679754182224e-05,0.000237391691569233,0.000160822588971816,"18121/18186/381157/20563/12484/13844/14561/20677/18993/19116/14048",11
"GO:0050773","regulation of dendrite development","7/165","137/29008",1.40310848079045e-05,0.000238841985528967,0.000161805100313442,"27083/15572/19055/13844/18212/11444/19242",7
"GO:0010648","negative regulation of cell communication","22/165","1393/29008",1.44816071426443e-05,0.000245141427575763,0.000166072699454535,"18121/18053/27220/16423/225631/18186/66959/93691/19055/20563/207181/13844/27373/15502/219228/72828/19246/12558/59090/26557/75687/14048",22
"GO:0099537","trans-synaptic signaling","17/165","894/29008",1.47305657740272e-05,0.000247858231136496,0.000167913216194935,"18053/27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/17754/18754/12558/19242",17
"GO:0023057","negative regulation of signaling","22/165","1395/29008",1.48047909638471e-05,0.000247858231136496,0.000167913216194935,"18121/18053/27220/16423/225631/18186/66959/93691/19055/20563/207181/13844/27373/15502/219228/72828/19246/12558/59090/26557/75687/14048",22
"GO:1902903","regulation of supramolecular fiber organization","11/165","388/29008",1.49019468715243e-05,0.000248121486981064,0.000168091560627318,"16423/18186/20257/17756/19130/20563/13589/26419/17754/18754/76884",11
"GO:0090596","sensory organ morphogenesis","10/165","319/29008",1.56101107291583e-05,0.00025850004017253,0.000175122580891759,"18121/19130/13844/18212/14561/67269/13544/19242/330166/14048",10
"GO:0051223","regulation of protein transport","13/165","547/29008",1.61950685039501e-05,0.0002667371553056,0.000180702869623022,"27220/93691/52822/19055/11735/75770/15502/20677/18754/19246/56013/59090/75687",13
"GO:0044089","positive regulation of cellular component biogenesis","13/165","552/29008",1.78122484508402e-05,0.00029179527435328,0.000197678659943959,"27083/16423/16981/18186/319974/12484/13844/18212/13589/71436/20450/26419/18754",13
"GO:0018193","peptidyl-amino acid modification","20/165","1206/29008",1.83908243097641e-05,0.000299662254929685,0.000203008198544595,"14585/18186/16842/27878/69188/319974/12484/75770/13844/18212/27373/67269/20677/26419/18754/19246/74026/56013/19116/14048",20
"GO:0003006","developmental process involved in reproduction","19/165","1114/29008",2.06038871508229e-05,0.000333936405045519,0.000226227450743358,"18121/16876/27083/14536/381157/50785/16842/78784/54003/15502/18072/13134/100317/13984/19242/12591/14622/19116/22413",19
"GO:0048608","reproductive structure development","12/165","480/29008",2.11261085979134e-05,0.00034046419633363,0.000230649746605029,"18121/16876/381157/50785/16842/18072/13984/19242/12591/14622/19116/22413",12
"GO:0031401","positive regulation of protein modification process","18/165","1017/29008",2.12301271097439e-05,0.00034046419633363,0.000230649746605029,"27220/16981/14585/18186/66959/19130/69188/319974/12484/18212/14561/20677/26419/13544/19246/56013/19116/244058",18
"GO:0032940","secretion by cell","17/165","921/29008",2.15037827035453e-05,0.000343047256008915,0.000232399657655841,"27220/93691/20614/19055/75770/54003/18212/229521/11444/17967/244723/20677/12934/67847/18754/56013/59090",17
"GO:0007423","sensory organ development","14/165","649/29008",2.22547145835876e-05,0.000353177684042663,0.000239262583872891,"18121/140919/18186/16842/19130/13193/13844/18212/14561/67269/13544/19242/330166/14048",14
"GO:0061458","reproductive system development","12/165","484/29008",2.29139285242637e-05,0.000361650569718094,0.000245002596934753,"18121/16876/381157/50785/16842/18072/13984/19242/12591/14622/19116/22413",12
"GO:0099536","synaptic signaling","17/165","926/29008",2.30259962341025e-05,0.000361650569718094,0.000245002596934753,"18053/27220/140919/20614/15572/19055/12484/13844/18212/11444/17967/219228/67847/17754/18754/12558/19242",17
"GO:0097479","synaptic vesicle localization","5/165","60/29008",2.37672600347809e-05,0.00037137867346655,0.000251592965874253,"16574/17756/219228/12934/12558",5
"GO:0048514","blood vessel morphogenesis","14/165","654/29008",2.42069856019109e-05,0.000376319822086849,0.0002549403800502,"18121/18053/330267/18186/50785/16842/19130/20563/13844/18212/20677/12558/19242/14048",14
"GO:0021602","cranial nerve morphogenesis","4/165","30/29008",2.46447032413415e-05,0.000381179750133845,0.000258232770805614,"18186/13844/11444/243743",4
"GO:0072073","kidney epithelium development","7/165","150/29008",2.52257332889658e-05,0.000388196006724641,0.000262985980753121,"18121/381157/20563/12484/14561/18993/14048",7
"GO:0048598","embryonic morphogenesis","14/165","661/29008",2.71931204901806e-05,0.000416369035847137,0.000282071987734695,"18121/16842/19130/16764/13844/71436/20677/13544/13984/14622/22413/20429/244058/14048",14
"GO:0015031","protein transport","23/165","1564/29008",2.80679664159218e-05,0.000427615468346568,0.000289690958640119,"18053/27220/16574/93691/20614/14758/52822/19055/11735/12484/75770/15502/229801/244723/20677/13858/17754/18754/19246/16593/56013/59090/75687",23
"GO:0003228","atrial cardiac muscle tissue development","3/165","11/29008",2.88349665285462e-05,0.00043495120303208,0.000294660601159349,"18121/19130/22413",3
"GO:0021559","trigeminal nerve development","3/165","11/29008",2.88349665285462e-05,0.00043495120303208,0.000294660601159349,"18186/18996/243743",3
"GO:0023061","signal release","13/165","580/29008",2.97639346695842e-05,0.000442762317703358,0.000299952293028962,"27220/93691/20614/19055/75770/54003/18212/229521/11444/20677/67847/18754/59090",13
"GO:0090066","regulation of anatomical structure size","13/165","580/29008",2.97639346695842e-05,0.000442762317703358,0.000299952293028962,"18039/18186/17756/52822/18040/20563/13193/243743/56177/12934/18754/76884/244058",13
"GO:0006468","protein phosphorylation","23/165","1570/29008",2.97887348635341e-05,0.000442762317703358,0.000299952293028962,"18121/27220/16981/14585/18186/66959/19130/20563/12484/75770/13844/18212/27373/15502/14561/72828/26419/13544/18754/19246/56013/19116/244058",23
"GO:0050804","modulation of chemical synaptic transmission","14/165","667/29008",3.00058814814619e-05,0.000443824858611721,0.000300672118472901,"18053/20614/15572/19055/13844/18212/11444/17967/219228/67847/17754/18754/12558/19242",14
"GO:0099177","regulation of trans-synaptic signaling","14/165","668/29008",3.04987419542832e-05,0.000448935588090342,0.000304134416335364,"18053/20614/15572/19055/13844/18212/11444/17967/219228/67847/17754/18754/12558/19242",14
"GO:0051046","regulation of secretion","15/165","759/29008",3.09724771352663e-05,0.000453717008803637,0.000307373621772557,"27220/93691/20614/19055/75770/54003/18212/229521/11444/20677/12934/67847/18754/56013/59090",15
"GO:0051051","negative regulation of transport","12/165","502/29008",3.2692011810533e-05,0.000476615119553559,0.000322886100027475,"27220/16423/93691/14758/19055/11735/13844/229521/18754/56013/59090/16497",12
"GO:0098930","axonal transport","5/165","65/29008",3.51314001611496e-05,0.000508258712396651,0.000344323263610396,"18039/16574/17756/67269/17754",5
"GO:0007613","memory","7/165","158/29008",3.51961235036736e-05,0.000508258712396651,0.000344323263610396,"18121/20614/18212/229521/11444/17754/19242",7
"GO:0007167","enzyme linked receptor protein signaling pathway","17/165","960/29008",3.61828695702826e-05,0.000520043413116279,0.000352306887921173,"18121/18053/68799/225631/14585/18186/16842/27528/13844/18212/14561/71436/72828/19246/76884/19116/244058",17
"GO:0010942","positive regulation of cell death","14/165","682/29008",3.81855905856847e-05,0.000542591320580769,0.000367582118618447,"18053/18996/21664/68867/22253/20563/12484/15502/76500/56177/20677/20450/26419/19242",14
"GO:0048934","peripheral nervous system neuron differentiation","3/165","12/29008",3.8285898892309e-05,0.000542591320580769,0.000367582118618447,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/165","12/29008",3.8285898892309e-05,0.000542591320580769,0.000367582118618447,"225631/18996/18212",3
"GO:0043065","positive regulation of apoptotic process","13/165","597/29008",4.00336373127063e-05,0.000564733763388037,0.000382582664572208,"18053/18996/21664/68867/22253/20563/12484/15502/76500/56177/20677/26419/19242",13
"GO:0021543","pallium development","7/165","162/29008",4.12790161011826e-05,0.000579618258342412,0.000392666265216682,"16842/19130/20563/13193/18212/12558/18993",7
"GO:0016310","phosphorylation","25/165","1833/29008",4.22762232541124e-05,0.000590897487409544,0.000400307454376217,"18121/27220/16981/14585/18186/66959/19130/20563/12484/75770/13844/18212/27373/15502/14561/72828/26419/270198/13544/18754/19246/56013/59090/19116/244058",25
"GO:0140352","export from cell","17/165","974/29008",4.33056251913331e-05,0.000602521643643798,0.000408182316751762,"27220/93691/20614/19055/75770/54003/18212/229521/11444/17967/244723/20677/12934/67847/18754/56013/59090",17
"GO:0048880","sensory system development","11/165","437/29008",4.41474538417268e-05,0.000611442235707916,0.000414225631500604,"140919/18186/18996/19130/13193/13844/18212/14561/67269/19242/330166",11
"GO:0060840","artery development","6/165","112/29008",4.496871742553e-05,0.000619998561066017,0.000420022171333481,"18121/18053/18186/19130/20677/14048",6
"GO:0046903","secretion","18/165","1083/29008",4.81242681568465e-05,0.000655888066591267,0.000444335756856779,"27220/93691/20614/19055/75770/54003/18212/229521/11444/17967/244723/20677/12934/67847/18754/56013/59090/19116",18
"GO:0001678","cellular glucose homeostasis","7/165","166/29008",4.81992433388851e-05,0.000655888066591267,0.000444335756856779,"18053/27220/93691/19055/75770/20677/18754",7
"GO:0061138","morphogenesis of a branching epithelium","8/165","226/29008",4.82175670877729e-05,0.000655888066591267,0.000444335756856779,"18121/18186/381157/16842/19130/20563/22413/14048",8
"GO:0045161","neuronal ion channel clustering","3/165","13/29008",4.95636551528996e-05,0.000666612965769061,0.00045160141152579,"319504/11735/269116",3
"GO:0071679","commissural neuron axon guidance","3/165","13/29008",4.95636551528996e-05,0.000666612965769061,0.00045160141152579,"18186/13844/17967",3
"GO:0001892","embryonic placenta development","6/165","114/29008",4.96623377845674e-05,0.000666612965769061,0.00045160141152579,"50785/16842/13984/12591/14622/22413",6
"GO:0010970","transport along microtubule","7/165","167/29008",5.00701018538127e-05,0.000669138598020032,0.000453312417983964,"18039/16574/17756/18040/67269/17754/16593",7
"GO:0009790","embryo development","20/165","1297/29008",5.10932067024794e-05,0.000679652235576081,0.000460434952054547,"18121/18186/50785/16842/19130/20563/16764/13844/243743/71436/20677/72475/13544/13984/12591/14622/22413/20429/244058/14048",20
"GO:0099504","synaptic vesicle cycle","8/165","228/29008",5.13029255603868e-05,0.000679652235576081,0.000460434952054547,"140919/20614/12484/229521/11444/219228/18754/12558",8
"GO:0043068","positive regulation of programmed cell death","13/165","612/29008",5.15379790488675e-05,0.000679810485549348,0.000460542159557208,"18053/18996/21664/68867/22253/20563/12484/15502/76500/56177/20677/26419/19242",13
"GO:0051272","positive regulation of cellular component movement","13/165","614/29008",5.3270820632353e-05,0.000699638752011982,0.000473974951270618,"16423/225631/18186/16842/17756/52822/19130/19055/13844/26419/18754/19242/75687",13
"GO:0040017","positive regulation of locomotion","13/165","615/29008",5.41561111920399e-05,0.00070821317940835,0.000479783754450374,"16423/225631/18186/16842/52822/19130/19055/20563/13844/26419/18754/19242/75687",13
"GO:0048678","response to axon injury","5/165","72/29008",5.76332886391357e-05,0.000750464232835241,0.000508407013141453,"18039/27528/71436/19242/244058",5
"GO:1903034","regulation of response to wounding","7/165","171/29008",5.81587979498981e-05,0.000754084499375913,0.000510859586919374,"230959/12484/13844/72828/18754/19242/244058",7
"GO:0009967","positive regulation of signal transduction","22/165","1534/29008",6.17203500856621e-05,0.000792106838769029,0.000536618075009437,"18053/27220/18186/16842/19130/319974/12484/18212/27373/17967/14561/64706/20677/26419/13544/18754/19246/12558/76884/19116/20429/14048",22
"GO:0046883","regulation of hormone secretion","9/165","302/29008",6.18410093378055e-05,0.000792106838769029,0.000536618075009437,"27220/93691/20614/19055/75770/54003/20677/18754/59090",9
"GO:0019220","regulation of phosphate metabolic process","21/165","1424/29008",6.2046175147978e-05,0.000792106838769029,0.000536618075009437,"18121/27220/16981/14585/18186/66959/19130/20563/12484/13844/18212/15502/14561/72828/13544/18754/19246/56013/59090/19116/244058",21
"GO:0051093","negative regulation of developmental process","17/165","1003/29008",6.21311238811283e-05,0.000792106838769029,0.000536618075009437,"18121/18053/27220/18186/16842/93691/17756/52822/19055/20563/12484/13844/14561/72828/27140/19242/244058",17
"GO:0051174","regulation of phosphorus metabolic process","21/165","1425/29008",6.26675539325646e-05,0.000795616820135518,0.000538995935358592,"18121/27220/16981/14585/18186/66959/19130/20563/12484/13844/18212/15502/14561/72828/13544/18754/19246/56013/59090/19116/244058",21
