"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","11/55","1483/29008",8.99041541264749e-05,0.00427269492486072,0.0026427089515598,"19716/12741/21407/26364/17965/268697/67891/15277/12162/20878/12578",11
"GO:0042176","regulation of protein catabolic process","6/55","389/29008",9.31636396601137e-05,0.00428406650272282,0.00264974239792984,"12550/14694/18817/20878/12578/21859",6
"GO:0030097","hemopoiesis","9/55","991/29008",9.46506013226504e-05,0.00428406650272282,0.00264974239792984,"21407/13423/21873/17305/109711/19934/11491/12578/23882",9
"GO:0042326","negative regulation of phosphorylation","6/55","396/29008",0.000102711007717848,0.00443588228675784,0.00274364213533514,"268697/14694/18817/12162/12578/23882",6
"GO:0051098","regulation of binding","6/55","397/29008",0.000104136247775805,0.00443588228675784,0.00274364213533514,"12741/17305/14694/18817/20878/12578",6
"GO:0007080","mitotic metaphase plate congression","3/55","48/29008",0.000105005104105262,0.00443588228675784,0.00274364213533514,"268697/381293/66977",3
"GO:0090068","positive regulation of cell cycle process","5/55","249/29008",0.000109730529175566,0.0045347333904946,0.00280478263361802,"12445/268697/11491/381293/20878",5
"GO:1901565","organonitrogen compound catabolic process","10/55","1262/29008",0.00011483960208733,0.00464489539506412,0.00287291904885884,"12550/14694/26912/18817/381293/20425/20878/12578/21859/58865",10
"GO:0044772","mitotic cell cycle phase transition","6/55","406/29008",0.000117685511364598,0.00466083660633545,0.00288277886390913,"12445/268697/18817/11491/381293/12578",6
"GO:0000086","G2/M transition of mitotic cell cycle","4/55","134/29008",0.000123688143454668,0.00479859511647599,0.00296798402231717,"268697/18817/381293/12578",4
"GO:0060284","regulation of cell development","7/55","598/29008",0.000131519369648653,0.00496317128967681,0.00306977620120656,"19716/12741/21873/67891/381293/12162/20878",7
"GO:0045839","negative regulation of mitotic nuclear division","3/55","52/29008",0.000133452431319821,0.00496317128967681,0.00306977620120656,"268697/18817/12162",3
"GO:0048534","hematopoietic or lymphoid organ development","9/55","1042/29008",0.000138335350054961,0.00496317128967681,0.00306977620120656,"21407/13423/21873/17305/109711/19934/11491/12578/23882",9
"GO:1901566","organonitrogen compound biosynthetic process","11/55","1557/29008",0.000138373528854745,0.00496317128967681,0.00306977620120656,"50799/19934/12445/14694/22121/14786/353242/67891/20425/67204/19899",11
"GO:0051338","regulation of transferase activity","8/55","816/29008",0.0001432575961052,0.0049658160515721,0.00307141201561839,"12445/268697/18817/11491/381293/12162/12578/23882",8
"GO:0009790","embryo development","10/55","1297/29008",0.000143671690077047,0.0049658160515721,0.00307141201561839,"12550/208618/21407/17305/21415/268697/21677/14694/67204/12162",10
"GO:0035019","somatic stem cell population maintenance","3/55","56/29008",0.000166493592767439,0.00554333536063982,0.00342861408003249,"21415/12162/12578",3
"GO:0098813","nuclear chromosome segregation","5/55","273/29008",0.000168563247449078,0.00554333536063982,0.00342861408003249,"268697/72117/18817/381293/66977",5
"GO:0044839","cell cycle G2/M phase transition","4/55","146/29008",0.000172044600882561,0.00554333536063982,0.00342861408003249,"268697/18817/381293/12578",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/55","146/29008",0.000172044600882561,0.00554333536063982,0.00342861408003249,"268697/18817/66977/20878",4
"GO:0042592","homeostatic process","12/55","1904/29008",0.000192191922710795,0.00608928075122037,0.00376628732750804,"17750/12550/12741/13423/21873/14694/22121/20321/15277/11491/12578/23882",12
"GO:0043009","chordate embryonic development","8/55","854/29008",0.000195401550005427,0.00608948109115275,0.00376641123996657,"12550/208618/21407/17305/268697/21677/67204/12162",8
"GO:0006915","apoptotic process","12/55","1911/29008",0.000198871780172074,0.0060976653888244,0.00377147331837363,"13423/22256/14694/18817/15277/11491/381293/12162/20878/12578/21859/23882",12
"GO:0071363","cellular response to growth factor stimulus","7/55","642/29008",0.000203282243223044,0.00613372050010344,0.00379377380249483,"19716/12741/226101/17965/14694/11491/12162",7
"GO:0051270","regulation of cellular component movement","9/55","1102/29008",0.000210268495461608,0.00613372050010344,0.00379377380249483,"12550/12741/109711/17965/14694/14786/11491/381293/12162",9
"GO:0010563","negative regulation of phosphorus metabolic process","6/55","453/29008",0.000212953999477552,0.00613372050010344,0.00379377380249483,"268697/14694/18817/12162/12578/23882",6
"GO:0045936","negative regulation of phosphate metabolic process","6/55","453/29008",0.000212953999477552,0.00613372050010344,0.00379377380249483,"268697/14694/18817/12162/12578/23882",6
"GO:0009792","embryo development ending in birth or egg hatching","8/55","870/29008",0.000221603086922431,0.00624990400733947,0.00386563458356997,"12550/208618/21407/17305/268697/21677/67204/12162",8
"GO:0051784","negative regulation of nuclear division","3/55","62/29008",0.000225336774289049,0.00624990400733947,0.00386563458356997,"268697/18817/12162",3
"GO:0070848","response to growth factor","7/55","655/29008",0.000229677809614929,0.00624990400733947,0.00386563458356997,"19716/12741/226101/17965/14694/11491/12162",7
"GO:0009068","aspartate family amino acid catabolic process","2/55","12/29008",0.000230138495798929,0.00624990400733947,0.00386563458356997,"26912/58865",2
"GO:0043603","cellular amide metabolic process","9/55","1119/29008",0.000235565161243616,0.00630717424681852,0.00390105685854884,"19934/14694/22121/14786/353242/67891/20425/67204/19899",9
"GO:0051310","metaphase plate congression","3/55","64/29008",0.000247575251301499,0.00653667434339097,0.00404300520034758,"268697/381293/66977",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/55","162/29008",0.000256061685841912,0.00663447729640624,0.00410349740584499,"14694/18817/20878/12578",4
"GO:0001932","regulation of protein phosphorylation","9/55","1133/29008",0.000258259505488722,0.00663447729640624,0.00410349740584499,"12445/268697/14694/18817/11491/381293/12162/12578/23882",9
"GO:0012501","programmed cell death","12/55","1975/29008",0.000269780119049043,0.00670660375150389,0.00414810841409222,"13423/22256/14694/18817/15277/11491/381293/12162/20878/12578/21859/23882",12
"GO:0001731","formation of translation preinitiation complex","2/55","13/29008",0.000271650967314992,0.00670660375150389,0.00414810841409222,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/55","13/29008",0.000271650967314992,0.00670660375150389,0.00414810841409222,"17768/20425",2
"GO:0007389","pattern specification process","6/55","482/29008",0.000296908140807542,0.00723618430352739,0.00447565982836739,"21407/17305/17965/21415/12162/20878",6
"GO:0019827","stem cell population maintenance","4/55","172/29008",0.000321562259549688,0.00773784627093616,0.00478594329003333,"21407/21415/12162/12578",4
"GO:1901606","alpha-amino acid catabolic process","3/55","71/29008",0.000336454773773871,0.0079950065618016,0.0049449997671765,"26912/20425/58865",3
"GO:0098727","maintenance of cell number","4/55","176/29008",0.000350847879301124,0.00819868410109375,0.00507097657239775,"21407/21415/12162/12578",4
"GO:0010941","regulation of cell death","11/55","1735/29008",0.000353651812882529,0.00819868410109375,0.00507097657239775,"22256/21677/14694/18817/11491/381293/12162/20878/12578/21859/23882",11
"GO:0007051","spindle organization","4/55","183/29008",0.000406622099741571,0.00931311580251478,0.00576026487522302,"268697/18817/66977/20878",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/55","16/29008",0.000416401474725142,0.00942356194586305,0.00582857703343339,"12162/12578",2
"GO:0017148","negative regulation of translation","4/55","186/29008",0.000432362076552786,0.00957089597793705,0.00591970475780375,"14694/22121/14786/20425",4
"GO:0030334","regulation of cell migration","8/55","963/29008",0.000437543968025919,0.00957089597793705,0.00591970475780375,"12550/12741/17965/14694/14786/11491/381293/12162",8
"GO:0045787","positive regulation of cell cycle","5/55","336/29008",0.000438015754908219,0.00957089597793705,0.00591970475780375,"12445/268697/11491/381293/20878",5
"GO:0007059","chromosome segregation","5/55","338/29008",0.000449998680951395,0.00972099423282503,0.00601254218448216,"268697/72117/18817/381293/66977",5
"GO:0031400","negative regulation of protein modification process","6/55","525/29008",0.00046707623389198,0.00984650790473601,0.00609017377534823,"268697/14694/18817/12162/12578/23882",6
"GO:2000026","regulation of multicellular organismal development","10/55","1503/29008",0.000467987920262541,0.00984650790473601,0.00609017377534823,"19716/12741/26364/21873/268697/67891/15277/381293/12162/12578",10
"GO:1904748","regulation of apoptotic process involved in development","2/55","17/29008",0.0004713478271073,0.00984650790473601,0.00609017377534823,"12162/12578",2
"GO:0016049","cell growth","6/55","533/29008",0.000505773443646061,0.0103567933573337,0.00640579095774619,"14694/67891/11491/381293/20878/12578",6
"GO:0000082","G1/S transition of mitotic cell cycle","4/55","194/29008",0.000506671111116272,0.0103567933573337,0.00640579095774619,"12445/11491/381293/12578",4
"GO:0051303","establishment of chromosome localization","3/55","82/29008",0.000513703041559925,0.0103888242766534,0.00642560243474173,"268697/381293/66977",3
"GO:0050790","regulation of catalytic activity","11/55","1817/29008",0.000522973228415021,0.0104649695496522,0.00647269912620032,"12550/12445/268697/14694/18817/11491/381293/12162/12578/21859/23882",11
"GO:0035633","maintenance of blood-brain barrier","2/55","18/29008",0.000529621597995232,0.0104876110186347,0.00648670312456879,"12741/21873",2
"GO:0042981","regulation of apoptotic process","10/55","1531/29008",0.000540776315516433,0.0105981007814097,0.0065550422618758,"22256/14694/18817/11491/381293/12162/20878/12578/21859/23882",10
"GO:0050000","chromosome localization","3/55","84/29008",0.000551228600578212,0.0106927098948896,0.00661355904238306,"268697/381293/66977",3
"GO:0016310","phosphorylation","11/55","1833/29008",0.000562929173505439,0.0107429119478397,0.00664460956601064,"12445/268697/14694/18817/15277/11491/381293/12162/20878/12578/23882",11
"GO:0001934","positive regulation of protein phosphorylation","7/55","761/29008",0.000565118987261425,0.0107429119478397,0.00664460956601064,"12445/268697/14694/18817/11491/381293/12162",7
"GO:0090231","regulation of spindle checkpoint","2/55","19/29008",0.000591210433795231,0.0111276340063835,0.0068825644038486,"268697/20878",2
"GO:0006469","negative regulation of protein kinase activity","4/55","203/29008",0.000600673412058529,0.0111949034933653,0.00692417132372938,"18817/12162/12578/23882",4
"GO:0042325","regulation of phosphorylation","9/55","1277/29008",0.000617164843978215,0.0112639131347514,0.00696685454830826,"12445/268697/14694/18817/11491/381293/12162/12578/23882",9
"GO:0031401","positive regulation of protein modification process","8/55","1017/29008",0.000626777053153216,0.0112639131347514,0.00696685454830826,"12445/268697/14694/18817/11491/381293/12162/12578",8
"GO:2000145","regulation of cell motility","8/55","1017/29008",0.000626777053153216,0.0112639131347514,0.00696685454830826,"12550/12741/17965/14694/14786/11491/381293/12162",8
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/55","88/29008",0.000631445412515167,0.0112639131347514,0.00696685454830826,"14694/18817/20878",3
"GO:0043067","regulation of programmed cell death","10/55","1567/29008",0.000648020332576811,0.0112639131347514,0.00696685454830826,"22256/14694/18817/11491/381293/12162/20878/12578/21859/23882",10
"GO:0045786","negative regulation of cell cycle","5/55","367/29008",0.000653080637307744,0.0112639131347514,0.00696685454830826,"268697/18817/12162/20878/12578",5
"GO:0006309","apoptotic DNA fragmentation","2/55","20/29008",0.000656102014320922,0.0112639131347514,0.00696685454830826,"13423/12578",2
"GO:0046653","tetrahydrofolate metabolic process","2/55","20/29008",0.000656102014320922,0.0112639131347514,0.00696685454830826,"17768/20425",2
"GO:0006468","protein phosphorylation","10/55","1570/29008",0.000657703502344768,0.0112639131347514,0.00696685454830826,"12445/268697/14694/18817/11491/381293/12162/20878/12578/23882",10
"GO:0034249","negative regulation of cellular amide metabolic process","4/55","209/29008",0.00066983534415215,0.0113420612818535,0.00701519003949744,"14694/22121/14786/20425",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/55","90/29008",0.000674199329221173,0.0113420612818535,0.00701519003949744,"12445/268697/11491",3
"GO:0009063","cellular amino acid catabolic process","3/55","91/29008",0.000696251172255567,0.0116102936706827,0.00718109473138937,"26912/20425/58865",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/55","214/29008",0.000731638292802207,0.012094299083626,0.00748045741931409,"14694/18817/20878/12578",4
"GO:0044843","cell cycle G1/S phase transition","4/55","216/29008",0.00075745357292555,0.0124130969149265,0.0076776373952617,"12445/11491/381293/12578",4
"GO:0048339","paraxial mesoderm development","2/55","22/29008",0.000795744295369334,0.0129291444914282,0.00799681851486771,"21407/21677",2
"GO:0040012","regulation of locomotion","8/55","1065/29008",0.000846306869333723,0.0136341471068085,0.00843287041075618,"12550/12741/17965/14694/14786/11491/381293/12162",8
"GO:0006417","regulation of translation","5/55","390/29008",0.000857791387773126,0.0136757393556724,0.00845859567556468,"19934/14694/22121/14786/20425",5
"GO:0032091","negative regulation of protein binding","3/55","98/29008",0.000863563880962293,0.0136757393556724,0.00845859567556468,"14694/20878/12578",3
"GO:1904666","regulation of ubiquitin protein ligase activity","2/55","23/29008",0.000870470521849741,0.0136757393556724,0.00845859567556468,"18817/12578",2
"GO:0033673","negative regulation of kinase activity","4/55","226/29008",0.00089628071174846,0.0139658166642117,0.00863801169131173,"18817/12162/12578/23882",4
"GO:0043065","positive regulation of apoptotic process","6/55","597/29008",0.000913174594392318,0.0141133732027626,0.00872927703839297,"14694/11491/12162/12578/21859/23882",6
"GO:0032465","regulation of cytokinesis","3/55","101/29008",0.000942409685034754,0.0144240358855456,0.00892142533522765,"18817/381293/20878",3
"GO:0051882","mitochondrial depolarization","2/55","24/29008",0.000948450544814936,0.0144240358855456,0.00892142533522765,"14694/12578",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/55","102/29008",0.000969670187535007,0.0146297065595559,0.00904863491626235,"14694/18817/20878",3
"GO:0042327","positive regulation of phosphorylation","7/55","842/29008",0.00102244379182887,0.0149420371839405,0.00924181485337996,"12445/268697/14694/18817/11491/381293/12162",7
"GO:0002183","cytoplasmic translational initiation","2/55","25/29008",0.00102967220994014,0.0149420371839405,0.00924181485337996,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/55","25/29008",0.00102967220994014,0.0149420371839405,0.00924181485337996,"17768/20425",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/55","25/29008",0.00102967220994014,0.0149420371839405,0.00924181485337996,"18817/12578",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/55","25/29008",0.00102967220994014,0.0149420371839405,0.00924181485337996,"12445/11491",2
"GO:0043068","positive regulation of programmed cell death","6/55","612/29008",0.00103768471510363,0.0149442321470607,0.00924317246228675,"14694/11491/12162/12578/21859/23882",6
"GO:0032270","positive regulation of cellular protein metabolic process","9/55","1376/29008",0.00104853567552877,0.0149869648058661,0.00926960308322623,"12445/268697/14694/18817/11491/381293/12162/20878/12578",9
"GO:0045321","leukocyte activation","8/55","1108/29008",0.00109217774604335,0.0154942529494657,0.00958336639693966,"17305/19934/12445/22256/20619/11491/12578/23882",8
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/55","107/29008",0.00111347032369927,0.0156793117433505,0.00969782730270633,"14694/18817/20878",3
"GO:0051656","establishment of organelle localization","5/55","415/29008",0.00113098994368266,0.0157556270016811,0.00974502913196812,"268697/18817/20619/381293/66977",5
"GO:0010629","negative regulation of gene expression","8/55","1115/29008",0.001137142088163,0.0157556270016811,0.00974502913196812,"12550/12741/268697/14694/22121/14786/20425/20878",8
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/55","108/29008",0.00114375409060073,0.0157556270016811,0.00974502913196812,"18817/12162/12578",3
"GO:0060548","negative regulation of cell death","8/55","1119/29008",0.00116349604940333,0.0159122733087462,0.00984191660116256,"22256/21677/14694/18817/11491/381293/12162/20878",8
"GO:0048863","stem cell differentiation","4/55","243/29008",0.00117202203429331,0.0159143849085113,0.00984322264891448,"21407/21415/21677/12162",4
"GO:0002521","leukocyte differentiation","6/55","629/29008",0.00119419557786795,0.0160305163125693,0.00991505120359916,"21873/17305/19934/11491/12578/23882",6
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/55","27/29008",0.00120179201398636,0.0160305163125693,0.00991505120359916,"18817/12578",2
"GO:0007088","regulation of mitotic nuclear division","3/55","110/29008",0.00120587261057202,0.0160305163125693,0.00991505120359916,"268697/18817/12162",3
"GO:1903362","regulation of cellular protein catabolic process","4/55","246/29008",0.00122620652655481,0.0161876292151438,0.0100122272672641,"14694/18817/20878/12578",4
"GO:0000737","DNA catabolic process, endonucleolytic","2/55","28/29008",0.00129266600864021,0.01671672164915,0.0103394767751602,"13423/12578",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/55","28/29008",0.00129266600864021,0.01671672164915,0.0103394767751602,"12550/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/55","28/29008",0.00129266600864021,0.01671672164915,0.0103394767751602,"12445/11491",2
"GO:0065003","protein-containing complex assembly","9/55","1420/29008",0.00130661103781985,0.0167828890736185,0.0103804020572174,"170644/268697/21677/14694/22121/20619/381293/20425/67204",9
"GO:0019220","regulation of phosphate metabolic process","9/55","1424/29008",0.00133242432939257,0.0169688574814311,0.0104954255692342,"12445/268697/14694/18817/11491/381293/12162/12578/23882",9
"GO:0051174","regulation of phosphorus metabolic process","9/55","1425/29008",0.00133894193698825,0.0169688574814311,0.0104954255692342,"12445/268697/14694/18817/11491/381293/12162/12578/23882",9
"GO:0007155","cell adhesion","9/55","1438/29008",0.00142605251721724,0.0179531512266886,0.0111042221103636,"12550/12741/26364/21873/109711/11491/381293/12162/12578",9
"GO:0030098","lymphocyte differentiation","5/55","441/29008",0.00147877961830367,0.0180836532768116,0.0111849390681905,"17305/19934/11491/12578/23882",5
"GO:0030855","epithelial cell differentiation","6/55","656/29008",0.00147935506034071,0.0180836532768116,0.0111849390681905,"12550/12741/21407/21873/170644/12162",6
"GO:0051348","negative regulation of transferase activity","4/55","259/29008",0.00148141455754779,0.0180836532768116,0.0111849390681905,"18817/12162/12578/23882",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/55","30/29008",0.00148398206795508,0.0180836532768116,0.0111849390681905,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/55","30/29008",0.00148398206795508,0.0180836532768116,0.0111849390681905,"13423/12578",2
"GO:0022610","biological adhesion","9/55","1451/29008",0.00151770396416487,0.0183767849418944,0.0113662442371583,"12550/12741/26364/21873/109711/11491/381293/12162/12578",9
"GO:0051247","positive regulation of protein metabolic process","9/55","1460/29008",0.00158390575462852,0.0187098661778455,0.0115722586564708,"12445/268697/14694/18817/11491/381293/12162/20878/12578",9
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/55","31/29008",0.00158440018435615,0.0187098661778455,0.0115722586564708,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/55","31/29008",0.00158440018435615,0.0187098661778455,0.0115722586564708,"17768/20425",2
"GO:0034248","regulation of cellular amide metabolic process","5/55","448/29008",0.00158458098613,0.0187098661778455,0.0115722586564708,"19934/14694/22121/14786/20425",5
"GO:0001558","regulation of cell growth","5/55","450/29008",0.00161580936541591,0.0189608247139237,0.0117274792798543,"14694/67891/11491/381293/12578",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/55","123/29008",0.00166175726748681,0.0193803715674382,0.0119869736376026,"14694/18817/20878",3
"GO:0060561","apoptotic process involved in morphogenesis","2/55","32/29008",0.00168797578059032,0.0195661095055012,0.0121018546015365,"12162/12578",2
"GO:0046649","lymphocyte activation","7/55","922/29008",0.00172185344260176,0.0197249055481899,0.0122000717059321,"17305/19934/12445/22256/11491/12578/23882",7
"GO:0045931","positive regulation of mitotic cell cycle","3/55","125/29008",0.00174018123254195,0.0197249055481899,0.0122000717059321,"12445/268697/11491",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/55","924/29008",0.00174317944876166,0.0197249055481899,0.0122000717059321,"12445/268697/14694/18817/11491/381293/12162",7
"GO:0045937","positive regulation of phosphate metabolic process","7/55","924/29008",0.00174317944876166,0.0197249055481899,0.0122000717059321,"12445/268697/14694/18817/11491/381293/12162",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/55","1482/29008",0.00175560942942921,0.0197480090257097,0.0122143614616782,"12445/21415/14694/22121/14786/18817/20425/12162/12578",9
"GO:0008608","attachment of spindle microtubules to kinetochore","2/55","33/29008",0.00179469696367864,0.0197857655120538,0.0122377142650483,"268697/66977",2
"GO:0033032","regulation of myeloid cell apoptotic process","2/55","33/29008",0.00179469696367864,0.0197857655120538,0.0122377142650483,"11491/12578",2
"GO:1903429","regulation of cell maturation","2/55","33/29008",0.00179469696367864,0.0197857655120538,0.0122377142650483,"381293/20878",2
"GO:0010942","positive regulation of cell death","6/55","682/29008",0.00180059833434261,0.0197857655120538,0.0122377142650483,"14694/11491/12162/12578/21859/23882",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/55","128/29008",0.00186209911900623,0.0203038407549261,0.0125581495186757,"12445/11491/381293",3
"GO:0018193","peptidyl-amino acid modification","8/55","1206/29008",0.00186910685539824,0.0203038407549261,0.0125581495186757,"268697/72117/14694/18817/11491/12162/20878/12578",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/55","1498/29008",0.00188968224651599,0.0203401860140806,0.0125806294624591,"12445/21415/14694/22121/14786/18817/20425/12162/12578",9
"GO:0001556","oocyte maturation","2/55","34/29008",0.00190455187296494,0.0203401860140806,0.0125806294624591,"268697/20878",2
